lon,lat,pickupcnt,dropoffcnt,roadname
-73.8448,40.7336,0,1,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY64th Rd+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NY64th Rd+10003|NYPeartree Ave10003+NY64th Rd+10003|NY64th Rd10003'
-73.8446,40.6817,0,2,'NY95th St10003'
-73.8446,40.7428,0,4,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.7727,0,1,'NY124th St10003'
-73.8446,40.8464,0,3,'NYEastchester Rd10003+NYWaters Pl+10003|NYWaters Pl10003'
-73.8446,40.7283,0,1,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7217,2,0,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8446,40.8313,1,0,'NYHaviland Ave10003+NYZerega Ave+10003'
-73.8446,40.9020,0,1,'NYE 241st St10003+NYMurdock Ave+10003'
-73.8446,40.8823,0,1,'NYSchieffelin Pl10003|NYSchieffelin Pl10003+NYE 225th St+10003|NYE 225th St10003'
-73.8445,40.6824,0,1,'NY95th St10003+NY103rd Ave+10003'
-73.8444,40.7577,0,4,'NY126th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.8444,40.7176,0,1,'NYMiddlemay Pl10003|NYMiddlemay Pl10003+NYMiddlemay Cir+10003|NYMiddlemay Pl10003+NYGreenway Ter+10003|NYMiddlemay Cir10003|NYMiddlemay Cir10003+NYMiddlemay Cir+10003|NYMiddlemay Cir10003+NYGreenway Ter+10003'
-73.8443,40.6499,0,2,'NY164th Ave10003+NY86th St+10003'
-73.8443,40.6748,0,1,'NYDoxsey Pl10003|NYDoxsey Pl10003+NYSilver Rd+10003'
-73.8443,40.6788,1,0,'NY107th Ave10003'
-73.8442,40.6848,0,1,'NY101st Ave10003+NY97th St+10003'
-73.8441,40.6790,1,1,'NYCross Bay Blvd10003|NYCross Bay Blvd10003+NYCrossbay Blvd+10003|NYCross Bay Blvd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10003|NYCrossbay Blvd10003+NYCrossbay Blvd+10003|NYCrossbay Blvd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10002|NYCrossbay Blvd10002+NYCross Bay Blvd+10002'
-73.8441,40.7223,0,1,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7094,0,1,'NY75th Ave10003|NY75th Ave10003+NYMetropolitan Ave+10003'
-73.8441,40.7384,3,0,'NYMeadow Lake Promenade10003|NYMeadow Lake Promenade10003+NYMeadow Lake Rd W+10003|NYMeadow Lake Rd W10003'
-73.8440,40.7215,23,4,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8438,40.6960,0,1,'NY86th Rd10003'
-73.8438,40.6723,0,1,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.6768,1,0,'NYCrossbay Blvd10003+NYSutter Ave+10003|NYCrossbay Blvd10003+NY93rd St+10003|NYSutter Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8437,40.8547,0,1,'NYEastchester Rd10003+NYSeminole St+10003|NYSeminole St10003'
-73.8435,40.6760,0,1,'NYCrossbay Blvd10003+NYPlattwood Ave+10003|NYCrossbay Blvd10003+NYChicot Ct+10003|NYCrossbay Blvd10003+NYChicot Rd+10003|NYPlattwood Ave10003|NYPlattwood Ave10003+NYChicot Ct+10003|NYPlattwood Ave10003+NYChicot Rd+10003|NYChicot Ct10003|NYChicot Rd10003'
-73.8434,40.6912,0,1,'NY92nd Ave10003+NY102nd St+10003'
-73.8434,40.8636,0,1,'NYEastchester Rd10003+NYFielding St+10003|NYFielding St10003'
-73.8434,40.7410,1,0,'NYHor Harding Expressway en Wb10003'
-73.8434,40.6850,0,1,'NY101st Ave10003+NY98th St+10003'
-73.8433,40.7553,13,13,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8433,40.7112,0,3,'NY75th Ave10003|NY75th Ave10003+NYKessel St+10003'
-73.8433,40.6729,1,0,'NYRedding St10003|NYRedding St10003+NYCrossbay Blvd+10003'
-73.8432,40.8530,0,2,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8431,40.9480,0,1,'NYPondfield Rd W10003+NYBrassie Ln+10003|NYBrassie Ln10003'
-73.8429,40.7250,0,1,'NY110th St10003+NY69th Rd+10003'
-73.8429,40.7210,3,1,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.7311,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY112th St+10003|NYGrand Central Pkwy10003+NY66th Rd+10003|NY112th St10003|NY112th St10003+NY66th Rd+10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYPeartree Ave+10003|NY66th Rd10003|NY66th Rd10003+NY112th St+10003|NY66th Rd10003+NYPeartree Ave+10003'
-73.8427,40.7166,0,1,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY72nd Rd+10003|NYSlocumcrescent10003+NYGreenway N+10003|NY72nd Rd10003|NY72nd Rd10003+NY72nd Rd+10003|NY72nd Rd10003+NYGreenway Ter+10003|NY72nd Rd10003+NYGreenway N+10003|NYGreenway Ter10003|NYGreenway Ter10003+NYGreenway N+10003|NYGreenway N10003'
-73.8427,40.7133,0,1,'NYFairway Close10003|NYFairway Close10003+NYGreenway S+10003'
-73.8425,40.6892,0,1,'NY102nd St10003+NY94th Ave+10003'
-73.8423,40.7454,0,6,'NYAve of Africa10003+NYUnited Nations Ave S+10003'
-73.8423,40.6687,0,1,'NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYSouthern Pkwy10003'
-73.8423,40.6748,0,1,'NY94th Pl10003|NY94th Pl10003+NY134th Ave+10003'
-73.8421,40.7607,0,1,'NY127th Pl10003|NY127th Pl10003+NY34th Ave+10003'
-73.8420,40.6803,0,1,'NYRockaway Blvd10003+NY97th St+10003|NY97th St10003'
-73.8420,40.6952,0,1,'NYJamaica Ave10003+NY105th St+10003|NY105th St10003'
-73.8419,40.6675,0,2,'NYCrossbay Blvd10003+NYShore Pkwy+10003|NYShore Pkwy10003'
-73.8419,40.7230,0,3,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,0,1,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8419,40.7130,0,1,'NYSummer St10003|NYSummer St10003+NYGreenway S+10003'
-73.8418,40.6589,0,1,'NY91st St10003+NY159th Ave+10003'
-73.8417,40.8635,0,3,'NYWoodhull Ave10003+NYFielding St+10003|NYFielding St10003'
-73.8416,40.6855,0,1,'NY101st Ave10003+NY101st St+10003'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,0,3,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.7300,0,1,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY67th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY67th Rd+10003|NY113th Pl10003+NYGrand Central Pkwy+10003|NY113th Pl10003+NY113th Pl+10003|NY67th Rd10003|NY67th Rd10003+NYGrand Central Pkwy+10003|NY67th Rd10003+NY113th Pl+10003|NYGrand Central Pkwy10003'
-73.8414,40.8550,0,2,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8413,40.7832,0,1,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8412,40.7216,0,1,'NY110th St10003+NY71st Rd+10003'
-73.8411,40.8782,0,1,'NYBruner Ave10003+NYTillotson Ave+10003|NYTillotson Ave10003|NYTillotson Ave10003+NYE 222nd St+10003'
-73.8411,40.6486,0,1,'NY165th Ave10003+NY89th St+10003|NY89th St10003'
-73.8410,40.7176,0,1,'NYAscan Ave10003+NYBurns St+10003|NYBurns St10003'
-73.8409,40.7210,0,2,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,0,1,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8408,40.7765,0,1,'NY128th St10003'
-73.8407,40.7200,1,2,'NYState Hwy 2510002+NY110th St+10002|NYQueens Blvd10002+NY110th St+10002|NY110th St10003'
-73.8407,40.6877,0,1,'NY97th Ave10003+NY103rd St+10003'
-73.8407,40.6625,0,1,'NY157th Ave10003+NYCrossbay Blvd+10003'
-73.8406,40.6835,0,1,'NY101st St10003+NY103rd Ave+10003'
-73.8405,40.7303,1,0,'NYMeadow Lake Rd W10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8405,40.7203,0,1,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.6811,0,1,'NY99th St10003+NYLiberty Ave+10003'
-73.8403,40.7288,1,1,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8402,40.7009,0,1,'NY84th Ave10003'
-73.8399,40.7915,0,1,'NYJulius Rd10003'
-73.8399,40.7282,1,1,'NYPeartree Ave10003+NY113th Pl+10003|NYPeartree Ave10003+NY68th Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY68th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY68th Rd+10003|NY68th Rd10003'
-73.8398,40.7196,2,4,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.8671,0,1,'NYWestervelt Ave10003|NYWestervelt Ave10003+NYE Gun Hill Rd+10003'
-73.8397,40.7236,0,1,'NY70th Rd10003+NY112th St+10003'
-73.8395,40.6930,0,1,'NY91st Ave10003|NY91st Ave10003+NY107th St+10003'
-73.8395,40.7027,0,1,'NY112th St10003|NY112th St10003+NYPark Ln S+10003'
-73.8394,40.7275,2,0,'NYPeartree Ave10003|NYPeartree Ave10003+NYGrand Central Pkwy+10003|NYPeartree Ave10003+NY68th Dr+10003|NYPeartree Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY68th Dr+10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY68th Dr10003|NY68th Dr10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8391,40.7193,1,0,'NYState Hwy 2510002+NY73rd Ave+10002|NY73rd Ave10003|NY73rd Ave10003+NYQueens Blvd+10003'
-73.8390,40.6558,0,1,'NY161st Ave10003+NYCrossbay Blvd+10003'
-73.8390,40.7223,0,2,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6840,0,1,'NY103rd St10003+NY103rd Ave+10003'
-73.8389,40.6984,0,1,'NY86th Ave10003+NY110th St+10003'
-73.8389,40.6669,0,2,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8387,40.7191,0,2,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7262,1,0,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8387,40.9438,0,1,'NYPark View Ave10003|NYPark View Ave10003+NYParkview Ave+10003|NYPark View Ave10003+NYPondfield Rd W+10003|NYParkview Ave10003|NYParkview Ave10003+NYParkview Ave+10003|NYParkview Ave10003+NYPondfield Rd W+10003'
-73.8387,40.6910,0,1,'NYAtlantic Ave10003+NY107th St+10003|NY107th St10003'
-73.8387,40.7132,0,1,'NYUnderwood Rd10003|NYUnderwood Rd10003+NYGreenway N+10003'
-73.8386,40.7216,0,1,'NY112th St10003+NY72nd Ave+10003'
-73.8382,40.7679,1,0,'NY31st Rd10003|NY31st Rd10003+NY131st St+10003|NY131st St10003'
-73.8379,40.8225,1,1,'NYWenner Pl10003'
-73.8379,40.8218,0,1,'NYRohr Pl10003'
-73.8377,40.8404,0,1,'NYE Tremont Ave10003+NYHutchinson River Pkwy E+10003|NYHutchinson River Pkwy E10003'
-73.8377,40.7187,0,2,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8376,40.7197,0,2,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8375,40.7860,0,1,'NY131st St10003|NY131st St10003+NY14th Ave+10003'
-73.8373,40.7190,0,1,'NY112th St10003+NY75th Ave+10003'
-73.8371,40.7080,0,1,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.7440,1,1,'NYRodman St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYCollege Point Blvd+10003'
-73.8371,40.7424,0,1,'NYCollege Pt Blvd10003|NYCollege Pt Blvd10003+NYRodman St+10003|NYCollege Pt Blvd10003+NYCollege Point Blvd+10003|NYRodman St10003|NYCollege Point Blvd10003'
-73.8370,40.7214,0,2,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.6658,0,1,'NYHuron St10003|NYHuron St10003+NY155th Ave+10003'
-73.8370,40.6820,1,0,'NY104th St10003+NYLiberty Ave+10003'
-73.8370,40.8163,0,1,'NYSchley Ave10003'
-73.8369,40.5775,0,2,'NYBeach 117th St10003'
-73.8369,40.6941,0,1,'NY110th St10003+NY91st Ave+10003|NY91st Ave10003'
-73.8369,40.8434,0,1,'NYWestchester Ave10003+NYEricson Pl+10003|NYWestchester Ave10003+NYMiddletown Rd+10003|NYEricson Pl10003|NYEricson Pl10003+NYMiddletown Rd+10003|NYMiddletown Rd10003'
-73.8369,40.7183,0,1,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8367,40.7157,0,2,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8366,40.8145,1,1,'NYHutchinson River Pkwy E10003'
-73.8365,40.7382,1,0,'NYVan Wyck Expy10001+NYVan Wyck Expressway Entrance Naval Base+10001|NYVan Wyck Expressway Entrance Naval Base10003'
-73.8364,40.7877,0,2,'NY132nd St10003'
-73.8364,40.9122,0,1,'NYN 3rd Ave10003+NYFiske Pl+10003|NYFiske Pl10003'
-73.8362,40.7060,0,1,'NYMayfair Rd10003'
-73.8362,40.7076,0,2,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,0,5,'NYPitkin Ave10003'
-73.8361,40.7049,0,1,'NY116th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8360,40.7194,0,1,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7217,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8358,40.7177,1,0,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.6783,0,1,'NYPlattwood Ave10003|NYPlattwood Ave10003+NY103rd St+10003'
-73.8357,40.7449,1,1,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NYRodman St+10003|NYCollege Point Blvd10003+NY59th Ave+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYRodman St10003+NYRodman St+10003|NYRodman St10003+NY59th Ave+10003|NY59th Ave10003|NY59th Ave10003+NYCollege Point Blvd+10003'
-73.8356,40.6978,0,1,'NYJamaica Ave10003+NY113th St+10003|NY113th St10003'
-73.8356,40.7219,2,0,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8356,40.7073,0,1,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.7147,0,3,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8355,40.6676,1,0,'NY99th Pl10003+NYAlbert Rd+10003'
-73.8352,40.7581,0,1,'NYJanet Pl10003|NYJanet Pl10003+NYRoosevelt Ave+10003'
-73.8351,40.7657,3,6,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7196,0,1,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.6659,0,1,'NYCohancy St10003+NYState Rte 27+10003|NYCohancy St10003+NYS Conduit Ave+10003'
-73.8350,40.7071,0,3,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,0,3,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,1,0,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.8496,0,1,'NYMulford Ave10003+NYSaint Theresa Ave+10003'
-73.8349,40.7003,0,1,'NYMyrtle Ave10003+NY115th St+10003'
-73.8349,40.6665,0,1,'NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYSouthern Pkwy+10003'
-73.8348,40.6983,0,1,'NYJamaica Ave10003+NY114th St+10003'
-73.8347,40.7469,0,1,'NY57th Rd10003|NY57th Rd10003+NYCollege Point Blvd+10003|NY57th Rd10003+NYRodman St+10003'
-73.8347,40.6959,0,1,'NY113th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8346,40.6671,0,1,'NYCohancy St10003+NYState Hwy 27+10003|NYCohancy St10003+NYN Conduit Ave+10003'
-73.8346,40.5829,0,1,'NYBeach Channel Dr10003+NYWainwright Ct+10003|NYWainwright Ct10003'
-73.8345,40.6997,0,1,'NY86th Ave10003|NY86th Ave10003+NY115th St+10003'
-73.8345,40.8775,0,1,'NYCurtiss Ave10003|NYCurtiss Ave10003+NYPalmer Ave+10003|NYPalmer Ave10003'
-73.8345,40.7312,1,2,'NYI 67810001+NYPark Dr E+10001|NYVan Wyck Expy10001+NYPark Dr E+10001|NYPark Dr E10003'
-73.8344,40.6565,0,1,'NY161st Ave10003+NY98th St+10003'
-73.8343,40.7583,0,1,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8343,40.6931,0,1,'NY112th St10003+NY93rd Ave+10003|NY93rd Ave10003'
-73.8342,40.7166,0,1,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7052,0,2,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8341,40.7202,1,0,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7099,0,1,'NYPark Ln10003|NYPark Ln10003+NYPark Ln S+10003|NYPark Ln10003+NYBeverly Rd+10003|NYPark Ln10003+NYOnslow Pl+10003|NYPark Ln S10003|NYPark Ln S10003+NYBeverly Rd+10003|NYPark Ln S10003+NYOnslow Pl+10003|NYBeverly Rd10003|NYBeverly Rd10003+NYOnslow Pl+10003|NYOnslow Pl10003'
-73.8341,40.7178,1,0,'NY113th St10003+NY76th Rd+10003'
-73.8340,40.7665,0,2,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7113,0,1,'NY80th Rd10003+NYGrenfell St+10003'
-73.8338,40.7131,0,1,'NYAustin St10003+NYUnion Tpke+10003'
-73.8337,40.7435,1,0,'NYHorace Harding Blvd10003+NYLawrence St+10003|NYHorace Harding Expy10003+NYLawrence St+10003|NYLawrence St10003'
-73.8337,40.6878,0,1,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8337,40.7563,0,1,'NY41st Ave10003+NYCollege Point Blvd+10003'
-73.8336,40.7129,0,2,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,0,3,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8335,40.7446,0,1,'NYLawrence St10003+NY59th Ave+10003'
-73.8335,40.8461,0,1,'NYPilgrim Ave10003+NYWestchester Ave+10003'
-73.8335,40.9424,0,1,'NYGramatan Ct10003'
-73.8335,40.7183,0,2,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.7713,2,2,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8334,40.7666,0,2,'NY33rd Ave10003+NYPrince St+10003|NYPrince St10003'
-73.8334,40.7555,1,0,'NY41st Rd10003|NY41st Rd10003+NYCollege Point Blvd+10003'
-73.8334,40.7654,0,1,'NYPrince St10003+NYLineaus Pl+10003|NYLineaus Pl10003'
-73.8334,40.8607,0,1,'NYBruner Ave10003'
-73.8333,40.7641,0,1,'NYPrince St10003+NY35th Ave+10003'
-73.8333,40.7460,0,1,'NY58th Ave10003+NYLawrence St+10003'
-73.8332,40.7626,0,1,'NYState Hwy 25 Alt10002+NYPrince St+10002|NYNorthern Blvd10002+NYPrince St+10002|NYPrince St10003'
-73.8330,40.8785,0,1,'NYDarrow Pl10003'
-73.8330,40.7609,0,1,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.7615,0,2,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.6759,0,1,'NY107th St10003'
-73.8329,40.7279,1,0,'NYVan Wyck Expy10001+NY69th Rd+10001|NY69th Rd10003|NY69th Rd10003+NY69th Rd+10003'
-73.8328,40.7044,0,1,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.7537,0,1,'NYCollege Point Blvd10003+NYMaple Ave+10003'
-73.8328,40.7493,0,1,'NYBotanical Grdn Branch10003|NYBotanical Grdn Branch10003+NYRodman St+10003|NYBotanical Grdn Branch10003+NYCollege Point Blvd+10003|NYBotanical Grdn Branch10003+NYBotanical Grdn Brg+10003|NYRodman St10003+NYBotanical Grdn Brg+10003|NYCollege Point Blvd10003+NYBotanical Grdn Brg+10003|NYBotanical Grdn Brg10003'
-73.8327,40.7609,0,3,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.7001,0,1,'NYMyrtle Ave10003+NY117th St+10003|NYHillside Ave10003|NYHillside Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.7602,0,1,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8326,40.7530,0,1,'NYCollege Point Blvd10003+NYPople Ave+10003|NYPople Ave10003'
-73.8326,40.7694,0,1,'NYLinden Pl10003+NY31st Rd+10003'
-73.8325,40.6665,1,1,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003'
-73.8324,40.7083,0,1,'NYBeverly Rd10003+NY83rd Ave+10003'
-73.8323,40.7597,0,8,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.6560,0,1,'NYBroadway10003|NYBroadway10003+NYBayview Ave+10003|NYBayview Ave10003'
-73.8323,40.7009,1,0,'NYBabbage St10003+NYState Hwy 25+10003|NYBabbage St10003+NYHillside Ave+10003|NYBabbage St10003+NY118th St+10003|NY118th St10003'
-73.8323,40.7515,1,0,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.7151,2,3,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8321,40.5812,0,1,'NYRockaway Beach Blvd10003+NYBeach 110th St+10003|NYBeach 110th St10003'
-73.8321,40.7173,1,2,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.7630,1,5,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8319,40.7589,0,1,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8318,40.7061,0,2,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6652,0,2,'NYS Conduit Ave10006'
-73.8315,40.7277,0,1,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.7146,1,2,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8314,40.6951,0,1,'NY91st Ave10003+NY116th St+10003'
-73.8314,40.7111,0,2,'NYAustin St10003+NY82nd Ave+10003'
-73.8313,40.7565,0,1,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
