lon,lat,pickupcnt,dropoffcnt,roadname
-73.8550,40.7433,0,1,'NY108th St10003+NYCorona Ave+10003|NY108th St10003+NY52nd Ave+10003'
-73.8548,40.8210,0,3,'NYPugsley Ave10003+NYHomer Ave+10003|NYHomer Ave10003'
-73.8547,40.8434,0,1,'NYSackett Ave10003+NYBogart Ave+10003|NYBogart Ave10003'
-73.8547,40.7328,0,4,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8546,40.7257,0,3,'NYBooth St10003+NY67th Ave+10003'
-73.8546,40.7419,1,0,'NY106th St10003|NY106th St10003+NYMartense Ave+10003'
-73.8546,40.7216,0,2,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.7276,0,1,'NY66th Rd10003+NY99th St+10003'
-73.8546,40.8256,0,1,'NYQuimby Ave10003'
-73.8545,40.7237,0,1,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8545,40.7490,0,1,'NY111th St10003+NY44th Ave+10003'
-73.8544,40.7176,0,1,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.8371,1,0,'NYOdell St10003'
-73.8544,40.7272,0,1,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8542,40.7120,0,1,'NY69th Rd10003|NY69th Rd10003+NYOlcott St+10003'
-73.8542,40.7405,0,1,'NYOtis Ave10003+NYVan Doren St+10003'
-73.8540,40.7366,0,1,'NYYellowstone Blvd10003'
-73.8538,40.6931,0,1,'NY91st St10003|NY91st St10003+NYJamaica Ave+10003'
-73.8538,40.7550,0,2,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8537,40.7270,1,2,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8536,40.7411,1,1,'NYOtis Ave10003+NYVan Cleef St+10003|NYVan Cleef St10003'
-73.8536,40.7475,0,1,'NY111th St10003+NY47th Ave+10003|NY47th Ave10003'
-73.8536,40.6754,0,1,'NYSutter Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8536,40.7356,0,1,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8535,40.7254,0,2,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.7220,1,3,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8535,40.8079,0,1,'NYNeptune Ct10003'
-73.8534,40.8921,1,0,'NYE 233rd St10003+NYBussing Ave+10003'
-73.8534,40.7031,0,1,'NY83rd Ave10003'
-73.8533,40.7402,0,1,'NY108th St10003+NYVan Doren St+10003'
-73.8533,40.6814,0,1,'NY102nd Ave10003+NY86th St+10003'
-73.8533,40.7468,0,1,'NY111th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.8529,40.7393,0,2,'NY108th St10003+NYWaldron St+10003'
-73.8528,40.7583,0,1,'NYGrand Central Pkwy10002+NYNorthern Blvd+10002|NYGrand Central Pkwy10002+NYState Hwy 25 Alt+10002|NYState Hwy 25 Alt10002'
-73.8528,40.6961,0,1,'NYWoodhaven Blvd10003+NY85th Rd+10003'
-73.8528,40.8341,0,1,'NYPurdy St10003|NYPurdy St10003+NYWestchester Ave+10003'
-73.8528,40.6976,0,1,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8528,40.7202,0,1,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.7266,1,1,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8526,40.6915,0,1,'NY88th Rd10003'
-73.8523,40.7208,0,1,'NYClyde St10003+NYBaldwin Ave+10003|NYClyde St10003+NY68th Ave+10003'
-73.8522,40.8927,0,1,'NYBronxwood Ave10003+NYE 234th St+10003|NYE 234th St10003'
-73.8522,40.6937,1,0,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8522,40.7543,1,0,'NYNorthern Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8521,40.7128,0,1,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.8356,0,1,'NYLyon Ave10003|NYLyon Ave10003+NYCastle Hill Ave+10003'
-73.8521,40.7534,3,3,'NYGrand Central Pkwy N10003'
-73.8520,40.7527,0,1,'NYGrand Central Pkwy10002+NYRoosevelt Ave+10002'
-73.8520,40.7269,1,1,'NY67th Rd10003+NY102nd St+10003'
-73.8519,40.7214,0,1,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.7512,0,1,'NY114th St10003+NY42nd Ave+10003|NY42nd Ave10003'
-73.8519,40.7442,0,1,'NY52nd Ave10003|NY52nd Ave10003+NY111th St+10003'
-73.8519,40.7592,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8519,40.6725,0,1,'NY84th St10003+NYDumont Ave+10003'
-73.8518,40.6977,0,1,'NY94th St10003+NYPark Ln S+10003'
-73.8518,40.7373,1,0,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.5791,0,1,'NYCronston Ave10003+NYBeach 131st St+10003'
-73.8518,40.7277,0,9,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7370,1,0,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8342,1,0,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8517,40.7567,0,1,'NYNorthern Blvd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8517,40.6677,0,1,'NY83rd St10003'
-73.8517,40.8727,0,1,'NYPearsall Ave10003|NYPearsall Ave10003+NYGivan Ave+10003|NYPearsall Ave10003+NYE Gun Hill Rd+10003|NYGivan Ave10003|NYGivan Ave10003+NYE Gun Hill Rd+10003'
-73.8516,40.7003,0,1,'NYForest Park Dr10003'
-73.8516,40.9020,0,1,'NYE 240th St10003+NYWhite Plains Rd+10003'
-73.8515,40.7261,1,0,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.6924,0,1,'NY88th Ave10003|NY88th Ave10003+NYWoodhaven Blvd+10003'
-73.8514,40.8380,0,1,'NYSaint Raymonds Ave10003+NYGlover St+10003'
-73.8514,40.8503,0,1,'NYMorris Park Ave10003+NYWilliamsbridge Rd+10003'
-73.8513,40.7296,0,2,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.7141,1,2,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.8586,0,1,'NYThroop Ave10003'
-73.8512,40.8530,0,1,'NYHering Ave10003+NYRhinelander Ave+10003'
-73.8512,40.7530,1,4,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8510,40.8653,0,1,'NYAllerton Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8510,40.7357,0,2,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.7380,3,2,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8510,40.6610,1,0,'NY157th Ave10003|NY157th Ave10003+NY157th Ave+10003'
-73.8509,40.8779,0,1,'NYHicks St10003+NYFish Ave+10003'
-73.8509,40.7239,0,4,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.7287,0,1,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,0,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8507,40.8386,0,1,'NYSaint Raymonds Ave10003+NYParker St+10003'
-73.8507,40.7512,1,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8506,40.9109,0,1,'NYGrove St10003|NYGrove St10003+NYS Macquesten Pkwy+10003'
-73.8505,40.7393,0,1,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8505,40.7154,0,1,'NYIngram St10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-73.8504,40.7201,0,1,'NYClyde St10003|NYClyde St10003+NY69th Ave+10003'
-73.8504,40.7250,2,2,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.8490,0,1,'NYVan Nest Ave10003+NYWilliamsbridge Rd+10003'
-73.8503,40.7114,0,1,'NY71st Ave10003+NYNansen St+10003|NYContinental Ave10003+NYNansen St+10003'
-73.8503,40.7343,0,3,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.7399,0,2,'NYVan Cleef St10003+NYSaultell Ave+10003'
-73.8503,40.8598,0,1,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8502,40.7408,0,1,'NY111th St10003'
-73.8502,40.8283,0,2,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8501,40.6915,0,1,'NY89th Ave10003+NY94th St+10003|NY94th St10003'
-73.8501,40.7160,0,2,'NYHarrow St10003+NYHerrick Ave+10003'
-73.8501,40.6612,1,1,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8500,40.7103,0,2,'NY71st Rd10003|NY71st Rd10003+NYMetropolitan Ave+10003'
-73.8499,40.7336,0,1,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.7120,0,1,'NY71st Ave10003+NYManse St+10003|NYManse St10003+NYContinental Ave+10003'
-73.8499,40.8271,1,0,'NYBruckner Expy10001+NYCastle Hill Ave+10001|NYI 27810001+NYCastle Hill Ave+10001'
-73.8499,40.7383,0,1,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8498,40.8915,0,1,'NYEdenwald Ave10003+NYBoyd Ave+10003|NYBoyd Ave10003'
-73.8498,40.7244,2,0,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6681,0,1,'NY85th St10003'
-73.8497,40.7167,0,1,'NYGroton St10003+NY70th Ave+10003|NYGroton St10003+NYHerrick Ave+10003'
-73.8496,40.7329,1,0,'NY64th Ave10003+NY108th St+10003'
-73.8496,40.6966,0,1,'NY96th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8496,40.9050,0,1,'NYPenfield St10003|NYPenfield St10003+NYWhite Plains Rd+10003'
-73.8494,40.7292,0,2,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.6959,0,1,'NY96th St10003+NY86th Ave+10003|NY86th Ave10003'
-73.8494,40.7841,1,0,'NY15th Ave10003+NY118th St+10003|NY118th St10003'
-73.8494,40.8429,0,1,'NYMontgomery Pl10003|NYMontgomery Pl10003+NYE Tremont Ave+10003'
-73.8493,40.7323,0,1,'NY108th St10003+NY64th Rd+10003'
-73.8491,40.7239,1,3,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,5,'NYGerard Pl10003'
-73.8491,40.7277,0,4,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7486,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8490,40.8762,0,1,'NYUS Hwy 110002+NYSeymour Ave+10002|NYBoston Rd10002+NYSeymour Ave+10002'
-73.8489,40.7316,0,1,'NY108th St10003+NY65th Ave+10003'
-73.8489,40.7502,0,2,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8488,40.6781,0,1,'NY107th Ave10003+NY89th St+10003'
-73.8488,40.7387,0,1,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.7481,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8488,40.7801,0,6,'NY22nd Ave10003+NY119th St+10003'
-73.8487,40.7817,0,1,'NY20th Ave10003+NY119th St+10003'
-73.8486,40.8453,0,1,'NYTomlinson Ave10003|NYTomlinson Ave10003+NYSackett Ave+10003'
-73.8486,40.7309,1,1,'NY108th St10003+NY65th Rd+10003'
-73.8486,40.6650,0,1,'NY155th Ave10003+NY86th St+10003|NY86th St10003'
-73.8485,40.7101,0,1,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8483,40.7474,0,1,'NYPerimeter Rd10003+NYUnited Nations Ave N+10003'
-73.8482,40.7303,0,1,'NY108th St10003+NY66th Ave+10003'
-73.8482,40.6985,0,2,'NYPark Ln S10003|NYPark Ln S10003+NYPark Ln S+10003|NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8482,40.8511,0,1,'NYSeminole Ave10003'
-73.8481,40.7177,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYExeter St+10003|NYTennis Pl10003+NYSlocum Cres+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003'
-73.8481,40.7233,2,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.8356,0,1,'NYGlover St10003|NYGlover St10003+NYWestchester Ave+10003'
-73.8480,40.8475,0,1,'NYPierce Ave10003+NYYates Ave+10003'
-73.8480,40.6912,0,1,'NY90th Ave10003|NY90th Ave10003+NY96th St+10003'
-73.8480,40.6904,0,1,'NY96th St10003|NY96th St10003+NY91st Ave+10003'
-73.8479,40.7400,0,1,'NYCorona Ave10003'
-73.8479,40.6884,0,1,'NY95th St10003+NYAtlantic Ave+10003'
-73.8479,40.7296,0,1,'NY108th St10003+NY66th Rd+10003'
-73.8477,40.6948,0,1,'NYJamaica Ave10003+NY98th St+10003'
-73.8477,40.8458,0,1,'NYSackett Ave10003|NYSackett Ave10003+NYWilliamsbridge Rd+10003'
-73.8477,40.8795,0,1,'NYHicks St10003|NYHicks St10003+NYEastchester Rd+10003'
-73.8476,40.6857,0,1,'NY97th Ave10003+NY94th St+10003'
-73.8476,40.6816,0,1,'NY92nd St10003+NY103rd Ave+10003'
-73.8475,40.7391,1,0,'NYColonial Ave10003|NYColonial Ave10003+NYPedestrian Opas+10003|NYColonial Ave10003+NYI 495+10003|NYColonial Ave10003+NYLong Island Expy+10003|NYPedestrian Opas10003+NYI 495+10003|NYPedestrian Opas10003+NYLong Island Expy+10003'
-73.8475,40.6814,0,1,'NYRockaway Blvd10003+NY92nd St+10003'
-73.8474,40.6706,0,1,'NYState Hwy 2710002+NYWhitelaw St+10002|NYWhitelaw St10003|NYWhitelaw St10003+NYN Conduit Ave+10003'
-73.8474,40.7504,0,1,'NYKennedy Cir10003|NYKennedy Cir10003+NYKennedy Cir+10003'
-73.8474,40.7336,0,1,'NY64th Ave10003+NY110th St+10003'
-73.8473,40.8710,0,1,'NYFish Ave10003|NYFish Ave10003+NYE Gun Hill Rd+10003'
-73.8472,40.7283,0,1,'NY108th St10003+NY67th Rd+10003'
-73.8471,40.7437,1,0,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYZoo Brg+10003|NYZoo Brg10003'
-73.8471,40.7396,2,0,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8470,40.7388,1,0,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.6530,0,1,'NY84th St10003+NY162nd Ave+10003'
-73.8470,40.7230,2,2,'NYJewel Ave10003'
-73.8470,40.6712,0,1,'NYArion Rd10003+NYWhitelaw St+10003'
-73.8470,40.8280,0,1,'NYHavemeyer Ave10003+NYBruckner Blvd+10003|NYBruckner Blvd10003'
-73.8470,40.7210,1,0,'NYAustin St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8469,40.7276,0,1,'NY108th St10003+NY67th Dr+10003'
-73.8467,40.6819,0,1,'NY93rd St10003+NY103rd Ave+10003'
-73.8467,40.7108,0,2,'NY72nd Rd10003|NY72nd Rd10003+NYManse St+10003'
-73.8465,40.7270,0,4,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.8398,1,0,'NYFrisby Ave10003+NYSaint Peters Ave+10003'
-73.8465,40.7936,0,1,'NYKeel Ct10003|NYKeel Ct10003+NYKetch Ct+10003|NYKeel Ct10003+NY121st St+10003|NYKetch Ct10003|NYKetch Ct10003+NY121st St+10003'
-73.8464,40.7941,0,1,'NYCapstan Ct10003|NYCapstan Ct10003+NY121st St+10003|NY121st St10003'
-73.8464,40.8598,0,1,'NYSeymour Ave10003+NYAstor Ave+10003'
-73.8464,40.8483,0,1,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8464,40.7219,0,1,'NYState Hwy 2510002+NY70th Ave+10002|NY70th Ave10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8464,40.6749,0,1,'NY133rd Ave10003+NYGold Rd+10003'
-73.8463,40.5766,0,1,'NYRockaway Beach Blvd10003+NYBeach 127th St+10003'
-73.8463,40.6617,0,1,'NY157th Ave10003+NY87th St+10003'
-73.8462,40.8445,0,1,'NYEastchester Rd10003|NYEastchester Rd10003+NYSilver St+10003|NYEastchester Rd10003+NYWilliamsbridge Rd+10003|NYSilver St10003|NYSilver St10003+NYWilliamsbridge Rd+10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,3,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7384,0,3,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.8992,0,2,'NYBaychester Ave10003+NYNereid Ave+10003'
-73.8461,40.6531,0,2,'NY85th St10003+NY162nd Ave+10003'
-73.8461,40.8744,0,1,'NYCorsa Ave10003+NYGivan Ave+10003'
-73.8460,40.6682,0,1,'NY89th St10003'
-73.8460,40.7421,0,1,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8459,40.7364,1,1,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8459,40.8363,0,1,'NYButler Pl10003'
-73.8459,40.7206,0,1,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8459,40.6802,0,1,'NY93rd St10003+NYLiberty Ave+10003'
-73.8458,40.6701,1,0,'NY149th Ave10003|NY149th Ave10003+NYState Hwy 27+10003|NY149th Ave10003+NYN Conduit Ave+10003'
-73.8458,40.7303,0,1,'NY66th Rd10003+NY110th St+10003'
-73.8457,40.6517,0,2,'NY163rd Ave10003+NY85th St+10003'
-73.8457,40.7357,0,1,'NY112th St10003+NY63rd Rd+10003|NYGrand Central Pkwy10003+NY63rd Rd+10003|NY63rd Rd10003|NY63rd Rd10003+NYPeartree Ave+10003'
-73.8456,40.7402,2,0,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8456,40.7167,0,1,'NYSlocumcrescent10003+NY71st Rd+10003|NYSlocumcrescent10003+NYBow St+10003|NY71st Rd10003|NY71st Rd10003+NYExeter St+10003|NY71st Rd10003+NYBow St+10003|NYExeter St10003+NYBow St+10003|NYBow St10003'
-73.8456,40.6956,0,1,'NY86th Rd10003|NY86th Rd10003+NY102nd St+10003'
-73.8455,40.8392,0,1,'NYSaint Peters Ave10003+NYTratman Ave+10003'
-73.8455,40.7400,0,1,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,2,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.7412,2,0,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8454,40.7597,0,1,'NY126th St10003|NY126th St10003+NYShea Rd+10003|NY126th St10003+NY126th St+10003|NY126th St10003+NY34th Ave+10003|NYShea Rd10003|NYShea Rd10003+NY126th St+10003|NYShea Rd10003+NY34th Ave+10003|NY34th Ave10003'
-73.8454,40.6920,1,0,'NY90th Ave10003'
-73.8454,40.6619,0,2,'NY157th Ave10003+NY88th St+10003'
-73.8453,40.7194,0,1,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.7216,1,2,'NY70th Rd10003'
-73.8452,40.7243,0,2,'NY108th St10003+NY69th Rd+10003'
-73.8451,40.6787,0,1,'NY107th Ave10003+NY93rd St+10003'
-73.8451,40.7591,0,1,'NY35th Ave10003|NY35th Ave10003+NY126th St+10003'
-73.8451,40.8967,0,3,'NYPitman Ave10003+NYBaychester Ave+10003'
-73.8450,40.7219,1,1,'NY70th Rd10003|NY70th Rd10003+NYState Hwy 25+10003|NY70th Rd10003+NYQueens Blvd+10003'
-73.8448,40.7236,0,1,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7192,1,0,'NYGreenway Ter10003|NYGreenway Ter10003+NYBurns St+10003'
-73.8448,40.7519,2,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003|NYPerimeter Rd10003+NYFlushing Meadows Corona Park Rd+10003|NYFlushing Meadows Corona Park Rd10003'
-73.8448,40.7584,1,2,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,2,0,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8447,40.5773,0,1,'NYRockaway Beach Blvd10003+NYBeach 125th St+10003'
-73.8447,40.7940,0,1,'NYEndeavor Pl10003'
-73.8447,40.8428,0,1,'NYHalperin Ave10003|NYHalperin Ave10003+NYWilliamsbridge Rd+10003'
-73.8446,40.7428,1,5,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.7217,4,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.6726,0,1,'NYLafayette St10003'
-73.8445,40.6620,0,1,'NY157th Ave10003+NY89th St+10003'
-73.8444,40.8695,0,1,'NYFenton Ave10003|NYFenton Ave10003+NYE Gun Hill Rd+10003'
-73.8443,40.6710,0,1,'NYRedding St10003+NYAlbert Rd+10003|NYAlbert Rd10003'
-73.8443,40.7330,1,0,'NY65th Ave10003|NY65th Ave10003+NYGrand Central Pkwy+10003|NY65th Ave10003+NY112th St+10003|NY65th Ave10003+NYPeartree Ave+10003'
-73.8440,40.7569,1,2,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,28,1,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.8502,0,1,'NYBassett Ave10003|NYBassett Ave10003+NYLoomis St+10003'
-73.8440,40.8962,0,1,'NYde Reimer Ave10003+NYBussing Pl+10003|NYBussing Pl10003'
-73.8439,40.7130,0,1,'NYAscan Ave10003+NYIngram St+10003'
-73.8438,40.6723,0,1,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8438,40.6918,1,0,'NY91st Ave10003+NY102nd St+10003'
-73.8437,40.7712,0,1,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,0,1,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8436,40.7562,1,0,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
-73.8436,40.7744,1,0,'NY125th St10003'
-73.8435,40.6760,0,1,'NYCrossbay Blvd10003+NYPlattwood Ave+10003|NYCrossbay Blvd10003+NYChicot Ct+10003|NYCrossbay Blvd10003+NYChicot Rd+10003|NYPlattwood Ave10003|NYPlattwood Ave10003+NYChicot Ct+10003|NYPlattwood Ave10003+NYChicot Rd+10003|NYChicot Ct10003|NYChicot Rd10003'
-73.8434,40.8790,0,1,'NYUS Hwy 110002+NYGunther Ave+10002|NYGunther Ave10003|NYGunther Ave10003+NYBoston Rd+10003'
-73.8434,40.8636,0,1,'NYEastchester Rd10003+NYFielding St+10003|NYFielding St10003'
-73.8433,40.7553,7,5,'NY126th St10003+NYWillets Point Blvd+10003|NY126th St10003+NYRoosevelt Ave+10003|NYWillets Point Blvd10003|NYWillets Point Blvd10003+NYRoosevelt Ave+10003'
-73.8432,40.7093,0,1,'NYPuritan Ave10003|NYPuritan Ave10003+NYMetropolitan Ave+10003|NY75th Rd10003|NY75th Rd10003+NYMetropolitan Ave+10003'
-73.8432,40.8530,0,1,'NYEastchester Rd10003+NYWilkinson Ave+10003|NYEastchester Rd10003+NYStillwell Ave+10003|NYWilkinson Ave10003|NYWilkinson Ave10003+NYStillwell Ave+10003|NYStillwell Ave10003'
-73.8429,40.7210,2,1,'NYState Hwy 2510002+NY71st Rd+10002|NYQueens Blvd10002+NY71st Rd+10002'
-73.8429,40.7424,0,2,'NYAmphitheatre Brg10003'
-73.8428,40.7886,0,1,'NY125th St10003+NY10th Ave+10003|NY10th Ave10003'
-73.8428,40.7148,0,1,'NYRussell Pl10003|NYRussell Pl10003+NYAscan Ave+10003'
-73.8428,40.6706,0,1,'NY149th Ave10003+NYAlbert Rd+10003|NY149th Ave10003+NYCrossbay Blvd+10003|NYAlbert Rd10003+NYCrossbay Blvd+10003'
-73.8428,40.7084,1,0,'NYJ Robinson Parkway Exit Wb10003'
-73.8427,40.7756,0,1,'NY25th Rd10003+NY126th St+10003'
-73.8426,40.7929,0,1,'NY125th St10003'
-73.8426,40.7135,0,1,'NYFairway Close10003'
-73.8425,40.7625,0,1,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYAstoria Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10002'
