lon,lat,pickupcnt,dropoffcnt,roadname
-73.9946,40.7347,121,166,'NYE 12th St10003|NYE 12th St10003+NYW 12 St+10003|NYE 12th St10003+NYW 12th St+10003|NYE 12th St10003+NY5th Ave+10003|NYW 12 St10003|NYW 12 St10003+NYE 12 St+10003|NYW 12 St10003+NY5th Ave+10003|NYE 12 St10003|NYE 12 St10003+NYW 12th St+10003|NYE 12 St10003+NY5th Ave+10003|NYW 12th St10003|NYW 12th St10003+NY5th Ave+10003'
-73.9946,40.6851,1,2,'NYCourt St10003+NYButler St+10003|NYButler St10003'
-73.9946,40.6961,1,2,'NYCollege Pl10003|NYCollege Pl10003+NYLove Ln+10003'
-73.9945,40.7294,4,18,'NYMercer St10003+NYWashington Pl+10003'
-73.9945,40.6673,0,2,'NY3rd Ave10003|NY3rd Ave10003+NY3rd Ave+10003|NY3rd Ave10003+NY16th St+10003|NY16th St10003+NY3rd Ave+10003'
-73.9945,40.7001,0,1,'NYWillow St10003+NYCranberry St+10003'
-73.9945,40.6456,0,1,'NYNew Utrecht Ave10003+NY39th St+10003'
-73.9945,40.7609,109,52,'NYW 44th St10003+NY10th Ave+10003|NYW 44th St10003+NY10 Ave+10003'
-73.9945,40.6638,0,3,'NY19th St10003+NY4th Ave+10003'
-73.9945,40.7559,135,191,'NY9 Ave10003+NYW 38th St+10003|NY9th Ave10003+NYW 38th St+10003'
-73.9945,40.7258,23,13,'NYBleecker St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9945,40.6924,0,1,'NYAitken Pl10003|NYAitken Pl10003+NYSidney Pl+10003'
-73.9945,40.7130,13,13,'NYMarket St10003+NYHenry St+10003'
-73.9945,40.7143,1,3,'NYDivision St10003+NYManhattan Brg+10003'
-73.9945,40.7023,0,1,'NYDoughty St10003+NYEverit St+10003'
-73.9945,40.6328,0,1,'NY13th Ave10003+NY53rd St+10003'
-73.9944,40.7029,0,3,'NYWater St10003|NYWater St10003+NYCadman Plz W+10003|NYWater St10003+NYOld Fulton St+10003'
-73.9944,40.7170,4,20,'NYHester St10003|NYHester St10003+NYChrystie St+10003'
-73.9944,40.7194,32,12,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.6855,0,1,'NYCourt St10003+NYKane St+10003|NYKane St10003'
-73.9944,40.7263,35,15,'NYLafayette St10003+NYJones Aly+10003'
-73.9944,40.6809,3,1,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9944,40.6714,0,1,'NY11th St10003+NY2nd Ave+10003'
-73.9944,40.7195,23,21,'NYBroome St10003|NYBroome St10003+NYBowery+10003'
-73.9944,40.7584,8,13,'NYW 41st St10003+NYDyer Ave+10003'
-73.9944,40.6902,48,7,'NYAtlantic Ave10003+NYClinton St+10003'
-73.9943,40.6810,5,1,'NYSmith St10003+NYPresident St+10003|NYPresident St10003'
-73.9943,40.7698,7,77,'NYW 55 St10003|NYW 55 St10003+NY12th Ave+10003|NYW 55 St10003+NYState Rte 9a+10003|NYW 55 St10003+NYWest St+10003|NYW 55th St10003|NYW 55th St10003+NY12th Ave+10003|NYW 55th St10003+NYState Rte 9a+10003|NYW 55th St10003+NYWest St+10003'
-73.9943,40.6409,0,1,'NY44th St10003+NYNew Utrecht Ave+10003'
-73.9943,40.6948,8,19,'NYHenry St10003+NYMontague St+10003'
-73.9943,40.7322,122,58,'NYE 9 St10003+NYUniversity Pl+10003|NYUniversity Pl10003+NYE 9th St+10003'
-73.9943,40.6985,2,3,'NYHicks St10003+NYPineapple St+10003'
-73.9943,40.7156,3,1,'NYForsyth St10003+NYCanal St+10003'
-73.9943,40.7460,336,306,'NY7 Ave10003+NYW 26th St+10003|NY7th Ave10003+NYW 26th St+10003'
-73.9943,40.6858,1,0,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9943,40.7284,40,115,'NYE 4 St10003|NYE 4 St10003+NYW 4th St+10003|NYE 4 St10003+NYBroadway+10003|NYE 4 St10003+NYW 4 St+10003|NYW 4th St10003|NYW 4th St10003+NYBroadway+10003|NYW 4th St10003+NYE 4th St+10003|NYBroadway10003+NYE 4th St+10003|NYBroadway10003+NYW 4 St+10003|NYE 4th St10003|NYE 4th St10003+NYW 4 St+10003|NYW 4 St10003'
-73.9942,40.7714,0,8,'NY12th Ave10002+NYW 57 St+10002|NY12th Ave10002+NYW 57th St+10002|NYW 57 St10003|NYW 57 St10003+NYState Rte 9a+10003|NYW 57 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 57th St+10002|NYW 57th St10003|NYW 57th St10003+NYWest St+10003'
-73.9942,40.7007,0,1,'NYWillow St10003+NYMiddagh St+10003'
-73.9942,40.7706,1,16,'NYW 56th St10003|NYW 56 St10003'
-73.9942,40.7276,10,24,'NYShinbone Aly10003|NYShinbone Aly10003+NYGreat Jones St+10003|NYShinbone Aly10003+NYGreat Jones Aly+10003|NYGreat Jones St10003+NYGreat Jones Aly+10003|NYGreat Jones Aly10003'
-73.9942,40.6930,1,1,'NYJoralemon St10003+NYSidney Pl+10003|NYSidney Pl10003'
-73.9942,40.7247,79,69,'NYMott St10003+NYE Houston St+10003'
-73.9942,40.7028,0,3,'NYCadman Plz W10003+NYEverit St+10003|NYOld Fulton St10003+NYEverit St+10003|NYEverit St10003'
-73.9942,40.7665,40,67,'NY11 Ave10003+NYW 51st St+10003|NYW 51st St10003+NY11th Ave+10003'
-73.9942,40.7410,165,412,'NY6th Ave10003+NYW 20th St+10003|NY6 Ave10003+NYW 20th St+10003|NYAve of the Americas10003+NYW 20th St+10003'
-73.9942,40.6772,0,1,'NYHoyt St10003+NY4th St+10003'
-73.9942,40.7227,9,32,'NYPrince St10003+NYElizabeth St+10003'
-73.9941,40.7106,1,6,'NYCherry St10003+NYMarket St+10003|NYCherry St10003+NYMarket Slip+10003|NYMarket St10003|NYMarket St10003+NYMarket Slip+10003|NYMarket Slip10003'
-73.9941,40.7266,75,37,'NYLafayette St10003+NYBond St+10003'
-73.9941,40.7353,135,222,'NYW 13 St10003|NYW 13 St10003+NYE 13 St+10003|NYW 13 St10003+NYE 13th St+10003|NYW 13 St10003+NY5th Ave+10003|NYE 13 St10003|NYE 13 St10003+NYW 13th St+10003|NYE 13 St10003+NY5th Ave+10003|NYW 13th St10003|NYW 13th St10003+NYE 13th St+10003|NYW 13th St10003+NY5th Ave+10003|NYE 13th St10003|NYE 13th St10003+NY5th Ave+10003'
-73.9941,40.7101,0,1,'NYMarket Slip10003+NYWater St+10003|NYWater St10003'
-73.9941,40.6970,0,2,'NYCollege Pl10003'
-73.9941,40.6861,0,1,'NYCourt St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9941,40.7616,119,91,'NYW 45 St10003+NY10th Ave+10003|NYW 45 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 45th St+10003|NY10 Ave10003+NYW 45th St+10003'
-73.9941,40.7300,9,22,'NYMercer St10003+NYWaverly Pl+10003'
-73.9940,40.6909,35,2,'NYState St10003+NYClinton St+10003'
-73.9940,40.7313,35,34,'NYE 8 St10003+NYGreene St+10003|NYE 8th St10003+NYGreene St+10003|NYGreene St10003'
-73.9940,40.7203,36,32,'NYBowery10003+NYDelancey St+10003|NYBowery10003+NYKenmare St+10003|NYDelancey St10003|NYDelancey St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9940,40.7095,2,4,'NYMarket Slip10003|NYMarket Slip10003+NYSouth St+10003'
-73.9940,40.7565,177,103,'NY9 Ave10003+NYW 39th St+10003|NY9 Ave10003+NYW 39 St+10003|NYW 39th St10003+NY9th Ave+10003|NYW 39 St10003+NY9th Ave+10003'
-73.9940,40.6608,0,1,'NY5th Ave10003+NY22nd St+10003'
-73.9940,40.6955,2,8,'NYHenry St10003+NYPierrepont St+10003'
-73.9940,40.7143,1,7,'NYDivision St10003+NYEldridge St+10003|NYEldridge St10003'
-73.9939,40.7515,2475,292,'NYW 33rd St10003+NY8 Ave+10003|NYW 33rd St10003+NY8th Ave+10003|NYW 33 St10003+NY8 Ave+10003|NYW 33 St10003+NY8th Ave+10003'
-73.9939,40.7590,100,72,'NYDyer Ave10003|NYDyer Ave10003+NYW 42nd St+10003'
-73.9939,40.6865,1,5,'NYCourt St10003+NYWarren St+10003|NYWarren St10003'
-73.9938,40.7260,7,27,'NYJones Aly10003'
-73.9938,40.7279,14,76,'NYGreat Jones Aly10003'
-73.9938,40.7181,25,35,'NYChrystie St10003+NYGrand St+10003'
-73.9938,40.7327,140,103,'NYE 10 St10003+NYUniversity Pl+10003|NYE 10th St10003+NYUniversity Pl+10003'
-73.9938,40.7466,245,257,'NYW 27th St10003+NY7 Ave+10003|NYW 27th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 27 St+10003|NYW 27 St10003+NY7th Ave+10003'
-73.9938,40.7027,1,1,'NYCadman Plz W10003+NYElizabeth Pl+10003|NYElizabeth Pl10003|NYElizabeth Pl10003+NYOld Fulton St+10003'
-73.9938,40.7209,46,19,'NYSpring St10003|NYSpring St10003+NYBowery+10003'
-73.9938,40.6868,2,1,'NYWarren St10003|NYWarren St10003+NYCourt St+10003'
-73.9938,40.6959,3,7,'NYHenry St10003+NYLove Ln+10003'
-73.9938,40.7256,4,11,'NYMott St10003|NYMott St10003+NYBleecker St+10003'
-73.9937,40.7290,39,65,'NYBroadway10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9937,40.7416,277,358,'NYW 21 St10003+NY6th Ave+10003|NYW 21 St10003+NY6 Ave+10003|NYW 21 St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 21st St+10003|NY6 Ave10003+NYW 21st St+10003|NYAve of the Americas10003+NYW 21st St+10003'
-73.9937,40.6915,23,10,'NYSchermerhorn St10003|NYSchermerhorn St10003+NYClinton St+10003'
-73.9937,40.7671,63,58,'NY11 Ave10003+NYW 52nd St+10003|NYW 52nd St10003+NY11th Ave+10003'
-73.9937,40.7722,0,2,'NY12th Ave10002+NYW 58th St+10002|NYW 58th St10003|NYW 58th St10003+NYState Rte 9a+10003|NYW 58th St10003+NYWest St+10003'
-73.9937,40.6998,1,1,'NYHicks St10003+NYCranberry St+10003'
-73.9936,40.7013,0,1,'NYBrooklyn Queens Expy10001+NYPoplar St+10001|NYI 27810001+NYPoplar St+10001|NYPoplar St10003'
-73.9936,40.7273,66,89,'NYGreat Jones St10003+NYLafayette St+10003'
-73.9936,40.7033,0,1,'NYWater St10003+NYBrooklyn Brg+10003'
-73.9936,40.7360,254,339,'NYW 14th St10003|NYW 14th St10003+NYE 14th St+10003|NYW 14th St10003+NY5th Ave+10003|NYW 14th St10003+NYE 14 St+10003|NYE 14th St10003|NYE 14th St10003+NYW 14 St+10003|NYE 14th St10003+NY5th Ave+10003|NYW 14 St10003|NYW 14 St10003+NY5th Ave+10003|NYW 14 St10003+NYE 14 St+10003|NY5th Ave10003+NYE 14 St+10003|NYE 14 St10003'
-73.9936,40.7131,7,5,'NYHenry St10003+NYForsyth St+10003|NYForsyth St10003'
-73.9936,40.7622,157,53,'NYW 46 St10003+NY10th Ave+10003|NYW 46 St10003+NY10 Ave+10003|NY10th Ave10003+NYW 46th St+10003|NY10 Ave10003+NYW 46th St+10003'
-73.9936,40.6871,0,2,'NYCourt St10003+NYWyckoff St+10003|NYWyckoff St10003'
-73.9936,40.7730,0,1,'NYW 59th St10003'
-73.9936,40.7571,267,153,'NYW 40th St10003+NY9 Ave+10003|NYW 40th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 40 St+10003|NYW 40 St10003+NY9th Ave+10003'
-73.9935,40.7216,30,21,'NYBowery10003+NYRivington St+10003|NYRivington St10003'
-73.9935,40.6823,4,1,'NYSmith St10003+NYSackett St+10003'
-73.9935,40.7522,504,504,'NYW 34th St10003+NY8 Ave+10003|NYW 34th St10003+NY8th Ave+10003'
-73.9935,40.7244,45,45,'NYE Houston St10003+NYElizabeth St+10003'
-73.9934,40.6922,28,11,'NYLivingston St10003|NYLivingston St10003+NYAitken Pl+10003|NYLivingston St10003+NYClinton St+10003|NYAitken Pl10003|NYAitken Pl10003+NYClinton St+10003'
-73.9934,40.7033,0,2,'NYNew Dock St10003|NYNew Dock St10003+NYBrooklyn Brg+10003|NYWater St10003+NYBrooklyn Brg+10003'
-73.9934,40.6613,0,2,'NY5th Ave10003+NY21st St+10003'
-73.9934,40.7154,7,15,'NYEldridge St10003+NYCanal St+10003'
-73.9934,40.6726,0,1,'NY9th St10003+NY2nd Ave+10003'
-73.9934,40.8038,0,1,'NJRiver Rd10003+NJRiver Rd+10003|NJRiver Rd10003|NJRiver Rd10003+NJHillside Rd+10003'
-73.9934,40.7191,5,8,'NYBroome St10003|NYBroome St10003+NYChrystie St+10003'
-73.9934,40.7472,402,297,'NYW 28th St10003+NY7 Ave+10003|NYW 28th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 28 St+10003|NY7th Ave10003+NYW 28 St+10003'
-73.9934,40.6650,1,0,'NY17th St10003+NY4th Ave+10003'
-73.9933,40.7971,1,0,'NJN Cove Ln10003|NJCove Ln N10003'
-73.9933,40.7727,1,5,'NY12th Ave10002+NYW 59th St+10002|NYState Rte 9a10002+NYW 59th St+10002|NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NYWest St+10002|NYHenry Hudson Pkwy10002+NYW 59th St+10002|NYWest St10002|NYWest St10002+NYW 59th St+10002'
-73.9933,40.6933,5,2,'NYHunts Ln10003'
-73.9933,40.6956,1,3,'NYLove Ln10003'
-73.9933,40.7333,83,111,'NYE 11th St10003+NYUniversity Pl+10003|NYE 11 St10003+NYUniversity Pl+10003'
-73.9933,40.6785,0,1,'NY2nd St10003+NYHoyt St+10003'
-73.9933,40.7422,226,347,'NY6th Ave10003|NY6th Ave10003+NYW 22 St+10003|NY6th Ave10003+NYW 22nd St+10003|NY6 Ave10003+NYW 22 St+10003|NY6 Ave10003+NYW 22nd St+10003|NYAve of the Americas10003+NYW 22 St+10003|NYAve of the Americas10003+NYW 22nd St+10003'
-73.9933,40.6878,1,2,'NYCourt St10003+NYBergen St+10003|NYBergen St10003'
-73.9933,40.7024,0,5,'NYFront St10003|NYFront St10003+NYCadman Plz W+10003|NYFront St10003+NYOld Fulton St+10003'
-73.9933,40.7678,78,74,'NY11 Ave10003+NYW 53rd St+10003|NY11 Ave10003+NYW 53 St+10003|NYW 53rd St10003|NYW 53rd St10003+NY11th Ave+10003|NYW 53 St10003|NYW 53 St10003+NY11th Ave+10003'
-73.9933,40.7296,41,117,'NYWaverly Pl10003|NYWaverly Pl10003+NYBroadway+10003'
-73.9933,40.7224,37,24,'NYPrince St10003|NYPrince St10003+NYBowery+10003'
-73.9933,40.7309,87,70,'NYE 8 St10003+NYMercer St+10003|NYMercer St10003|NYMercer St10003+NYE 8th St+10003'
-73.9932,40.7628,111,104,'NYW 47 St10003+NY10th Ave+10003|NYW 47 St10003+NY10 Ave+10003|NYW 47th St10003+NY10th Ave+10003|NYW 47th St10003+NY10 Ave+10003'
-73.9931,40.7279,119,161,'NYE 4 St10003+NYLafayette St+10003|NYLafayette St10003+NYE 4th St+10003'
-73.9931,40.7367,230,173,'NYE 15th St10003|NYE 15th St10003+NYE 15 St+10003|NYE 15th St10003+NYW 15 St+10003|NYE 15th St10003+NY5th Ave+10003|NYE 15th St10003+NYW 15th St+10003|NYE 15 St10003|NYE 15 St10003+NYW 15 St+10003|NYE 15 St10003+NY5th Ave+10003|NYE 15 St10003+NYW 15th St+10003|NYW 15 St10003|NYW 15 St10003+NY5th Ave+10003|NY5th Ave10003+NYW 15th St+10003|NYW 15th St10003'
-73.9931,40.6928,79,18,'NYJoralemon St10003+NYClinton St+10003'
-73.9931,40.7117,3,0,'NYMonroe St10003+NYManhattan Brg+10003'
-73.9931,40.7228,37,60,'NYBowery10003+NYStanton St+10003|NYStanton St10003'
-73.9931,40.6952,0,4,'NYMonroe Pl10003|NYMonroe Pl10003+NYPierrepont St+10003'
-73.9931,40.7578,147,111,'NYW 41st St10003+NY9 Ave+10003|NYW 41st St10003+NY9th Ave+10003'
-73.9931,40.6829,2,1,'NYDegraw St10003+NYSmith St+10003'
-73.9930,40.7255,9,23,'NYBleecker St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9930,40.6691,0,2,'NY13th St10003+NY3rd Ave+10003'
-73.9930,40.6975,8,8,'NYHenry St10003+NYClark St+10003'
-73.9930,40.7144,0,1,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9930,40.7529,295,266,'NYW 35th St10003+NY8 Ave+10003|NYW 35th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 35 St+10003|NY8th Ave10003+NYW 35 St+10003'
-73.9930,40.7138,12,12,'NYPike St10003|NYPike St10003+NYE Broadway+10003'
-73.9929,40.6885,0,1,'NYCourt St10003+NYDean St+10003|NYDean St10003'
-73.9929,40.7733,1,0,'NYHenry Hudson Pkwy10002|NYHenry Hudson Pkwy10002+NY12th Ave+10002|NYHenry Hudson Pkwy10002+NYHenry Hudson Pkwy+10002|NY12th Ave10002'
-73.9929,40.6654,0,2,'NYProspect Expy10002+NY4th Ave+10002|NYState Rte 2710002+NY4th Ave+10002'
-73.9929,40.7479,259,376,'NY7 Ave10003+NYW 29th St+10003|NY7th Ave10003+NYW 29th St+10003'
-73.9929,40.7146,10,12,'NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYAllen St+10003|NYAlan St10003|NYAlan St10003+NYAllen St+10003'
-73.9929,40.7200,15,18,'NYChrystie St10003+NYDelancey St+10003|NYDelancey St10003'
-73.9929,40.7144,0,1,'NYDivision St10003+NYAllen St+10003|NYDivision St10003+NYAlan St+10003|NYDivision St10003+NYPike St+10003|NYAllen St10003|NYAllen St10003+NYAlan St+10003|NYAllen St10003+NYPike St+10003|NYAlan St10003|NYAlan St10003+NYPike St+10003|NYPike St10003'
-73.9928,40.7301,91,107,'NYAstor Pl10003|NYAstor Pl10003+NYBroadway+10003'
-73.9928,40.7165,4,4,'NYEldridge St10003+NYHester St+10003'
-73.9928,40.7429,548,631,'NY6 Ave10003+NYW 23rd St+10003|NYAve of the Americas10003+NYW 23rd St+10003'
-73.9928,40.7684,199,99,'NY11 Ave10003+NYW 54 St+10003|NY11 Ave10003+NYW 54th St+10003|NYW 54 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 54th St+10003'
-73.9928,40.7339,130,156,'NYE 12th St10003+NYUniversity Pl+10003|NYE 12 St10003+NYUniversity Pl+10003'
-73.9928,40.6655,4,1,'NYProspect Ave10003+NY4th Ave+10003'
-73.9928,40.7018,1,0,'NYDoughty St10003|NYDoughty St10003+NYHicks St+10003'
-73.9927,40.7138,3,6,'NYE Broadway10003+NYPike St+10003'
-73.9927,40.6936,47,16,'NYRemsen St10003+NYClinton St+10003'
-73.9927,40.7214,1,4,'NYFreeman Aly10003|NYFreeman Aly10003+NYRivington St+10003'
-73.9927,40.7026,1,2,'NYFront St10003+NYBrooklyn Brg+10003'
-73.9927,40.6981,0,12,'NYHenry St10003+NYPineapple Walk+10003|NYHenry St10003+NYPineapple St+10003|NYPineapple Walk10003|NYPineapple Walk10003+NYPineapple St+10003'
-73.9927,40.7634,92,37,'NYW 48th St10003+NY10th Ave+10003|NYW 48th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 48 St+10003|NYW 48 St10003+NY10 Ave+10003'
-73.9927,40.6345,0,1,'NY50th St10003+NY13th Ave+10003'
-73.9927,40.6890,1,1,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9927,40.7373,167,413,'NYE 16 St10003|NYE 16 St10003+NYW 16 St+10003|NYE 16 St10003+NYW 16th St+10003|NYE 16 St10003+NY5th Ave+10003|NYE 16 St10003+NYE 16th St+10003|NYW 16 St10003|NYW 16 St10003+NY5th Ave+10003|NYW 16 St10003+NYE 16th St+10003|NYW 16th St10003|NYW 16th St10003+NY5th Ave+10003|NYW 16th St10003+NYE 16th St+10003|NY5th Ave10003+NYE 16th St+10003|NYE 16th St10003'
-73.9926,40.6417,0,1,'NY42nd St10003+NYFort Hamilton Pkwy+10003'
-73.9926,40.7584,247,158,'NYW 42nd St10003+NY9 Ave+10003|NYW 42nd St10003+NY9th Ave+10003'
-73.9926,40.6835,0,1,'NYSmith St10003+NYDouglass St+10003'
-73.9926,40.6892,1,0,'NYCourt St10003+NYPacific St+10003|NYPacific St10003'
-73.9926,40.7189,0,2,'NYBroome St10003|NYBroome St10003+NYForsyth St+10003'
-73.9926,40.7021,1,1,'NYCadman Plz W10003+NYHicks St+10003|NYHicks St10003|NYHicks St10003+NYOld Fulton St+10003'
-73.9926,40.7241,87,81,'NYE Houston St10003+NYBowery+10003'
-73.9926,40.6795,0,1,'NYHoyt St10003+NYCarroll St+10003|NYCarroll St10003'
-73.9926,40.7144,25,6,'NYDivision St10003+NYPike St+10003|NYPike St10003|NYPike St10003+NYAllen St+10003|NYAllen St10003'
-73.9925,40.7033,0,1,'NYDock St10003|NYDock St10003+NYOld Dock St+10003|NYOld Dock St10003'
-73.9925,40.7535,201,324,'NY8 Ave10003+NYW 36 St+10003|NY8 Ave10003+NYW 36th St+10003|NY8th Ave10003+NYW 36 St+10003|NY8th Ave10003+NYW 36th St+10003'
-73.9925,40.6168,1,1,'NYCristoforo Colombo Blvd10003+NY69th St+10003|NYCristoforo Colombo Blvd10003+NYBay Ridge Ave+10003|NY69th St10003+NY18th Ave+10003|NY18th Ave10003+NYBay Ridge Ave+10003'
-73.9925,40.7139,64,17,'NYPike St10003+NYE Broadway+10003'
-73.9925,40.7485,329,330,'NYSt Vincents Sq10003|NYSt Vincents Sq10003+NY7 Ave+10003|NYSt Vincents Sq10003+NYW 30th St+10003|NYSt Vincents Sq10003+NY7th Ave+10003|NYSt Vincents Sq10003+NYFashion Ave+10003|NYSt Vincents Sq10003+NYW 30 St+10003|NYSt Vincents Sq10003+NYAdam C Powell Blvd+10003|NY7 Ave10003+NYW 30th St+10003|NY7 Ave10003+NYFashion Ave+10003|NY7 Ave10003+NYW 30 St+10003|NY7 Ave10003+NYAdam C Powell Blvd+10003|NYW 30th St10003+NY7th Ave+10003|NYW 30th St10003+NYFashion Ave+10003|NYW 30th St10003+NYAdam C Powell Blvd+10003|NY7th Ave10003+NYFashion Ave+10003|NY7th Ave10003+NYW 30 St+10003|NY7th Ave10003+NYAdam C Powell Blvd+10003|NYFashion Ave10003|NYFashion Ave10003+NYW 30 St+10003|NYFashion Ave10003+NYAdam C Powell Blvd+10003|NYW 30 St10003+NYAdam C Powell Blvd+10003|NYAdam C Powell Blvd10003'
-73.9925,40.7220,0,11,'NYFreeman Aly10003'
-73.9924,40.6943,58,12,'NYMontague St10003+NYClinton St+10003'
-73.9924,40.7026,0,4,'NYDock St10003'
-73.9924,40.7306,166,158,'NYE 8 St10003+NYBroadway+10003|NYE 8th St10003+NYBroadway+10003'
-73.9924,40.6987,0,4,'NYHenry St10003+NYOrange St+10003|NYOrange St10003'
-73.9924,40.6589,0,1,'NY6th Ave10003+NY23rd St+10003'
-73.9924,40.6763,0,1,'NY4th St10003|NY4th St10003+NYBond St+10003'
-73.9924,40.6897,11,7,'NYCourt St10003+NYAtlantic Ave+10003'
-73.9923,40.7690,111,92,'NY11 Ave10003+NYW 55 St+10003|NY11 Ave10003+NYW 55th St+10003|NYW 55 St10003+NY11th Ave+10003|NYW 55th St10003+NY11th Ave+10003'
-73.9923,40.7249,67,39,'NYBowery10003+NYE 1st St+10003|NYBowery10003+NYE 1 St+10003|NYE 1st St10003|NYE 1 St10003'
-73.9923,40.7436,324,417,'NY6 Ave10003+NYW 24th St+10003|NYAve of the Americas10003+NYW 24th St+10003'
-73.9923,40.7345,50,115,'NYE 13 St10003+NYUniversity Pl+10003|NYE 13th St10003+NYUniversity Pl+10003'
-73.9923,40.6625,0,2,'NY5th Ave10003+NY19th St+10003'
-73.9922,40.7641,140,76,'NYW 49th St10003+NY10th Ave+10003|NYW 49th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 49 St+10003|NY10 Ave10003+NYW 49 St+10003'
-73.9922,40.6661,2,0,'NY16th St10003+NY4th Ave+10003'
-73.9922,40.7212,6,26,'NYChrystie St10003+NYRivington St+10003'
-73.9922,40.7379,144,416,'NYW 17th St10003|NYW 17th St10003+NYE 17 St+10003|NYW 17th St10003+NYE 17th St+10003|NYW 17th St10003+NY5th Ave+10003|NYE 17 St10003|NYE 17 St10003+NYW 17 St+10003|NYE 17 St10003+NY5th Ave+10003|NYW 17 St10003|NYW 17 St10003+NYE 17th St+10003|NYW 17 St10003+NY5th Ave+10003|NYE 17th St10003|NYE 17th St10003+NY5th Ave+10003'
-73.9922,40.7018,0,4,'NYVine St10003|NYVine St10003+NYCadman Plz W+10003|NYVine St10003+NYOld Fulton St+10003'
-73.9922,40.7177,6,26,'NYGrand St10003+NYEldridge St+10003'
-73.9922,40.7252,35,24,'NYBleecker St10003|NYBleecker St10003+NYBowery+10003'
-73.9922,40.6842,2,2,'NYSmith St10003+NYButler St+10003'
-73.9922,40.7109,0,2,'NYPike Slip10003|NYPike Slip10003+NYCherry St+10003|NYPike Slip10003+NYPike St+10003|NYCherry St10003+NYPike St+10003|NYPike St10003'
-73.9922,40.7118,33,5,'NYMonroe St10003|NYMonroe St10003+NYPike St+10003'
-73.9922,40.7197,7,7,'NYDelancey St10003|NYDelancey St10003+NYForsyth St+10003'
-73.9921,40.7591,198,90,'NYW 43rd St10003+NY9 Ave+10003|NYW 43rd St10003+NY9th Ave+10003'
-73.9921,40.7730,22,7,'NYW 60th St10003'
-73.9921,40.7144,1,3,'NYDivision St10003+NYOrchard St+10003|NYOrchard St10003'
-73.9921,40.6972,1,7,'NYMonroe Pl10003|NYMonroe Pl10003+NYClark St+10003'
-73.9921,40.7017,0,3,'NYBrooklyn Queens Expy10001+NYCadman Plz W+10001|NYBrooklyn Queens Expy10001+NYOld Fulton St+10001|NYI 27810001+NYCadman Plz W+10001|NYI 27810001+NYOld Fulton St+10001'
-73.9921,40.6949,32,4,'NYPierrepont St10003+NYClinton St+10003'
-73.9921,40.7541,269,382,'NY8 Ave10003+NYW 37th St+10003|NY8th Ave10003+NYW 37th St+10003'
-73.9921,40.6994,0,6,'NYHenry St10003+NYCranberry St+10003|NYCranberry St10003'
-73.9921,40.7256,85,50,'NYE 2nd St10003|NYE 2nd St10003+NYBowery+10003|NYE 2nd St10003+NYBond St+10003|NYBowery10003+NYBond St+10003|NYBowery10003+NYE 2 St+10003|NYBond St10003|NYBond St10003+NYE 2 St+10003|NYE 2 St10003'
-73.9921,40.6903,2,6,'NYState St10003+NYCourt St+10003'
-73.9920,40.7109,11,2,'NYCherry St10003+NYPike Slip+10003|NYCherry St10003+NYPike St+10003|NYPike Slip10003|NYPike Slip10003+NYPike St+10003|NYPike St10003'
-73.9920,40.7098,3,1,'NYManhattan Brg10002+NYSouth St+10002'
