lon,lat,pickupcnt,dropoffcnt,roadname
-73.7827,40.7493,0,2,'NY50th Ave10003+NY196th Pl+10003|NY196th Pl10003'
-73.7827,40.7108,0,3,'NY90th Ave10003+NY179th Pl+10003'
-73.7826,40.6725,0,1,'NY132nd Ave10003+NY155th St+10003'
-73.7826,40.7129,2,5,'NYHillside Ave10002+NY180th St+10002|NYState Hwy 2510002+NY180th St+10002|NY180th St10003'
-73.7826,40.6753,0,2,'NY157th St10003+NY128th Ave+10003|NY128th Ave10003'
-73.7826,40.6637,0,3,'NY146th Ave10003+NY156th St+10003|NY156th St10003'
-73.7826,40.8464,0,1,'NYDeepwater Way10003+NYWindward Ln+10003|NYWindward Ln10003'
-73.7826,40.7259,0,3,'NYTudor Rd10003|NYTudor Rd10003+NYChevy Chase St+10003'
-73.7825,40.6568,5,5,'NYN Hangar Rd10003'
-73.7825,40.9700,0,3,'NYRockwood Pl10003'
-73.7825,40.7512,0,10,'NY197th St10003|NY197th St10003+NY48th Ave+10003'
-73.7825,40.7203,0,3,'NYGrand Central Pkwy10003+NYAvon Rd+10003|NYAvon Rd10003'
-73.7825,40.7682,0,2,'NY34th Ave10003|NY34th Ave10003+NY206th St+10003|NY34th Ave10003+NYClearview Expy+10003'
-73.7825,40.6920,0,1,'NY168th St10003+NYSayres Ave+10003'
-73.7825,40.7222,0,4,'NYRadnor Rd10003+NYKent St+10003'
-73.7825,40.6694,0,7,'NYRockaway Blvd10003+NY135th Ave+10003|NY135th Ave10003'
-73.7825,40.9057,0,1,'NYProspect St10003|NYProspect St10003+NYCentre Ave+10003'
-73.7825,40.7337,0,1,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7825,40.7560,0,1,'NYFrancis Lewis Blvd10003+NY45th Rd+10003'
-73.7825,40.7581,0,5,'NY201st St10003+NY43rd Ave+10003'
-73.7825,40.6661,1,33,'NY145th Ave10003'
-73.7824,40.7760,0,2,'NY27th Ave10003+NYCorporal Kennedy St+10003'
-73.7824,40.6863,0,2,'NYMarsden St10003+NY116th Ave+10003|NY116th Ave10003'
-73.7824,40.6903,0,2,'NY167th St10003+NYLinden Blvd+10003'
-73.7824,40.7071,0,1,'NY178th Pl10003+NY93rd Ave+10003'
-73.7824,40.7014,0,1,'NYPolhemus Ave10003+NYFern Pl+10003|NYFern Pl10003'
-73.7824,40.7081,0,7,'NYJamaica Ave10003+NY179th St+10003|NY179th St10003'
-73.7824,40.7130,0,7,'NYHillside Ave10002+NYMidland Pkwy+10002|NYMidland Pkwy10003|NYMidland Pkwy10003+NYState Hwy 25+10003'
-73.7824,40.6669,0,9,'NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NYSouthern Pkwy+10003'
-73.7823,40.6884,0,2,'NY115th Ave10003+NY166th St+10003'
-73.7823,40.7886,0,8,'NYBell Blvd10003+NY212th St+10003|NYBell Blvd10003+NYX Isle Parkway Entrance Sb+10003|NYBell Blvd10003+NYTotten Ave+10003|NY212th St10003|NY212th St10003+NYX Isle Parkway Entrance Sb+10003|NY212th St10003+NYTotten Ave+10003|NYX Isle Parkway Entrance Sb10003|NYX Isle Parkway Entrance Sb10003+NYTotten Ave+10003|NYTotten Ave10003'
-73.7823,40.9003,0,1,'NYW Castle Pl10003|NYW Castle Pl10003+NYLiberty Ave+10003'
-73.7823,40.7887,0,3,'NYCross Is Pkwy S Svc Rd S10003|NYCross Is Pkwy S Svc Rd S10003+NYTotten Ave+10003'
-73.7822,40.6865,0,9,'NY165th St10003|NY165th St10003+NY116th Ave+10003'
-73.7822,40.7401,0,5,'NY64th Ave10003'
-73.7822,40.6747,0,2,'NY157th St10003+NY129th Ave+10003|NY129th Ave10003'
-73.7822,40.7576,0,3,'NY201st St10003|NY201st St10003+NY44th Ave+10003|NY44th Ave10003'
-73.7822,40.7441,0,2,'NY58th Ave10003+NY195th St+10003|NY195th St10003'
-73.7821,40.7048,0,99,'NY103rd Rd10003|NY103rd Rd10003+NY177th St+10003'
-73.7821,40.7312,1,6,'NY188th St10003+NY75th Ave+10003'
-73.7821,40.7334,0,1,'NY189th St10003|NY189th St10003+NY73rd Ave+10003'
-73.7821,40.6845,1,1,'NY164th St10003|NY164th St10003+NYFoch Blvd+10003'
-73.7821,40.7358,0,15,'NY190th Ln10003|NY190th Ln10003+NY69th Ave+10003'
-73.7821,40.6952,0,2,'NY110th Rd10003+NYMerrick Blvd+10003'
-73.7821,40.7636,0,4,'NY38th Ave10003+NY204th St+10003'
-73.7821,40.5978,1,2,'NYBeach 51st St10003|NYBeach 51st St10003+NYAlmeda Ave+10003'
-73.7821,40.9142,0,1,'NYGarden St10003+NYCottage Pl+10003|NYCottage Pl10003'
-73.7821,40.9192,0,1,'NYThe Serpentine10003|NYThe Serpentine10003+NYThe Boulevard+10003|NYSerpentine Dr10003|NYSerpentine Dr10003+NYThe Boulevard+10003'
-73.7820,40.6659,0,8,'NY155th St10003+NY145th Ave+10003'
-73.7820,40.7459,0,3,'NY196th St10003+NY56th Ave+10003'
-73.7820,40.7020,0,2,'NYWatson Pl10003|NYWatson Pl10003+NYPolhemus Ave+10003'
-73.7820,40.6942,0,1,'NY170th St10003|NY170th St10003+NY111th Ave+10003'
-73.7820,40.7654,0,6,'NY205th St10003+NY36th Ave+10003'
-73.7820,40.7272,0,2,'NY80th Dr10003+NYHaddon St+10003|NYHaddon St10003'
-73.7820,40.7897,0,1,'NYX Isle Parkway Exit Naval Base10003|NYX Isle Parkway Exit Naval Base10003+NYTotten Ave+10003'
-73.7820,40.7001,0,1,'NY174th St10003|NY174th St10003+NY108th Ave+10003'
-73.7820,40.9087,0,1,'NYNorman Rockwell Blvd10003|NYNorman Rockwell Blvd10003+NYChurch St+10003|NYNorman Rockwell Blvd10003+NYMain St+10003|NYNorman Rockwell Blvd10003+NYBoston Post Rd+10003|NYChurch St10003|NYChurch St10003+NYMain St+10003|NYChurch St10003+NYBoston Post Rd+10003|NYChurch St10003+NYMemorial Hwy+10003|NYMain St10002+NYMemorial Hwy+10002|NYBoston Post Rd10002+NYMemorial Hwy+10002|NYMemorial Hwy10003'
-73.7819,40.7218,0,1,'NYAvon Rd10003+NYKent St+10003|NYKent St10003'
-73.7819,40.6689,0,23,'NYRockaway Blvd10003+NY136th Ave+10003|NY136th Ave10003'
-73.7819,40.7751,0,1,'NYCorporal Kennedy St10003+NY28th Ave+10003'
-73.7819,40.6824,0,1,'NYNew York Blvd10003+NY119th Ave+10003|NY119th Ave10003|NY119th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7819,40.7414,0,3,'NY194th St10003|NY194th St10003+NY194th St+10003'
-73.7819,40.6985,0,2,'NY109th Ave10003+NY173rd St+10003'
-73.7819,40.7265,0,1,'NYTroon Rd10003|NYTroon Rd10003+NYHaddon St+10003'
-73.7818,40.7082,0,5,'NYJamaica Ave10003+NY179th Pl+10003|NY179th Pl10003'
-73.7818,40.7384,0,3,'NY192nd St10003|NY192nd St10003+NY192nd St+10003'
-73.7818,40.5953,0,1,'NYBeach 51st St10003|NYBeach 51st St10003+NYRev Joseph May+10003|NYBeach 51st St10003+NYBeach Channel Dr+10003|NYRev Joseph May10003'
-73.7818,40.6634,0,4,'NY146th Ave10003+NY157th St+10003|NY157th St10003'
-73.7818,40.6674,1,0,'NYN Conduit Ave10002+NYSouthern Parkway Entrance Wb+10002|NYSouthern Parkway Entrance Wb10003'
-73.7818,40.7131,2,4,'NYHillside Ave10002+NY181st St+10002|NYState Hwy 2510002+NY181st St+10002|NY181st St10003'
-73.7817,40.9377,0,1,'NYBroadview Ave10003|NYBroadview Ave10003+NYLyncroft Rd+10003|NYBroadview Ave10003+NYCrawford Ter+10003|NYLyncroft Rd10003|NYLyncroft Rd10003+NYCrawford Ter+10003|NYCrawford Ter10003'
-73.7817,40.7110,0,6,'NY90th Ave10003+NY180th St+10003'
-73.7817,40.7250,0,2,'NYAberdeen Rd10003+NYChevy Chase St+10003'
-73.7817,40.6923,1,2,'NYSayres Ave10003+NY169th St+10003'
-73.7817,40.6686,1,75,'NYRockaway Blvd10003+NY137th Ave+10003|NY137th Ave10003'
-73.7817,40.7217,0,1,'NYKent St10003|NYKent St10003+NYAvon Rd+10003'
-73.7817,40.7026,0,1,'NY106th Ave10003+NYPolhemus Ave+10003|NY106th Ave10003+NYRuscoe St+10003|NYPolhemus Ave10003|NYPolhemus Ave10003+NYRuscoe St+10003|NYRuscoe St10003'
-73.7816,40.7514,1,3,'NY198th St10003|NY198th St10003+NY48th Ave+10003'
-73.7816,40.7821,0,5,'NY211th St10003|NY211th St10003+NY18th Ave+10003'
-73.7816,40.7380,0,8,'NY67th Ave10003|NY67th Ave10003+NY192nd St+10003'
-73.7816,40.7857,0,2,'NY15th Ave10003|NY15th Ave10003+NY212th St+10003'
-73.7816,40.6907,0,3,'NY168th St10003+NYLinden Blvd+10003'
-73.7816,40.7180,0,8,'NYAvon St10003+NYHenley Rd+10003'
-73.7816,40.6769,0,1,'NYBaisley Blvd10003+NYLakeview Ln+10003|NYLakeview Ln10003'
-73.7815,40.6965,0,2,'NY172nd St10003+NY110th Ave+10003|NY172nd St10003+NYBrinkerhoff Ave+10003'
-73.7815,40.7162,0,5,'NYAvon St10003+NYDalny Rd+10003'
-73.7815,40.6887,0,3,'NY115th Ave10003+NY167th St+10003'
-73.7815,40.6666,0,11,'NYState Rte 2710002+NY155th St+10002|NY155th St10003|NY155th St10003+NYS Conduit Ave+10003'
-73.7815,40.7701,0,2,'NY33rd Ave10003+NY208th St+10003'
-73.7815,40.9107,1,1,'NYAnderson St10003+NYNorth Ave+10003'
-73.7815,40.7055,0,12,'NY178th St10003'
-73.7815,40.9047,0,2,'NYCentre Ave10003+NYDavis Ave+10003|NYDavis Ave10003'
-73.7815,40.6945,0,1,'NYMerrick Blvd10003+NY111th Ave+10003'
-73.7815,40.7671,0,5,'NYI 29510001+NY35th Ave+10001|NYClearview Expy10001+NY35th Ave+10001'
-73.7815,40.9123,0,2,'NYHuguenot St10003+NYLecount Pl+10003|NYLecount Pl10003'
-73.7815,40.7083,0,5,'NYJamaica Ave10003+NY179th Pl+10003|NY179th Pl10003'
-73.7814,40.6709,0,2,'NY155th St10003+NY134th Ave+10003'
-73.7814,40.7259,0,3,'NYPerth Rd10003|NYPerth Rd10003+NYHaddon St+10003'
-73.7814,40.7488,0,1,'NY51st Ave10003+NYWeeks Ln+10003'
-73.7814,40.6867,0,9,'NY116th Ave10003+NY166th St+10003'
-73.7814,40.7172,0,4,'NYKruger Rd10003|NYKruger Rd10003+NYAvon St+10003'
-73.7813,40.7602,0,3,'NY203rd St10003|NY203rd St10003+NY203rd Pl+10003|NY203rd St10003+NY203rd St+10003|NY203rd St10003+NY42nd Ave+10003|NY203rd Pl10003|NY203rd Pl10003+NY203rd St+10003|NY203rd Pl10003+NY42nd Ave+10003'
-73.7813,40.7035,0,3,'NY105th Ave10003+NY177th St+10003'
-73.7813,40.6771,0,2,'NYBaisley Blvd10003+NY161st St+10003|NY161st St10003'
-73.7813,40.7421,0,2,'NYHorace Harding Expy10003+NYHor Harding Expressway Exit Eb+10003|NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHorace Harding Blvd+10003'
-73.7813,40.6848,0,1,'NYFoch Blvd10003|NYFoch Blvd10003+NY165th St+10003|NYFoch Blvd10003+NYFoch Blvd+10003|NY165th St10003|NY165th St10003+NYFoch Blvd+10003'
-73.7813,40.7443,0,1,'NY58th Ave10003+NY196th St+10003'
-73.7813,40.7337,0,5,'NY73rd Ave10003+NY190th St+10003|NY190th St10003'
-73.7813,40.6655,0,3,'NY156th St10003+NY145th Ave+10003'
-73.7813,40.7791,1,15,'NY23rd Ave10003+NYBay Club Dr+10003|NYBay Club Dr10003'
-73.7812,40.7145,1,33,'NYWexford Ter10003+NYAvon St+10003'
-73.7812,40.7639,1,3,'NY205th St10003+NY38th Ave+10003'
-73.7812,40.7315,0,2,'NY189th St10003+NY75th Ave+10003'
-73.7812,40.7119,0,4,'NY89th Ave10003|NY89th Ave10003+NY181st St+10003'
-73.7812,40.7371,0,4,'NY192nd St10003+NY190th Ln+10003|NY190th Ln10003'
-73.7812,40.7292,2,7,'NY188th St10003+NYUnion Tpke+10003'
-73.7812,40.6829,0,4,'NY119th Ave10003+NY164th St+10003'
-73.7811,40.7462,0,2,'NY196th Pl10003|NY196th Pl10003+NY56th Ave+10003'
-73.7811,40.7656,0,1,'NY206th St10003+NYClearview Expressway Entrance Sb+10003|NY206th St10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003|NYClearview Expressway Entrance Sb10003+NY36th Ave+10003|NYClearview Expressway Entrance Sb10003+NYClearview Expy+10003|NY36th Ave10003|NY36th Ave10003+NYClearview Expy+10003'
-73.7811,40.7541,0,3,'NYFrancis Lewis Blvd10003+NY46th Rd+10003'
-73.7811,40.7433,0,2,'NY196th St10003|NY196th St10003+NYUnderhill Ave+10003'
-73.7811,40.6680,1,67,'NYRockaway Blvd10003+NY140th Ave+10003|NY140th Ave10003'
-73.7811,40.6988,0,1,'NY174th St10003+NY109th Ave+10003'
-73.7811,40.6809,0,1,'NY120th Ave10003|NY120th Ave10003+NYNew York Blvd+10003|NY120th Ave10003+NYGuy R Brewer Blvd+10003'
-73.7810,40.6689,0,4,'NY154th St10003+NY137th Ave+10003'
-73.7810,40.7361,0,1,'NY69th Ave10003|NY69th Ave10003+NY69th Ave+10003'
-73.7810,40.6630,0,1,'NY146th Ave10003+NY158th St+10003|NY158th St10003'
-73.7810,40.7672,0,4,'NY207th St10003+NY35th Ave+10003|NY35th Ave10003+NYClearview Expy+10003'
-73.7810,40.7009,0,1,'NYRex Rd10003|NYRex Rd10003+NYFern Pl+10003'
-73.7810,40.6774,0,3,'NYBaisley Blvd10003+NYLong St+10003|NYLong St10003'
-73.7809,40.7199,1,4,'NYGrand Central Pkwy10003+NYSomerset St+10003|NYGrand Central Pkwy10003+NYSomerset Rd+10003|NYSomerset St10003|NYSomerset Rd10003'
-73.7809,40.6938,0,3,'NYMerrick Blvd10003+NY111th Rd+10003|NY111th Rd10003'
-73.7809,40.6854,0,1,'NYMarsden St10003'
-73.7809,40.7112,0,7,'NY90th Ave10003+NY181st St+10003'
-73.7809,40.7784,0,15,'NYBay Club Dr10003'
-73.7809,40.7572,0,7,'NY45th Ave10003+NY202nd St+10003'
-73.7809,40.6927,0,1,'NYSayres Ave10003+NY170th St+10003|NY170th St10003'
-73.7809,40.7519,0,3,'NY199th St10003|NY199th St10003+NYWeeks Ln+10003'
-73.7809,40.6754,0,1,'NY160th St10003+NY129th Ave+10003'
-73.7809,40.7422,0,4,'NYHorace Harding Expy10003+NYPeck Ave+10003|NYPeck Ave10003|NYPeck Ave10003+NYHorace Harding Blvd+10003'
-73.7808,40.7349,0,7,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7808,40.7284,0,2,'NY188th St10003+NY80th Rd+10003|NY80th Rd10003'
-73.7808,40.7688,0,2,'NY34th Ave10003+NY208th St+10003'
-73.7808,40.6910,1,2,'NYLinden Blvd10003+NY169th St+10003'
-73.7808,40.7363,0,3,'NY192nd St10003'
-73.7808,40.7253,0,2,'NYHaddon St10003|NYHaddon St10003+NYAberdeen Rd+10003'
-73.7807,40.7838,0,9,'NY16th Ave10003|NY16th Ave10003+NY212th St+10003'
-73.7807,40.6969,0,1,'NY110th Ave10003+NY173rd St+10003|NY173rd St10003+NYBrinkerhoff Ave+10003'
-73.7807,40.9166,0,1,'NYCedar St10003+NYRiver St+10003|NYRiver St10003'
-73.7807,40.7880,0,4,'NYBell Blvd10003+NYWaters Edge Dr+10003|NYBell Blvd10003+NY14th Ave+10003|NYWaters Edge Dr10003|NYWaters Edge Dr10003+NY14th Ave+10003|NY14th Ave10003'
-73.7806,40.6767,0,2,'NY161st St10003+NY128th Ave+10003'
-73.7806,40.7747,0,3,'NY209th Pl10003|NY209th Pl10003+NY28th Rd+10003|NY28th Rd10003|NY28th Rd10003+NY30th Ave+10003|NY30th Ave10003'
-73.7806,40.9112,2,3,'NYAnderson St10003|NYAnderson St10003+NYLecount Pl+10003'
-73.7806,40.6675,2,17,'NYRockaway Blvd10003+NYState Hwy 27+10003|NYRockaway Blvd10003+NYN Conduit Ave+10003'
-73.7806,40.9290,1,1,'NYBeechmont Pl10003|NYBeechmont Pl10003+NYHillcrest Ave+10003|NYHillcrest Ave10003'
-73.7806,40.6712,0,1,'NY156th St10003+NY134th Ave+10003'
-73.7806,40.7134,2,5,'NYHillside Ave10002+NYAvon St+10002|NYHillside Ave10002+NY182nd St+10002|NYState Hwy 2510002+NYAvon St+10002|NYState Hwy 2510002+NY182nd St+10002|NYAvon St10003|NYAvon St10003+NY182nd St+10003|NY182nd St10003'
-73.7806,40.7723,0,1,'NYCorporal Kennedy St10003+NY32nd Ave+10003'
-73.7806,40.7084,0,1,'NYJamaica Ave10003+NY180th St+10003'
-73.7805,40.7192,0,4,'NYHovendon Rd10003+NYSomerset St+10003|NYHovendon Rd10003+NYSomerset Rd+10003'
-73.7805,40.7533,0,2,'NYFrancis Lewis Blvd10003+NY47th Ave+10003'
-73.7805,40.7799,0,15,'NY211th St10003|NY211th St10003+NY23rd Ave+10003'
-73.7805,40.7663,1,0,'NY207th St10003+NYClearview Expressway Exit Naval Base+10003|NYClearview Expressway Exit Naval Base10003|NYClearview Expressway Exit Naval Base10003+NYClearview Expy+10003'
-73.7805,40.6682,0,2,'NY154th St10003|NY154th St10003+NY140th Ave+10003'
-73.7805,40.6652,0,1,'NY145th Ave10003|NY145th Ave10003+NY157th St+10003'
-73.7805,40.9128,0,2,'NYHuguenot St10003+NYBaily Pl+10003|NYBaily Pl10003'
-73.7805,40.9096,0,1,'NYMain St10002+NYNorth Ave+10002|NYBoston Post Rd10002+NYNorth Ave+10002'
-73.7805,40.6799,0,1,'NYNew York Blvd10003+NY121st Ave+10003|NY121st Ave10003|NY121st Ave10003+NYGuy R Brewer Blvd+10003'
-73.7805,40.7023,0,2,'NY106th Rd10003|NY106th Rd10003+NY177th St+10003|NY106th Rd10003+NYRuscoe St+10003|NY177th St10003|NY177th St10003+NYRuscoe St+10003'
-73.7804,40.7234,0,5,'NYRadnor Rd10003+NYChevy Chase St+10003'
-73.7804,40.6851,0,1,'NYFoch Blvd10003|NYFoch Blvd10003+NYFoch Blvd+10003|NYFoch Blvd10003+NY166th St+10003|NY166th St10003|NY166th St10003+NYFoch Blvd+10003'
-73.7804,40.7189,0,2,'NYCambridge Rd10003|NYCambridge Rd10003+NYSomerset St+10003|NYCambridge Rd10003+NYSomerset Rd+10003'
-73.7804,40.7857,0,1,'NY15th Ave10003'
-73.7804,40.7383,0,1,'NY67th Ave10003+NY194th Ln+10003|NY194th Ln10003'
-73.7804,40.7446,0,1,'NY58th Ave10003+NY196th Pl+10003'
-73.7804,40.6949,0,1,'NY172nd St10003|NY172nd St10003+NY111th Ave+10003'
-73.7804,40.6667,0,15,'NYState Rte 2710002+NY156th St+10002|NY156th St10003|NY156th St10003+NYS Conduit Ave+10003'
-73.7804,40.7774,0,5,'NY26th Ave10003+NY210th St+10003|NY210th St10003'
-73.7803,40.7054,0,1,'NYLiberty Ave10003+NY180th St+10003|NY180th St10003'
-73.7803,40.7008,0,1,'NYFern Pl10003|NYFern Pl10003+NY176th St+10003|NYFern Pl10003+NY108th Rd+10003|NY176th St10003|NY176th St10003+NY108th Rd+10003|NY108th Rd10003'
-73.7803,40.7317,0,6,'NY190th St10003+NY75th Ave+10003'
-73.7803,40.7182,0,3,'NYSomerset St10003+NYHenley Rd+10003|NYSomerset Rd10003+NYHenley Rd+10003'
-73.7803,40.7642,0,1,'NY206th St10003+NYClearview Expressway Entrance Sb+10003|NY38th Ave10003+NYClearview Expressway Entrance Sb+10003|NYClearview Expressway Entrance Sb10003|NYClearview Expressway Entrance Sb10003+NYClearview Expy+10003'
-73.7803,40.6832,0,1,'NY119th Ave10003+NY165th St+10003'
-73.7803,40.7175,0,7,'NYChelsea Rd10003|NYChelsea Rd10003+NYSomerset St+10003|NYChelsea Rd10003+NYSomerset Rd+10003|NYSomerset St10003+NYChelsea St+10003|NYSomerset Rd10003+NYChelsea St+10003|NYChelsea St10003'
-73.7803,40.7659,0,1,'NY36th Ave10003|NY36th Ave10003+NYClearview Expy+10003|NY36th Ave10003+NY207th St+10003|NYClearview Expy10003|NYClearview Expy10003+NY207th St+10003|NYClearview Expy10003+NYClearview Expy+10003|NY207th St10003|NY207th St10003+NY207th St+10003'
-73.7803,40.6778,0,2,'NYBaisley Blvd10003+NY161st Pl+10003|NY161st Pl10003'
-73.7802,40.7295,0,2,'NY189th St10003+NYUnion Tpke+10003'
-73.7802,40.6991,0,4,'NY175th St10003+NY109th Ave+10003'
-73.7802,40.7098,0,3,'NY181st St10003+NY91st Ave+10003|NY91st Ave10003'
-73.7802,40.6627,0,1,'NY146th Ave10003|NY146th Ave10003+NY159th St+10003|NY159th St10003'
-73.7802,40.7464,0,2,'NYHollis Court Blvd10003+NY56th Ave+10003'
-73.7802,40.6693,0,2,'NY155th St10003+NY137th Ave+10003'
-73.7802,40.6735,0,2,'NY132nd Ave10003+NY158th St+10003'
-73.7802,40.6812,0,1,'NY120th Ave10003+NY164th St+10003'
-73.7802,40.6750,0,3,'NY160th St10003+NY130th Ave+10003'
-73.7802,40.7482,0,2,'NY53rd Ave10003+NY198th St+10003|NY198th St10003'
-73.7802,40.7121,1,5,'NY89th Ave10003+NY182nd St+10003'
-73.7801,40.7225,0,2,'NYAvon Rd10003+NYChevy Chase St+10003'
-73.7801,40.6670,1,13,'NYRockaway Blvd10003+NYSouthern Pkwy+10003'
-73.7801,40.7160,0,9,'NYSomerset St10003|NYSomerset Rd10003'
-73.7801,40.6793,1,2,'NYNew York Blvd10003+NY122nd Ave+10003|NYGuy R Brewer Blvd10003+NY122nd Ave+10003'
-73.7801,40.7525,0,1,'NYFrancis Lewis Blvd10003+NYWeeks Ln+10003'
-73.7801,40.7429,0,2,'NYHorace Harding Blvd10003+NYUnderhill Ave+10003|NYUnderhill Ave10003|NYUnderhill Ave10003+NYHorace Harding Expy+10003'
-73.7800,40.7364,0,1,'NY71st Cres10003|NY71st Cres10003+NY69th Ave+10003'
-73.7800,40.7574,0,8,'NY203rd St10003|NY203rd St10003+NY45th Ave+10003'
-73.7800,40.7501,0,2,'NY50th Ave10003+NY199th St+10003|NY199th St10003'
-73.7800,40.7872,0,10,'NYBell Blvd10003+NY15th Ave+10003|NY15th Ave10003'
-73.7800,40.6762,0,2,'NY161st St10003+NY129th Ave+10003'
-73.7800,40.6914,1,3,'NYLinden Blvd10003+NY170th St+10003|NY170th St10003'
-73.7799,40.5954,0,1,'NYBeach 49th St10003+NYBeach Channel Dr+10003'
-73.7799,40.6668,1,41,'NYRockaway Blvd10003+NYState Rte 27+10003|NYRockaway Blvd10003+NYS Conduit Ave+10003'
-73.7799,40.7552,0,2,'NY46th Ave10003+NY202nd St+10003'
-73.7799,40.7690,0,10,'NY34th Ave10003+NY209th St+10003'
-73.7799,40.6972,0,5,'NY174th St10003+NY110th Ave+10003|NY174th St10003+NYBrinkerhoff Ave+10003'
-73.7799,40.7112,0,2,'NY90th Ave10003+NY182nd St+10003'
-73.7799,40.7757,0,1,'NY210th St10003+NY28th Ave+10003'
-73.7799,40.7264,0,4,'NYPerth Rd10003|NYPerth Rd10003+NY188th St+10003'
-73.7798,40.7519,0,1,'NYFrancis Lewis Blvd10003+NY48th Ave+10003'
-73.7798,40.6716,0,4,'NY157th St10003+NY134th Ave+10003'
-73.7797,40.7136,0,3,'NYHillside Ave10002+NY182nd Pl+10002|NYState Hwy 2510002+NY182nd Pl+10002|NY182nd Pl10003'
-73.7797,40.6676,0,4,'NY155th St10003|NY155th St10003+NYN Conduit Ave+10003'
-73.7797,40.7831,0,2,'NY212th St10003+NY18th Ave+10003|NY18th Ave10003'
-73.7797,40.7706,0,2,'NYCorporal Kennedy St10003+NY33rd Ave+10003'
-73.7797,40.7086,0,1,'NYJamaica Ave10003+NY181st St+10003'
-73.7797,40.7365,0,5,'NY69th Ave10003+NY193rd Ln+10003|NY193rd Ln10003'
-73.7797,40.6854,0,5,'NY167th St10003|NY167th St10003+NYSmith St+10003|NY167th St10003+NYFoch Blvd+10003|NYSmith St10003|NYSmith St10003+NYFoch Blvd+10003'
-73.7797,40.6873,0,12,'NY168th St10003+NY116th Ave+10003'
-73.7796,40.7493,0,1,'NY51st Ave10003|NY51st Ave10003+NY199th St+10003'
-73.7796,40.9131,0,4,'NYHarrison St10003|NYHarrison St10003+NYHuguenot St+10003'
-73.7796,40.7355,1,2,'NY71st Cres10003|NY71st Cres10003+NY71st Cres+10003'
-73.7796,40.7545,0,8,'NY46th Rd10003+NY202nd St+10003'
-73.7796,40.6738,0,2,'NY132nd Ave10003|NY132nd Ave10003+NY159th St+10003'
-73.7796,40.6685,0,2,'NY155th St10003|NY155th St10003+NY140th Ave+10003'
-73.7796,40.7461,0,2,'NYHollis Court Blvd10003+NY197th St+10003|NY197th St10003'
-73.7796,40.6664,1,57,'NYRockaway Blvd10003+NY157th St+10003|NY157th St10003'
-73.7796,40.7683,0,3,'NY34th Rd10003|NY34th Rd10003+NY209th St+10003'
-73.7796,40.6835,0,1,'NY119th Ave10003+NY166th St+10003'
-73.7796,40.7644,0,1,'NYClearview Expy10003+NY38th Ave+10003|NY38th Ave10003+NY207th St+10003'
-73.7796,40.6953,0,2,'NY173rd St10003+NY111th Ave+10003'
-73.7796,40.7258,0,3,'NY188th St10003+NYAberdeen Rd+10003'
-73.7795,40.9151,1,0,'NYRenewal Pl10003|NYRenewal Pl10003+NYCedar St+10003|NYRenewal Pl10003+NYSpring St+10003|NYCedar St10003+NYSpring St+10003|NYSpring St10003'
-73.7795,40.7607,0,5,'NY42nd Ave10003+NY205th St+10003'
-73.7795,40.7343,0,2,'NY73rd Ave10003+NY193rd St+10003|NY193rd St10003'
-73.7795,40.6845,0,2,'NYMarsden St10003|NYMarsden St10003+NYSmith St+10003'
-73.7795,40.6745,0,1,'NY160th St10003+NY131st Ave+10003'
-73.7795,40.6784,0,1,'NYBaisley Blvd10003+NYNew York Blvd+10003|NYBaisley Blvd10003+NYGuy R Brewer Blvd+10003'
-73.7795,40.7777,0,4,'NY26th Ave10003+NY210th Pl+10003|NY210th Pl10003'
-73.7795,40.7099,0,8,'NY182nd St10003+NY91st Ave+10003'
-73.7794,40.6936,0,3,'NYSayres Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7794,40.7511,0,1,'NYFrancis Lewis Blvd10003+NY49th Ave+10003|NY49th Ave10003'
-73.7794,40.6995,0,1,'NY109th Ave10003+NY176th St+10003'
-73.7794,40.7577,0,1,'NY204th St10003'
-73.7794,40.7277,0,3,'NY189th St10003+NY81st Ave+10003'
-73.7794,40.7662,0,2,'NY36th Ave10003+NY208th St+10003'
-73.7794,40.7466,0,2,'NY56th Ave10003+NY198th St+10003|NY198th St10003'
-73.7794,40.7297,0,5,'NY190th St10003+NYUnion Tpke+10003'
-73.7794,40.7699,0,1,'NYCorporal Kennedy St10003+NY33rd Rd+10003'
-73.7793,40.6815,0,1,'NY120th Ave10003+NY165th St+10003'
-73.7793,40.6736,0,4,'NY132nd Ave10003|NY132nd Ave10003+NY159th St+10003'
-73.7793,40.6757,0,4,'NY161st St10003+NY130th Ave+10003'
-73.7793,40.6608,2,8,'NYN Hangar Rd10003|NYN Hangar Rd10003+NY150th Ave+10003|NY150th Ave10003'
-73.7793,40.7874,0,1,'NY215th St10003|NY215th St10003+NY15th Ave+10003|NY15th Ave10003'
-73.7793,40.7485,0,2,'NY53rd Ave10003+NY199th St+10003'
