lon,lat,pickupcnt,dropoffcnt,roadname
-73.8541,40.7374,0,1,'NYXenia St10003+NYWestside Ave+10003'
-73.8540,40.7366,1,1,'NYYellowstone Blvd10003'
-73.8540,40.6939,0,1,'NY91st St10003+NY86th Dr+10003|NY86th Dr10003'
-73.8540,40.7553,1,1,'NYPell Ave10003|NYPell Ave10003+NY114th St+10003'
-73.8540,40.6690,0,1,'NY81st St10003+NY149th Ave+10003'
-73.8540,40.7585,1,0,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYState Hwy 25 Alt+10003|NYAstoria Blvd10003+NYNorthern Blvd+10003|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYAstoria Blvd S+10002|NYNorthern Blvd10002+NYAstoria Blvd S+10002|NYAstoria Blvd S10003'
-73.8539,40.7270,0,5,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,2,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.8397,0,1,'NYPurdy St10003+NYParker St+10003|NYParker St10003'
-73.8539,40.8492,0,1,'NYLurting Ave10003+NYMorris Park Ave+10003'
-73.8538,40.7594,0,1,'NYGrand Central Pkwy N10003'
-73.8538,40.8571,0,1,'NYHering Ave10003'
-73.8537,40.7109,0,1,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8537,40.7270,0,6,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8537,40.7421,0,1,'NY54th Ave10003'
-73.8536,40.8733,0,1,'NYUS Hwy 110002+NYE Gun Hill Rd+10002|NYBoston Rd10002+NYE Gun Hill Rd+10002'
-73.8536,40.7318,0,1,'NY64th Ave10003+NY102nd St+10003'
-73.8536,40.7356,0,2,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8536,40.7079,0,1,'NYUrsula Pl10003|NYUrsula Pl10003+NY70th Rd+10003|NY70th Rd10003'
-73.8535,40.7254,0,3,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.7220,1,6,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.7233,0,1,'NY67th Dr10003|NY67th Dr10003+NYAustin St+10003'
-73.8534,40.7369,1,0,'NYXenia St10003|NYXenia St10003+NYI 495+10003|NYXenia St10003+NYLong Island Expy+10003'
-73.8533,40.7468,0,1,'NY111th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.8533,40.7311,0,2,'NY102nd St10003+NY64th Rd+10003'
-73.8532,40.7350,0,3,'NYYellowstone Blvd10003+NY62nd Dr+10003'
-73.8531,40.8584,0,1,'NYTenbroeck Ave10003'
-73.8530,40.8495,0,1,'NYMorris Park Ave10003+NYHaight Ave+10003'
-73.8529,40.7393,0,3,'NY108th St10003+NYWaldron St+10003'
-73.8529,40.8399,0,2,'NYCastle Hill Ave10003+NYParker St+10003'
-73.8528,40.7335,0,4,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.6961,0,1,'NYWoodhaven Blvd10003+NY85th Rd+10003'
-73.8528,40.7377,1,0,'NYGranger St10003'
-73.8528,40.8740,0,1,'NYUS Hwy 110002+NYE 211th St+10002|NYBoston Rd10002+NYE 211th St+10002|NYE 211th St10003'
-73.8528,40.7202,0,1,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.7266,1,5,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8527,40.7584,0,1,'NYGrand Central Pkwy N10003'
-73.8526,40.7230,0,1,'NY68th Ave10003|NY68th Ave10003+NYAustin St+10003'
-73.8525,40.8378,0,1,'NYSaint Raymonds Ave10003+NYCastle Hill Ave+10003'
-73.8524,40.7384,1,1,'NY108th St10003+NYPenrod St+10003|NYPenrod St10003'
-73.8524,40.7250,0,2,'NY67th Dr10003+NYBooth St+10003'
-73.8524,40.8060,0,1,'NYAdmiral Ct10003'
-73.8524,40.8076,0,1,'NYSunset Blvd10003|NYSunset Blvd10003+NYCornell Ave+10003|NYSunset Blvd10003+NYSound View Ave+10003|NYCornell Ave10003|NYCornell Ave10003+NYSound View Ave+10003'
-73.8523,40.7208,0,1,'NYClyde St10003+NYBaldwin Ave+10003|NYClyde St10003+NY68th Ave+10003'
-73.8523,40.8762,0,1,'NYE 214th St10003+NYMsgr Cahill Pl+10003|NYMsgr Cahill Pl10003'
-73.8522,40.8457,0,1,'NYPierce Ave10003+NYHone Ave+10003'
-73.8522,40.8951,0,2,'NYPitman Ave10003+NYDigney Ave+10003'
-73.8522,40.7353,0,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Dr+10003'
-73.8521,40.7534,1,0,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,0,2,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7538,1,1,'NYNorthern Blvd10003'
-73.8520,40.7269,0,1,'NY67th Rd10003+NY102nd St+10003'
-73.8519,40.7214,0,3,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.7106,0,2,'NY70th Dr10003|NY70th Dr10003+NYMetropolitan Ave+10003'
-73.8518,40.7373,1,0,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.7277,0,12,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7896,0,1,'NYDalian Ct10003'
-73.8517,40.7261,0,1,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.7370,1,1,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8342,0,2,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8516,40.7543,1,2,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8516,40.7003,0,2,'NYForest Park Dr10003'
-73.8515,40.7261,0,4,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.8858,0,1,'NYE 226th St10003+NYPaulding Ave+10003'
-73.8515,40.7884,0,1,'NY116th St10003'
-73.8515,40.6751,0,1,'NY85th St10003+NYPitkin Ave+10003'
-73.8514,40.7226,0,1,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.7296,0,3,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.6541,0,1,'NY80th St10003|NY80th St10003+NY161st Ave+10003'
-73.8512,40.7530,2,0,'NYRoosevelt Ave10003+NYShea Rd+10003'
-73.8511,40.7310,0,8,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.8629,0,1,'NYMace Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8511,40.7585,1,0,'NYNorthern Blvd10002+NYAstoria Blvd+10002|NYNorthern Blvd10002+NYAstoria Blvd N+10002|NYAstoria Blvd10003|NYAstoria Blvd10003+NYState Hwy 25 Alt+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYState Hwy 25 Alt+10003'
-73.8511,40.8398,0,1,'NYMaclay Ave10003+NYZerega Ave+10003'
-73.8510,40.7256,0,2,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.8653,0,1,'NYAllerton Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8510,40.7187,0,2,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.7357,0,2,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.7380,0,3,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.8179,0,2,'NYCaesar Pl10003|NYCaesar Pl10003+NYOlmstead Ave+10003'
-73.8509,40.7239,0,6,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.8372,2,0,'NYGlebe Ave10003+NYManning St+10003|NYManning St10003'
-73.8509,40.6645,0,1,'NY155th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8509,40.7287,0,9,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8508,40.7303,0,2,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8507,40.8386,0,1,'NYSaint Raymonds Ave10003+NYParker St+10003'
-73.8505,40.8298,0,1,'NYWatson Ave10003+NYCastle Hill Ave+10003'
-73.8505,40.7415,1,0,'NY56th Ave10003|NY56th Ave10003+NY111th St+10003'
-73.8505,40.7154,0,2,'NYIngram St10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-73.8505,40.8394,0,1,'NYZerega Ave10003+NYDorsey St+10003|NYDorsey St10003'
-73.8504,40.7914,0,1,'NY6th Ave10003|NY6th Ave10003+NY119th St+10003'
-73.8504,40.7250,0,6,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8503,40.7114,0,2,'NY71st Ave10003+NYNansen St+10003|NYContinental Ave10003+NYNansen St+10003'
-73.8503,40.7343,0,1,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.6906,0,1,'NY90th Ave10003'
-73.8503,40.7297,0,1,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8503,40.8598,0,1,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8502,40.8283,0,1,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8502,40.8100,0,1,'NYGildersleeve Ave10003|NYGildersleeve Ave10003+NYBetts Ave+10003|NYBetts Ave10003'
-73.8501,40.8640,0,1,'NYBouck Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8501,40.6696,0,1,'NY85th St10003|NY85th St10003+NY149th Ave+10003'
-73.8501,40.6612,1,0,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8500,40.7208,0,2,'NY69th Ave10003|NY69th Ave10003+NYBurns St+10003'
-73.8500,40.8276,0,1,'NYCastle Hill Ave10003+NYBruckner Blvd+10003'
-73.8499,40.7336,0,1,'NY108th St10003+NY63rd Dr+10003'
-73.8499,40.6981,0,1,'NY96th St10003|NY96th St10003+NYPark Ln S+10003'
-73.8499,40.7383,1,0,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8499,40.8759,0,1,'NYUS Hwy 110002+NYFish Ave+10002|NYBoston Rd10002+NYFish Ave+10002'
-73.8499,40.8269,0,1,'NYBruckner Blvd10003+NYCastle Hill Ave+10003'
-73.8498,40.7244,0,10,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8498,40.7893,0,1,'NY118th St10003'
-73.8497,40.6799,0,1,'NY89th St10003+NYLiberty Ave+10003'
-73.8497,40.6681,1,3,'NY85th St10003'
-73.8497,40.7167,0,1,'NYGroton St10003+NY70th Ave+10003|NYGroton St10003+NYHerrick Ave+10003'
-73.8496,40.8344,0,1,'NYWaterbury Ave10003|NYWaterbury Ave10003+NYWestchester Ave+10003'
-73.8495,40.7127,0,1,'NY71st Ave10003+NYLoubet St+10003|NYContinental Ave10003+NYLoubet St+10003'
-73.8494,40.7292,0,11,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.6833,0,1,'NY101st Ave10003+NY91st St+10003'
-73.8493,40.7173,0,2,'NYFleet St10003+NY70th Ave+10003|NYFleet St10003+NYHerrick Ave+10003'
-73.8491,40.7239,0,19,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,17,'NYGerard Pl10003'
-73.8491,40.7277,1,17,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.7133,0,1,'NY71st Ave10003+NYKessel St+10003'
-73.8491,40.6632,0,1,'NYShore Pkwy10006+NY84th St+10006|NYShore Pkwy Svc Rd10006+NY84th St+10006|NY84th St10003'
-73.8491,40.6613,0,1,'NY157th Ave10003+NY84th St+10003'
-73.8491,40.6729,0,1,'NY87th St10003|NY87th St10003+NYDumont Ave+10003'
-73.8491,40.8471,0,1,'NYPierce Ave10003+NYWilliamsbridge Rd+10003'
-73.8490,40.7574,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8490,40.8676,0,1,'NYArnow Ave10003|NYArnow Ave10003+NYSexton Pl+10003|NYArnow Ave10003+NYWilson Ave+10003|NYSexton Pl10003|NYSexton Pl10003+NYWilson Ave+10003'
-73.8490,40.9064,0,1,'NYWhite Plains Rd10003+NYE 243rd St+10003'
-73.8489,40.7316,0,3,'NY108th St10003+NY65th Ave+10003'
-73.8488,40.6902,0,1,'NY95th St10003|NY95th St10003+NY91st Ave+10003'
-73.8488,40.7387,0,4,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.8373,0,1,'NYLyon Ave10003+NYParker St+10003'
-73.8487,40.8736,0,1,'NYGivan Ave10003+NYFish Ave+10003'
-73.8486,40.7309,0,2,'NY108th St10003+NY65th Rd+10003'
-73.8486,40.6650,0,1,'NY155th Ave10003+NY86th St+10003|NY86th St10003'
-73.8485,40.7389,0,2,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8484,40.7382,0,1,'NY62nd Ave10003+NYColonial Ave+10003|NYHorace Harding Blvd10003'
-73.8484,40.7357,0,1,'NY110th St10003+NY63rd Ave+10003'
-73.8483,40.8204,0,4,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.8587,0,1,'NYYoung Ave10003'
-73.8483,40.7234,0,3,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8481,40.7177,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYExeter St+10003|NYTennis Pl10003+NYSlocum Cres+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003'
-73.8481,40.7233,0,4,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.8665,0,4,'NYDewitt Pl10003+NYYoung Ave+10003|NYYoung Ave10003'
-73.8480,40.6724,0,1,'NYAlbert Rd10003'
-73.8480,40.6904,0,1,'NY96th St10003|NY96th St10003+NY91st Ave+10003'
-73.8479,40.6762,0,1,'NYSutter Ave10003+NY89th St+10003'
-73.8479,40.7296,0,2,'NY108th St10003+NY66th Rd+10003'
-73.8479,40.9124,0,1,'NYS Terrace Ave10003|NYS Terrace Ave10003+NYN Terrace Ave+10003|NYS Terrace Ave10003+NYMount Vernon Ave+10003|NYN Terrace Ave10003|NYN Terrace Ave10003+NYMount Vernon Ave+10003'
-73.8478,40.7867,0,1,'NY120th St10003'
-73.8477,40.6948,0,1,'NYJamaica Ave10003+NY98th St+10003'
-73.8477,40.6838,0,2,'NY101st Ave10003+NY93rd St+10003'
-73.8476,40.5806,0,1,'NYCronston Ave10003+NYBeach 126th St+10003'
-73.8476,40.7290,0,2,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7222,1,0,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8475,40.8436,0,1,'NYSilver St10003+NYRoselle St+10003|NYRoselle St10003'
-73.8475,40.7391,1,0,'NYColonial Ave10003|NYColonial Ave10003+NYPedestrian Opas+10003|NYColonial Ave10003+NYI 495+10003|NYColonial Ave10003+NYLong Island Expy+10003|NYPedestrian Opas10003+NYI 495+10003|NYPedestrian Opas10003+NYLong Island Expy+10003'
-73.8475,40.8302,0,1,'NYWatson Ave10003|NYWatson Ave10003+NYHavemeyer Ave+10003'
-73.8474,40.7336,0,1,'NY64th Ave10003+NY110th St+10003'
-73.8473,40.8767,0,1,'NYCorsa Ave10003+NYUS Hwy 1+10003|NYCorsa Ave10003+NYBoston Rd+10003'
-73.8472,40.7099,0,1,'NY72nd Rd10003+NYMetropolitan Ave+10003'
-73.8472,40.7283,0,4,'NY108th St10003+NY67th Rd+10003'
-73.8471,40.7165,0,1,'NYOlive Pl10003|NYOlive Pl10003+NYFleet St+10003|NYOlive Pl10003+NY71st Ave+10003|NYOlive Pl10003+NYContinental Ave+10003|NYFleet St10003|NYFleet St10003+NY71st Ave+10003|NYFleet St10003+NYContinental Ave+10003'
-73.8470,40.7230,0,15,'NYJewel Ave10003'
-73.8470,40.6764,0,1,'NY90th St10003+NYSutter Ave+10003'
-73.8469,40.7276,0,1,'NY108th St10003+NY67th Dr+10003'
-73.8468,40.7438,0,1,'NYGrand Central Pkwy10002+NYZoo Brg+10002'
-73.8468,40.8273,0,1,'NYBruckner Blvd10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYHoughton Ave+10003'
-73.8467,40.6819,0,1,'NY93rd St10003+NY103rd Ave+10003'
-73.8467,40.6982,0,1,'NY85th Ave10003|NY85th Ave10003+NY102nd St+10003'
-73.8467,40.6633,0,1,'NY156th Ave10003|NY156th Ave10003+NY156th Ave+10003|NY156th Ave10003+NY87th St+10003|NY156th Ave10003+NYShore Pkwy+10003|NY87th St10003|NY87th St10003+NYShore Pkwy+10003'
-73.8467,40.7172,1,1,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY71st Ave+10003|NYSlocumcrescent10003+NYExeter St+10003|NYSlocumcrescent10003+NYContinental Ave+10003|NY71st Ave10003+NYExeter St+10003|NY71st Ave10003+NYSlocum Cres+10003|NYExeter St10003|NYExeter St10003+NYExeter St+10003|NYExeter St10003+NYContinental Ave+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003+NYContinental Ave+10003'
-73.8467,40.7439,0,1,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYZoo Brg+10003|NYZoo Brg10003'
-73.8466,40.8130,0,2,'NYBarrett Ave10003+NYCastle Hill Ave+10003'
-73.8466,40.6925,0,1,'NY89th Ave10003|NY89th Ave10003+NY98th St+10003'
-73.8466,40.7189,0,1,'NYTennis Pl10003+NYDartmouth St+10003'
-73.8465,40.7131,0,1,'NYRoman Ave10003+NYJuno St+10003|NYRoman Ave10003+NYWhitson St+10003|NYJuno St10003+NY72nd Ave+10003|NYWhitson St10003|NYWhitson St10003+NY72nd Ave+10003'
-73.8465,40.7270,0,3,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.7754,0,1,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NY122nd St+10003|NY122nd St10003'
-73.8465,40.8586,0,1,'NYSeymour Ave10003'
-73.8463,40.6991,1,1,'NYFreedom Dr10003+NYPark Ln S+10003'
-73.8463,40.7225,1,3,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8462,40.7179,0,2,'NY71st Ave10003+NYBow St+10003|NYContinental Ave10003+NYBow St+10003|NYBow St10003'
-73.8462,40.7769,0,1,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,0,2,'NY108th St10003+NY68th Rd+10003'
-73.8461,40.7384,2,2,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8461,40.6531,0,3,'NY85th St10003+NY162nd Ave+10003'
-73.8461,40.7371,0,1,'NY112th St10003+NY62nd Dr+10003|NYGrand Central Pkwy10003+NY62nd Dr+10003|NY62nd Dr10003|NY62nd Dr10003+NYPeartree Ave+10003'
-73.8460,40.6682,0,2,'NY89th St10003'
-73.8460,40.7421,0,1,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8459,40.7364,3,1,'NY112th St10003+NY63rd Ave+10003|NYGrand Central Pkwy10003+NY63rd Ave+10003|NYPeartree Ave10003+NY63rd Ave+10003|NY63rd Ave10003'
-73.8459,40.7184,0,2,'NY71st Ave10003+NYArchway Pl+10003|NYArchway Pl10003|NYArchway Pl10003+NYContinental Ave+10003'
-73.8459,40.6733,0,1,'NYLinden Blvd10003'
-73.8459,40.7206,1,0,'NY70th Rd10003|NY70th Rd10003+NYAustin St+10003'
-73.8458,40.7256,0,9,'NY108th St10003+NY68th Dr+10003'
-73.8458,40.8229,0,2,'NYHavemeyer Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8458,40.6479,0,1,'NY165th Ave10003+NY84th St+10003|NY84th St10003'
-73.8456,40.6869,0,1,'NYWoodhaven Ct10003'
-73.8456,40.7402,2,0,'NYGrand Central Pkwy10002+NYHor Harding Expressway en Wb+10002'
-73.8456,40.7104,0,1,'NYAscan Ave10003+NYManse St+10003|NYManse St10003'
-73.8455,40.7901,0,1,'NYCollege Point Blvd10003+NY8th Ave+10003|NY122nd St10003+NY8th Ave+10003|NY8th Ave10003'
-73.8455,40.8392,0,1,'NYSaint Peters Ave10003+NYTratman Ave+10003'
-73.8455,40.8585,0,1,'NYMorgan Ave10003'
-73.8455,40.7400,1,3,'NYGrand Central Pkwy10002+NYI 495+10002|NYGrand Central Pkwy10002+NYLong Island Expy+10002'
-73.8455,40.7250,0,5,'NY108th St10003+NY69th Ave+10003'
-73.8455,40.6702,0,1,'NYLafayette St10003|NYLafayette St10003+NY149th Ave+10003'
-73.8454,40.7927,0,1,'NYCollege Point Blvd10003|NY122nd St10003'
-73.8454,40.7096,0,1,'NY74th Ave10003|NY74th Ave10003+NYMetropolitan Ave+10003'
-73.8453,40.7150,0,1,'NYRoman Ave10003|NYRoman Ave10003+NYRoman Ave+10003|NYRoman Ave10003+NYGroton St+10003|NYRoman Ave10003+NY72nd Ave+10003|NYGroton St10003|NYGroton St10003+NY72nd Ave+10003|NY72nd Ave10003'
-73.8453,40.7194,0,1,'NY71st Ave10003+NYBurns St+10003|NYContinental Ave10003+NYBurns St+10003'
-73.8452,40.7216,1,2,'NY70th Rd10003'
-73.8452,40.6687,0,1,'NY90th St10003'
-73.8452,40.7243,0,5,'NY108th St10003+NY69th Rd+10003'
-73.8452,40.6766,0,1,'NY92nd St10003|NY92nd St10003+NYSutter Ave+10003'
-73.8451,40.7343,1,0,'NY64th Ave10003|NY64th Ave10003+NY112th St+10003|NY64th Ave10003+NYGrand Central Pkwy+10003|NY64th Ave10003+NYPeartree Ave+10003|NY112th St10003|NY112th St10003+NY112th St+10003|NY112th St10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003'
-73.8450,40.7615,0,1,'NYAstoria Blvd10003|NYAstoria Blvd10003+NYAstoria Blvd+10003|NYAstoria Blvd10002|NYAstoria Blvd10002+NYAstoria Blvd N+10002|NYAstoria Blvd N10003'
-73.8449,40.6823,0,1,'NYWoodhaven Blvd10003+NY103rd Ave+10003'
-73.8449,40.6846,0,1,'NY101st Ave10003+NY95th St+10003'
-73.8449,40.6651,1,0,'NY89th St10003|NY89th St10003+NYShore Pkwy+10003|NY89th St10003+NYShore Pkwy Svc Rd+10003'
-73.8448,40.8706,0,1,'NYFenton Ave10003|NYFenton Ave10003+NYFenton Ave+10003'
-73.8448,40.7236,0,4,'NY108th St10003+NYJewel Ave+10003'
-73.8448,40.7854,1,0,'NY123rd St10003+NY14th Ave+10003'
-73.8448,40.7584,2,2,'NY36th Ave10003|NY36th Ave10003+NY126th St+10003'
-73.8448,40.7202,0,1,'NYAustin St10003+NY71st Ave+10003|NYAustin St10003+NYContinental Ave+10003'
-73.8448,40.8505,0,1,'NYEastchester Rd10003+NYLoomis St+10003|NYLoomis St10003'
-73.8448,40.8320,1,0,'NYPowell Ave10003|NYPowell Ave10003+NYZerega Ave+10003'
-73.8446,40.6817,0,1,'NY95th St10003'
-73.8446,40.7428,0,1,'NYAve of the States10003|NYAve of the States10003+NYAve of Peace+10003|NYAve of the States10003+NYPerimeter Rd+10003|NYAve of Peace10003|NYAve of Peace10003+NYPerimeter Rd+10003|NYPerimeter Rd10003'
-73.8446,40.7283,0,3,'NY67th Dr10003+NY110th St+10003'
-73.8446,40.7217,1,1,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8445,40.8400,1,1,'NYOvering St10003+NYTratman Ave+10003'
-73.8445,40.7230,2,3,'NY108th St10003+NY70th Ave+10003'
-73.8445,40.6620,0,1,'NY157th Ave10003+NY89th St+10003'
-73.8444,40.7577,0,2,'NY126th St10003+NY37th Ave+10003|NY37th Ave10003'
-73.8444,40.7124,0,1,'NYAscan Ave10003+NYJuno St+10003|NYAscan Ave10003+NYWhitson St+10003'
-73.8443,40.6710,0,1,'NYRedding St10003+NYAlbert Rd+10003|NYAlbert Rd10003'
-73.8443,40.7330,3,0,'NY65th Ave10003|NY65th Ave10003+NYGrand Central Pkwy+10003|NY65th Ave10003+NY112th St+10003|NY65th Ave10003+NYPeartree Ave+10003'
-73.8442,40.8750,0,1,'NYGivan Ave10003+NYMickle Ave+10003'
-73.8441,40.7223,0,2,'NY108th St10003+NY70th Rd+10003'
-73.8441,40.7509,0,1,'NYNew York Ave10003'
-73.8440,40.7569,0,1,'NY126th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8440,40.7215,34,5,'NY108th St10003|NY108th St10003+NYState Hwy 25+10003|NY108th St10003+NY71st Ave+10003|NY108th St10003+NYQueens Blvd+10003|NY108th St10003+NYContinental Ave+10003|NYState Hwy 2510002+NY71st Ave+10002|NYState Hwy 2510002+NYContinental Ave+10002|NY71st Ave10003+NYQueens Blvd+10003|NYQueens Blvd10002+NYContinental Ave+10002'
-73.8440,40.8375,1,0,'NYRowe St10003|NYRowe St10003+NYButler Pl+10003|NYButler Pl10003'
-73.8439,40.7130,0,3,'NYAscan Ave10003+NYIngram St+10003'
-73.8439,40.8391,0,1,'NYWestchester Ave10003+NYSeabury Ave+10003|NYSeabury Ave10003'
-73.8439,40.8554,0,1,'NYEastchester Rd10003+NYMc Donald St+10003|NYMc Donald St10003'
-73.8438,40.6989,0,1,'NY85th Ave10003+NY105th St+10003'
-73.8438,40.6723,0,6,'NYRedding St10003+NYVan Wicklen Rd+10003|NYVan Wicklen Rd10003'
-73.8437,40.6768,1,1,'NYCrossbay Blvd10003+NYSutter Ave+10003|NYCrossbay Blvd10003+NY93rd St+10003|NYSutter Ave10003+NY93rd St+10003|NY93rd St10003'
-73.8437,40.7617,1,0,'NYNorthern Blvd10003+NY127th St+10003|NY127th St10003'
-73.8437,40.7712,1,3,'NY30th Ave10003|NY30th Ave10003+NYCollege Point Blvd+10003|NY30th Ave10003+NY125th St+10003|NYCollege Point Blvd10003+NY125th St+10003|NY125th St10003'
-73.8437,40.7198,0,2,'NYAustin St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8436,40.7562,1,1,'NY39th Ave10003|NY39th Ave10003+NY126th St+10003'
