lon,lat,pickupcnt,dropoffcnt,roadname
-73.9246,40.6790,1,1,'NYFulton St10003+NYBuffalo Ave+10003|NYBuffalo Ave10003'
-73.9246,40.7616,8,9,'NY32nd St10003+NYBroadway+10003'
-73.9246,40.7048,0,15,'NYTroutman St10003+NYIrving Ave+10003'
-73.9246,40.7001,0,3,'NYWilson Ave10003+NYHart St+10003'
-73.9246,40.7693,1,3,'NY29th Ave10003|NY29th Ave10003+NYCrescent St+10003|NY29th Ave10003+NY25th St+10003'
-73.9245,40.6424,0,1,'NYE 55th St10003|NYE 55th St10003+NYAve D+10003'
-73.9245,40.6977,0,1,'NYCentral Ave10003+NYStockholm St+10003'
-73.9245,40.7473,0,4,'NY39th Pl10003'
-73.9245,40.7563,0,1,'NY35th Ave10003+NY36th St+10003'
-73.9245,40.7740,3,3,'NY25th Rd10003+NY21st St+10003'
-73.9244,40.7718,1,1,'NY23rd St10003+NYAstoria Blvd+10003'
-73.9244,40.6930,0,2,'NYGreene Ave10003|NYGreene Ave10003+NYBushwick Ave+10003'
-73.9244,40.7524,12,2,'NYSteinway St10003|NYSteinway St10003+NYNorthern Blvd+10003|NYSteinway St10003+NYState Hwy 25 Alt+10003|NYSteinway St10003+NY39th St+10003|NYSteinway St10003+NYQueens Plz E+10003|NYNorthern Blvd10002+NY39th St+10002|NYState Hwy 25 Alt10002+NY39th St+10002|NY39th St10003|NY39th St10003+NYQueens Plz E+10003'
-73.9244,40.8345,1,0,'NYW 166th St10003|NYW 166th St10003+NYJerome Ave+10003'
-73.9243,40.7660,0,7,'NY29th St10003+NY30th Dr+10003'
-73.9243,40.7435,11,24,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7399,0,2,'NYGreenpoint Ave10003+NY48th Ave+10003'
-73.9243,40.8072,0,1,'NYWillis Ave10003+NYE 135th St+10003'
-73.9243,40.7438,42,15,'NYState Hwy 2510002+NY40th St+10002|NYQueens Blvd10002+NY40th St+10002'
-73.9243,40.7647,8,3,'NY30th St10003+NY31st Ave+10003'
-73.9242,40.6944,0,1,'NYEvergreen Ave10003+NYHarman St+10003'
-73.9242,40.8113,1,2,'NYE 140th St10003+NYAlexander Ave+10003'
-73.9242,40.6929,0,7,'NYGreene Ave10003|NYGreene Ave10003+NYBushwick Ave+10003'
-73.9242,40.7540,0,2,'NY38th St10003+NY36th Ave+10003'
-73.9241,40.8425,0,1,'NYW 171st St10003|NYW 171st St10003+NYOgden Ave+10003'
-73.9241,40.8439,0,1,'NYBoscobel Pl10003|NYBoscobel Pl10003+NYDr Martin Luther King Jr Blvd+10003|NYBoscobel Pl10003+NYUniversity Ave+10003'
-73.9241,40.6900,0,1,'NYRalph Ave10003+NYQuincy St+10003'
-73.9241,40.7699,2,7,'NYCrescent St10003+NY28th Ave+10003|NY25th St10003+NY28th Ave+10003|NY28th Ave10003'
-73.9241,40.7400,2,8,'NYGreenpoint Ave10003+NY41st St+10003'
-73.9240,40.6982,0,3,'NYMyrtle Ave10003+NYStockholm St+10003'
-73.9240,40.8272,0,1,'NYE 161st St10003+NYWalton Ave+10003'
-73.9240,40.8685,0,4,'NYSeaman Ave10003+NYW 204th St+10003|NYW 204th St10003'
-73.9240,40.7746,1,2,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Park S+10003|NYHoyt Ave S10003+NY21st St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Park S+10003|NYHoyt Ave10003+NY21st St+10003|NYAstoria Park S10003|NYAstoria Park S10003+NY21st St+10003'
-73.9240,40.7358,0,5,'NY51st Ave10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYLaurel Hill Blvd+10003'
-73.9239,40.7020,1,6,'NYSuydam St10003+NYKnickerbocker Ave+10003'
-73.9238,40.8078,0,6,'NYE 136th St10003|NYE 136th St10003+NYWillis Ave+10003'
-73.9238,40.7044,0,4,'NYIrving Ave10003+NYStarr St+10003'
-73.9238,40.6996,0,4,'NYWilson Ave10003+NYDekalb Ave+10003'
-73.9238,40.7612,13,14,'NYBroadway10003+NY33rd St+10003'
-73.9238,40.8644,0,2,'NYSherman Ave10003+NYAcademy St+10003'
-73.9237,40.8120,1,1,'NYE 141st St10003+NYAlexander Ave+10003'
-73.9237,40.6878,0,1,'NYRalph Ave10003+NYMadison St+10003'
-73.9237,40.6782,0,1,'NYHerkimer St10003+NYKane Pl+10003|NYKane Pl10003'
-73.9237,40.6926,0,2,'NYBleecker St10003|NYBleecker St10003+NYBushwick Ave+10003'
-73.9236,40.6904,0,2,'NYBroadway10003+NYGrove St+10003|NYGrove St10003'
-73.9236,40.7704,6,2,'NYNewtown Ave10003|NYNewtown Ave10003+NYCrescent St+10003|NYNewtown Ave10003+NY25th St+10003|NYNewtown Ave10003+NYFdr Dr+10003|NYNewtown Ave10003+NYNewtown Ave+10003|NYCrescent St10003+NYFdr Dr+10003|NYCrescent St10003+NYNewtown Ave+10003|NY25th St10003+NYFdr Dr+10003|NY25th St10003+NYNewtown Ave+10003|NYFdr Dr10003|NYFdr Dr10003+NYNewtown Ave+10003'
-73.9236,40.8678,0,3,'NYW 204th St10003+NYCooper St+10003'
-73.9236,40.6617,0,2,'NYE 95th St10003+NYWinthrop St+10003'
-73.9236,40.7070,0,1,'NYJefferson St10003+NYWyckoff Ave+10003'
-73.9236,40.7472,1,5,'NY40th St10003'
-73.9235,40.7656,0,2,'NY30th St10003+NY30th Dr+10003'
-73.9235,40.8358,0,2,'NYW 167th St10003|NYW 167th St10003+NYShakespeare Ave+10003'
-73.9235,40.7679,1,2,'NY30th Ave10003+NY29th St+10003|NY29th St10003'
-73.9235,40.7670,1,8,'NY29th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9235,40.6940,0,5,'NYGreene Ave10003+NYEvergreen Ave+10003'
-73.9235,40.8254,2,0,'NYE 158th St10003+NYGrand Concourse+10003'
-73.9234,40.8687,0,2,'NYSeaman Ave10003+NYPayson Ave+10003|NYPayson Ave10003'
-73.9234,40.8443,0,2,'NYUniversity Ave10003|NYUniversity Ave10003+NYDr Martin Luther King Jr Blvd+10003|NYUniversity Ave10003+NYUniversity Ave+10003|NYUniversity Ave10003+NYOgden Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYUniversity Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYOgden Ave+10003|NYOgden Ave10003'
-73.9234,40.6863,0,11,'NYRalph Ave10003+NYJefferson Ave+10003'
-73.9234,40.8084,0,8,'NYWillis Ave10003+NYE 137th St+10003|NYE 137th St10003'
-73.9234,40.7536,5,5,'NYSteinway St10003+NY36th Ave+10003'
-73.9233,40.6132,0,1,'NYAvenue S10003+NYE 53rd St+10003'
-73.9233,40.7347,1,1,'NYQ Mid Expressway Bqe en Ramp10003'
-73.9233,40.7751,1,1,'NYTriboro Brg10001|NYTriboro Brg10001+NY21st St+10001|NYTriboro Brg10001+NYTriborough Brg+10001|NY21st St10003+NYTriborough Brg+10003|NY21st St10003+NYI 278+10003|NYTriborough Brg10001'
-73.9233,40.7578,2,6,'NY36th St10003+NY34th Ave+10003'
-73.9232,40.8408,0,1,'NYW 170th St10003+NYNelson Ave+10003'
-73.9231,40.7735,0,4,'NY23rd St10003+NY25th Rd+10003|NY25th Rd10003'
-73.9231,40.8634,0,2,'NYPost Ave10003+NYAcademy St+10003'
-73.9231,40.8475,0,1,'NYW 174th St10003|NYW 174th St10003+NYUndercliff Ave+10003'
-73.9231,40.6291,0,1,'NYFlatlands Ave10003+NYE 55th St+10003'
-73.9231,40.8167,0,2,'NYMorris Ave10003+NYE 148th St+10003|NYE 148th St10003'
-73.9231,40.7040,0,3,'NYIrving Ave10003+NYWilloughby Ave+10003|NYWilloughby Ave10003'
-73.9231,40.6992,0,3,'NYWilson Ave10003+NYStockholm St+10003'
-73.9231,40.6379,0,1,'NYFoster Ave10003+NYE 56th St+10003'
-73.9231,40.7356,0,1,'NY51st Ave10003+NY43rd St+10003|NYLaurel Hill Blvd10003+NY43rd St+10003|NY43rd St10003'
-73.9231,40.7084,1,1,'NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYFlushing Ave+10003'
-73.9231,40.8261,0,3,'NYGrand Concourse10003+NYE 159th St+10003|NYE 159th St10003'
-73.9230,40.7404,0,11,'NY42nd St10003+NYGreenpoint Ave+10003'
-73.9230,40.7754,1,1,'NYHoyt Ave10003+NY21st St+10003|NY21st St10003+NYHoyt Ave N+10003'
-73.9230,40.7608,5,15,'NY34th St10003+NYBroadway+10003'
-73.9230,40.7676,1,3,'NY29th St10003|NY29th St10003+NY30th Ave+10003'
-73.9230,40.7527,5,0,'NYNorthern Blvd10002+NY41st St+10002|NY41st St10003|NY41st St10003+NYState Hwy 25 Alt+10003|NY41st St10003+NYQueens Plz E+10003'
-73.9230,40.6911,0,2,'NYGoodwin Pl10003|NYGoodwin Pl10003+NYGrove St+10003'
-73.9229,40.7699,0,2,'NY27th St10003|NY27th St10003+NYNewtown Ave+10003'
-73.9229,40.8589,0,2,'NY10 Ave10003|NY10 Ave10003+NYDyckman St+10003|NY10 Ave10003+NYHarlem River Dr+10003|NY10th Ave10003|NY10th Ave10003+NYDyckman St+10003|NY10th Ave10003+NYHarlem River Dr+10003|NYDyckman St10003|NYDyckman St10003+NYHarlem River Dr+10003|NYHarlem River Dr10002'
-73.9229,40.6922,1,4,'NYMenahan St10003|NYMenahan St10003+NYBushwick Ave+10003'
-73.9229,40.7555,0,2,'NY35th Ave10003+NY38th St+10003'
-73.9229,40.7066,1,2,'NYTroutman St10003+NYWyckoff Ave+10003'
-73.9229,40.7085,0,1,'NYIngraham St10003|NYIngraham St10003+NYFlushing Ave+10003'
-73.9229,40.7366,2,9,'NYCeltic Ave10003|NYCeltic Ave10003+NY43rd St+10003'
-73.9228,40.7713,17,4,'NYAstoria Blvd10003+NYCrescent St+10003|NYAstoria Blvd10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYCrescent St+10003|NY25th St10003|NY25th St10003+NYCrescent St+10003'
-73.9228,40.6899,1,1,'NYLinden St10003|NYLinden St10003+NYBroadway+10003'
-73.9228,40.7740,1,2,'NYHoyt Ave S10003+NY23rd St+10003|NY23rd St10003+NYHoyt Ave+10003'
-73.9228,40.7756,0,1,'NY21st St10003+NY24th Dr+10003|NY24th Dr10003'
-73.9227,40.6983,0,2,'NYMyrtle Ave10003+NYStanhope St+10003'
-73.9227,40.7652,2,3,'NY30th Dr10003|NY30th Dr10003+NY31st St+10003'
-73.9227,40.6827,0,6,'NYRalph Ave10003+NYDecatur St+10003'
-73.9227,40.7640,5,21,'NY32nd St10003+NY31st Ave+10003'
-73.9227,40.7471,0,8,'NY41st St10003'
-73.9226,40.7774,0,3,'NY19th St10003+NY24th Ave+10003|NY24th Ave10003'
-73.9225,40.8451,1,0,'NYDr Martin Luther King Jr Blvd10003+NYCross Bronx Expy+10003|NYDr Martin Luther King Jr Blvd10003+NYUS Hwy 1+10003|NYCross Bronx Expy10002+NYUniversity Ave+10002|NYUniversity Ave10003+NYUS Hwy 1+10003'
-73.9225,40.8316,0,1,'NYE 165th St10003+NYGerard Ave+10003'
-73.9225,40.6596,0,1,'NYE 94th St10003+NYClarkson Ave+10003'
-73.9225,40.8661,0,1,'NYVermilyea Ave10003+NYW 204th St+10003'
-73.9225,40.8624,0,1,'NYAcademy St10003|NYAcademy St10003+NYNagle Ave+10003'
-73.9225,40.7574,0,2,'NY37th St10003+NY34th Ave+10003'
-73.9225,40.8180,1,0,'NYMorris Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9224,40.7694,0,1,'NY28th St10003|NY28th St10003+NYNewtown Ave+10003'
-73.9224,40.6812,0,1,'NYRalph Ave10003+NYChauncey St+10003|NYChauncey St10003'
-73.9224,40.8418,1,1,'NYEdward L Grant Hwy10003+NYNelson Ave+10003'
-73.9224,40.8098,0,7,'NYE 139th St10003+NYWillis Ave+10003'
-73.9224,40.6685,0,1,'NYRalph Ave10003+NYPitkin Ave+10003|NYRalph Ave10003+NYEastern Pkwy+10003|NYRalph Ave10003+NYEastern Pkwy Exn+10003|NYPitkin Ave10003|NYPitkin Ave10003+NYEastern Pkwy+10003|NYPitkin Ave10003+NYEastern Pkwy Exn+10003|NYEastern Pkwy10003|NYEastern Pkwy10003+NYEastern Pkwy Exn+10003|NYEastern Pkwy10003+NYEastern Pkwy+10003|NYEastern Pkwy Exn10003|NYEastern Pkwy Exn10003+NYEastern Pkwy+10003'
-73.9224,40.7011,0,7,'NYKnickerbocker Ave10003+NYDekalb Ave+10003'
-73.9224,40.8361,0,2,'NYEdward L Grant Hwy10003|NYEdward L Grant Hwy10003+NYCromwell Ave+10003|NYEdward L Grant Hwy10003+NYE 167th St+10003|NYEdward L Grant Hwy10003+NYJerome Ave+10003|NYCromwell Ave10003|NYCromwell Ave10003+NYE 167th St+10003|NYCromwell Ave10003+NYJerome Ave+10003|NYE 167th St10003|NYE 167th St10003+NYJerome Ave+10003'
-73.9223,40.8366,0,1,'NYJerome Ave10003'
-73.9223,40.6988,0,2,'NYWilson Ave10003+NYStanhope St+10003'
-73.9223,40.7673,2,6,'NY30th Ave10003+NY30th St+10003|NY30th St10003'
-73.9223,40.8474,0,1,'NYPopham Ave10003|NYPopham Ave10003+NYW 174th St+10003'
-73.9222,40.6918,0,4,'NYGrove St10003+NYBushwick Ave+10003'
-73.9222,40.8277,0,3,'NYE 162nd St10003|NYE 162nd St10003+NYGrand Concourse+10003'
-73.9222,40.7605,5,16,'NY35th St10003+NYBroadway+10003'
-73.9222,40.7673,2,5,'NY30th St10003|NY30th St10003+NY30th Ave+10003'
-73.9222,40.7761,0,2,'NY21st St10003+NY24th Rd+10003'
-73.9222,40.7735,0,2,'NYHoyt Ave S10003+NY24th St+10003|NYHoyt Ave10003+NY24th St+10003|NY24th St10003'
-73.9221,40.8691,0,2,'NYW 207th St10003+NYSeaman Ave+10003'
-73.9221,40.8505,0,2,'NYW 176th St10003|NYW 176th St10003+NYSedgwick Ave+10003'
-73.9221,40.7061,1,5,'NYStarr St10003+NYWyckoff Ave+10003'
-73.9221,40.7355,0,2,'NY51st Ave10003+NY44th St+10003|NY44th St10003|NY44th St10003+NYLaurel Hill Blvd+10003'
-73.9221,40.7551,19,1,'NY35th Ave10003+NYSteinway St+10003'
-73.9221,40.7085,0,1,'NYScott Ave10003+NYJefferson St+10003'
-73.9221,40.6895,0,2,'NYBroadway10003+NYGates Ave+10003'
-73.9221,40.7377,0,13,'NYCeltic Ave10003|NYCeltic Ave10003+NY50th Ave+10003'
-73.9220,40.7529,1,0,'NYNorthern Blvd10002+NY36th Ave+10002|NYState Hwy 25 Alt10002+NY36th Ave+10002|NY36th Ave10003|NY36th Ave10003+NYQueens Plz E+10003'
-73.9220,40.7409,1,5,'NYGreenpoint Ave10003+NY43rd St+10003'
-73.9220,40.8365,0,1,'NYCromwell Ave10003+NYJerome Ave+10003|NYJerome Ave10003'
-73.9220,40.6931,0,4,'NYMenahan St10003+NYEvergreen Ave+10003'
-73.9220,40.6184,0,1,'NYMill Ln10003|NYMill Ln10003+NYE 55th St+10003'
-73.9220,40.6753,0,1,'NYDean St10003'
-73.9220,40.8525,0,1,'NYMatthewson Rd10003|NYMatthewson Rd10003+NYHarlem River Park Brg+10003|NYMatthewson Rd10003+NYRichman Plz+10003|NYHarlem River Park Brg10003|NYHarlem River Park Brg10003+NYRichman Plz+10003|NYRichman Plz10003'
-73.9219,40.8104,0,2,'NYE 140th St10003|NYE 140th St10003+NYWillis Ave+10003'
-73.9219,40.8210,0,2,'NYE 154th St10003|NYE 154th St10003+NYPark Ave+10003'
-73.9218,40.7077,0,1,'NYTroutman St10003+NYScott Ave+10003|NYTroutman St10003+NYSt Nicholas Ave+10003|NYScott Ave10003|NYScott Ave10003+NYSt Nicholas Ave+10003'
-73.9218,40.6985,0,1,'NYWilson Ave10003+NYMyrtle Ave+10003'
-73.9217,40.8286,0,4,'NYGrand Concourse10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.9217,40.8685,0,3,'NYW 207th St10003+NYCooper St+10003'
-73.9217,40.7470,2,17,'NY42nd St10003'
-73.9217,40.7095,0,1,'NYFlushing Ave10003|NYFlushing Ave10003+NYJohnson Ave+10003|NYFlushing Ave10003+NYCypress Ave+10003|NYFlushing Ave10003+NYFlushing Ave+10003|NYJohnson Ave10003|NYJohnson Ave10003+NYCypress Ave+10003|NYJohnson Ave10003+NYFlushing Ave+10003|NYCypress Ave10003|NYCypress Ave10003+NYFlushing Ave+10003'
-73.9217,40.8313,0,1,'NYWalton Ave10003+NYE 165th St+10003'
-73.9217,40.7571,1,6,'NY38th St10003+NY34th Ave+10003'
-73.9217,40.7739,2,1,'NYHoyt Ave10003+NY24th St+10003|NYHoyt Ave N10003+NY24th St+10003'
-73.9217,40.7739,0,1,'NYTriboro Brg10001+NY24th St+10001|NY24th St10003+NYI 278+10003'
-73.9216,40.7007,1,5,'NYKnickerbocker Ave10003+NYStockholm St+10003'
-73.9216,40.7530,1,0,'NY42nd St10003|NY42nd St10003+NYNorthern Blvd+10003|NY42nd St10003+NYState Hwy 25 Alt+10003|NY42nd St10003+NYQueens Plz E+10003'
-73.9216,40.7031,0,4,'NYHart St10003+NYIrving Ave+10003'
-73.9215,40.7766,0,2,'NY24th Ave10003+NY21st St+10003'
-73.9215,40.6960,0,1,'NYGreene Ave10003+NYCentral Ave+10003'
-73.9215,40.8403,0,1,'NYJesup Ave10003|NYJesup Ave10003+NYW 170th St+10003|NYW 170th St10003'
-73.9215,40.7720,0,2,'NY25th Rd10003'
-73.9215,40.7731,6,2,'NYHoyt Ave S10003+NYCrescent St+10003|NYHoyt Ave S10003+NY25th St+10003|NYCrescent St10003|NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYCrescent St+10003|NYHoyt Ave10003+NYCrescent St+10003|NYHoyt Ave10003+NY25th St+10003|NYCrescent St10003+NY25th St+10003|NY25th St10003'
-73.9214,40.7710,1,2,'NYAstoria Blvd10003+NY27th St+10003|NY27th St10003'
-73.9214,40.6914,0,3,'NYLinden St10003+NYBushwick Ave+10003'
-73.9214,40.6575,0,1,'NYE 93rd St10003+NYLenox Rd+10003'
-73.9214,40.7601,1,9,'NY36th St10003+NYBroadway+10003'
-73.9214,40.7669,37,13,'NY30th Ave10003+NY31st St+10003'
-73.9213,40.7548,1,5,'NY35th Ave10003+NY41st St+10003'
-73.9213,40.8451,0,2,'NYCross Bronx Expy10002+NYCross Bronx Exwy Svc Rd+10002|NYCross Bronx Expy10002+NYPlimpton Ave+10002|NYCross Bronx Exwy Svc Rd10006|NYCross Bronx Exwy Svc Rd10006+NYPlimpton Ave+10006|NYCross Bronx Exwy Svc Rd10006+NYUS Hwy 1+10006|NYPlimpton Ave10003|NYPlimpton Ave10003+NYUS Hwy 1+10003'
-73.9213,40.6891,0,3,'NYBroadway10003+NYPalmetto St+10003|NYPalmetto St10003'
-73.9213,40.8641,0,3,'NYPost Ave10003+NYW 204th St+10003'
-73.9212,40.7684,1,1,'NY30th St10003+NYNewtown Ave+10003'
-73.9212,40.8677,0,10,'NYW 207th St10003+NYBroadway+10003|NYW 207th St10003+NYUS Rte 9+10003'
-73.9212,40.7354,0,5,'NY45th St10003+NY51st Ave+10003|NY45th St10003+NYLaurel Hill Blvd+10003'
-73.9212,40.7962,0,1,'NYRandalls Is Rd10003'
-73.9212,40.8296,0,1,'NYE 164th St10003+NYGrand Concourse+10003'
-73.9212,40.7754,0,3,'NY23rd St10003+NY24th Rd+10003|NY24th Rd10003'
-73.9212,40.6928,0,1,'NYEvergreen Ave10003+NYGrove St+10003'
-73.9212,40.8264,1,3,'NYE 161st St10003+NYSheridan Ave+10003|NYE 161st St10003+NYConcourse Village W+10003|NYSheridan Ave10003|NYSheridan Ave10003+NYConcourse Village W+10003|NYConcourse Village W10003'
-73.9211,40.7693,0,3,'NY29th St10003'
-73.9211,40.6572,0,1,'NYKings Hwy10003+NYE 93rd St+10003'
-73.9211,40.7072,0,3,'NYStarr St10003+NYSt Nicholas Ave+10003'
-73.9210,40.6881,0,1,'NYHoward Ave10003+NYMadison St+10003'
-73.9210,40.8380,0,2,'NYInwood Ave10003+NYW 169th St+10003'
-73.9210,40.7734,1,3,'NYCrescent St10003+NYHoyt Ave+10003|NYCrescent St10003+NYHoyt Ave N+10003|NYHoyt Ave10003+NY25th St+10003|NYHoyt Ave N10003+NY25th St+10003'
-73.9210,40.7414,6,33,'NY44th St10003+NYGreenpoint Ave+10003|NYGreenpoint Ave10003+NY47th Ave+10003'
-73.9209,40.7087,0,2,'NYTroutman St10003|NYTroutman St10003+NYTroutman St+10003|NYTroutman St10003+NYCypress Ave+10003'
-73.9209,40.7002,0,4,'NYStanhope St10003+NYKnickerbocker Ave+10003'
-73.9209,40.7300,0,1,'NY54th Dr10003'
-73.9209,40.7567,30,10,'NYSteinway St10003+NY34th Ave+10003'
-73.9208,40.7027,1,4,'NYIrving Ave10003+NYDekalb Ave+10003'
-73.9208,40.6979,0,4,'NYWilson Ave10003+NYHarman St+10003'
-73.9208,40.8520,0,1,'NYCedar Ave10003|NYCedar Ave10003+NYHarlem River Park Brg+10003|NYCedar Ave10003+NYSedgwick Ave+10003|NYHarlem River Park Brg10003|NYHarlem River Park Brg10003+NYSedgwick Ave+10003'
-73.9208,40.6579,0,1,'NYKings Hwy10003+NYLennox Rd+10003|NYKings Hwy10003+NYLenox Rd+10003|NYLennox Rd10003|NYLennox Rd10003+NYLenox Rd+10003'
-73.9208,40.7708,1,0,'NYAstoria Blvd10003+NY28th St+10003|NY28th St10003'
-73.9208,40.8619,0,1,'NY10 Ave10003+NYW 203rd St+10003|NY10 Ave10003+NYW 203 St+10003|NYW 203rd St10003|NYW 203rd St10003+NY10th Ave+10003|NYW 203 St10003|NYW 203 St10003+NY10th Ave+10003'
-73.9208,40.7676,10,0,'NY31st St10003+NYNewtown Ave+10003'
-73.9208,40.6956,0,6,'NYBleecker St10003+NYCentral Ave+10003'
-73.9208,40.7726,2,1,'NYHoyt Ave S10003+NY26th St+10003|NY26th St10003|NY26th St10003+NYHoyt Ave+10003'
-73.9207,40.6867,0,3,'NYHoward Ave10003+NYJefferson Ave+10003'
-73.9207,40.6082,0,1,'NYFlatbush Ave10003+NYAve V+10003|NYAve V10003'
-73.9207,40.8272,0,1,'NYE 162nd St10003|NYE 162nd St10003+NYSheridan Ave+10003'
-73.9207,40.7052,1,2,'NYSuydam St10003+NYWyckoff Ave+10003'
-73.9207,40.6909,0,2,'NYGates Ave10003+NYBushwick Ave+10003'
-73.9206,40.8631,0,1,'NYNagle Ave10003+NYW 204th St+10003'
-73.9206,40.7597,6,6,'NY37th St10003+NYBroadway+10003'
-73.9206,40.7665,3,4,'NY32nd St10003+NY30th Ave+10003'
-73.9206,40.8123,0,3,'NYWillis Ave10003+NYE 143rd St+10003'
-73.9206,40.6886,0,1,'NYWoodbine St10003|NYWoodbine St10003+NYBroadway+10003'
-73.9205,40.7533,1,0,'NY42nd Pl10003|NY42nd Pl10003+NYNorthern Blvd+10003|NY42nd Pl10003+NYState Hwy 25 Alt+10003|NY42nd Pl10003+NYQueens Plz E+10003'
-73.9205,40.8371,0,1,'NYE 168th St10003|NYE 168th St10003+NYRiver Ave+10003'
-73.9205,40.8309,0,4,'NYGrand Concourse10003+NYE 165th St+10003'
-73.9205,40.6588,0,3,'NYKings Hwy10003+NYE 95th St+10003'
-73.9203,40.8146,0,1,'NYCourtlandt Ave10003|NYCourtlandt Ave10003+NY3rd Ave+10003|NYCourtlandt Ave10003+NYE 146th St+10003|NY3rd Ave10003+NYE 146th St+10003|NYE 146th St10003'
-73.9203,40.8221,0,1,'NYPark Ave10003'
-73.9203,40.7681,2,3,'NY28th Rd10003|NY28th Rd10003+NY31st St+10003'
-73.9203,40.7067,0,2,'NYWilloughby Ave10003+NYSt Nicholas Ave+10003'
-73.9203,40.6925,1,1,'NYLinden St10003+NYEvergreen Ave+10003'
-73.9203,40.7669,1,1,'NY32nd St10003|NY32nd St10003+NYNewtown Ave+10003'
-73.9203,40.7533,1,1,'NY43rd St10003|NY43rd St10003+NYNorthern Blvd+10003|NY43rd St10003+NYState Hwy 25 Alt+10003|NY43rd St10003+NYQueens Plz E+10003'
-73.9203,40.7730,2,0,'NYHoyt Ave10003+NY26th St+10003|NY26th St10003+NYHoyt Ave N+10003'
-73.9203,40.7776,0,2,'NY21st St10003+NY23rd Dr+10003'
-73.9202,40.8827,0,3,'NYKappock St10003|NYKappock St10003+NYPalisade Ave+10003'
-73.9202,40.8281,0,7,'NYSheridan Ave10003+NYE 163rd St+10003'
-73.9202,40.8063,0,1,'NYE 136th St10003|NYE 136th St10003+NYBrook Ave+10003'
-73.9201,40.6986,0,1,'NYMyrtle Ave10003+NYHarman St+10003'
-73.9201,40.6998,0,2,'NYHimrod St10003+NYKnickerbocker Ave+10003'
-73.9201,40.7502,0,1,'NY37th Ave10003'
-73.9201,40.8129,2,1,'NYWillis Ave10003+NYE 144th St+10003'
-73.9201,40.7721,0,2,'NYHoyt Ave S10003+NY27th St+10003|NYHoyt Ave10003+NY27th St+10003|NY27th St10003'
-73.9201,40.7023,0,2,'NYIrving Ave10003+NYStockholm St+10003'
-73.9201,40.7563,0,4,'NY41st St10003+NY34th Ave+10003'
-73.9200,40.8079,0,2,'NYBrown Pl10003|NYBrown Pl10003+NYE 138th St+10003'
-73.9200,40.6691,1,2,'NYHoward Ave10003+NYLincoln Pl+10003'
-73.9200,40.6830,0,1,'NYHoward Ave10003+NYDecatur St+10003'
-73.9200,40.6952,0,3,'NYMenahan St10003+NYCentral Ave+10003'
-73.9200,40.6584,0,3,'NYE 95th St10003+NYLenox Rd+10003'
-73.9200,40.7048,0,5,'NYHart St10003+NYWyckoff Ave+10003'
-73.9200,40.7684,0,1,'NY28th Ave10003|NY28th Ave10003+NY31st St+10003'
-73.9199,40.7418,27,24,'NY45th St10003+NYGreenpoint Ave+10003'
-73.9199,40.8343,0,2,'NYTudor Pl10003|NYTudor Pl10003+NYWalton Ave+10003'
-73.9199,40.8159,1,0,'NYCourtlandt Ave10003+NYE 148th St+10003'
-73.9199,40.8319,0,2,'NYGrand Concourse10003+NYE 166th St+10003'
-73.9199,40.7764,0,1,'NY23rd St10003+NY23rd Ter+10003|NY23rd Ter10003'
-73.9198,40.7754,0,1,'NY24th Ave10003+NY24th St+10003'
-73.9198,40.6882,0,4,'NYBroadway10003+NYMadison St+10003'
-73.9198,40.7593,11,6,'NY38th St10003+NYBroadway+10003'
-73.9198,40.7662,7,7,'NY30th Ave10003+NY33rd St+10003|NY30th Ave10003+NYNewtown Ave+10003|NY33rd St10003+NYNewtown Ave+10003|NYNewtown Ave10003'
-73.9198,40.7705,0,4,'NYAstoria Blvd10003+NY29th St+10003|NY29th St10003'
-73.9198,40.8681,1,1,'NYW 211 St10003|NYW 211 St10003+NYBroadway+10003|NYW 211 St10003+NYIsham St+10003|NYW 211 St10003+NYUS Rte 9+10003|NYBroadway10002+NYIsham St+10002|NYBroadway10002+NYW 211th St+10002|NYIsham St10003+NYUS Rte 9+10003|NYIsham St10003+NYW 211th St+10003|NYUS Rte 910002+NYW 211th St+10002|NYW 211th St10003'
-73.9197,40.7540,0,3,'NY35th Ave10003+NY43rd St+10003'
-73.9197,40.7353,0,1,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NY51st Ave+10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NY51st Ave10003'
-73.9197,40.8135,0,1,'NYWillis Ave10003+NYE 145th St+10003'
-73.9196,40.7781,0,1,'NY23rd Rd10003+NY21st St+10003'
