lon,lat,pickupcnt,dropoffcnt,roadname
-74.0141,40.7047,4,1,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,16,2,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7071,1,5,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.7176,7,1,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,2,13,'NYState Street Plz10003'
-74.0138,40.7137,7,98,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7101,5,7,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0135,40.7145,17,130,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,2,0,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,0,1,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,7,120,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,0,2,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,2,75,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,2,5,'NYBeaver St10003'
-74.0133,40.7047,4,3,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,1,5,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,4,4,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,5,54,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,2,7,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,4,3,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,17,35,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,0,19,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,1,1,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,15,4,'NYRector St10003+NYTrinity Pl+10003'
-74.0130,40.6494,1,1,'NY47th St10003|NY47th St10003+NY3rd Ave+10003'
-74.0129,40.7172,16,28,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,3,1,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,0,2,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,12,5,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,2,7,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.6566,0,1,'NY39th St10003+NY1st Ave+10003'
-74.0127,40.7149,3,34,'NYPark Pl10003'
-74.0126,40.7101,1,1,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6465,0,7,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,2,1,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,31,35,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,0,5,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,8,14,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,3,7,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,7,3,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,2,7,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0122,40.7203,2,6,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,9,3,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6287,0,1,'NY69th St10003+NYFort Hamilton Pkwy+10003|NYBay Ridge Ave10003+NYFort Hamilton Pkwy+10003'
-74.0119,40.7075,13,15,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,4,1,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,1,8,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6704,0,1,'NYOtsego St Exd10003'
-74.0119,40.7066,4,5,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,1,1,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,0,5,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,10,68,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,2,2,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,3,5,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,0,3,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,8,9,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,1,1,'NYBridge St10003'
-74.0116,40.7040,2,3,'NYStone St10003'
-74.0116,40.7042,0,4,'NYS William St10003'
-74.0116,40.7047,3,7,'NYMarketfield St10003'
-74.0115,40.7143,1,4,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,2,2,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0115,40.6440,0,1,'NY5th Ave10003+NY52nd St+10003'
-74.0115,40.6504,0,1,'NY3rd Ave10003+NY45th St+10003|NY45th St10003'
-74.0114,40.7243,1,0,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,11,18,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,2,6,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,11,38,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,8,2,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,1,0,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,6,11,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,21,29,'NYWarren St10003+NYGreenwich St+10003'
-74.0110,40.7258,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.7086,6,13,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,1,40,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7163,8,15,'NYGreenwich St10003+NYChambers St+10003'
-74.0108,40.7088,6,10,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,2,0,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,7,3,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,0,3,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,0,1,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,12,9,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,1,45,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
-74.0107,40.7071,0,4,'NYBroad St10003|NYBroad St10003+NYWall St+10003|NYBroad St10003+NYNassau St+10003|NYWall St10003+NYNassau St+10003|NYNassau St10003'
-74.0107,40.7019,3,6,'NYNew York Plz10003|NYNew York Plz10003+NYSouth St+10003'
-74.0106,40.7037,1,1,'NYPearl St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0106,40.7138,3,18,'NYPark Pl10003+NYW Broadway+10003'
-74.0105,40.7092,13,31,'NYLiberty St10003+NYBroadway+10003'
-74.0105,40.7038,0,2,'NYCoenties Aly10003|NYCoenties Aly10003+NYPearl St+10003'
-74.0105,40.7181,4,5,'NYJay St10003|NYJay St10003+NYGreenwich St+10003'
-74.0105,40.7393,1,2,'NYGansevoort St10003'
-74.0105,40.7115,18,4,'NYChurch St10003+NYFulton St+10003|NYFulton St10003'
-74.0104,40.7188,21,4,'NYHarrison St10003+NYGreenwich St+10003'
-74.0104,40.7306,1,1,'NYLeroy St10003|NYLeroy St10003+NY12th Ave+10003|NYLeroy St10003+NYState Rte 9a+10003|NYLeroy St10003+NYWest St+10003'
-74.0103,40.7033,8,9,'NYWater St10003+NYCoenties Slip+10003|NYCoenties Slip10003'
-74.0103,40.7235,3,8,'NYWashington St10003+NYDesbrosses St+10003'
-74.0103,40.6313,0,1,'NY9th Ave10003+NY65th St+10003'
-74.0103,40.7048,4,1,'NYS William St10003+NYMill Ln+10003|NYMill Ln10003'
-74.0103,40.7195,25,35,'NYFranklin St10003|NYFranklin St10003+NYGreenwich St+10003'
-74.0103,40.7313,1,0,'NY12th Ave10002+NYMorton St+10002|NYState Rte 9a10002+NYMorton St+10002|NYMorton St10003|NYMorton St10003+NYWest St+10003'
-74.0102,40.6487,0,1,'NY46th St10003+NY4th Ave+10003'
-74.0102,40.7029,0,3,'NYNew York Plz10003'
-74.0102,40.7320,1,0,'NY12th Ave10002+NYBarrow St+10002|NYState Rte 9a10002+NYBarrow St+10002|NYBarrow St10003|NYBarrow St10003+NYWest St+10003'
-74.0102,40.7242,0,3,'NYWashington St10003+NYWatts St+10003'
-74.0102,40.7077,2,7,'NYNassau St10003+NYPine St+10003'
-74.0102,40.6349,0,1,'NY8th Ave10003+NY61st St+10003'
-74.0102,40.7121,13,6,'NYChurch St10003+NYVesey St+10003'
-74.0101,40.7332,0,2,'NYW 10th St10003|NYW 10th St10003+NY12th Ave+10003|NYW 10th St10003+NYState Rte 9a+10003|NYW 10th St10003+NYWest St+10003|NY12th Ave10002+NYW 10 St+10002|NYState Rte 9a10002+NYW 10 St+10002|NYWest St10002+NYW 10 St+10002|NYW 10 St10003'
-74.0101,40.7144,7,30,'NYW Broadway10003+NYMurray St+10003'
-74.0101,40.7208,36,130,'NYGreenwich St10003+NYBeach St+10003|NYBeach St10003'
-74.0101,40.7338,0,4,'NYCharles St10003|NYCharles St10003+NY12th Ave+10003|NYCharles St10003+NYState Rte 9a+10003|NYCharles St10003+NYWest St+10003'
-74.0100,40.7252,1,0,'NYWashington St10003+NYHolland Tunl+10003|NYWashington St10003+NYCanal St+10003|NYWashington St10003+NYI 78+10003'
-74.0100,40.7342,0,1,'NY12th Ave10002+NYCharles Ln+10002|NYState Rte 9a10002+NYCharles Ln+10002|NYWest St10002+NYCharles Ln+10002|NYCharles Ln10003'
-74.0100,40.7174,2,0,'NYDuane St10003|NYDuane St10003+NYDuane St+10003'
-74.0100,40.7098,29,17,'NYMaiden Ln10003|NYMaiden Ln10003+NYCortlandt St+10003|NYMaiden Ln10003+NYBroadway+10003|NYCortlandt St10003|NYCortlandt St10003+NYBroadway+10003'
-74.0100,40.7051,16,6,'NYS William St10003|NYS William St10003+NYBeaver St+10003|NYWilliam St10003+NYBeaver St+10003'
-74.0099,40.7353,0,2,'NYW 11th St10003|NYW 11th St10003+NY12th Ave+10003|NYW 11th St10003+NYState Rte 9a+10003|NYW 11th St10003+NYWest St+10003|NYW 11 St10003|NYW 11 St10003+NY12th Ave+10003|NYW 11 St10003+NYState Rte 9a+10003|NYW 11 St10003+NYWest St+10003'
-74.0099,40.7215,8,233,'NYHubert St10003+NYGreenwich St+10003'
-74.0099,40.7261,0,2,'NYWashington St10003+NYSpring St+10003'
-74.0099,40.7325,1,0,'NYWeehawken St10003|NYWeehawken St10003+NYChristopher St+10003'
-74.0099,40.7058,30,19,'NYWilliam St10003+NYExchange Pl+10003'
-74.0098,40.7081,2,5,'NYCedar St10003|NYCedar St10003+NYNassau St+10003'
-74.0098,40.7370,0,5,'NYBethune St10003|NYBethune St10003+NYState Rte 9a+10003|NYBethune St10003+NYWest St+10003'
-74.0097,40.7048,10,1,'NYStone St10003|NYStone St10003+NYHanover Sq+10003|NYStone St10003+NYPearl St+10003|NYStone St10003+NYWilliam St+10003|NYHanover Sq10003|NYHanover Sq10003+NYPearl St+10003|NYHanover Sq10003+NYWilliam St+10003|NYPearl St10003|NYPearl St10003+NYWilliam St+10003|NYWilliam St10003'
-74.0097,40.7376,1,1,'NYW 12 St10003|NYW 12 St10003+NYState Rte 9a+10003|NYW 12 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 12th St+10002|NYWest St10002+NYW 12th St+10002|NYW 12th St10003'
-74.0097,40.7388,6,7,'NYState Rte 9a10002+NYHoratio St+10002|NYWest St10002+NYHoratio St+10002|NYHoratio St10003'
-74.0097,40.7405,0,2,'NYBloomfield St10003'
-74.0097,40.6520,0,1,'NY3rd Ave10003+NY42nd St+10003|NY42nd St10003'
-74.0097,40.7382,1,3,'NYJane St10003|NYJane St10003+NYState Rte 9a+10003|NYJane St10003+NYWest St+10003'
-74.0097,40.7149,15,29,'NYWarren St10003+NYW Broadway+10003'
-74.0097,40.7394,1,2,'NYGansevoort St10003+NYState Rte 9a+10003|NYGansevoort St10003+NYWest St+10003'
-74.0097,40.7127,15,16,'NYChurch St10003+NYBarclay St+10003'
-74.0097,40.7088,1,2,'NYLiberty Pl10003|NYLiberty Pl10003+NYLiberty St+10003'
-74.0097,40.7228,2,48,'NYVestry St10003+NYGreenwich St+10003'
-74.0096,40.7173,3,1,'NYStaple St10003|NYStaple St10003+NYDuane St+10003'
-74.0096,40.7276,0,1,'NYWashington St10003+NYCharlton St+10003|NYCharlton St10003'
-74.0095,40.7103,6,5,'NYJohn St10003|NYJohn St10003+NYBroadway+10003'
-74.0095,40.7234,2,5,'NYDesbrosses St10003+NYGreenwich St+10003'
-74.0095,40.7064,50,5,'NYWall St10003+NYWilliam St+10003'
-74.0095,40.7283,0,1,'NYWashington St10003+NYKing St+10003|NYKing St10003'
-74.0095,40.7104,3,8,'NYDey St10003|NYDey St10003+NYBroadway+10003'
-74.0095,40.7045,3,2,'NYPearl St10003+NYHanover Sq+10003'
-74.0094,40.7241,1,5,'NYGreenwich St10003+NYWatts St+10003'
-74.0094,40.7086,7,4,'NYLiberty St10003+NYNassau St+10003'
-74.0093,40.7246,0,2,'NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7187,3,3,'NYHarrison St10003+NYStaple St+10003|NYStaple St10003'
-74.0093,40.7247,1,2,'NYHolland Tunl10001+NYGreenwich St+10001|NYGreenwich St10003+NYCanal St+10003|NYGreenwich St10003+NYI 78+10003'
-74.0093,40.7207,1,44,'NYBeach St10003+NYCollister St+10003|NYCollister St10003'
-74.0093,40.7133,29,7,'NYPark Pl10003+NYChurch St+10003'
-74.0092,40.7155,13,11,'NYW Broadway10003+NYHudson St+10003|NYW Broadway10003+NYChambers St+10003|NYHudson St10003|NYHudson St10003+NYChambers St+10003'
-74.0092,40.7297,1,4,'NYWashington St10003+NYClarkson St+10003'
-74.0092,40.7162,14,3,'NYReade St10003+NYHudson St+10003'
-74.0092,40.6462,0,2,'NY48th St10003+NY5th Ave+10003'
-74.0091,40.7093,3,5,'NYLiberty Pl10003|NYLiberty Pl10003+NYMaiden Ln+10003'
-74.0091,40.7169,8,1,'NYDuane St10003+NYHudson St+10003'
-74.0091,40.7259,1,5,'NYGreenwich St10003+NYI 78+10003|NYGreenwich St10003+NYHolland Tunl+10003'
-74.0091,40.7042,8,5,'NYHanover Sq10003+NYWater St+10003|NYWater St10003'
-74.0091,40.7304,0,7,'NYWashington St10003+NYLeroy St+10003'
-74.0091,40.7055,9,5,'NYExchange Pl10003'
-74.0091,40.7173,3,0,'NYDuane St10003|NYDuane St10003+NYHudson St+10003'
-74.0091,40.7109,24,10,'NYFulton St10003+NYBroadway+10003'
-74.0091,40.7221,20,12,'NYLaight St10003+NYCollister St+10003|NYCollister St10003'
-74.0090,40.7407,0,1,'NY10th Ave10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY10th Ave10002+NYLittle W 12th St+10002|NYState Rte 9a10002+NYLittle W 12th St+10002|NYWest St10002|NYWest St10002+NYLittle W 12th St+10002|NYWest St10002+NYWest St+10002|NYLittle W 12th St10003|NYLittle W 12th St10003+NYWest St+10003'
-74.0090,40.7176,8,0,'NYThomas St10003|NYThomas St10003+NYHudson St+10003'
-74.0090,40.7070,19,7,'NYWilliam St10003+NYPine St+10003'
-74.0090,40.7041,6,6,'NYHanover Sq10003|NYHanover Sq10003+NYOld Slip+10003|NYHanover Sq10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0089,40.7179,1,0,'NYJay St10003|NYJay St10003+NYHudson St+10003'
-74.0089,40.7050,2,1,'NYPearl St10003'
-74.0089,40.7312,3,4,'NYWashington St10003+NYMorton St+10003'
-74.0089,40.7049,3,3,'NYHanover St10003|NYHanover St10003+NYPearl St+10003'
-74.0089,40.7090,0,1,'NYMaiden Ln10003+NYNassau St+10003'
-74.0089,40.7183,1,1,'NYHudson St10003+NYWorth St+10003|NYWorth St10003'
-74.0088,40.7275,5,2,'NYGreenwich St10003+NYCharlton St+10003'
-74.0088,40.7138,59,21,'NYChurch St10003+NYMurray St+10003'
-74.0088,40.7160,12,8,'NYReade St10003+NYW Broadway+10003'
-74.0088,40.7186,6,2,'NYHarrison St10003|NYHarrison St10003+NYHudson St+10003'
-74.0088,40.7060,20,1,'NYHanover St10003|NYHanover St10003+NYWall St+10003'
-74.0088,40.7042,14,6,'NYWater St10003|NYWater St10003+NYOld Slip+10003|NYWater St10003+NYWater St+10003|NYOld Slip10003|NYOld Slip10003+NYWater St+10003'
-74.0088,40.7319,5,1,'NYWashington St10003+NYBarrow St+10003'
-74.0087,40.7190,20,8,'NYHudson St10003+NYLeonard St+10003|NYLeonard St10003'
-74.0087,40.7282,5,5,'NYKing St10003+NYGreenwich St+10003'
-74.0087,40.7415,3,1,'NYW 13th St10003|NYW 13th St10003+NY10th Ave+10003|NYW 13th St10003+NY11th Ave+10003|NYW 13th St10003+NY10 Ave+10003|NYW 13th St10003+NYState Rte 9a+10003|NYW 13th St10003+NYWest St+10003|NY10th Ave10002|NY10th Ave10002+NY11th Ave+10002|NY10th Ave10002+NY10th Ave+10002|NY10th Ave10002+NY10 Ave+10002|NY10th Ave10002+NYW 13 St+10002|NY10th Ave10002+NYState Rte 9a+10002|NY10th Ave10002+NYWest St+10002|NY11th Ave10002|NY11th Ave10002+NY10th Ave+10002|NY11th Ave10002+NY10 Ave+10002|NY11th Ave10002+NYW 13 St+10002|NY10th Ave10003|NY10th Ave10003+NYW 13 St+10003|NY10th Ave10003+NYState Rte 9a+10003|NY10th Ave10003+NYWest St+10003|NY10 Ave10003|NY10 Ave10003+NYW 13 St+10003|NY10 Ave10003+NYState Rte 9a+10003|NY10 Ave10003+NYWest St+10003|NYW 13 St10003|NYW 13 St10003+NYState Rte 9a+10003|NYW 13 St10003+NYWest St+10003'
-74.0086,40.7073,10,3,'NYCedar St10003|NYCedar St10003+NYWilliam St+10003'
-74.0086,40.7242,0,4,'NYHolland Tunl10001|NYHolland Tunl10001+NYRenwick St+10001|NYRenwick St10003|NYRenwick St10003+NYCanal St+10003|NYRenwick St10003+NYI 78+10003'
-74.0086,40.7432,2,6,'NY11th Ave10002+NYW 15 St+10002|NY11th Ave10002+NYW 15th St+10002|NYState Rte 9a10002+NYW 15 St+10002|NYState Rte 9a10002+NYW 15th St+10002|NYW 15 St10003|NYW 15 St10003+NYWest St+10003|NYWest St10002+NYW 15th St+10002|NYW 15th St10003'
-74.0086,40.7326,9,10,'NYWashington St10003+NYChristopher St+10003'
-74.0086,40.7495,0,12,'NY12th Ave10002+NYW 23rd St+10002|NYState Rte 9a10002+NYW 23rd St+10002|NYWest St10002+NYW 23rd St+10002|NYW 23rd St10003'
-74.0086,40.7114,32,7,'NYPark Row10003|NYPark Row10003+NYAnn St+10003|NYPark Row10003+NYBroadway+10003|NYPark Row10003+NYVesey St+10003|NYAnn St10003|NYAnn St10003+NYBroadway+10003|NYAnn St10003+NYVesey St+10003|NYBroadway10003+NYVesey St+10003|NYVesey St10003'
-74.0086,40.7289,3,10,'NYW Houston St10003+NYGreenwich St+10003'
-74.0086,40.7334,3,0,'NYWashington St10003+NYW 10th St+10003|NYWashington St10003+NYW 10 St+10003'
-74.0086,40.6811,0,2,'NYCommerce St10003+NYVan Brunt St+10003'
-74.0085,40.7037,3,2,'NYFront St10003|NYFront St10003+NYOld Slip+10003'
-74.0085,40.7440,0,1,'NY11th Ave10002+NYW 16 St+10002|NY11th Ave10002+NYW 16th St+10002|NYW 16 St10003|NYW 16 St10003+NYState Rte 9a+10003|NYW 16 St10003+NYWest St+10003|NYState Rte 9a10002+NYW 16th St+10002|NYW 16th St10003|NYW 16th St10003+NYWest St+10003'
-74.0085,40.7341,5,2,'NYWashington St10003+NYCharles St+10003'
-74.0085,40.7504,0,4,'NY12th Ave10002+NYW 24th St+10002|NYState Rte 9a10002+NYW 24th St+10002|NYWest St10002+NYW 24th St+10002|NYW 24th St10003'
-74.0085,40.7206,27,29,'NYEricsson Pl10003|NYEricsson Pl10003+NYHudson St+10003'
-74.0085,40.7240,0,3,'NYWatts St10003+NYI 78+10003'
-74.0085,40.7345,2,0,'NYWashington St10003+NYCharles Ln+10003|NYCharles Ln10003'
-74.0084,40.7348,12,2,'NYWashington St10003+NYPerry St+10003'
-74.0084,40.7095,2,2,'NYJohn St10003+NYNassau St+10003'
-74.0084,40.7296,1,6,'NYGreenwich St10003+NYClarkson St+10003'
-74.0084,40.7144,64,21,'NYWarren St10003+NYChurch St+10003'
-74.0084,40.7447,2,7,'NY11th Ave10002+NYW 17th St+10002|NY11th Ave10002+NYW 17 St+10002|NYW 17th St10003|NYW 17th St10003+NYState Rte 9a+10003|NYW 17th St10003+NYWest St+10003|NYState Rte 9a10002+NYW 17 St+10002|NYW 17 St10003|NYW 17 St10003+NYWest St+10003'
-74.0084,40.7166,4,8,'NYDuane St10003+NYW Broadway+10003'
-74.0084,40.7355,16,1,'NYWashington St10003+NYW 11th St+10003|NYWashington St10003+NYW 11 St+10003'
-74.0084,40.7258,3,0,'NYRenwick St10003+NYI 78+10003|NYRenwick St10003+NYHolland Tunl+10003|NYI 7810001|NYHolland Tunl10001'
-74.0083,40.7259,2,1,'NYRenwick St10003|NYRenwick St10003+NYSpring St+10003'
-74.0083,40.7213,41,3,'NYHubert St10003|NYHubert St10003+NYHudson St+10003'
-74.0083,40.7038,1,4,'NYFront St10003+NYOld Slip+10003'
-74.0083,40.7362,0,3,'NYWashington St10003+NYBank St+10003'
-74.0083,40.7077,29,9,'NYLegion Memorial Sq10003|NYLegion Memorial Sq10003+NYLiberty St+10003|NYLegion Memorial Sq10003+NYWilliam St+10003|NYLiberty St10003+NYWilliam St+10003'
-74.0083,40.6539,0,1,'NY39th St10003|NY39th St10003+NY3rd Ave+10003'
-74.0083,40.7370,6,4,'NYWashington St10003+NYBethune St+10003'
-74.0082,40.7454,1,19,'NY11th Ave10002+NYW 18 St+10002|NY11th Ave10002+NYW 18th St+10002|NYW 18 St10003|NYW 18 St10003+NYState Rte 9a+10003|NYW 18 St10003+NYWest St+10003|NYW 18th St10003|NYW 18th St10003+NYState Rte 9a+10003|NYW 18th St10003+NYWest St+10003'
-74.0082,40.7376,12,1,'NYWashington St10003+NYW 12 St+10003|NYWashington St10003+NYW 12th St+10003'
-74.0082,40.7421,0,8,'NY10th Ave10003+NYW 14th St+10003|NY10th Ave10003+NYW 14 St+10003|NYW 14th St10003+NY10 Ave+10003|NY10 Ave10003+NYW 14 St+10003'
-74.0082,40.7304,1,33,'NYLeroy St10003+NYGreenwich St+10003'
-74.0082,40.7381,32,3,'NYWashington St10003+NYJane St+10003'
-74.0081,40.7047,21,13,'NYWater St10003+NYGouverneur Ln+10003|NYGouverneur Ln10003'
-74.0081,40.7461,1,27,'NYW 19 St10003|NYW 19 St10003+NY11th Ave+10003|NYW 19 St10003+NYState Rte 9a+10003|NYW 19 St10003+NYWest St+10003|NYW 19th St10003|NYW 19th St10003+NY11th Ave+10003|NYW 19th St10003+NYState Rte 9a+10003|NYW 19th St10003+NYWest St+10003'
