lon,lat,pickupcnt,dropoffcnt,roadname
-73.9192,40.8673,0,3,'NYIsham St10003+NYVermilyea Ave+10003'
-73.9192,40.8141,0,1,'NYWillis Ave10003+NYE 146th St+10003'
-73.9192,40.6901,0,4,'NYWoodbine St10003+NYBushwick Ave+10003'
-73.9191,40.7749,0,4,'NYCrescent St10003+NY24th Ave+10003|NY24th Ave10003+NY25th St+10003'
-73.9191,40.7680,1,0,'NY32nd St10003|NY32nd St10003+NY28th Ave+10003'
-73.9191,40.6590,0,1,'NYE 96th St10003+NYLenox Rd+10003'
-73.9191,40.6878,1,4,'NYBroadway10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9190,40.6787,1,1,'NYHoward Ave10003+NYFulton St+10003'
-73.9190,40.8331,0,1,'NYGrand Concourse10003+NYMc Clellan St+10003'
-73.9190,40.8384,1,0,'NYJerome Ave10003+NYClarke Pl E+10003|NYClarke Pl E10003'
-73.9190,40.7590,39,8,'NYSteinway St10003+NYBroadway+10003'
-73.9190,40.7703,0,6,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY30th St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY30th St+10003|NY30th St10003'
-73.9190,40.7787,0,5,'NY21st St10003+NY23rd Ave+10003'
-73.9190,40.7658,4,6,'NY34th St10003+NY30th Ave+10003'
-73.9189,40.8645,0,1,'NYW 207th St10003+NY10 Ave+10003|NYW 207th St10003+NY10th Ave+10003'
-73.9189,40.8316,0,2,'NYCarroll Pl10003+NYE 166th St+10003'
-73.9189,40.7374,0,6,'NY47th St10003+NY50th Ave+10003'
-73.9189,40.8180,0,3,'NYCourtlandt Ave10003+NYE 151st St+10003'
-73.9189,40.7422,21,25,'NYGreenpoint Ave10003+NY46th St+10003'
-73.9189,40.7720,2,1,'NYHoyt Ave10003+NY28th St+10003|NYHoyt Ave N10003+NY28th St+10003'
-73.9189,40.7328,0,4,'NY48th St10003+NY47th St+10003|NY47th St10003'
-73.9189,40.6563,0,1,'NYWillmohr St10003+NYE 94th St+10003'
-73.9188,40.8083,0,1,'NYE 139th St10003+NYBrook Ave+10003'
-73.9188,40.6876,0,3,'NYBroadway10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9187,40.8148,0,2,'NYWillis Ave10003+NYE 147th St+10003'
-73.9187,40.7711,1,0,'NYHoyt Ave S10003+NY29th St+10003|NYHoyt Ave10003+NY29th St+10003|NY29th St10003'
-73.9186,40.7774,0,1,'NY23rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9186,40.8704,0,1,'NYW 214th St10003+NYPark Ter W+10003|NYPark Ter W10003+NYW 214 St+10003'
-73.9186,40.7073,0,1,'NYSuydam St10003|NYSuydam St10003+NYSuydam St+10003|NYSuydam St10003+NYCypress Ave+10003'
-73.9186,40.6990,0,7,'NYGreene Ave10003+NYKnickerbocker Ave+10003'
-73.9186,40.7807,0,1,'NY19th St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9186,40.8155,2,0,'NY3rd Ave10003+NYE 148th St+10003'
-73.9186,40.8235,1,0,'NYE 158 St10003|NYE 158 St10003+NYE 158th St+10003|NYE 158th St10003'
-73.9186,40.8147,0,2,'NYE 147th St10003+NYBergen Ave+10003|NYBergen Ave10003'
-73.9186,40.7014,0,5,'NYHimrod St10003+NYIrving Ave+10003'
-73.9186,40.8685,0,1,'NYBroadway10002+NYW 212th St+10002|NYBroadway10002+NYW 212 St+10002|NYUS Rte 910002+NYW 212th St+10002|NYUS Rte 910002+NYW 212 St+10002|NYW 212th St10003|NYW 212th St10003+NYW 212 St+10003|NYW 212 St10003'
-73.9185,40.7124,0,1,'NYFlushing Ave10003+NYWoodward Ave+10003'
-73.9185,40.7039,1,1,'NYStockholm St10003+NYWyckoff Ave+10003'
-73.9185,40.7677,0,5,'NY28th Ave10003+NY33rd St+10003'
-73.9185,40.7556,0,6,'NY43rd St10003+NY34th Ave+10003'
-73.9185,40.8256,0,1,'NYE 161st St10003+NYMorris Ave+10003|NYE 161st St10003+NYConcourse Village E+10003|NYMorris Ave10003|NYMorris Ave10003+NYConcourse Village E+10003|NYConcourse Village E10003'
-73.9185,40.7744,0,9,'NY26th St10003+NY24th Ave+10003'
-73.9184,40.8651,1,0,'NY10 Ave10003+NYPost Ave+10003|NYPost Ave10003|NYPost Ave10003+NY10th Ave+10003'
-73.9184,40.8089,0,1,'NYE 140th St10003|NYE 140th St10003+NYBrook Ave+10003'
-73.9184,40.7115,0,1,'NYCharlotte St10003'
-73.9184,40.8364,0,1,'NYE 168th St10003+NYWalton Ave+10003'
-73.9184,40.6896,0,2,'NYMadison St10003+NYBushwick Ave+10003'
-73.9184,40.7353,0,5,'NY48th St10003+NYBrooklyn Queens Expy+10003|NY48th St10003+NYI 278+10003'
-73.9184,40.6988,0,2,'NYMyrtle Ave10003+NYKnickerbocker Ave+10003'
-73.9183,40.8314,0,1,'NYSheridan Ave10003+NYE 166th St+10003'
-73.9183,40.6612,0,1,'NYHoward Ave10003|NYHoward Ave10003+NYLivonia Ave+10003|NYLivonia Ave10003'
-73.9183,40.6874,0,1,'NYBroadway10003+NYCornelia St+10003|NYCornelia St10003'
-73.9183,40.8194,0,1,'NYCourtlandt Ave10003+NYE 153rd St+10003'
-73.9182,40.6288,0,1,'NYAve J10003|NYAve J10003+NYE 73rd St+10003|NYAve J10003+NYRalph Ave+10003|NYE 73rd St10003|NYE 73rd St10003+NYRalph Ave+10003'
-73.9182,40.7715,2,0,'NY29th St10003|NY29th St10003+NYHoyt Ave+10003|NY29th St10003+NYHoyt Ave N+10003'
-73.9182,40.7586,1,6,'NY41st St10003+NYBroadway+10003'
-73.9182,40.7654,2,10,'NY35th St10003+NY30th Ave+10003'
-73.9181,40.6512,0,1,'NYRemsen Ave10003+NYAve A+10003'
-73.9181,40.7700,18,6,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY31st St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY31st St+10003'
-73.9181,40.7054,0,1,'NYSt Nicholas Ave10003+NYDekalb Ave+10003'
-73.9180,40.8096,0,1,'NYE 141st St10003+NYBrook Ave+10003'
-73.9180,40.6872,0,1,'NYBroadway10003+NYSaratoga Ave+10003|NYSaratoga Ave10003'
-73.9180,40.7282,0,1,'NY55th Rd10003|NY55th Rd10003+NY50th St+10003'
-73.9180,40.6870,0,2,'NYJefferson Ave10003+NYSaratoga Ave+10003'
-73.9180,40.7373,0,3,'NY48th St10003+NY50th Ave+10003'
-73.9180,40.6787,0,1,'NYFulton St10003+NYHull St+10003|NYHull St10003'
-73.9180,40.7813,0,1,'NY19th St10003+NYDitmars Blvd+10003'
-73.9179,40.8265,0,1,'NYMorris Ave10003+NYE 162nd St+10003'
-73.9179,40.7617,4,7,'NY38th St10003+NY31st Ave+10003'
-73.9179,40.7425,1,6,'NYGreenpoint Ave10003+NY47th St+10003'
-73.9179,40.6985,1,5,'NYKnickerbocker Ave10003+NYBleecker St+10003'
-73.9178,40.7430,29,13,'NYState Hwy 2510002+NYCarolyn Ave+10002|NYQueens Blvd10002+NYCarolyn Ave+10002|NYCarolyn Ave10003'
-73.9178,40.7010,0,3,'NYIrving Ave10003+NYHarman St+10003'
-73.9178,40.6915,0,1,'NYWoodbine St10003+NYEvergreen Ave+10003'
-73.9178,40.7740,0,5,'NY24th Ave10003+NY27th St+10003'
-73.9178,40.6939,0,1,'NYGates Ave10003+NYCentral Ave+10003'
-73.9177,40.6628,0,1,'NYGrafton St10003+NYDumont Ave+10003'
-73.9177,40.7299,0,1,'NY54th Rd10003|NY54th Rd10003+NY50th St+10003'
-73.9177,40.8345,0,3,'NYGrand Concourse10003+NYE 167th St+10003'
-73.9177,40.7704,7,5,'NYHoyt Ave S10003+NY31st St+10003|NYHoyt Ave10003+NY31st St+10003'
-73.9177,40.7674,1,5,'NY28th Ave10003+NY34th St+10003'
-73.9177,40.8402,0,1,'NYW 170th St10003|NYW 170th St10003+NYE 170th St+10003|NYW 170th St10003+NYJerome Ave+10003|NYE 170th St10003|NYE 170th St10003+NYJerome Ave+10003'
-73.9177,40.7552,1,4,'NY44th St10003+NY34th Ave+10003'
-73.9176,40.6892,0,1,'NYPutnam Ave10003+NYBushwick Ave+10003'
-73.9176,40.7539,0,1,'NY45th St10003'
-73.9176,40.8161,1,0,'NYE 149th St10003|NYE 149th St10003+NYWillis Ave+10003|NYE 149th St10003+NY3rd Ave+10003|NYWillis Ave10003'
-73.9176,40.7391,0,16,'NY48th St10003+NY48th Ave+10003'
-73.9176,40.8104,0,1,'NYE 142nd St10003+NYBrook Ave+10003'
-73.9176,40.7699,4,0,'NYAstoria Blvd10003+NY32nd St+10003|NY32nd St10003'
-73.9176,40.8802,0,1,'NYKappock St10003+NYHenry Hudson Pkwy E+10003'
-73.9176,40.8239,0,1,'NYPark Ave10003+NYE 159th St+10003|NYE 159th St10003'
-73.9175,40.7353,0,1,'NYI 27810001|NYI 27810001+NYBrooklyn Queens Expy+10001|NYI 27810001+NYI 278+10001|NYLaurel Hill Blvd10001|NYLaurel Hill Blvd10001+NYBrooklyn Queens Expy+10001|NYLaurel Hill Blvd10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001'
-73.9175,40.7118,0,1,'NYTroutman St10003+NYWoodward Ave+10003'
-73.9175,40.8068,0,5,'NYE 138th St10003+NYSaint Anns Ave+10003'
-73.9175,40.7799,1,5,'NY21st St10003+NY22nd Rd+10003'
-73.9175,40.7706,3,0,'NYTriboro Plz10001+NY31st St+10001|NY31st St10003+NYI 278+10003'
-73.9175,40.7494,0,1,'NY39th Ave10003+NY46th St+10003|NY46th St10003'
-73.9174,40.6601,0,1,'NYE 98th St10003+NYLenox Rd+10003|NYLenox Rd10003'
-73.9174,40.7582,2,2,'NY42nd St10003+NYBroadway+10003'
-73.9174,40.7313,1,1,'NY50th St10003|NY50th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.9174,40.7650,3,5,'NY36th St10003+NY30th Ave+10003'
-73.9173,40.7050,0,1,'NYSt Nicholas Ave10003+NYStockholm St+10003'
-73.9173,40.8297,0,2,'NYGrant Ave10003+NYE 165th St+10003'
-73.9173,40.6833,1,4,'NYDecatur St10003+NYSaratoga Ave+10003'
-73.9173,40.7708,13,2,'NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Blvd N+10003|NYHoyt Ave10003+NYAstoria Blvd+10003|NYHoyt Ave10003+NY31st St+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYHoyt Ave N+10003|NYAstoria Blvd N10003+NY31st St+10003|NYHoyt Ave N10003|NYHoyt Ave N10003+NYAstoria Blvd+10003|NYHoyt Ave N10003+NY31st St+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NY31st St+10003'
-73.9172,40.7723,0,1,'NY29th St10003+NYDorothy Pl+10003|NYDorothy Pl10003'
-73.9172,40.8725,0,3,'NYSeaman Ave10003|NYSeaman Ave10003+NYW 218th St+10003'
-73.9171,40.6981,0,2,'NYMenahan St10003+NYKnickerbocker Ave+10003'
-73.9171,40.7465,1,12,'NYSkillman Ave10003+NYCarolyn Ave+10003'
-73.9171,40.8795,0,1,'NYKappock St10003|NYKappock St10003+NYKappock St+10003'
-73.9171,40.7735,0,7,'NY24th Ave10003+NY28th St+10003'
-73.9171,40.7005,0,12,'NYGreene Ave10003+NYIrving Ave+10003'
-73.9171,40.7030,0,2,'NYHimrod St10003+NYWyckoff Ave+10003'
-73.9170,40.6707,1,0,'NYSaratoga Ave10003+NYEastern Pkwy+10003'
-73.9170,40.8716,0,1,'NYPark Ter W10003+NYW 217 St+10003|NYPark Ter W10003+NYW 217th St+10003|NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217th St10003'
-73.9170,40.8701,0,1,'NYW 215th St10003+NYPark Ter E+10003'
-73.9170,40.6911,1,1,'NYEvergreen Ave10003+NYMadison St+10003'
-73.9169,40.8546,1,4,'NYSedgwick Ave10003|NYSedgwick Ave10003+NYSedgwick Ave+10003'
-73.9169,40.7698,6,4,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Blvd+10003|NYHoyt Ave S10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave S10003+NYAstoria Blvd S+10003|NYHoyt Ave S10003+NY33rd St+10003|NYAstoria Blvd10003+NYHoyt Ave+10003|NYAstoria Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYAstoria Blvd10003+NY33rd St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave10003+NYAstoria Blvd S+10003|NYHoyt Ave10003+NY33rd St+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYAstoria Blvd S+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY33rd St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY33rd St+10003|NY33rd St10003'
-73.9169,40.8222,0,1,'NYCourtlandt Ave10003+NYE 157th St+10003|NYE 157th St10003'
-73.9169,40.8383,0,1,'NYMarcy Pl10003+NYWalton Ave+10003'
-73.9169,40.8284,0,1,'NYMorris Ave10003+NYE 164th St+10003'
-73.9169,40.6888,0,1,'NYCornelia St10003+NYBushwick Ave+10003'
-73.9169,40.7670,0,4,'NY35th St10003+NY28th Ave+10003'
-73.9169,40.8922,0,1,'NYPalisade Ave10003+NYKipp Rd+10003|NYKipp Rd10003'
-73.9169,40.7548,0,4,'NY45th St10003+NY34th Ave+10003'
-73.9169,40.7428,4,4,'NY48th St10003+NYGreenpoint Ave+10003|NY48th St10003+NYRoosevelt Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYState Hwy 25+10003|NYGreenpoint Ave10003+NYQueens Blvd+10003|NYGreenpoint Ave10003+NYRoosevelt Ave+10003|NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002|NYRoosevelt Ave10003'
-73.9168,40.7805,1,2,'NY21st St10003+NYDitmars Blvd+10003'
-73.9168,40.6865,0,1,'NYHancock St10003|NYHancock St10003+NYBroadway+10003'
-73.9168,40.8549,0,1,'NYW 179th St10003|NYW 179th St10003+NYSedgwick Ave+10003'
-73.9168,40.7712,8,1,'NY24th Rd10003|NY24th Rd10003+NY31st St+10003'
-73.9168,40.8166,1,1,'NYWestchester Ave10003|NYWestchester Ave10003+NY3rd Ave+10003|NYWestchester Ave10003+NYE 150th St+10003|NY3rd Ave10003+NYE 150th St+10003|NYE 150th St10003'
-73.9168,40.8529,0,2,'NYBillingsley Ter10003'
-73.9167,40.7114,0,1,'NYStarr St10003+NYWoodward Ave+10003'
-73.9167,40.8693,0,1,'NYBroadway10002+NYW 214 St+10002|NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214 St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214th St10003'
-73.9167,40.7719,1,1,'NYDorothy Pl10003'
-73.9166,40.6864,0,2,'NYBroadway10003+NYHancock St+10003|NYHancock St10003'
-73.9166,40.7046,0,1,'NYStanhope St10003+NYSt Nicholas Ave+10003'
-73.9166,40.7770,0,2,'NYCrescent St10003+NY23rd Ave+10003|NY23rd Ave10003+NY25th St+10003'
-73.9166,40.7578,2,11,'NY43rd St10003+NYBroadway+10003'
-73.9166,40.7824,0,1,'NY21st Rd10003+NY19th St+10003'
-73.9166,40.7646,3,10,'NY37th St10003+NY30th Ave+10003'
-73.9166,40.6698,0,1,'NYStrauss St10003|NYStrauss St10003+NYE New York Ave+10003|NYStrauss St10003+NYSt Johns Pl+10003|NYE New York Ave10003+NYSt Johns Pl+10003|NYSt Johns Pl10003'
-73.9166,40.7704,1,2,'NYAstoria Blvd N10003+NY32nd St+10003|NY32nd St10003|NY32nd St10003+NYAstoria Blvd+10003'
-73.9165,40.7492,0,2,'NYCarolyn Ave10003|NYCarolyn Ave10003+NY39th Ave+10003|NY47th St10003|NY47th St10003+NY39th Ave+10003'
-73.9165,40.7539,0,1,'NY46th St10003'
-73.9165,40.8189,0,1,'NYE 153rd St10003+NYMelrose Ave+10003'
-73.9165,40.7447,1,12,'NYGossman Ave10003|NYGossman Ave10003+NY43rd Ave+10003'
-73.9165,40.7429,5,1,'NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002'
-73.9165,40.7846,0,1,'NY20th Rd10003|NY20th Rd10003+NYShore Blvd+10003'
-73.9165,40.7792,0,1,'NY23rd St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9165,40.6766,0,1,'NYAtlantic Ave10003+NYSaratoga Ave+10003'
-73.9164,40.8389,0,1,'NYElliot Pl10003+NYWalton Ave+10003'
-73.9164,40.7094,0,1,'NYOnderdonk Ave10003+NYSuydam St+10003'
-73.9163,40.7025,0,3,'NYHarman St10003+NYWyckoff Ave+10003'
-73.9163,40.6954,0,1,'NYWilson Ave10003+NYGates Ave+10003'
-73.9163,40.7609,4,5,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.8696,0,1,'NYBroadway10002+NYW 215th St+10002|NYUS Rte 910002+NYW 215th St+10002|NYW 215th St10003'
-73.9163,40.6647,0,1,'NYBlake Ave10003+NYSaratoga Ave+10003'
-73.9162,40.8476,0,1,'NYMacombs Rd10003+NYW 174th St+10003|NYW 174th St10003'
-73.9162,40.8785,0,1,'NYJohnson Ave10003'
-73.9162,40.8423,1,0,'NYE 172nd St10003|NYE 172nd St10003+NYW 172nd St+10003|NYE 172nd St10003+NYJerome Ave+10003|NYW 172nd St10003|NYW 172nd St10003+NYJerome Ave+10003'
-73.9162,40.8483,0,1,'NYMacombs Rd10003+NYW 175th St+10003|NYW 175th St10003'
-73.9162,40.7464,1,7,'NYSkillman Ave10003+NYGossman Ave+10003'
-73.9161,40.8683,0,1,'NYW 213 St10003|NYW 213 St10003+NY10 Ave+10003|NYW 213 St10003+NYW 213th St+10003|NYW 213 St10003+NY10th Ave+10003|NY10 Ave10003+NYW 213th St+10003|NYW 213th St10003|NYW 213th St10003+NY10th Ave+10003'
-73.9161,40.8020,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYE 133rd St+10003'
-73.9161,40.7666,0,4,'NY36th St10003+NY28th Ave+10003'
-73.9161,40.8130,0,1,'NYE 146th St10003+NYBrook Ave+10003'
-73.9161,40.7544,0,2,'NY46th St10003+NY34th Ave+10003'
-73.9160,40.6861,0,2,'NYBroadway10003+NYWeirfield St+10003|NYWeirfield St10003'
-73.9159,40.7765,0,2,'NY26th St10003+NY23rd Ave+10003'
-73.9159,40.7843,0,1,'NY20th Rd10003|NY20th Rd10003+NY18th St+10003|NY18th St10003'
-73.9159,40.8364,0,1,'NYGrand Concourse10003+NYE 169th St+10003'
-73.9159,40.7041,0,3,'NYHimrod St10003+NYSt Nicholas Ave+10003'
-73.9159,40.8338,0,2,'NYE 167th St10003+NYSherman Ave+10003'
-73.9159,40.7703,0,1,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NY33rd St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd N+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd+10003|NY33rd St10003|NY33rd St10003+NYAstoria Blvd N+10003|NY33rd St10003+NYAstoria Blvd+10003'
-73.9158,40.7696,1,5,'NYAstoria Blvd10003+NY34th St+10003|NYAstoria Blvd S10003+NY34th St+10003|NY34th St10003'
-73.9158,40.7431,6,11,'NY49th St10003+NYRoosevelt Ave+10003'
-73.9158,40.7797,0,4,'NY23rd St10003+NYDitmars Blvd+10003'
-73.9158,40.8874,0,1,'NYW 236th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9158,40.7575,2,5,'NY44th St10003+NYBroadway+10003'
-73.9158,40.7643,3,8,'NY38th St10003+NY30th Ave+10003'
-73.9157,40.8164,0,1,'NYWestchester Ave10003+NYBergen Ave+10003'
-73.9157,40.7135,1,0,'NYTroutman St10003|NYTroutman St10003+NYFlushing Ave+10003|NYTroutman St10003+NYMetropolitan Ave+10003|NYFlushing Ave10003+NYMetropolitan Ave+10003'
-73.9157,40.7090,0,1,'NYHart St10003+NYOnderdonk Ave+10003'
-73.9156,40.8885,0,1,'NYW 237th St10003|NYW 237th St10003+NYHudson Manor Ter+10003'
-73.9156,40.8097,0,1,'NYE 142nd St10003|NYE 142nd St10003+NYSaint Anns Ave+10003'
-73.9156,40.6973,0,2,'NYLinden St10003+NYKnickerbocker Ave+10003'
-73.9156,40.7815,0,1,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9156,40.7020,0,3,'NYGreene Ave10003+NYWyckoff Ave+10003'
-73.9156,40.7446,2,11,'NYHeiser St10003|NYHeiser St10003+NY43rd Ave+10003'
-73.9156,40.6997,0,2,'NYMenahan St10003+NYIrving Ave+10003'
-73.9156,40.6949,1,1,'NYWilson Ave10003+NYPalmetto St+10003'
-73.9155,40.6766,0,1,'NYRoosevelt Pl10003'
-73.9155,40.7056,0,1,'NYStanhope St10003|NYStanhope St10003+NYStanhope St+10003|NYStanhope St10003+NYCypress Ave+10003'
-73.9155,40.8176,1,0,'NYE 152nd St10003|NYE 152nd St10003+NY3rd Ave+10003'
-73.9155,40.6926,0,2,'NYMadison St10003+NYCentral Ave+10003'
-73.9155,40.6858,0,2,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9155,40.7606,0,3,'NY42nd St10003+NY31st Ave+10003'
-73.9155,40.7816,0,1,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9155,40.6903,0,1,'NYCornelia St10003+NYEvergreen Ave+10003'
-73.9154,40.7501,0,2,'NY48th St10003+NY38th Ave+10003'
-73.9154,40.6879,0,2,'NYHancock St10003+NYBushwick Ave+10003'
-73.9154,40.7723,0,6,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.7407,0,2,'NY47th Ave10003+NY50th St+10003|NY50th St10003'
-73.9153,40.7662,0,8,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.8420,0,1,'NYE 172nd St10003+NYTownsend Ave+10003'
-73.9153,40.6856,1,1,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9153,40.7541,0,2,'NY47th St10003+NY34th Ave+10003'
-73.9152,40.7760,0,2,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,0,2,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.8406,0,1,'NYE 171st St10003+NYWalton Ave+10003'
-73.9152,40.7623,1,3,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.7793,0,2,'NY24th St10003+NYDitmars Blvd+10003'
-73.9151,40.8704,1,0,'NYBroadway10002+NYW 216 St+10002|NYBroadway10002+NYW 216th St+10002|NYUS Rte 910002+NYW 216 St+10002|NYUS Rte 910002+NYW 216th St+10002|NYW 216 St10003|NYW 216th St10003'
-73.9150,40.7571,1,4,'NY45th St10003+NYBroadway+10003'
-73.9150,40.8049,0,1,'NYCypress Ave10003+NYE 137th St+10003'
-73.9150,40.7639,11,3,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,0,1,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9149,40.7612,0,3,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.6992,0,4,'NYMyrtle Ave10003+NYGrove St+10003'
-73.9149,40.7695,0,5,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.6968,0,1,'NYGates Ave10003+NYKnickerbocker Ave+10003'
-73.9149,40.8303,0,1,'NYCollege Ave10003+NYE 166th St+10003'
-73.9149,40.7016,0,2,'NYBleecker St10003+NYWyckoff Ave+10003'
-73.9148,40.8110,1,0,'NYE 144th St10003|NYE 144th St10003+NYSaint Anns Ave+10003'
-73.9148,40.7435,2,2,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.7052,0,3,'NYHimrod St10003|NYHimrod St10003+NYHimrod St+10003|NYHimrod St10003+NYCypress Ave+10003'
-73.9148,40.7719,0,3,'NY24th Ave10003+NY32nd St+10003'
-73.9148,40.7638,3,6,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.6345,0,1,'NYE 78th St10003+NYFlatlands Ave+10003'
-73.9148,40.6922,0,2,'NYPutnam Ave10003+NYCentral Ave+10003'
-73.9147,40.8443,0,1,'NYMount Eden Ave10003+NYJerome Ave+10003'
-73.9147,40.7488,1,1,'NY39th Ave10003|NY39th Ave10003+NYHeiser St+10003|NY39th Ave10003+NY49th St+10003'
-73.9147,40.6898,0,2,'NYJefferson Ave10003+NYEvergreen Ave+10003'
-73.9147,40.8702,0,1,'NY10 Ave10003+NYW 216 St+10003|NY10 Ave10003+NYW 216th St+10003|NYW 216 St10003+NY10th Ave+10003|NY10th Ave10003+NYW 216th St+10003'
-73.9147,40.7537,1,1,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9147,40.7602,2,4,'NY43rd St10003+NYNewtown Rd+10003|NY43rd St10003+NY31st Ave+10003|NYNewtown Rd10003+NY31st Ave+10003'
-73.9147,40.6992,0,4,'NYMyrtle Ave10003+NYIrving Ave+10003'
-73.9146,40.6875,1,3,'NYWeirfield St10003+NYBushwick Ave+10003'
-73.9146,40.6766,0,1,'NYRadde Pl10003'
-73.9146,40.7807,0,1,'NY23rd St10003+NY21st Rd+10003|NY21st Rd10003'
-73.9146,40.8031,0,1,'NYE 135th St10003+NYBruckner Blvd+10003'
-73.9146,40.7823,0,1,'NY21st St10003+NY21st Ave+10003'
-73.9145,40.7755,0,1,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.7659,0,6,'NY38th St10003+NY28th Ave+10003'
-73.9145,40.8796,0,1,'NYNetherland Ave10003+NYW 227th St+10003'
-73.9145,40.8185,1,0,'NYE 153rd St10003|NYE 153rd St10003+NY3rd Ave+10003'
-73.9145,40.7537,0,2,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9145,40.6829,0,1,'NYBainbridge St10003+NYThomas S Boyland St+10003'
-73.9144,40.7788,1,5,'NYCrescent St10003+NYDitmars Blvd+10003|NY25th St10003+NYDitmars Blvd+10003'
-73.9144,40.7701,0,1,'NYAstoria Blvd N10003+NY35th St+10003|NYAstoria Blvd10003+NY35th St+10003'
-73.9144,40.7032,0,1,'NYGreene Ave10003+NYSt Nicholas Ave+10003'
-73.9143,40.6821,0,1,'NYChauncey St10003+NYThomas S Boyland St+10003|NYChauncey St10003+NYHopkinson Ave+10003'
-73.9143,40.7715,0,1,'NY24th Ave10003+NY33rd St+10003'
-73.9143,40.6086,0,1,'NYStrickland Ave10003|NYStrickland Ave10003+NYStrickland Ave+10003'
-73.9143,40.7594,0,4,'NYNewtown Rd10003+NY44th St+10003'
-73.9142,40.7567,3,3,'NY46th St10003+NYBroadway+10003'
-73.9142,40.7635,2,5,'NY41st St10003+NY30th Ave+10003'
-73.9142,40.8003,0,1,'NYE 132nd St10003+NYWillow Ave+10003|NYWillow Ave10003'
