lon,lat,pickupcnt,dropoffcnt,roadname
-74.2593,40.7449,0,1,'NJValley St10003+NJ1st St+10003'
-74.2589,40.7408,0,3,'NJProspect St10003+NJMontague Pl+10003|NJMontague Pl10003'
-74.2588,40.8274,0,1,'NJHillside Ave10003+NJMountain Rd+10003|NJMountain Rd10003'
-74.2588,40.9353,0,1,'NJLake Dr W10003+NJCedar Pl+10003'
-74.2586,40.7528,0,1,'NJMeadowbrook Pl10003+NJMeadowbrook Ln+10003'
-74.2585,40.9063,0,1,'NJHoly Cross Way10003+NJCrossing Way+10003|NJCrossing Way10003'
-74.2584,40.9172,0,2,'NJLegrande Ter10003'
-74.2580,40.7457,0,1,'NJScotland Rd10003|NJScotland Rd10003+NJValley St+10003|NJScotland Rd10003+NJS Orange Ave+10003|NJValley St10003|NJValley St10003+NJS Orange Ave+10003'
-74.2579,40.7024,0,1,'NJUnion Ave10003|NJUnion Ave10003+NJOakland Ave+10003'
-74.2577,40.6770,0,1,'NJGreenwich Ave10003|NJGreenwich Ave10003+NJWinchester Ave+10003|NJGreenwich Ln10003|NJGreenwich Ln10003+NJWinchester Ave+10003'
-74.2576,40.8836,0,3,'NJRiverside Dr10003'
-74.2565,40.6598,1,0,'NJPoplar St10003+NJE 2nd Ave+10003|NJPoplar St10003+NJ2nd Ave+10003'
-74.2564,40.9024,1,4,'NJState Rte 2310002+NJWestbelt+10002'
-74.2560,40.6289,0,1,'NJLumber St10003+NJW Price St+10003'
-74.2554,40.7305,0,1,'NJWarren Rd10003+NJElberta Rd+10003|NJElberta Rd10003'
-74.2553,40.7781,0,1,'NJHighwood Rd10003+NJMountain Dr+10003|NJMountain Dr10003'
-74.2551,40.5331,1,0,'NJTyrells Ln10003|NJTyrell Ln10003'
-74.2551,40.7495,0,1,'NJScotland Rd10003+NJRaymond Ave+10003'
-74.2550,40.6784,0,1,'NJSalem Rd10003+NJStockton Rd+10003|NJStockton Rd10003|NJStockton Rd10003+NJState Rte 509+10003'
-74.2548,40.5608,0,1,'NJVictoria Way10003|NJVictoria Way10003+NJWest Ave+10003|NJVictoria Way10003+NJCo Rd 611+10003'
-74.2547,40.9627,1,0,'NJHarlan Ter10003'
-74.2547,40.9648,0,1,'NJSquad Pl10003|NJSquad Pl10003+NJKaren Ave+10003|NJKaren Ave10003'
-74.2543,40.7799,0,1,'NJHighwood Rd10003+NJHutton Ave+10003|NJHutton Ave10003'
-74.2542,40.7927,0,1,'NJProspect Ave10003+NJGuerino Dr+10003|NJRte 57710003+NJGuerino Dr+10003|NJGuerino Dr10003'
-74.2540,40.7947,0,3,'NJRooney Cir10003'
-74.2537,40.7347,0,1,'NJGarfield Pl10003+NJUnion Ave+10003'
-74.2537,40.8982,1,4,'NJOld Turnpike Rd10002'
-74.2535,40.7451,0,2,'NJCottage St10003|NJCottage St10003+NJS Orange Ave+10003'
-74.2533,40.9630,0,1,'NJWarner Way10003'
-74.2530,40.9255,0,1,'NJCopley Ct10003'
-74.2529,40.7913,0,1,'NJCerone Ct10003|NJCerone Ct10003+NJGiordano Dr+10003|NJGiordano Dr10003'
-74.2528,40.9634,0,1,'NJPassaic County 67810003'
-74.2523,40.8342,0,1,'NJRte 50610003+NJForest Ave+10003|NJBloomfield Ave10003+NJForest Ave+10003|NJForest Ave10003'
-74.2521,40.5114,0,1,'NYBentley St10003+NYArthur Kill Rd+10003'
-74.2520,40.7552,0,1,'NJMontrose Ave10003+NJVose Ave+10003'
-74.2513,40.7944,1,1,'NJAraneo Dr10003'
-74.2512,40.6583,0,1,'NJMercer Ave10003|NJMercer Ave10003+NJHarrison Ave+10003'
-74.2512,40.9630,0,1,'NJLevinberg Ln10003|NJLevinberg Ln10003+NJLevinberg Ln+10003'
-74.2511,40.5135,0,1,'NYEllis St10003|NYEllis St10003+NYMain St+10003|NYMain St10003'
-74.2510,40.7765,1,0,'NJColony Dr E10003|NJColony Dr E10003+NJNorthfield Ave+10003'
-74.2509,40.9231,1,0,'NJStirling Ln10003|NJStirling Ln10003+NJWaling Dr+10003'
-74.2507,40.9489,1,1,'NJKaren Ct10003'
-74.2502,40.7353,0,1,'NJCoolidge Rd10003|NJCoolidge Rd10003+NJIrvington Ave+10003'
-74.2501,40.7505,0,1,'NJIrving Ave10003|NJIrving Ave10003+NJCharlton Ave+10003|NJCharlton Ave10003'
-74.2498,40.8974,1,0,'NJState Rte 2310002+NJI 80+10002'
-74.2495,40.8290,0,1,'NJPease Ave10003+NJPeters Ln+10003|NJPeters Ln10003'
-74.2492,40.5099,0,1,'NYBentley Ln10003|NYBentley Ln10003+NYButler Ave+10003'
-74.2491,40.6573,1,0,'NJRosewood Ave10003|NJRosewood Ave10003+NJSheridan Ave+10003'
-74.2488,40.6235,0,1,'NJCo Hwy 61510003+NJKennedy Dr+10003|NJS Stiles St10003+NJKennedy Dr+10003|NJKennedy Dr10003'
-74.2486,40.7725,0,1,'NJOakridge Rd10003|NJOakridge Rd10003+NJGlen Rd+10003'
-74.2484,40.8139,0,1,'NJStanley Rd10003|NJStanley Rd10003+NJSeaman Rd+10003'
-74.2483,40.5676,1,1,'NJCliff Rd10003|NJCliff Rd10003+NJCo Rd 604+10003|NJCliff Rd10003+NJPort Reading Ave+10003'
-74.2482,40.6951,0,1,'NJHarmony Rd10003|NJHarmony Rd10003+NJVauxhall Rd+10003'
-74.2480,40.6568,0,1,'NJThompson Ave10003+NJWenz Pl+10003|NJWenz Pl10003'
-74.2479,40.5063,0,1,'NYPittsville Ave10003+NYCarteret St+10003'
-74.2475,40.6284,0,1,'NJS Wood Ave10003+NJW Stimpson Ave+10003|NJW Stimpson Ave10003'
-74.2473,40.8001,2,0,'NJOConnor Cir10003'
-74.2472,40.6696,0,1,'NJShelley Ave10003+NJHarding Rd+10003'
-74.2468,40.7642,0,1,'NJNassau St10003+NJS Jefferson St+10003'
-74.2460,40.6220,1,1,'NJGable Ln10003|NJGable Ln10003+NJS Stiles St+10003'
-74.2457,40.8152,0,2,'NJDeerfield Dr10003'
-74.2453,40.5118,0,1,'NYYetman Ave10003+NYCraig Ave+10003'
-74.2450,40.6613,0,1,'NJE 2nd Ave10003+NJProspect St+10003|NJ2nd Ave10003+NJProspect St+10003'
-74.2445,40.5144,0,1,'NYOrchard Ave10003'
-74.2440,40.8918,0,1,'NJHobson Ave E10003'
-74.2439,40.6790,0,3,'NJGreen Ln10003+NJBuell Ave+10003|NJBuell Ave10003'
-74.2432,40.9410,0,1,'NJAlpine Dr10003|NJAlpine Dr10003+NJAlps Rd+10003|NJAlpine Dr10003+NJPassaic County 670+10003'
-74.2431,40.6492,1,0,'NJSaint Georges Ave10002+NJNora Dr+10002|NJState Rte 2710002+NJNora Dr+10002|NJE Saint Georges Ave10002+NJNora Dr+10002|NJNora Dr10003'
-74.2431,40.8780,0,1,'NJPilgrim Ct10003'
-74.2428,40.7759,0,1,'NJBrennan Dr10003|NJBrennan Dr10003+NJNorthfield Ave+10003'
-74.2428,40.7670,0,1,'NJScotland Rd10003+NJStetson St+10003|NJScotland Rd10003+NJWaverly Pl+10003|NJStetson St10003|NJStetson St10003+NJWaverly Pl+10003|NJWaverly Pl10003'
-74.2420,40.8005,0,1,'NJSmith Manor Blvd10003|NJSmith Manor Blvd10003+NJSmith Manor Blvd+10003'
-74.2418,40.6394,1,1,'NJPennsylvania Ave10003+NJCarnegie St+10003|NJCarnegie St10003'
-74.2416,40.5048,0,1,'NYHylan Blvd10003+NYYetman Ave+10003'
-74.2416,40.5699,1,0,'NJE 5th St10003'
-74.2416,40.6421,0,1,'NJEssex Ave10003|NJEssex Ave10003+NJE Baltimore Ave+10003'
-74.2410,40.7763,0,1,'NJWheeler St10003|NJWheeler St10003+NJNorthfield Ave+10003'
-74.2410,40.6199,1,0,'NJW 17th St10003|NJW 17th St10003+NJS Stiles St+10003'
-74.2408,40.8023,0,1,'NJSmith Manor Blvd10003'
-74.2408,40.5169,0,1,'NYLion St10003|NYLion St10003+NYArthur Kill Rd+10003|NYLion St10003+NYSt Andrews Pl+10003|NYArthur Kill Rd10003+NYSt Andrews Pl+10003|NYSt Andrews Pl10003'
-74.2405,40.8007,0,1,'NJSmith Manor Blvd10003|NJSmith Manor Blvd10003+NJEagle Rock Ave+10003'
-74.2402,40.5702,0,2,'NJCapri Dr10003'
-74.2401,40.5090,0,1,'NYSapphire Ct10003'
-74.2400,40.6196,1,0,'NJW 18th St10003|NJW 18th St10003+NJS Stiles St+10003'
-74.2399,40.5173,0,1,'NYHecker St10003|NYHecker St10003+NYSt Andrews Pl+10003'
-74.2397,40.5119,0,1,'NYAmboy Rd10003+NYBarnard Ave+10003|NYBarnard Ave10003'
-74.2397,40.7724,0,1,'NJS Jefferson St10003+NJI 280+10003'
-74.2394,40.7765,0,1,'NJValley Rd10003+NJMain St+10003|NJValley Rd10003+NJNorthfield Ave+10003|NJMain St10003|NJMain St10003+NJNorthfield Ave+10003|NJNorthfield Ave10003'
-74.2392,40.8818,0,1,'NJPine Ct10003'
-74.2392,40.5075,0,1,'NYPetunia Ct10003'
-74.2391,40.5164,0,1,'NYMaiden Ln10003+NYHecker St+10003'
-74.2391,40.7377,0,1,'NJCumberland St10003'
-74.2390,40.7281,2,4,'NJHillside Ter10003|NJHillside Ter10003+NJBeaumont Pl+10003'
-74.2389,40.5044,0,1,'NYSeacrest Ln10003+NYWildwood Ln+10003|NYWildwood Ln10003'
-74.2388,40.5074,0,1,'NYPetunia Ct10003|NYPetunia Ct10003+NYSprague Ave+10003'
-74.2388,40.9224,0,1,'NJAngell St10003'
-74.2386,40.5069,0,1,'NYGeorge St10003|NYGeorge St10003+NYSprague Ave+10003'
-74.2385,40.5905,0,1,'NJPendro Ave10003|NJPendro Ave10003+NJMinue St+10003'
-74.2385,40.9698,0,1,'NJFarm House Rd10003'
-74.2384,40.7293,0,2,'NJHillside Ter10003+NJClinton Ave+10003'
-74.2383,40.9001,0,1,'NJW End Rd10003'
-74.2381,40.4277,0,1,'NJSutton Dr10003'
-74.2381,40.5036,0,1,'NYWildwood Ln10003|NYWildwood Ln10003+NYForest Ln+10003'
-74.2379,40.7818,0,1,'NJEdgehill Rd10003|NJEdgehill Rd10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJEdgehill Ave+10003|NJEdgehill Ave10003'
-74.2376,40.6776,0,1,'NJWoodland Ave10003|NJWoodland Ave10003+NJSummit Rd+10003|NJWoodland Ave10003+NJPalisade Rd+10003|NJSummit Rd10003+NJPalisade Rd+10003|NJPalisade Rd10003'
-74.2375,40.5157,0,1,'NYHale St10003|NYHale St10003+NYLenhart St+10003'
-74.2372,40.5982,1,0,'NJVirginia Ave10003'
-74.2370,40.6818,0,1,'NJGreen Ln10003+NJConant St+10003|NJConant St10003'
-74.2369,40.5121,0,3,'NYJoline Ave10003+NYEmily Ct+10003|NYEmily Ct10003'
-74.2368,40.5120,0,3,'NYJoline Ave10003+NYPoe St+10003|NYPoe St10003'
-74.2364,40.6100,0,1,'NJMarshes Dock Rd10003'
-74.2360,40.5974,0,1,'NJDelaware Ave10003'
-74.2359,40.6028,1,1,'NJMarshes Dock Rd10003'
-74.2358,40.5517,0,1,'NYShore St10003|NYShore St10003+NYCoke St+10003|NYShore St10003+NYJohnson St+10003|NYCoke St10003|NYCoke St10003+NYJohnson St+10003|NYJohnson St10003'
-74.2357,40.6347,1,0,'NJE Edgar Rd10002+NJWillow Glade Rd+10002|NJUS Hwy 910002+NJWillow Glade Rd+10002|NJUS Hwy 110002+NJWillow Glade Rd+10002|NJWillow Glade Rd10003'
-74.2355,40.5158,0,1,'NYBethel Ave10003+NYFerguson Ct+10003|NYFerguson Ct10003'
-74.2353,40.7223,0,1,'NJLincoln Pl10003+NJLyons Ave+10003'
-74.2353,40.8201,0,2,'NJGordon Pl10003'
-74.2352,40.9366,0,1,'NJClinton Ln10003'
-74.2351,40.5936,0,1,'NJI 9510001+NJRoosevelt Ave+10001|NJNew Jersey Tpke10001+NJRoosevelt Ave+10001'
-74.2351,40.8759,1,0,'NJVanderberg Pl10003'
-74.2350,40.8811,0,1,'NJUnion Ave10003+NJWalnut St+10003|NJWalnut St10003'
-74.2349,40.5122,0,1,'NYBedell Ave10003+NYPoe St+10003|NYPoe St10003'
-74.2348,40.5120,0,1,'NYBedell Ave10003+NYGiegerich Ave+10003|NYGiegerich Ave10003'
-74.2348,40.8245,0,2,'NJDouglas Pl10003'
-74.2344,40.6960,0,1,'NJColumbia Ave10003|NJColumbia Ave10003+NJLiberty Ave+10003|NJColumbia Ave10003+NJState Rte 509+10003'
-74.2342,40.5101,0,1,'NYBedell Ave10003+NYSpruce Ct+10003|NYSpruce Ct10003'
-74.2339,40.5092,0,1,'NYBedell Ave10003+NYKerry Ln+10003|NYKerry Ln10003'
-74.2335,40.8021,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJS Mountain Ave+10003|NJEagle Rock Way10003+NJStonebridge Rd+10003|NJS Mountain Ave10003|NJS Mountain Ave10003+NJStonebridge Rd+10003|NJStonebridge Rd10003'
-74.2333,40.8872,0,1,'NJMorris Canal Way10003'
-74.2332,40.8051,0,1,'NJUndercliff Dr10003'
-74.2331,40.7073,0,1,'NJI 7810001+NJChestnut Ave+10001|NJI 7810001+NJState Rte 509+10001'
-74.2330,40.5731,1,1,'NJHenry St10003|NJHenry St10003+NJBirch St+10003'
-74.2324,40.8847,1,0,'NJPassaic County 64610003|NJPassaic County 64610003+NJUnion Blvd+10003|NJPassaic County 64610003+NJPassaic County 646+10003|NJUnion Blvd10003'
-74.2322,40.7720,0,1,'NJTony Galento Plz10003'
-74.2320,40.7232,0,3,'NJCrescent Ln10003'
-74.2319,40.6391,0,1,'NJUS Hwy 110002|NJUS Hwy 110002+NJE Edgar Rd+10002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 910002|NJUS Hwy 910002+NJE Edgar Rd+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJE Edgar Rd10002|NJE Edgar Rd10002+NJUS Hwy 1+10002|NJE Edgar Rd10002+NJUS Hwy 9+10002'
-74.2318,40.5747,0,1,'NJLeber Ave10003+NJWillow St+10003'
-74.2313,40.8237,0,1,'NJStonewood Pkwy10003'
-74.2313,40.6255,0,2,'NJWestbrook Dr10003'
-74.2310,40.5720,0,1,'NJHolly St10003+NJLeber Ave+10003|NJHolly St10003+NJSE Grant Ave+10003|NJLeber Ave10003|NJLeber Ave10003+NJSE Grant Ave+10003|NJSE Grant Ave10003'
-74.2309,40.5163,0,1,'NYAdelphi Ave10003|NYAdelphi Ave10003+NYEugene St+10003|NYEugene St10003'
-74.2308,40.7819,0,1,'NJWatchung Ave10003|NJWatchung Ave10003+NJLakeside Ave+10003'
-74.2307,40.5707,1,0,'NJSE Grant Ave10003|NJSE Grant Ave10003+NJCo Rd 604+10003|NJSE Grant Ave10003+NJPort Reading Ave+10003'
-74.2305,40.8775,0,1,'NJCrane St10003|NJCrane St10003+NJStevens Ave+10003'
-74.2304,40.5756,1,1,'NJArthur Ave10003+NJAsh St+10003'
-74.2302,40.5277,0,1,'NYTyrellan Ave10003'
-74.2301,40.5829,1,0,'NJHermann Ave10003|NJHermann Ave10003+NJState St+10003|NJHermann Ave10003+NJHermann Ave+10003|NJHermann Ave10003+NJE Cherry St+10003|NJState St10003|NJState St10003+NJHermann Ave+10003|NJState St10003+NJE Cherry St+10003|NJE Cherry St10003'
-74.2300,40.5916,0,2,'NJWedgewood Dr10003|NJWedgewood Dr10003+NJRoosevelt Ave+10003'
-74.2297,40.8352,0,1,'NJOverlook Rd10003+NJWestland Rd+10003|NJWestland Rd10003'
-74.2295,40.5207,0,1,'NYCole St10003'
-74.2294,40.6797,0,1,'NJElizabethtown Plz10003|NJKean Dr10003'
-74.2292,40.6424,1,0,'NJUS Hwy 910002+NJTuxedo Pl+10002|NJUS Hwy 110002+NJTuxedo Pl+10002|NJE Edgar Rd10002+NJTuxedo Pl+10002|NJTuxedo Pl10003'
-74.2289,40.7641,1,2,'NJCentral Ave10003+NJCentral Pl+10003|NJCentral Pl10003'
-74.2288,40.5234,0,1,'NYMeade Loop10003|NYMeade Loop10003+NYMeade Loop+10003'
-74.2288,40.5467,0,1,'NYGrille Ct10003|NYGrille Ct10003+NYArthur Kill Rd+10003'
-74.2287,40.5696,1,1,'NJEdwin St10003+NJUnion St+10003|NJUnion St10003'
-74.2284,40.5908,0,1,'NJHarrison Ave10003'
-74.2284,40.5761,0,1,'NJLinden St10003+NJPulaski Ave+10003|NJPulaski Ave10003'
-74.2281,40.7266,1,0,'NJState Rte 12410002+NJMyrtle Ave+10002|NJSpringfield Ave10002+NJMyrtle Ave+10002|NJMyrtle Ave10003'
-74.2279,40.7318,0,1,'NJMadison Ave10003+NJVermont Ave+10003|NJMadison Ave10003+NJCummings St+10003|NJVermont Ave10003|NJVermont Ave10003+NJCummings St+10003|NJCummings St10003'
-74.2276,40.7602,0,5,'NJClay St10003|NJClay St10003+NJS Harrison St+10003'
-74.2275,40.6574,0,1,'NJState Rte 2710002+NJClover St+10002|NJClover St10003|NJClover St10003+NJRahway Ave+10003'
-74.2267,40.7171,0,1,'NJCoit St10003+NJLyons Ave+10003'
-74.2266,40.5706,1,0,'NJSalem Ave10003+NJEssex St+10003'
-74.2265,40.9656,0,3,'NJNevins Rd10003'
-74.2264,40.5561,1,0,'NYChemical Ln10003'
-74.2263,40.8124,0,1,'NJDikes Ln10003|NJDikes Ln10003+NJClinton Ave+10003|NJDikes Ln10003+NJE Plymouth St+10003|NJClinton Ave10003+NJE Plymouth St+10003|NJE Plymouth St10003'
-74.2262,40.5725,1,0,'NJPershing Ave10003|NJPershing Ave10003+NJPershing Ave+10003'
-74.2262,40.5750,1,0,'NJLowell St10003+NJPulaski Ave+10003'
-74.2261,40.5762,0,1,'NJLongfellow St10003+NJCarteret Ave+10003'
-74.2261,40.9569,1,1,'NJLancaster Ct10003'
-74.2259,40.5714,1,3,'NJCo Rd 60410003+NJPershing Ave+10003'
-74.2256,40.5700,3,1,'NJUnion St10003|NJUnion St10003+NJPershing Ave+10003'
-74.2254,40.5758,1,0,'NJLowell St10003+NJCarteret Ave+10003'
-74.2254,40.5693,1,0,'NJWarren St10003|NJWarren St10003+NJPershing Ave+10003'
-74.2253,40.7620,0,1,'NJCentral Ave10003+NJS Harrison St+10003'
-74.2252,40.5686,1,0,'NJMercer St10003|NJMercer St10003+NJPershing Ave+10003'
-74.2252,40.5680,0,1,'NJPershing Ave10003|NJPershing Ave10003+NJBergen St+10003|NJBergen St10003'
-74.2251,40.5723,1,0,'NJTerminal Ave10003+NJLarch St+10003|NJLarch St10003|NJLarch St10003+NJTerminal Rd+10003'
-74.2250,40.4202,0,1,'NJRailroad Plz10003|NJRailroad Plz10003+NJHigh St+10003|NJRailroad Plz10003+NJMain St+10003|NJHigh St10003|NJHigh St10003+NJMain St+10003'
-74.2249,40.8035,0,1,'NJHarrison Ave10003+NJLlewellyn Rd+10003'
-74.2249,40.8720,0,1,'NJViewmont Ter10003'
-74.2248,40.5709,0,1,'NJEssex St10003+NJBurlington St+10003|NJBurlington St10003'
-74.2248,40.7505,0,1,'NJTremont Ave10003+NJS Clinton St+10003|NJS Clinton St10003'
-74.2242,40.7629,0,1,'NJHampton Ter10003|NJHampton Ter10003+NJS Harrison St+10003'
-74.2242,40.8951,5,5,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJPassaic County 646+10003|NJLackawanna Ave10003+NJUnion Blvd+10003|NJLackawanna Ave10003+NJFurler St+10003|NJLackawanna Ave10003+NJState Rte 62+10003|NJPassaic County 64610002+NJFurler St+10002|NJUnion Blvd10002+NJFurler St+10002|NJFurler St10003|NJFurler St10003+NJState Rte 62+10003'
-74.2241,40.7959,0,1,'NJOrchard Ct10003|NJOrchard Ct10003+NJHigh St+10003'
-74.2240,40.6420,1,1,'NJBedle Pl10003+NJMack Pl+10003|NJMack Pl10003'
-74.2238,40.6120,0,1,'NJWood Ave10003+NJI 95+10003|NJWood Ave10003+NJNew Jersey Tpke+10003|NJI 9510001+NJTremley Point Rd+10001|NJNew Jersey Tpke10001+NJTremley Point Rd+10001'
-74.2235,40.4211,0,1,'NJLower Main St10003+NJPub Works Dr+10003|NJPub Works Dr10003|NJPub Works Dr10003+NJMain St+10003'
-74.2233,40.6648,0,1,'NJChilton St10003+NJEdgar Pl+10003|NJEdgar Pl10003'
-74.2232,40.4011,1,1,'NJCrest Way10003'
-74.2232,40.5688,1,0,'NJSomerset St10003|NJSomerset St10003+NJChrome Ave+10003'
-74.2231,40.5235,0,1,'NYS Svc Rd10003+NYPleasant Plains Ave+10003|NYPleasant Plains Ave10003'
-74.2230,40.6973,2,0,'NJDoremus Pl10003|NJDoremus Pl10003+NJUS Hwy 22+10003'
-74.2229,40.8136,0,1,'NJMyrtle Ave10003'
-74.2229,40.7640,0,3,'NJBerwyn St10003|NJBerwyn St10003+NJS Harrison St+10003'
-74.2227,40.8124,0,1,'NJPlymouth St10003|NJPlymouth St10003+NJE Plymouth St+10003|NJE Plymouth St10003'
-74.2226,40.8178,0,1,'NJRte 50610003+NJOrange Rd+10003|NJBloomfield Ave10003+NJOrange Rd+10003|NJOrange Rd10003'
-74.2223,40.5859,0,1,'NJGrant Ave10003+NJHayward Ave+10003'
-74.2223,40.7287,0,1,'NJMarshall St10003|NJMarshall St10003+NJN Maple Ave+10003'
-74.2222,40.5325,0,1,'NYQuail Ln10003'
-74.2220,40.7292,0,1,'NJMarshall St10003|NJMarshall St10003+NJMarshall St+10003'
-74.2216,40.5666,0,1,'NJMiddlesex Ave10003'
-74.2215,40.6504,1,1,'NJBayway Cir10003'
-74.2215,40.5399,0,1,'NYGladwin Ave10003'
-74.2214,40.8495,0,2,'NJMountain Way10003'
-74.2212,40.8189,0,1,'NJValley Rd10003+NJMontague Pl+10003|NJMontague Pl10003'
-74.2211,40.8087,0,1,'NJCross St10003|NJCross St10003+NJOrange Rd+10003'
-74.2210,40.5375,0,1,'NYWhite Oak Ln10003'
-74.2208,40.6982,1,2,'NJHillside Ave10003+NJMunn Ave+10003|NJMunn Ave10003'
-74.2206,40.8241,0,1,'NJN Mountain Ave10003+NJVan Vleck St+10003'
-74.2202,40.6794,0,1,'NJUnion Ave10003+NJMalden Ter+10003|NJMalden Ter10003'
-74.2201,40.5418,1,1,'NYCrabtree Ave10003+NYHarris Ln+10003|NYHarris Ln10003|NYHarris Ln10003+NYCrab Tree Ave+10003'
-74.2201,40.6707,0,1,'NJOrchard St10003|NJOrchard St10003+NJMorris Ave+10003'
-74.2200,40.8929,1,0,'NJLackawanna Ave10003+NJMair Ave+10003|NJMair Ave10003'
-74.2198,40.5715,0,1,'NJPeter J Sica Industrial Hwy10003'
-74.2198,40.5464,0,1,'NYBloomingdale Rd10003+NYCandon Ave+10003|NYCandon Ave10003'
-74.2197,40.7652,0,1,'NJI 28010001+NJEvergreen Pl+10001|NJI 28010001+NJWashington Pl+10001|NJEvergreen Pl10003|NJEvergreen Pl10003+NJWashington Pl+10003|NJWashington Pl10003'
-74.2197,40.5309,0,1,'NYHerrick Ave10003+NYGaynor St+10003|NYGaynor St10003'
-74.2193,40.7149,0,1,'NJLeslie St10003+NJShaw Ave+10003'
-74.2192,40.8742,0,1,'NJMartin Pl10003'
-74.2192,40.7002,0,2,'NJMunn Ave10003+NJClark St+10003'
-74.2191,40.6561,0,1,'NJMcLain St10003|NJMcLain St10003+NJWashington Ave+10003'
-74.2184,40.8267,0,2,'NJClub St10003|NJClub St10003+NJN Mountain Ave+10003'
-74.2183,40.9213,0,1,'NJHarmer Ter10003+NJBeekman Pl+10003|NJBeekman Pl10003'
-74.2183,40.5353,0,2,'NYPembrook Loop10003'
-74.2183,40.5355,0,1,'NYMarvin Rd10003|NYMarvin Rd10003+NYBloomingdale Rd+10003'
-74.2180,40.8185,0,1,'NJMidland Ave10003+NJClaremont Ave+10003'
-74.2175,40.8212,0,1,'NJCentral Ave10003+NJTalbot St+10003|NJTalbot St10003'
-74.2173,40.6664,0,1,'NJUnion St10003+NJW Grand St+10003'
-74.2172,40.5212,0,1,'NYWeir Ave10003|NYWeir Ave10003+NYAmboy Rd+10003'
-74.2171,40.5408,0,1,'NYLynbrook Ct10003'
-74.2170,40.7676,0,1,'NJProspect St10003+NJWilliam St+10003'
-74.2166,40.7068,0,1,'NJChancellor Ave10003+NJMaple Ave+10003'
-74.2166,40.6397,1,0,'NJPark Ave S10003|NJPark Ave S10003+NJBrunswick Ave+10003|NJBrunswick Ave10003'
-74.2162,40.5231,0,1,'NYStation Ave10003|NYStation Ave10003+NYAmboy Rd+10003'
-74.2159,40.6957,0,1,'NJEvans Terminal10003'
-74.2154,40.5275,0,1,'NYIgros Ct10003'
-74.2153,40.5429,0,1,'NYWinant Ave10003+NYMcBaine Ave+10003'
-74.2153,40.5482,0,1,'NYRedwood Loop10003|NYRedwood Loop10003+NYWirt Ave+10003'
-74.2153,40.8191,0,1,'NJWalnut St10003+NJPark St+10003|NJPark St10003+NJWalnut Park Dr+10003'
-74.2152,40.7902,0,1,'NJCross St10003|NJCross St10003+NJRidgewood Ave+10003'
-74.2151,40.7644,0,1,'NJDr Martin Luther King Jr Blvd10003+NJS Clinton St+10003|NJS Clinton St10003|NJS Clinton St10003+NJMain St+10003'
-74.2151,40.7161,1,0,'NJBragaw Ave10003+NJHobson St+10003|NJHobson St10003'
-74.2150,40.7884,0,1,'NJVictor Ave10003|NJVictor Ave10003+NJSommer Ave+10003|NJSommer Ave10003'
-74.2149,40.5404,0,1,'NYAnthony St10003'
-74.2141,40.9145,2,2,'NJLiberty Ridge Trl10003+NJPatriots Trl+10003|NJPatriots Trl10003'
-74.2140,40.8090,0,1,'NJUnion St10003|NJUnion St10003+NJWashington St+10003|NJUnion St10003+NJElm St+10003|NJWashington St10003|NJWashington St10003+NJElm St+10003'
-74.2140,40.8035,0,1,'NJLexington Ave10003|NJLexington Ave10003+NJMaple Ave+10003'
-74.2136,40.5215,0,1,'NYSharrott Ave10003+NYLatourette St+10003|NYLatourette St10003'
-74.2134,40.6769,0,1,'NJFairmount Ave10003|NJFairmount Ave10003+NJN Broad St+10003'
-74.2132,40.8324,0,3,'NJEdgemont Rd10003+NJParkway+10003|NJParkway10003'
-74.2129,40.5543,0,2,'NYE Svc Rd10003|NYE Svc Rd10003+NYRossville Ave+10003|NYRossville Ave10003+NYVeterans Rd E+10003'
-74.2128,40.8366,0,2,'NJN Mountain Ave10003+NJGodfrey Rd+10003|NJGodfrey Rd10003'
-74.2127,40.6834,0,1,'NJStanton Ave10003'
-74.2126,40.9205,2,2,'NJColonial Rd10003'
-74.2125,40.7892,0,1,'NJChapman Pl10003|NJChapman Pl10003+NJLorraine St+10003|NJLorraine St10003'
-74.2122,40.8257,0,1,'NJMidland Ave10003+NJBrunswick Rd+10003|NJBrunswick Rd10003'
-74.2122,40.7534,0,1,'NJWatson Ave10003|NJWatson Ave10003+NJCentral Ave+10003'
-74.2119,40.5373,0,1,'NYMaguire Ave10003+NYSheldon Ave+10003|NYSheldon Ave10003'
-74.2118,40.8281,0,1,'NJErwin Park Rd10003'
-74.2118,40.7936,0,1,'NJLinden Ave10003+NJRidgewood Ave+10003'
-74.2117,40.5511,0,1,'NYGrafe St10003+NYRossville Ave+10003'
-74.2116,40.8116,0,1,'NJGlen Ridge Ave10003+NJGrove St+10003'
-74.2115,40.8353,0,1,'NJEdgemont Rd10003+NJBrookfield Rd+10003'
-74.2114,40.8085,0,1,'NJBloomfield Ave10003+NJHartley St+10003|NJRte 50610003+NJHartley St+10003|NJHartley St10003'
