lon,lat,pickupcnt,dropoffcnt,roadname
-73.8336,40.6878,1,32,'NY101st Ave10003+NY110th St+10003|NY110th St10003'
-73.8336,40.7130,0,29,'NYAustin St10003+NYInterborough Pkwy+10003'
-73.8335,40.7446,1,13,'NYLawrence St10003+NY59th Ave+10003'
-73.8335,40.7430,0,4,'NYHorace Harding Expy10003+NYLawrence St+10003|NYLawrence St10003|NYLawrence St10003+NYHorace Harding Blvd+10003'
-73.8335,40.6838,0,3,'NY108th St10003|NY108th St10003+NYLiberty Ave+10003'
-73.8335,40.8461,1,11,'NYPilgrim Ave10003+NYWestchester Ave+10003'
-73.8335,40.6790,0,8,'NY106th St10003+NY109th Ave+10003'
-73.8335,40.7278,0,4,'NYJewell Ave10003|NYJewell Ave10003+NY69th Rd+10003'
-73.8335,40.8585,0,1,'NYBruner Ave10003|NYBruner Ave10003+NYStillwell Ave+10003'
-73.8335,40.7183,11,100,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8335,40.8968,0,1,'NYW 7th St10003+NYS 6th Ave+10003'
-73.8335,40.5786,0,1,'NYBeach 113th St10003'
-73.8335,40.8405,0,2,'NYGeorge St10003|NYGeorge St10003+NYDudley Ave+10003'
-73.8335,40.6566,0,1,'NY161st Ave10003+NY99th St+10003'
-73.8334,40.8859,0,3,'NYHarper Ave10003+NYVarian Ave+10003|NYVarian Ave10003'
-73.8334,40.7713,5,21,'NYLinden Pl10003+NYWhitestone Expy+10003'
-73.8334,40.7453,0,10,'NY58th Rd10003+NYLawrence St+10003'
-73.8334,40.6856,0,6,'NY109th St10003+NY103rd Ave+10003'
-73.8334,40.6934,0,3,'NY113th St10003|NY113th St10003+NY93rd Ave+10003'
-73.8334,40.7012,0,1,'NYBabbage St10003+NY117th St+10003|NY117th St10003'
-73.8334,40.8547,0,6,'NYE 197th St10003|NYE 197th St10003+NYHutchinson River Pkwy E+10003'
-73.8334,40.7555,1,16,'NY41st Rd10003|NY41st Rd10003+NYCollege Point Blvd+10003'
-73.8334,40.8993,0,1,'NYS 5th Ave10003+NYW Sandford Blvd+10003'
-73.8334,40.9020,0,4,'NYS 4th Ave10003+NYTrinity Pl W+10003|NYS 4th Ave10003+NYE 5th St+10003|NYS 4th Ave10003+NYW 5th St+10003|NYTrinity Pl W10003|NYTrinity Pl W10003+NYE 5th St+10003|NYTrinity Pl W10003+NYW 5th St+10003|NYE 5th St10003|NYE 5th St10003+NYW 5th St+10003|NYW 5th St10003'
-73.8334,40.7684,0,2,'NY31st Dr10003|NY31st Dr10003+NYFarrington St+10003'
-73.8334,40.7852,0,2,'NY135th St10003'
-73.8334,40.7654,1,2,'NYPrince St10003+NYLineaus Pl+10003|NYLineaus Pl10003'
-73.8334,40.7651,0,1,'NYPrince St10003+NYLineaus Pl+10003|NYLineaus Pl10003'
-73.8334,40.9045,0,1,'NYS 3rd Ave10003+NYE 4th St+10003|NYTrinity Pl E10003|NYTrinity Pl E10003+NYE 4th St+10003'
-73.8333,40.7641,0,18,'NYPrince St10003+NY35th Ave+10003'
-73.8333,40.6787,0,5,'NYRockaway Blvd10003+NY106th St+10003|NY106th St10003'
-73.8333,40.6776,1,6,'NYRosita Rd10003|NYRosita Rd10003+NY106th St+10003|NYRosita Rd10003+NYRosita Pl+10003|NY106th St10003+NYRosita Pl+10003|NYRosita Pl10003'
-73.8333,40.7460,1,14,'NY58th Ave10003+NYLawrence St+10003'
-73.8333,40.6991,0,7,'NYJamaica Ave10003+NY116th St+10003'
-73.8333,40.7628,13,22,'NYPrince St10003|NYPrince St10003+NYState Hwy 25 Alt+10003|NYPrince St10003+NYNorthern Blvd+10003'
-73.8333,40.8879,0,2,'NYLight St10003+NYHarper Ave+10003'
-73.8332,40.7626,0,17,'NYState Hwy 25 Alt10002+NYPrince St+10002|NYNorthern Blvd10002+NYPrince St+10002|NYPrince St10003'
-73.8332,40.8627,1,2,'NYMace Ave10003'
-73.8332,40.8586,0,1,'NYStillwell Ave10003+NYAstor Ave+10003|NYAstor Ave10003'
-73.8332,40.9357,0,1,'NYMidland Ave10003+NYAlden Pl+10003|NYAlden Pl10003'
-73.8332,40.7623,0,1,'NYPrince St10003+NY36th Ave+10003|NY36th Ave10003'
-73.8332,40.8683,4,1,'NYEdson Ave10003|NYEdson Ave10003+NYBartow Ave+10003'
-73.8331,40.7144,0,10,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8331,40.8893,0,2,'NYE 233rd St10003+NYHarper Ave+10003|NYHarper Ave10003'
-73.8331,40.7480,0,1,'NYRodman St10003|NYRodman St10003+NYRodman St+10003'
-73.8331,40.9437,0,3,'NYSagamore Rd10003+NYLatimer Ln+10003|NYLatimer Ln10003'
-73.8331,40.6908,0,9,'NY95th Ave10003+NY112th St+10003'
-73.8331,40.7547,1,21,'NYCollege Point Blvd10003+NYSanford Ave+10003'
-73.8331,40.7878,0,1,'NY136th St10003'
-73.8331,40.7299,3,10,'NY136th St10003|NY136th St10003+NYPark Dr E+10003'
-73.8331,40.6947,0,1,'NY91st Ave10003|NY91st Ave10003+NY114th St+10003'
-73.8331,40.7474,0,2,'NYLawrence St10003+NY57th Ave+10003|NY57th Ave10003'
-73.8331,40.9598,0,1,'NYHarvard Ave10003+NYPuritan Ave+10003|NYPuritan Ave10003'
-73.8330,40.7104,0,3,'NYGrenfell St10003+NYOnslow Pl+10003|NYOnslow Pl10003'
-73.8330,40.8785,0,11,'NYDarrow Pl10003'
-73.8330,40.6550,0,2,'NY99th St10003+NY162nd Ave+10003'
-73.8330,40.7143,1,15,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8330,40.7026,0,29,'NY85th Ave10003+NY118th St+10003'
-73.8330,40.6926,2,10,'NY113th St10003|NY113th St10003+NYAtlantic Ave+10003'
-73.8330,40.6786,0,6,'NYRockaway Blvd10003+NY106th St+10003|NY106th St10003'
-73.8330,40.7426,2,2,'NYThompson Pl10003'
-73.8330,40.7675,2,5,'NY32nd Ave10003+NYFarrington St+10003'
-73.8330,40.7478,0,2,'NYBooth Memorial Ave10003|NYBooth Memorial Ave10003+NYCollege Point Blvd+10003|NYBooth Memorial Ave10003+NYLawrence St+10003|NYRodman St10003+NYLawrence St+10003|NYCollege Point Blvd10003+NYLawrence St+10003|NYLawrence St10003'
-73.8330,40.7609,2,69,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8330,40.8507,0,18,'NYMildred Pl10003|NYMildred Pl10003+NYPilgrim Ave+10003|NYMildred Pl10003+NYSanto Danato Pl+10003|NYPilgrim Ave10003+NYSanto Danato Pl+10003|NYSanto Danato Pl10003'
-73.8329,40.6840,0,5,'NY109th St10003|NY109th St10003+NYLiberty Ave+10003'
-73.8329,40.6584,0,9,'NY100th St10003+NY160th Ave+10003'
-73.8329,40.8561,0,5,'NYBronx and Pelham Pkwy10003+NYHutchinson River Pkwy+10003'
-73.8329,40.6964,0,9,'NY115th St10003+NY89th Ave+10003'
-73.8329,40.8428,0,4,'NYRoebling Ave10003+NYEdison Ave+10003'
-73.8329,40.7615,1,44,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.9444,0,2,'NYKensington Ter10003|NYKensington Ter10003+NYSagamore Rd+10003'
-73.8329,40.7429,0,5,'NYHorace Harding Expy10003+NYThompson Pl+10003|NYHorace Harding Blvd10003+NYThompson Pl+10003|NYThompson Pl10003'
-73.8329,40.8369,0,9,'NYPuritan Ave10003+NYWaterbury Ave+10003'
-73.8329,40.8421,0,2,'NYZulette Ave10003+NYEdison Ave+10003'
-73.8329,40.6759,13,23,'NY107th St10003'
-73.8329,40.7432,2,5,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway Exit Wb10003+NYI 495+10003|NYHor Harding Expressway Exit Wb10003+NYLong Island Expy+10003|NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYI 495+10003|NYHor Harding Expressway en Eb10003+NYLong Island Expy+10003'
-73.8329,40.7279,4,14,'NYVan Wyck Expy10001+NY69th Rd+10001|NY69th Rd10003|NY69th Rd10003+NY69th Rd+10003'
-73.8329,40.5810,0,1,'NYRockaway Beach Blvd10003+NYBeach 111th St+10003|NYBeach 111th St10003'
-73.8329,40.8518,0,2,'NYPilgrim Ave10003|NYPilgrim Ave10003+NYWilkinson Ave+10003'
-73.8328,40.8414,1,0,'NYWellman Ave10003+NYEdison Ave+10003'
-73.8328,40.9447,0,1,'NYBeechtree Ln10003|NYBeechtree Ln10003+NYSagamore Rd+10003'
-73.8328,40.7044,3,65,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.7537,1,11,'NYCollege Point Blvd10003+NYMaple Ave+10003'
-73.8328,40.6650,0,2,'NY102nd St10003|NY102nd St10003+NY155th Ave+10003|NY155th Ave10003'
-73.8328,40.7493,0,1,'NYBotanical Grdn Branch10003|NYBotanical Grdn Branch10003+NYRodman St+10003|NYBotanical Grdn Branch10003+NYCollege Point Blvd+10003|NYBotanical Grdn Branch10003+NYBotanical Grdn Brg+10003|NYRodman St10003+NYBotanical Grdn Brg+10003|NYCollege Point Blvd10003+NYBotanical Grdn Brg+10003|NYBotanical Grdn Brg10003'
-73.8328,40.6817,0,9,'NY107th Ave10003+NY108th St+10003'
-73.8328,40.8383,0,5,'NYMayflower Ave10003+NYLasalle Ave+10003'
-73.8328,40.8303,0,4,'NYBruckner Expy10001+NYHuntington Ave+10001|NYHuntington Ave10003|NYHuntington Ave10003+NYI 95+10003'
-73.8328,40.7861,0,1,'NY136th St10003+NY14th Ave+10003'
-73.8327,40.9490,0,1,'NYGarrett Ave10003+NYArmour Villa Ave+10003|NYArmour Villa Ave10003|NYArmour Villa Ave10003+NYGarrett St+10003|NYGarrett St10003'
-73.8327,40.7609,1,70,'NY37th Ave10003+NYPrince St+10003|NYCongressman Rosenthal Pl10003+NYPrince St+10003|NYPrince St10003'
-73.8327,40.9373,0,1,'NYBolton Gdns10003|NYBolton Gdns10003+NYBolton Gardens+10003|NYBolton Gardens10003'
-73.8327,40.7168,0,128,'NY77th Ave10003+NY113th St+10003'
-73.8327,40.9449,0,1,'NYBeverly Pl10003|NYBeverly Pl10003+NYSagamore Rd+10003'
-73.8327,40.6841,1,8,'NY109th St10003|NY109th St10003+NYLiberty Ave+10003'
-73.8327,40.6498,1,1,'NY165th Ave10003+NY98th St+10003|NY98th St10003'
-73.8327,40.8924,0,1,'NYGeorge Pl10003|NYGeorge Pl10003+NYHarper Ave+10003|NYHarper Ave10003'
-73.8327,40.7667,0,3,'NY33rd Ave10003|NY33rd Ave10003+NYFarrington St+10003'
-73.8327,40.8800,0,9,'NYCo Op City Blvd10003'
-73.8327,40.8454,0,24,'NYBuhre Ave10003|NYBuhre Ave10003+NYEdison Ave+10003|NYBuhre Ave10003+NYRoberts Ave+10003|NYEdison Ave10003|NYEdison Ave10003+NYEdison Ave+10003|NYEdison Ave10003+NYRoberts Ave+10003'
-73.8327,40.7001,0,10,'NYMyrtle Ave10003+NY117th St+10003|NYHillside Ave10003|NYHillside Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.8302,0,2,'NYHuntington Ave10003+NYBruckner Blvd+10003'
-73.8326,40.6533,0,7,'NY163rd Ave10003+NY99th St+10003'
-73.8326,40.7103,0,1,'NYGrenfell St10003+NY82nd Ave+10003|NY82nd Ave10003'
-73.8326,40.9451,0,1,'NYBeverly Rd10003|NYBeverly Rd10003+NYSagamore Rd+10003'
-73.8326,40.6793,0,6,'NY109th Ave10003+NY107th St+10003'
-73.8326,40.7090,0,3,'NYAudley St10003+NYBeverly Rd+10003'
-73.8326,40.7602,1,16,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8326,40.7530,0,6,'NYCollege Point Blvd10003+NYPople Ave+10003|NYPople Ave10003'
-73.8326,40.6995,1,5,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8326,40.7848,0,1,'NY136th St10003'
-73.8326,40.7694,0,8,'NYLinden Pl10003+NY31st Rd+10003'
-73.8326,40.6858,0,15,'NY110th St10003+NY103rd Ave+10003'
-73.8326,40.7122,0,15,'NYAustin St10003+NY80th Rd+10003'
-73.8326,40.7138,2,36,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.6936,0,3,'NY93rd Ave10003|NY93rd Ave10003+NY114th St+10003'
-73.8325,40.6665,1,3,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003'
-73.8325,40.9207,0,1,'NYWallace Ave10003|NYWallace Ave10003+NYFletcher Ave+10003'
-73.8325,40.8932,0,1,'NYGeorge Pl10003|NYGeorge Pl10003+NYW Kingsbridge Rd+10003'
-73.8325,40.8468,1,18,'NYEdison Ave10003|NYEdison Ave10003+NYBuhre Ave+10003|NYEdison Ave10003+NYWestchester Ave+10003|NYEdison Ave10003+NYEdison Ave+10003|NYBuhre Ave10003|NYBuhre Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYEdison Ave+10003|NYWestchester Ave10003+NYEdison Ave+10003'
-73.8325,40.8868,0,2,'NYConner St10003'
-73.8325,40.9430,0,1,'NYMerestone Ter10003'
-73.8325,40.6995,0,6,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8324,40.7006,0,1,'NYBessemer St10003|NYBessemer St10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.8324,40.8700,2,19,'NYAldrich St10003'
-73.8324,40.9200,0,1,'NYOverlook St10003|NYOverlook St10003+NYFletcher Ave+10003'
-73.8324,40.9047,0,1,'NYS 2nd Ave10003+NYE 4th St+10003'
-73.8324,40.7523,0,7,'NYAvery Ave10003+NYCollege Point Blvd+10003'
-73.8324,40.7083,1,5,'NYBeverly Rd10003+NY83rd Ave+10003'
-73.8324,40.8470,0,20,'NYCrosby Ave10003|NYCrosby Ave10003+NYWestchester Ave+10003|NYBuhre Ave10003+NYWestchester Ave+10003'
-73.8324,40.8757,0,17,'NYDonizetti Pl10003'
-73.8323,40.6776,0,5,'NYMuriel Ct10003|NYMuriel Ct10003+NY107th St+10003'
-73.8323,40.7597,9,177,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.8845,0,2,'NYUS Hwy 110002+NYSecor Ave+10002|NYSecor Ave10003|NYSecor Ave10003+NYBoston Rd+10003'
-73.8323,40.6637,0,5,'NY102nd St10003+NY157th Ave+10003'
-73.8323,40.9176,0,1,'NYArcher Ave10003+NYClinton Pl+10003|NYClinton Pl10003'
-73.8323,40.9108,0,1,'NYPathmark Plz10003'
-73.8323,40.7009,1,14,'NYBabbage St10003+NYState Hwy 25+10003|NYBabbage St10003+NYHillside Ave+10003|NYBabbage St10003+NY118th St+10003|NY118th St10003'
-73.8323,40.7519,3,4,'NYCollege Point Blvd10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8323,40.9596,0,1,'NYHarvard Ave10003|NYHarvard Ave10003+NYLasalle Dr+10003'
-73.8323,40.9092,0,3,'NYUnion Ave10003+NYAdams St+10003|NYAdams St10003'
-73.8323,40.7515,0,8,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.8353,3,13,'NYWhittemore Ave10003|NYWhittemore Ave10003+NYPuritan Ave+10003|NYWhittemore Ave10003+NYE Tremont Ave+10003|NYPuritan Ave10003|NYPuritan Ave10003+NYE Tremont Ave+10003'
-73.8322,40.7151,77,100,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.8820,0,6,'NYBivona St10003'
-73.8322,40.6911,0,7,'NY95th Ave10003+NY113th St+10003'
-73.8322,40.8892,1,17,'NYSecor Ave10003+NYE 233rd St+10003'
-73.8322,40.6784,0,4,'NYRockaway Blvd10003+NY107th St+10003|NY107th St10003'
-73.8322,40.6949,0,4,'NY91st Ave10003+NY115th St+10003'
-73.8322,40.6997,0,2,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8322,40.9124,0,3,'NYTemple Pl10003|NYTemple Pl10003+NYPortugal Pl+10003|NYPortugal Pl10003'
-73.8322,40.9455,0,2,'NYBacon Ct10003|NYBacon Ct10003+NYSagamore Rd+10003|NYBacon Ct10003+NYLassiter Ln+10003|NYSagamore Rd10003+NYLassiter Ln+10003|NYLassiter Ln10003'
-73.8321,40.7028,3,56,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.8805,1,14,'NYReeds Mill Ln10003'
-73.8321,40.6844,0,8,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8321,40.6784,0,3,'NYRockaway Blvd10003+NY107th St+10003|NY107th St10003'
-73.8321,40.8415,0,1,'NYCornell Pl10003|NYCornell Pl10003+NYWellman Ave+10003'
-73.8321,40.5812,0,1,'NYRockaway Beach Blvd10003+NYBeach 110th St+10003|NYBeach 110th St10003'
-73.8321,40.8506,0,10,'NYEdison Ave10003+NYMildred Pl+10003|NYEdison Ave10003+NYSanto Danato Pl+10003|NYMildred Pl10003|NYMildred Pl10003+NYSanto Danato Pl+10003|NYSanto Danato Pl10003'
-73.8321,40.7173,12,63,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8321,40.8404,0,10,'NYEdison Ave10003+NYHarrington Ave+10003'
-73.8321,40.8907,0,2,'NYLustre St10003|NYLustre St10003+NYSecor Ave+10003'
-73.8320,40.8664,4,1,'NYAllerton Ave10003'
-73.8320,40.6586,1,4,'NY101st St10003+NY160th Ave+10003'
-73.8320,40.9470,0,1,'NYAvon Rd10003|NYAvon Rd10003+NYKensington Rd+10003'
-73.8320,40.8436,0,4,'NYPlymouth Ave10003+NYMiddletown Rd+10003'
-73.8320,40.7428,0,1,'NYHorace Harding Expy10003+NY134th St+10003|NY134th St10003|NY134th St10003+NYHorace Harding Blvd+10003'
-73.8320,40.7717,0,4,'NY29th Rd10003'
-73.8320,40.9376,0,2,'NYBolton Gardens10003|NYBolton Gardens10003+NYPondfield Rd+10003'
-73.8320,40.7630,48,58,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7117,0,7,'NYAustin St10003+NY81st Ave+10003|NY81st Ave10003'
-73.8320,40.8421,0,1,'NYPlymouth Ave10003|NYPlymouth Ave10003+NYZulette Ave+10003'
-73.8320,40.8517,0,11,'NYEdison Ave10003|NYEdison Ave10003+NYWilkinson Ave+10003'
-73.8320,40.7046,2,32,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.8386,0,3,'NYBradford Ave10003|NYBradford Ave10003+NYLasalle Ave+10003'
-73.8319,40.6584,0,2,'NY101st St10003'
-73.8319,40.6620,0,20,'NY102nd St10003+NY158th Ave+10003'
-73.8319,40.8318,0,2,'NYSwinton Ave10003'
-73.8319,40.6819,0,15,'NY107th Ave10003+NY109th St+10003'
-73.8319,40.7589,3,29,'NYPrince St10003+NYRoosevelt Ave+10003'
-73.8319,40.8306,1,9,'NYBrinsmade Ave10003|NYBrinsmade Ave10003+NYBruckner Blvd+10003'
-73.8319,40.6844,0,3,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8319,40.6764,2,9,'NYSutter Ave10003|NYSutter Ave10003+NY108th St+10003|NY133rd Ave10003|NY133rd Ave10003+NY108th St+10003|NY108th St10003'
-73.8318,40.7861,0,2,'NY137th St10003+NY14th Ave+10003'
-73.8318,40.6499,0,1,'NY99th St10003|NY99th St10003+NY165th Ave+10003'
-73.8318,40.8265,0,1,'NYCross Bronx Expy10002|NYCross Bronx Expy10002+NYCross Bronx Expy+10002|NYCross Bronx Expy10002+NYLafayette Ave+10002|NYLafayette Ave10003+NYCross Bronx Expy+10003'
-73.8318,40.8315,0,6,'NYGifford Ave10003|NYGifford Ave10003+NYSwinton Ave+10003|NYGifford Ave10003+NYBruckner Blvd+10003|NYSwinton Ave10003|NYSwinton Ave10003+NYBruckner Blvd+10003'
-73.8318,40.6998,0,4,'NYJamaica Ave10003+NY118th St+10003|NY118th St10003'
-73.8318,40.6637,0,2,'NY157th Ave10003'
-73.8318,40.8453,0,4,'NYPlymouth Ave10003'
-73.8318,40.7280,2,10,'NYJewel Ave10003|NYJewel Ave10003+NYPark Dr E+10003|NYJewel Ave10003+NY69th Rd+10003|NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8318,40.7061,8,183,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6795,0,1,'NY109th Ave10003+NY108th St+10003'
-73.8317,40.6652,0,2,'NYS Conduit Ave10006'
-73.8317,40.7719,0,3,'NY137th St10003'
-73.8316,40.9494,0,1,'NYTriangle Pl10003|NYTriangle Pl10003+NYArmour Villa Ave+10003'
-73.8316,40.8626,0,2,'NYEly Ave10003|NYEly Ave10003+NYE Gun Hill Rd+10003'
-73.8316,40.6517,0,5,'NY164th Ave10003'
-73.8316,40.8554,0,3,'NYHutchinson River Pkwy E10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8315,40.7584,1,7,'NYPrince St10003|NYPrince St10003+NY40th Rd+10003|NY40th Rd10003'
-73.8315,40.8778,0,26,'NYDarrow Pl10003'
-73.8315,40.7093,0,7,'NYGrenfell St10003+NYAudley St+10003'
-73.8315,40.7014,0,23,'NY119th St10003+NYState Hwy 25+10003|NY119th St10003+NYHillside Ave+10003|NYState Hwy 2510002+NYLefferts Blvd+10002|NYHillside Ave10002+NYLefferts Blvd+10002'
-73.8315,40.7717,0,17,'NY137th St10003+NY29th Rd+10003'
-73.8315,40.7277,7,24,'NYPark Dr E10003+NY69th Rd+10003|NY69th Rd10003'
-73.8315,40.8407,0,3,'NYCornell Pl10003|NYCornell Pl10003+NYHarrington Ave+10003'
-73.8315,40.8477,1,9,'NYHobart Ave10003+NYWestchester Ave+10003'
-73.8315,40.7146,37,99,'NYState Hwy 2510002+NY78th Cres+10002|NYQueens Blvd10002+NY78th Cres+10002|NY78th Cres10003'
-73.8315,40.6774,3,1,'NY108th St10003|NY108th St10003+NYMuriel Ct+10003|NYMuriel Ct10003'
-73.8314,40.8811,0,2,'NYTillotson Ave10003'
-73.8314,40.7666,1,17,'NYLatimer Pl10003|NYLatimer Pl10003+NYLinden Pl+10003|NYLatimer Pl10003+NY34th Ave+10003|NYLinden Pl10003+NY34th Ave+10003|NY34th Ave10003'
-73.8314,40.8573,1,0,'NYBronx and Pelham Pkwy N10003|NYBronx and Pelham Pkwy N10003+NYHutchinson River Pkwy+10003'
-73.8314,40.6600,0,13,'NY102nd St10003+NYArcade Pl+10003|NYArcade Pl10003'
-73.8314,40.7451,1,11,'NY134th St10003|NY134th St10003+NY58th Rd+10003'
-73.8314,40.7554,0,17,'NYSummit Ct10003|NYSummit Ct10003+NYSanford Ave+10003'
-73.8314,40.9364,0,1,'NYMidland Ave10003+NYPondfield Rd+10003'
-73.8314,40.6951,0,5,'NY91st Ave10003+NY116th St+10003'
-73.8314,40.6913,0,14,'NY95th Ave10003+NY114th St+10003'
-73.8314,40.7158,4,72,'NY113th St10003|NY113th St10003+NY78th Ave+10003'
-73.8314,40.7111,0,14,'NYAustin St10003+NY82nd Ave+10003'
-73.8313,40.7565,1,25,'NYFrame Pl10003|NYFrame Pl10003+NY41st Rd+10003'
-73.8313,40.6621,2,4,'NY103rd St10003|NY103rd St10003+NY158th Ave+10003|NY158th Ave10003'
-73.8313,40.8493,0,14,'NYHobart Ave10003+NYSaint Theresa Ave+10003'
-73.8313,40.7458,0,13,'NY134th St10003+NY58th Ave+10003'
-73.8313,40.6968,0,9,'NY89th Ave10003+NY117th St+10003'
-73.8313,40.8847,0,1,'NYUS Hwy 110002+NYSteenwick Ave+10002|NYUS Hwy 110002+NYDyre Ave+10002|NYSteenwick Ave10003|NYSteenwick Ave10003+NYBoston Rd+10003|NYSteenwick Ave10003+NYDyre Ave+10003|NYBoston Rd10002+NYDyre Ave+10002|NYDyre Ave10003'
-73.8313,40.7396,0,1,'NY63rd Rd10003'
-73.8313,40.8892,0,4,'NYE 233rd St10003+NYDyre Ave+10003'
-73.8313,40.8554,0,1,'NYPelham Pkwy S10003|NYPelham Pkwy S10003+NYHutchinson River Pkwy E+10003|NYHutchinson River Pkwy E10003'
-73.8313,40.7481,0,5,'NYN Hempstead Ave10003'
-73.8312,40.7631,16,77,'NYState Hwy 25 Alt10002+NYFarrington St+10002|NYFarrington St10003|NYFarrington St10003+NYNorthern Blvd+10003'
-73.8312,40.7410,0,5,'NY62nd Rd10003'
-73.8312,40.6591,0,2,'NY102nd St10003+NY159th Dr+10003|NY102nd St10003+NYRemson Pl+10003|NY159th Dr10003|NY159th Dr10003+NYRemson Pl+10003|NYRemson Pl10003'
-73.8312,40.8867,0,1,'NYConner St10003|NYConner St10003+NYDyre Ave+10003'
-73.8312,40.8546,1,6,'NYE 197th St10003|NYE 197th St10003+NYContinental Ave+10003'
-73.8312,40.8311,0,6,'NYBruckner Blvd10003+NYSwinton Ave+10003|NYSwinton Ave10003'
-73.8312,40.7416,0,3,'NY62nd Ave10003'
-73.8312,40.6999,1,7,'NYMyrtle Ave10003|NYMyrtle Ave10003+NYJamaica Ave+10003'
-73.8312,40.7077,2,44,'NYBeverly Rd10003+NYLefferts Blvd+10003'
-73.8312,40.7523,0,8,'NYCrommelin St10003|NYCrommelin Ave10003'
-73.8311,40.8374,0,1,'NYWaterbury Ave10003+NYBradford Ave+10003'
-73.8311,40.8453,0,14,'NYCrosby Ave10003+NYRoberts Ave+10003'
-73.8311,40.7874,0,1,'NY13th Ave10003|NY13th Ave10003+NY138th St+10003'
-73.8311,40.9698,0,4,'NYAvondale Rd10003'
-73.8311,40.6848,1,17,'NY111th St10003+NYLiberty Ave+10003'
-73.8311,40.7615,18,68,'NY37th Ave10003+NYMain St+10003|NYCongressman Rosenthal Pl10003+NYMain St+10003'
-73.8311,40.7427,0,7,'NYHorace Harding Expy10003+NY135th St+10003|NYHorace Harding Blvd10003+NY135th St+10003|NY135th St10003'
-73.8311,40.7423,0,1,'NY61st Rd10003|NY61st Rd10003+NY135th St+10003|NY135th St10003'
-73.8311,40.8437,0,7,'NYMiddletown Rd10003+NYGillespie Ave+10003|NYGillespie Ave10003'
-73.8311,40.6782,1,5,'NYRockaway Blvd10003+NY108th St+10003|NY108th St10003'
-73.8311,40.6523,0,1,'NY163rd Dr10003|NY163rd Dr10003+NYJames Ct+10003|NYJames Ct10003'
-73.8311,40.9464,0,1,'NYAvon Rd10003+NYSagamore Rd+10003'
-73.8311,40.7296,0,54,'NY136th St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8311,40.8517,0,6,'NYHobart Ave10003+NYWilkinson Ave+10003'
-73.8311,40.8389,0,3,'NYEdison Ave10003+NYLasalle Ave+10003'
-73.8311,40.6539,0,1,'NY1st St10003|NY1st St10003+NYRau Ct+10003|NYRau Ct10003'
