lon,lat,pickupcnt,dropoffcnt,roadname
-74.1866,40.6997,3,41,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,2,66,'NJTower Rd10003'
-74.1863,40.6931,0,9,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1859,40.6696,6,3,'NJSullivan Rd10003'
-74.1859,40.6935,1,11,'NJExpress Rd10003'
-74.1858,40.5518,0,1,'NYDeborah Loop10003|NYDeborah Loop10003+NYCarlton Blvd+10003'
-74.1855,40.6717,0,3,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1848,40.6927,3,21,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,2,14,'NJBrewster Rd10003'
-74.1844,40.6885,0,1,'NJSouth Svc Rd Exd10003'
-74.1844,40.6889,0,83,'NJTerminal A10003'
-74.1843,40.6898,2,146,'NJSouth Svc Rd10003'
-74.1842,40.6893,0,81,'NJTerminal A10003'
-74.1841,40.6928,0,24,'NJExpress Rd10003'
-74.1840,40.6913,3,91,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.6715,1,0,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1837,40.6720,1,0,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1836,40.7634,0,1,'NJ3rd Ave W10003+NJN 5th St+10003'
-74.1836,40.6102,0,1,'NYVernon Ave10003|NYVernon Ave10003+NYGulf Ave+10003|NYVernon Ave10003+NYEdward Curry Ave+10003|NYGulf Ave10003|NYGulf Ave10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003|NYEdward Curry Ave10003+NYEdward Curry Ave+10003'
-74.1836,40.5481,0,1,'NYArden Ave10003+NYSheldon Ave+10003'
-74.1835,40.6884,1,574,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1835,40.8412,0,1,'NJElmbrook Pl10003|NJElmbrook Pl10003+NJRte 509+10003|NJElmbrook Pl10003+NJBroad St+10003'
-74.1834,40.5944,0,1,'NYRidgeway Ave10003'
-74.1834,40.6922,0,10,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1834,40.7159,0,1,'NJNew Jersey Railroad Ave10003+NJHunter St+10003|NJHunter St10003|NJHunter St10003+NJNew Jersey RR Ave+10003'
-74.1834,40.8014,0,1,'NJDonald St10003'
-74.1832,40.6927,0,18,'NJNewark International Airport St10003'
-74.1831,40.7682,1,0,'NJ1st Ave10003+NJN 7th St+10003'
-74.1828,40.6714,0,2,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,14,2118,'NJExpress Rd10003'
-74.1827,40.7931,0,1,'NJRawson St10003|NJRawson St10003+NJMontgomery St+10003'
-74.1827,40.7944,0,1,'NJRawson St10003|NJRawson St10003+NJRowe Pl+10003|NJRowe Pl10003'
-74.1827,40.6946,5,108,'NJRadar Rd10003'
-74.1825,40.7056,3,14,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1822,40.6649,0,2,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1821,40.7060,1,3,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1818,40.7193,0,1,'NJBroad St10003+NJMiller St+10003|NJMiller St10003'
-74.1813,40.7860,0,1,'NJBrighton Ave10003|NJBrighton Ave10003+NJNewark Ave+10003|NJBrighton Ave10003+NJSalter Pl+10003|NJNewark Ave10003+NJSalter Pl+10003|NJSalter Pl10003'
-74.1812,40.7082,1,2,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1809,40.6665,1,2,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,10,680,'NJExpress Rd10003'
-74.1806,40.8680,0,1,'NJTamboer Ave10003|NJTamboer Ave10003+NJE Gate St+10003|NJTamboer Ave10003+NJConklin Dr+10003|NJE Gate St10003|NJE Gate St10003+NJConklin Dr+10003|NJConklin Dr10003'
-74.1805,40.7732,3,4,'NJDavenport Ave10003+NJN 7th St+10003'
-74.1803,40.8933,0,1,'NJPark Rd10003|NJPark Rd10003+NJPark Rd+10003'
-74.1798,40.6408,0,1,'NYWestern Ave10003'
-74.1794,40.6681,1,1,'NJI 9510001+NJJersey Garden Blvd W+10001|NJJersey Garden Blvd W10003+NJNew Jersey Tpke+10003'
-74.1792,40.6618,2,2,'NJVeterans Memorial Dr10003'
-74.1791,40.6702,2,1,'NJNorth Ave E10002'
-74.1790,40.5483,1,0,'NYDrumgoole Rd E10003|NYDrumgoole Rd E10003+NYDrumgoole Rd E+10003|NYDrumgoole Rd E10003+NYE Drumgoole Rd+10003|NYE Drumgoole Rd10003|NYE Drumgoole Rd10003+NYDrumgoole Rd E+10003'
-74.1789,40.7297,0,1,'NJWashington St10003+NJW Kinney St+10003'
-74.1787,40.5433,3,1,'NYCarlton Blvd10003|NYCarlton Blvd10003+NYJefferson Blvd+10003|NYCarlton Blvd10003+NYCarlton Blvd+10003|NYJefferson Blvd10003|NYJefferson Blvd10003+NYCarlton Blvd+10003'
-74.1787,40.6883,2,288,'NJRadar Rd10003'
-74.1787,40.7915,1,0,'NJHarrison St10003+NJBrighton Ave+10003'
-74.1786,40.7692,0,1,'NJAbington Ave10003|NJAbington Ave10003+NJ3rd St+10003'
-74.1785,40.6127,0,6,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,1,62,'NJUS Hwy 110002'
-74.1784,40.7081,2,12,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1780,40.7086,3,24,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.6697,0,1,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1779,40.7626,1,0,'NJBloomfield Ave10003+NJLake St+10003'
-74.1778,40.7258,0,1,'NJPennington St10003|NJPennington St10003+NJBroad St+10003'
-74.1777,40.8487,0,1,'NJHepburn Rd10003'
-74.1775,40.6910,63,9167,'NJTerminal B10003'
-74.1773,40.5449,1,1,'NYArden Ave10003+NYCarlton Blvd+10003'
-74.1770,40.6634,1,3,'NJFashion Dr10003'
-74.1769,40.6908,2,70,'NJTerminal B10003'
-74.1758,40.8544,0,1,'NJAllwood Rd10003+NJGarden State Pkwy+10003|NJPassaic County 60210003+NJGarden State Pkwy+10003'
-74.1756,40.6122,0,1,'NYSouth Ave10003+NYLois Ln+10003|NYSouth Ave10003+NYMerrill Ave+10003|NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003|NYMerrill Ave10003+NYMerrill Ave+10003'
-74.1756,40.5281,0,1,'NYPoillon Ave10003+NYAllegro St+10003|NYPoillon Ave10003+NYS 5th St+10003|NYPoillon Ave10003+NYS 5 St+10003|NYAllegro St10003|NYAllegro St10003+NYS 5th St+10003|NYAllegro St10003+NYS 5 St+10003|NYS 5th St10003|NYS 5th St10003+NYS 5 St+10003|NYS 5 St10003'
-74.1754,40.6619,0,1,'NJGlimcher Realty Way10003'
-74.1753,40.8345,0,1,'NJW Passaic Ave10003+NJLeo Ter+10003|NJLeo Ter10003'
-74.1752,40.5438,1,0,'NYJessica Ct10003|NYJessica Ct10003+NYArden Ave+10003'
-74.1750,40.7854,1,0,'NJBelmont Ave10003+NJN Linden Ave+10003|NJClara Maass Dr10003|NJClara Maass Dr10003+NJClara Mass Dr+10003|NJClara Maass Dr10003+NJN Linden Ave+10003|NJClara Mass Dr10003|NJClara Mass Dr10003+NJN Linden Ave+10003|NJN Linden Ave10003'
-74.1750,40.7306,0,2,'NJCourt St10003|NJCourt St10003+NJWalnut St+10003|NJCourt St10003+NJBroad St+10003|NJWalnut St10003|NJWalnut St10003+NJBroad St+10003|NJWalnut St10003+NJRev William O Watley Plz+10003|NJBroad St10003+NJRev William O Watley Plz+10003|NJRev William O Watley Plz10003'
-74.1748,40.7398,0,1,'NJUniversity Ave10003+NJWarren St+10003|NJWarren St10003'
-74.1748,40.8023,1,1,'NJRiverdale Ave10003+NJOverhill Rd+10003'
-74.1746,40.5419,0,1,'NYLorrain Ave10003|NYLorraine Ave10003'
-74.1745,40.8513,0,1,'NJState Rte 310002+NJClifton Ave+10002|NJState Rte 310002+NJState Rte 161+10002|NJClifton Ave10002|NJState Rte 16110002'
-74.1744,40.5434,1,0,'NYRalph Ave10003|NYRalph Ave10003+NYArden Ave+10003'
-74.1736,40.8245,0,1,'NJOhlson Ave10003'
-74.1735,40.7114,4,12,'NJI 7810001'
-74.1734,40.7334,0,1,'NJLafayette St10003|NJLafayette St10003+NJBroad St+10003'
-74.1733,40.7393,0,2,'NJWarren St10003+NJBishop Parrott Plz+10003|NJWarren St10003+NJWashington St+10003'
-74.1732,40.7255,0,1,'NJNew Jersey Railroad Ave10003+NJVesey St+10003|NJVesey St10003|NJVesey St10003+NJNew Jersey RR Ave+10003'
-74.1731,40.7278,0,1,'NJE Kinney St10003+NJMulberry St+10003'
-74.1730,40.7374,0,1,'NJAcademy St10003+NJHalsey St+10003'
-74.1729,40.7369,0,1,'NJLibrary Ct10003|NJLibrary Ct10003+NJBank St+10003'
-74.1725,40.7407,0,2,'NJBishop Parrott Plz10003+NJNew St+10003|NJWashington St10003+NJNew St+10003|NJNew St10003'
-74.1724,40.8491,0,1,'NJState Rte 310002+NJHepburn Rd+10002'
-74.1722,40.7356,0,1,'NJRte 51010003+NJBroad St+10003|NJBroad St10003+NJMarket St+10003'
-74.1716,40.7462,0,1,'NJUniversity Ave10003+NJOrange St+10003'
-74.1716,40.7366,0,1,'NJClinton St10003|NJClinton St10003+NJBroad St+10003'
-74.1714,40.7369,0,1,'NJAcademy St10003|NJAcademy St10003+NJBroad St+10003'
-74.1711,40.7477,0,1,'NJI 28010001+NJState St+10001|NJState St10003'
-74.1710,40.7375,0,2,'NJBroad St10003+NJRaymond Blvd+10003|NJRaymond Blvd10003'
-74.1706,40.7323,0,2,'NJLafayette St10003|NJLafayette St10003+NJMulberry St+10003'
-74.1705,40.7118,4,27,'NJFrontage Rd10003'
-74.1704,40.9097,0,1,'NJGreen St10003+NJJackson St+10003|NJJackson St10003'
-74.1703,40.9613,0,1,'NJAlpine Dr10003+NJCrest Ct+10003|NJCrest Ct10003'
-74.1703,40.7463,0,1,'NJDivision St10003|NJDivision St10003+NJLackawanna Ave+10003|NJDivision St10003+NJBroad St+10003|NJLackawanna Ave10003|NJLackawanna Ave10003+NJBroad St+10003'
-74.1698,40.5709,0,1,'NYRichmond Ave10003+NYForest Hill Rd+10003|NYForest Hill Rd10003'
-74.1698,40.5611,0,1,'NYRichmond Ave10003+NYArthur Kill Rd+10003'
-74.1697,40.7340,0,1,'NJMulberry St10003|NJMulberry St10003+NJPark Pl+10003|NJMulberry St10003+NJEdison Pl+10003|NJPark Pl10003|NJPark Pl10003+NJEdison Pl+10003|NJEdison Pl10003'
-74.1697,40.5305,0,1,'NYShirley Ave10003+NYBarclay Ave+10003'
-74.1693,40.7427,0,1,'NJLombardy St10003|NJLombardy St10003+NJBroad St+10003'
-74.1690,40.7417,0,1,'NJFulton St10003|NJFulton St10003+NJBroad St+10003'
-74.1690,40.7630,0,1,'NJNursery Aly10003'
-74.1689,40.6747,0,1,'NJIkea Dr10003|NJIkea Dr10003+NJIkea Dr+10003'
-74.1688,40.7356,0,1,'NJClinton St10003|NJClinton St10003+NJMulberry St+10003'
-74.1683,40.9196,0,1,'NJFair St10003|NJFair St10003+NJPaterson St+10003'
-74.1682,40.6802,1,0,'NJBay Ave10003'
-74.1681,40.7366,0,4,'NJMulberry St10003+NJRaymond Blvd+10003'
-74.1681,40.6137,0,1,'NYCommerce St10003'
-74.1673,40.7626,0,1,'NJBroadway10003+NJHarvey St+10003|NJHarvey St10003'
-74.1673,40.5269,0,1,'NYHylan Blvd10003+NYBarclay Ave+10003'
-74.1672,40.8615,0,1,'NJStarmond Ave10003+NJSaint Michaels Pl+10003|NJSaint Michaels Pl10003'
-74.1668,40.7392,0,1,'NJMulberry St10003|NJMulberry St10003+NJCenter St+10003'
-74.1667,40.6187,0,1,'NYBee Ct10003|NYBee Ct10003+NYGauldy Ave+10003'
-74.1665,40.7342,0,1,'NJMcCarter Hwy10002+NJRte 510+10002|NJMcCarter Hwy10002+NJMarket St+10002|NJRte 51010003|NJRte 51010003+NJState Rte 21+10003|NJState Rte 2110002+NJMarket St+10002'
-74.1664,40.6651,0,1,'NJNorth Ave E10003|NJNorth Ave E10003+NJMcLester St+10003|NJMcLester St10003'
-74.1664,40.9054,0,1,'NJStraight St10003+NJGetty Ave+10003|NJPassaic County 64710003|NJPassaic County 64710003+NJGetty Ave+10003|NJGetty Ave10003'
-74.1662,40.6359,1,0,'NYSouth Ave10003+NYArlington Pl+10003'
-74.1662,40.7215,0,1,'NJCalumet St10003|NJCalumet St10003+NJJefferson St+10003'
-74.1662,40.5486,0,1,'NYLamoka Ave10003'
-74.1661,40.7353,0,1,'NJMcCarter Hwy10002+NJCommerce St+10002|NJCommerce St10003|NJCommerce St10003+NJState Rte 21+10003'
-74.1661,40.5297,0,1,'NYKinghorn St10003+NYHoldridge Ave+10003'
-74.1660,40.6403,0,1,'NYSouth Ave10003'
-74.1659,40.7360,0,4,'NJMcCarter Hwy10002+NJRaymond Blvd+10002|NJRaymond Blvd10003+NJState Rte 21+10003'
-74.1658,40.9015,0,1,'NJLeslie St10003|NJLeslie St10003+NJMain St+10003'
-74.1658,40.5996,0,1,'NYToddy Ave10003|NYToddy Ave10003+NYGary Pl+10003'
-74.1657,40.5262,0,1,'NYBayview Ter10003+NYRyan Pl+10003|NYRyan Pl10003'
-74.1657,40.6814,1,0,'NJCorbin St10003+NJRangoon St+10003|NJCorbin St10003+NJLyle King St+10003|NJRangoon St10003|NJLyle King St10003'
-74.1656,40.7366,0,1,'NJMcCarter Hwy10002+NJCherry St+10002|NJState Rte 2110002+NJCherry St+10002|NJCherry St10003'
-74.1656,40.7341,0,2,'NJMarket St10003+NJAlling St+10003|NJAlling St10003'
-74.1656,40.7166,0,3,'NJAdams St10003'
-74.1654,40.7340,0,6,'NJRaymond Plz W10003|NJRaymond Plz W10003+NJMarket St+10003'
-74.1654,40.6755,0,1,'NJMeridian St10003'
-74.1653,40.6019,0,1,'NYSigns Rd10003+NYToddy Ave+10003|NYToddy Ave10003'
-74.1651,40.8502,0,1,'NJShort Hill Rd10003|NJShort Hill Rd10003+NJBeverly Hill Rd+10003'
-74.1651,40.5880,0,1,'NYCountry Dr S10003'
-74.1650,40.5265,0,1,'NYBayview Ter10003+NYPeare Pl+10003'
-74.1648,40.5874,147,131,'NYRichmond Hill Rd10003+NYCountry Dr W+10003|NYCountry Dr W10003'
-74.1647,40.6398,0,1,'NYGrandview Ave10003'
-74.1646,40.7480,1,0,'NJI 28010001+NJPassaic Ave+10001'
-74.1645,40.5877,0,1,'NYCountry Dr S10003+NYCountry Dr W+10003'
-74.1645,40.7338,0,1,'NJFerry St10003'
-74.1644,40.5871,4,3,'NYRichmond Hill Rd10003+NYRing Rd+10003|NYRing Rd10003'
-74.1644,40.5855,0,1,'NYRing Rd10003+NYLamped Ct+10003|NYLamped Ct10003'
-74.1643,40.7336,0,1,'NJN J RR Ave10003'
-74.1640,40.7354,0,3,'NJRaymond Plz W10003|NJRaymond Plz W10003+NJRaymond Blvd+10003'
-74.1639,40.5393,0,1,'NYPreston Ave10003+NYEastman St+10003|NYEastman St10003'
-74.1639,40.7296,0,1,'NJProspect St10003+NJLafayette St+10003'
-74.1636,40.7454,0,1,'NJHarrison Ave10003+NJDey St+10003|NJDey St10003'
-74.1633,40.8632,1,0,'NJKowal St10003|NJKowal St10003+NJSunnycrest Ave+10003|NJSunnycrest Ave10003'
-74.1629,40.6899,0,1,'NJNew Jersey Tpke10001|NJI 9510001'
-74.1628,40.8925,0,1,'NJNorwood St10003|NJNorwood St10003+NJPassaic County 702+10003|NJNorwood St10003+NJHazel St+10003|NJNorwood St10003+NJNorwood Ave+10003|NJPassaic County 70210003|NJPassaic County 70210003+NJNorwood Ave+10003|NJHazel St10003+NJNorwood Ave+10003|NJNorwood Ave10003'
-74.1627,40.4010,1,0,'NJMountain Ln10003'
-74.1626,40.7314,0,1,'NJProspect St10003+NJDodd Aly+10003|NJDodd Aly10003'
-74.1624,40.8895,0,1,'NJCircle Ave10003+NJInwood St+10003|NJInwood St10003'
-74.1624,40.6203,0,1,'NYElson Ct10003+NYRegis Dr+10003'
-74.1612,40.8703,2,1,'NJColfax Ave10003+NJLizenbold Dr+10003|NJLizenbold Dr10003'
-74.1612,40.7343,0,1,'NJCommercial St10003'
-74.1611,40.8996,1,0,'NJGetty Ave10003+NJMadison Ave+10003'
-74.1610,40.6193,0,2,'NYJules Dr10003+NYComstock Ave+10003|NYComstock Ave10003'
-74.1610,40.7330,0,1,'NJProspect St10003|NJProspect St10003+NJMarket St+10003'
-74.1609,40.5803,0,1,'NYDevon Loop10003'
-74.1609,40.7330,0,1,'NJRaymond Blvd10003|NJRaymond Blvd10003+NJMarket St+10003'
-74.1606,40.7098,6,78,'NJUS Hwy 910002+NJI 78+10002|NJUS Hwy 2210002|NJI 7810001+NJUS Hwy 1+10001'
-74.1605,40.7079,9,21,'NJPort St10003'
-74.1604,40.5291,0,1,'NYMayberry Promenade10003'
-74.1604,40.6256,0,1,'NYFrancesca Ln10003|NYFrancesca Ln10003+NYSummerfield Pl+10003|NYSummerfield Pl10003'
-74.1603,40.7097,0,1,'NJUS Hwy 2210002|NJUS Hwy 910002+NJI 78+10002|NJI 7810001+NJUS Hwy 1+10001'
-74.1602,40.5494,0,1,'NYArmstrong Ave10003+NYLamoka Ave+10003'
-74.1600,40.6049,0,1,'NYCroft Pl10003+NYGoller Pl+10003|NYGoller Pl10003'
-74.1600,40.5294,0,1,'NYBlueberry Ln10003|NYBlueberry Ln10003+NYMayberry Promenade+10003'
-74.1598,40.7098,6,15,'NJI 7810001'
-74.1594,40.6119,0,1,'NYRichmond Ave10003+NYAkron Plz+10003|NYRichmond Ave10003+NYAkron St+10003|NYAkron Plz10003|NYAkron St10003'
-74.1593,40.6346,0,1,'NYBush Ave10003+NYForest Ct+10003|NYForest Ct10003'
-74.1592,40.6206,0,2,'NYArlene Ct10003|NYArlene Ct10003+NYAda Dr+10003'
-74.1592,40.6369,0,1,'NYBush Ave10003'
-74.1589,40.6694,0,1,'NJFormosa St10003|NJFormosa St10003+NJTripoli St+10003'
-74.1588,40.6368,0,1,'NYCoonley Ct10003'
-74.1587,40.5811,0,1,'NYDaniella Ct10003|NYDaniella Ct10003+NYEssex Dr+10003'
-74.1584,40.7119,1,1,'NJUS Hwy 910002+NJFrontage Rd+10002|NJFrontage Rd10003+NJUS Hwy 1+10003'
-74.1583,40.6920,0,1,'NJStarboard St10003|NJStarboard St10003+NJCorbin St+10003'
-74.1581,40.5836,0,1,'NYSaturn Ln10003'
-74.1580,40.8684,1,0,'NJColfax Ave10003+NJOrchard St+10003'
-74.1580,40.8931,0,1,'NJPassaic County 60110003+NJGrove St+10003|NJMain St10003+NJGrove St+10003|NJGrove St10003'
-74.1578,40.5485,0,1,'NYFern Ave10003|NYFern Ave10003+NYWilson Ave+10003'
-74.1577,40.8898,2,2,'NJPaxton St10003+NJKnickerbocker Ave+10003'
-74.1577,40.6144,0,1,'NYChristopher Ln10003|NYChristopher Ln10003+NYRichmond Ave+10003|NYChristopher Ln10003+NYLamberts Ln+10003|NYRichmond Ave10003+NYLamberts Ln+10003|NYLamberts Ln10003'
-74.1577,40.7303,0,1,'NJDowning St10003+NJAdams St+10003'
-74.1576,40.7387,0,2,'NJBurlington St10003'
-74.1575,40.8891,2,1,'NJPaxton St10003|NJPaxton St10003+NJCrooks Ave+10003|NJPaxton St10003+NJPassaic County 630+10003|NJPaxton St10003+NJ6th Ave+10003|NJCrooks Ave10003+NJ6th Ave+10003|NJPassaic County 63010003+NJ6th Ave+10003|NJ6th Ave10003'
-74.1575,40.7084,1,8,'NJAirport Interchange St10001'
-74.1575,40.6946,0,2,'NJTyler St10003'
-74.1573,40.8883,1,1,'NJ6th Ave10003+NJW 1st St+10003'
-74.1571,40.7595,0,1,'NJBelgrove Dr10003+NJLindsay Ln+10003|NJLindsay Ln10003'
-74.1570,40.9698,0,1,'NJLafayette Ave10003|NJLafayette Ave Exd10003'
-74.1570,40.6790,1,0,'NJPusan St10003|NJPusan St10003+NJMcLester St+10003'
-74.1567,40.6202,0,1,'NYLenore Ct10003|NYLenore Ct10003+NYAda Dr+10003'
-74.1566,40.7216,0,1,'NJNapoleon St10003|NJNapoleon St10003+NJElm Rd+10003'
-74.1562,40.7080,1,11,'NJAirport Interchange St10001'
-74.1562,40.7320,0,1,'NJAdams Aly10003|NJAdams Aly10003+NJMarket St+10003|NJAdams Aly10003+NJAdams St+10003|NJMarket St10003+NJAdams St+10003|NJAdams St10003'
-74.1561,40.5785,0,1,'NYPierpont Pl10003|NYPierpont Pl10003+NYForest Hill Rd+10003'
-74.1560,40.8941,0,1,'NJGrove St10003+NJGetty Ave+10003'
-74.1558,40.5911,0,1,'NYBraisted Ave10003|NYBraisted Ave10003+NYNehring Ave+10003'
-74.1557,40.7402,0,1,'NJSomerset St10003|NJSomerset St10003+NJCo Rd 697+10003|NJSomerset St10003+NJFrank Rogers Blvd S+10003|NJSomerset St10003+NJFrank E Rodgers Blvd S+10003'
-74.1557,40.6810,4,3,'NJMcLester St10003|NJMcLester St10003+NJN Fleet St+10003'
-74.1556,40.7166,0,3,'NJUS Hwy 910002+NJSouth St+10002|NJSouth St10003|NJSouth St10003+NJStockton St+10003|NJSouth St10003+NJUS Hwy 1+10003|NJStockton St10003'
-74.1556,40.7382,0,1,'NJGuyon Dr10003|NJGuyon Dr10003+NJCo Rd 697+10003|NJGuyon Dr10003+NJFrank Rogers Blvd S+10003|NJGuyon Dr10003+NJFrank E Rodgers Blvd S+10003'
-74.1555,40.7372,2,0,'NJCo Rd 69710003+NJMetrocenter Dr+10003|NJFrank Rogers Blvd S10003+NJMetrocenter Dr+10003|NJMetrocenter Dr10003|NJMetrocenter Dr10003+NJFrank E Rodgers Blvd S+10003'
-74.1554,40.6084,0,1,'NYChristopher Ln10003|NYChristopher Ln10003+NYVictory Blvd+10003'
-74.1554,40.7280,0,1,'NJMerchant St10003'
-74.1552,40.6966,0,1,'NJMarsh St10003|NJMarsh St10003+NJCorbin St+10003'
-74.1550,40.7085,1,3,'NJI 7810001'
-74.1547,40.7179,0,2,'NJDelancey St10003+NJUS Hwy 9+10003|NJDelancey St10003+NJUS Hwy 1+10003|NJDelancey St10003+NJAve I+10003|NJDelancy St10003+NJUS Hwy 9+10003|NJDelancy St10003+NJUS Hwy 1+10003|NJDelancy St10003+NJAve I+10003|NJUS Hwy 910002+NJAve I+10002|NJUS Hwy 110002+NJAve I+10002|NJAve I10003'
-74.1545,40.8310,0,1,'NJMontclair Ave10003'
-74.1545,40.8787,0,1,'NJPiaget Ave10002+NJDelaware St+10002|NJDelaware St10003'
-74.1544,40.7316,0,1,'NJMarket St10003+NJVan Buren St+10003|NJVan Buren St10003'
-74.1542,40.5601,0,1,'NYIslington St10003|NYIslington St10003+NYGiffords Ln+10003|NYIslington St10003+NYArkansas Ave+10003|NYGiffords Ln10003+NYArkansas Ave+10003|NYArkansas Ave10003'
-74.1542,40.8675,0,1,'NJClifton Ter10003|NJClifton Ter10003+NJElm St+10003|NJClifton Ter10003+NJBoulevard+10003|NJElm St10003+NJBoulevard+10003'
-74.1541,40.9012,1,2,'NJPennsylvania Ave10003+NJIowa Ave+10003|NJIowa Ave10003'
-74.1541,40.5845,0,1,'NYTurf Ct10003'
-74.1538,40.6304,0,1,'NYVan Name Ave10003+NYNunzie Ct+10003|NYNunzie Ct10003'
-74.1537,40.8680,0,1,'NJElm St10003|NJElm St10003+NJFornelius Ave+10003|NJFornelius Ave10003'
-74.1537,40.6124,0,1,'NYStaten Island Pkwy10001+NYState Rte 440+10001|NYStaten Island Pkwy10001+NYWillowbrook Pkwy+10001|NYState Rte 44010002+NYI 278+10002|NYWillowbrook Pkwy10002+NYI 278+10002'
-74.1534,40.7913,0,1,'NJProspect St10003+NJHolmes St+10003'
-74.1532,40.5879,0,1,'NYTravis Ave10003+NYKelly Blvd+10003'
-74.1530,40.6361,0,1,'NYVan Name Ave10003+NYHarbor Ln+10003|NYHarbor Ln10003'
-74.1529,40.7052,0,3,'NJNew Jersey Tpke10001+NJPort St+10001|NJPort St10003+NJI 95+10003'
-74.1527,40.6288,0,1,'NYDixon Ave10003|NYDixon Ave10003+NYSimonson Ave+10003'
-74.1523,40.9492,0,1,'NJDiamond Bridge Ave10003+NJForest Ave+10003|NJForest Ave10003'
-74.1521,40.7067,1,2,'NJNew Jersey Tpke10001+NJI 78+10001|NJI 7810001+NJI 95+10001'
-74.1521,40.7205,0,1,'NJNew York Ave10003|NJNew York Ave10003+NJJabez St+10003'
-74.1516,40.7168,5,3,'NJDelancey St10003+NJUS Hwy 9+10003|NJDelancey St10003+NJUS Hwy 1+10003|NJDelancy St10003+NJUS Hwy 9+10003|NJDelancy St10003+NJUS Hwy 1+10003'
-74.1512,40.7064,0,1,'NJI 7810001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke Exd+10001'
-74.1508,40.6004,1,0,'NY1st Ave10003|NY1st Ave10003+NYB St+10003|NY1st Ave10003+NYExecutive Way+10003|NY1st Ave10003+NY1 Ave+10003|NYB St10003|NYB St10003+NYExecutive Way+10003|NYB St10003+NY1 Ave+10003|NYExecutive Way10003|NYExecutive Way10003+NY1 Ave+10003|NY1 Ave10003'
-74.1500,40.8177,0,1,'NJDogwood Ln10003'
-74.1497,40.7085,1,4,'NJI 9510001'
-74.1497,40.9128,0,1,'NJE 26th St10003+NJ17th Ave+10003'
-74.1493,40.7210,1,0,'NJSouth St10003|NJSouth St10003+NJUS Hwy 9+10003|NJSouth St10003+NJStockton St+10003|NJSouth St10003+NJUS Hwy 1+10003|NJStockton St10003'
-74.1493,40.7614,1,0,'NJChestnut St10003+NJGarfield Ave+10003'
-74.1491,40.8845,0,1,'NJColumbia St10003|NJColumbia St10003+NJMain Ave+10003|NJColumbia St10003+NJPassaic County 601+10003'
-74.1491,40.6140,0,1,'NYThurston St10003+NYWoodbine Ave+10003|NYWoodbine Ave10003'
-74.1490,40.6242,0,1,'NYRichmond Ave10003+NYMonsey Pl+10003|NYMonsey Pl10003'
-74.1488,40.7992,0,1,'NJFloyd St10003|NJFloyd St10003+NJOverlook Ave+10003|NJOverlook Ave10003'
-74.1485,40.6081,0,4,'NYDarcey Ave10003'
-74.1483,40.6004,0,1,'NYB St10003'
