lon,lat,pickupcnt,dropoffcnt,roadname
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8233,40.7034,0,1,'NYState Hwy 2510002|NYState Hwy 2510002+NY129th St+10002|NYState Hwy 2510002+NYHillside Ave+10002|NYHillside Ave10002|NYHillside Ave10002+NY129th St+10002|NYHillside Ave10002+NYHillside Ave+10002|NY129th St10003|NY129th St10003+NYHillside Ave+10003|NYHillside Ave10003'
-73.8233,40.6866,0,1,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8232,40.8620,0,1,'NYEarhart Ln10003|NYEarhart Ln10003+NYEarhart Ln+10003'
-73.8232,40.6866,0,1,'NY120th St10003|NY120th St10003+NYLiberty Ave+10003'
-73.8230,40.6992,0,1,'NY89th Ave10003+NY127th St+10003|NY127th St10003'
-73.8230,40.8144,0,1,'NYGraff Ave10003+NYHarding Ave+10003'
-73.8230,40.7126,1,0,'NY83rd Ave10003|NY83rd Ave10003+NY134th St+10003|NY134th St10003'
-73.8228,40.7539,0,2,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8227,40.6647,1,0,'NYSouthern Parkway Entrance Eb10003|NYSouthern Parkway Entrance Eb10003+NY119th St+10003|NYSouthern Parkway Entrance Eb10003+NYLefferts Blvd+10003'
-73.8226,40.7136,0,2,'NYHoover Ave10003+NY135th St+10003'
-73.8223,40.9692,1,0,'NYManhattan Ave10003'
-73.8222,40.7125,1,1,'NY83rd Ave10003+NY135th St+10003|NY135th St10003'
-73.8219,40.5820,0,1,'NYBeach 102nd St10003|NYBeach 102nd St10003+NYShore Front Pkwy+10003'
-73.8219,40.7344,0,1,'NY149th St10003'
-73.8218,40.7313,0,1,'NY147th St10003+NY69th Rd+10003'
-73.8217,40.7546,0,3,'NYUnion St10003|NYUnion St10003+NYCherry Ave+10003'
-73.8216,40.7605,0,1,'NYParsons Blvd10003+NY41st Ave+10003'
-73.8214,40.7260,0,1,'NY72nd Rd10003|NY72nd Rd10003+NYMain St+10003'
-73.8214,40.8173,0,1,'NYBrinsmade Ave10003+NYMiles Ave+10003'
-73.8212,40.7597,0,1,'NYParsons Blvd10003+NYBarclay Ave+10003'
-73.8208,40.7522,0,1,'NYKissena Blvd10003+NY45th Ave+10003'
-73.8208,40.6875,0,1,'NY123rd St10003|NY123rd St10003+NYLiberty Ave+10003'
-73.8208,40.7588,0,2,'NYParsons Blvd10003|NYParsons Blvd10003+NYSanford Ave+10003'
-73.8206,40.6929,0,1,'NY97th Ave10003+NY126th St+10003'
-73.8206,40.6705,1,1,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY135th Ave+10003'
-73.8204,40.6828,0,1,'NY121st St10003+NY109th Ave+10003'
-73.8203,40.7687,0,1,'NY33rd Ave10003+NY147th St+10003|NY147th St10003'
-73.8203,40.6016,0,1,'NYW 16th Rd10003|NYW 16th Rd10003+NYCross Bay Blvd+10003|NYW 16th Rd10003+NYE 16th Rd+10003|NYCross Bay Blvd10003+NYE 16th Rd+10003|NYE 16th Rd10003'
-73.8200,40.7097,1,1,'NYState Hwy 2510002+NY84th Rd+10002|NY84th Rd10003|NY84th Rd10003+NYQueens Blvd+10003'
-73.8199,40.6894,0,1,'NY125th St10003+NY103rd Ave+10003'
-73.8198,40.7567,0,1,'NYBeech Ave10003+NYPhlox Pl+10003|NYPhlox Pl10003'
-73.8198,40.7529,0,1,'NYUnion St10003+NY45th Ave+10003'
-73.8198,40.8351,1,2,'NYLayton Ave10003+NYWilcox Ave+10003'
-73.8197,40.7342,0,1,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8196,40.6123,0,1,'NYCross Bay Blvd10003|NYCross Bay Blvd10003+NY4th Rd+10003|NYCross Bay Blvd10003+NYE 4th Rd+10003|NYCross Bay Blvd10003+NYCrossbay Blvd+10003|NY4th Rd10003|NY4th Rd10003+NYE 4th Rd+10003|NY4th Rd10003+NYCrossbay Blvd+10003|NY4th Rd10003+NYCross Bay Blvd+10003|NYE 4th Rd10003|NYE 4th Rd10003+NYCrossbay Blvd+10003|NYE 4th Rd10003+NYCross Bay Blvd+10003|NYCrossbay Blvd10003|NYCrossbay Blvd10003+NYCross Bay Blvd+10003'
-73.8191,40.7413,0,2,'NY150th St10003+NY60th Ave+10003'
-73.8191,40.7810,0,1,'NY20th Rd10003+NY147th St+10003'
-73.8189,40.7101,0,1,'NY138th St10003+NYManton St+10003'
-73.8189,40.7824,0,1,'NY19th Ave10003+NY147th St+10003'
-73.8188,40.6934,2,1,'NY129th St10003+NY97th Ave+10003'
-73.8188,40.6654,0,2,'NYSouthern Parkway Exit Wb10003|NYSouthern Parkway Exit Wb10003+NYN Conduit Ave+10003|NYSouthern Parkway Exit Wb10003+NY122nd Pl+10003|NY122nd Pl10003'
-73.8187,40.7089,0,1,'NYState Hwy 2510002+NY84th Dr+10002|NYQueens Blvd10002+NY84th Dr+10002'
-73.8186,40.7626,0,1,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8185,40.7129,0,1,'NY83rd Ave10003'
-73.8184,40.7386,0,3,'NYGate 3 Entrance Rd10003|NYGate 3 Entrance Rd10003+NY153rd St+10003|NYReeves Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8182,40.6729,0,2,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY121st St+10003'
-73.8181,40.7239,0,2,'NY75th Rd10003+NY147th St+10003'
-73.8179,40.7033,0,1,'NY136th St10003|NY136th St10003+NYKew Gardens Rd+10003'
-73.8179,40.9546,1,1,'NYMorgan St10003+NYBellew Ave+10003|NYBellew Ave10003'
-73.8179,40.7395,0,1,'NY153rd St10003'
-73.8178,40.6795,0,1,'NY122nd St10003+NYLinden Blvd+10003'
-73.8177,40.7060,1,0,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.7187,0,1,'NY79th Ave10003+NYMain St+10003'
-73.8176,40.7979,0,1,'NY3rd Ave10003+NYCresthaven Ln+10003|NYCresthaven Ln10003'
-73.8175,40.7040,0,1,'NYHillside Ave10002+NYVan Wyck Expy W+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8175,40.7078,1,0,'NY86th Ave10003+NYState Hwy 25+10003|NY86th Ave10003+NYQueens Blvd+10003'
-73.8174,40.7125,0,2,'NY84th Rd10003'
-73.8173,40.7598,0,1,'NY147th St10003+NYSanford Ave+10003'
-73.8171,40.7488,0,1,'NYMulberry Ave10003+NYKissena Blvd+10003'
-73.8171,40.7071,1,1,'NYState Hwy 2510002+NY86th Rd+10002|NYQueens Blvd10002+NY86th Rd+10002|NY86th Rd10003'
-73.8170,40.7808,0,1,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.7096,0,2,'NYBurden Cres10003'
-73.8170,40.7040,1,0,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8169,40.7024,0,2,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8168,40.7413,0,1,'NY153rd St10003+NY59th Ave+10003'
-73.8167,40.7190,0,1,'NY146th St10003|NY146th St10003+NY79th Ave+10003'
-73.8167,40.7168,0,1,'NY81st Ave10003+NYVillage Rd+10003|NYVillage Rd10003|NYVillage Rd10003+NYCharter Rd+10003'
-73.8166,40.6799,0,1,'NYLinden Blvd10003+NYHawtree Creek Rd+10003'
-73.8165,40.6660,0,1,'NY124th St10003'
-73.8164,40.7493,0,1,'NYMulberry Ave10003'
-73.8164,40.7561,0,1,'NYParsons Blvd10003+NYElm Ave+10003|NYElm Ave10003'
-73.8164,40.7632,0,1,'NY149th St10003+NYRoosevelt Ave+10003'
-73.8164,40.7149,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYCoolidge Ave+10003|NYCoolidge Ave10003+NY81st Ave+10003|NYCoolidge Ave10003+NYMain St+10003|NY81st Ave10003|NY81st Ave10003+NYMain St+10003'
-73.8163,40.7014,1,0,'NYVan Wyck Expy W10003+NY89th Ave+10003|NYVan Wyck Expy10003+NY89th Ave+10003|NY89th Ave10003'
-73.8163,40.7025,1,0,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8162,40.7038,2,0,'NY138th St10003|NY138th St10003+NYVan Wyck Expy+10003'
-73.8162,40.7179,1,0,'NY146th St10003|NY146th St10003+NYUnion Tpke+10003'
-73.8161,40.7426,0,1,'NY153rd St10003+NY58th Ave+10003'
-73.8160,40.8169,0,1,'NYE Tremont Ave10003+NYMilton Pl+10003|NYMilton Pl10003'
-73.8159,40.7025,0,1,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8158,40.7246,0,2,'NY150th St10003+NY75th Rd+10003'
-73.8155,40.7006,1,1,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.6664,0,1,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8152,40.6638,1,0,'NY126th St10003|NY126th St10003+NY152nd Ave+10003'
-73.8152,40.6995,1,0,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8152,40.6803,0,1,'NYLinden Blvd10003+NY125th St+10003'
-73.8151,40.7297,0,1,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8151,40.7007,0,1,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.7399,1,0,'NYKissena Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8151,40.7509,0,2,'NYLaburnum Ave10003+NYBowne St+10003'
-73.8150,40.7305,0,1,'NY70th Rd10003|NY70th Rd10003+NYKissena Blvd+10003'
-73.8150,40.7052,0,1,'NY139th St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8149,40.7135,0,1,'NYDaniels St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8147,40.7372,0,1,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8147,40.7595,0,1,'NY149th St10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8146,40.6995,3,0,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8144,40.7116,0,1,'NYDaniels St10003'
-73.8143,40.7168,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8142,40.6986,2,1,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8142,40.7898,0,2,'NY150th St10003+NY12th Rd+10003'
-73.8141,40.6644,0,1,'NYOld South Rd10003+NY127th St+10003|NY127th St10003'
-73.8141,40.7521,0,1,'NYKalmia Ave10003|NYKalmia Ave10003+NYBurling St+10003'
-73.8140,40.6564,0,1,'NYW Hangar Rd10003'
-73.8140,40.6972,2,1,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8138,40.7872,0,1,'NYCross Island Pkwy10003|NYCross Island Pkwy10003+NYCross Island Pkwy+10003'
-73.8138,40.7186,1,0,'NY149th St10003|NY149th St10003+NYUnion Tpke+10003'
-73.8138,40.7206,0,2,'NY150th St10003+NY78th Rd+10003'
-73.8137,40.7574,0,1,'NY149th St10003+NYDelaware Ave+10003'
-73.8137,40.6971,1,0,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8136,40.6847,0,1,'NY109th Ave10003+NY130th St+10003|NY109th Ave10003+NYHawtree Creek Rd+10003|NY130th St10003|NY130th St10003+NYHawtree Creek Rd+10003|NYHawtree Creek Rd10003'
-73.8136,40.7253,0,1,'NY75th Rd10003|NY75th Rd10003+NY153rd St+10003'
-73.8132,40.7084,0,2,'NY86th Ave10003|NY86th Ave10003+NY143rd St+10003'
-73.8132,40.6971,1,0,'NYVan Wyck Expy E10003+NYAtlantic Ave+10003|NYVan Wyck Expy E10003+NY94th Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NY94th Ave+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003|NY94th Ave10003|NY94th Ave10003+NYVan Wyck Expy+10003'
-73.8129,40.7157,0,1,'NYSmedley St10003'
-73.8128,40.7189,0,1,'NY150th St10003|NY150th St10003+NYUnion Tpke+10003'
-73.8128,40.6754,0,1,'NYRockaway Blvd10003+NY125th St+10003|NY125th St10003'
-73.8128,40.6951,0,1,'NY97th Ave10003|NY97th Ave10003+NYVan Wyck Expy W+10003|NY97th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.6964,4,1,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8127,40.6914,0,1,'NY134th St10003+NYLiberty Ave+10003'
-73.8125,40.7271,0,1,'NY73rd Ave10003+NYKissena Blvd+10003'
-73.8123,40.6672,0,1,'NY149th Ave10003+NY128th St+10003|NY128th St10003'
-73.8122,40.6530,0,2,'NYE Hangar Rd10003|NYE Hangar Rd10003+NYE Hangar Rd+10003'
-73.8121,40.6631,2,1,'NY130th Pl10003'
-73.8121,40.6953,1,0,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8118,40.6940,1,0,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8116,40.6954,0,1,'NY97th Ave10003+NYRemington St+10003'
-73.8115,40.7679,0,1,'NY33rd Rd10003|NY33rd Rd10003+NY153rd St+10003'
-73.8112,40.6904,1,1,'NY105th Ave10003+NY135th St+10003'
-73.8112,40.7206,0,1,'NY153rd St10003+NY79th Ave+10003'
-73.8110,40.6934,1,1,'NYVan Wyck Expy E10003+NY102nd Ave+10003|NYVan Wyck Expy10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8109,40.8201,1,0,'NYPennyfield Ave10003|NYPennyfield Ave10003+NYThroggs Neck Expy+10003'
-73.8107,40.6927,1,0,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.6996,0,1,'NYArcher Ave10003+NY143rd St+10003'
-73.8105,40.7542,0,1,'NYHolly Ave10003|NYHolly Ave10003+NY156th St+10003'
-73.8104,40.7383,0,1,'NYParsons Blvd10003'
-73.8103,40.7839,0,1,'NY150th Pl10003|NY150th Pl10003+NY17th Ave+10003'
-73.8103,40.6671,2,0,'NYState Hwy 2710002+NY130th St+10002'
-73.8103,40.6907,2,1,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8102,40.7008,1,0,'NY91st Ave10003+NY144th Pl+10003'
-73.8099,40.6914,3,1,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8099,40.6981,0,1,'NY143rd St10003+NY94th Ave+10003'
-73.8099,40.7223,0,1,'NY78th Ave10003+NYParsons Blvd+10003'
-73.8098,40.6838,0,1,'NY133rd St10003+NY111th Ave+10003'
-73.8097,40.7036,0,1,'NY89th Ave10003+NY146th St+10003'
-73.8094,40.6670,0,1,'NYState Hwy 2710002+NY130th Pl+10002|NYN Conduit Ave10002+NY130th Pl+10002|NY130th Pl10003'
-73.8091,40.6884,1,0,'NYVan Wyck Expy W10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8090,40.6547,1,1,'NY30th Pl10003+NYE Hangar Rd+10003|NYE Hangar Rd10003'
-73.8090,40.7304,0,1,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8090,40.6780,0,1,'NY131st St10003+NY116th Ave+10003'
-73.8089,40.6800,0,1,'NY115th Ave10003+NY132nd St+10003'
-73.8088,40.8143,0,1,'NYChaffee Ave10003|NYChaffee Ave10003+NYMeagher Ave+10003'
-73.8088,40.7038,0,1,'NYSutphin Blvd10003+NY89th Ave+10003'
-73.8087,40.6894,0,1,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8087,40.7003,0,1,'NYArcher Ave10003+NY146th St+10003|NY146th St10003'
-73.8087,40.6914,0,1,'NY105th Ave10003|NY105th Ave10003+NYRemington St+10003'
-73.8085,40.6984,0,1,'NY94th Ave10003+NYLiverpool St+10003|NYLiverpool St10003'
-73.8085,40.7390,1,0,'NY160th St10003'
-73.8085,40.6697,0,1,'NY130th Pl10003|NY130th Pl10003+NY133rd Ave+10003'
-73.8084,40.7030,1,0,'NYSutphin Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.8084,40.7698,0,1,'NY32nd Ave10003+NY156th St+10003|NY156th St10003'
-73.8083,40.6888,1,0,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.9676,0,1,'NYHilldale Pl10003'
-73.8083,40.6870,0,1,'NYVan Wyck Expy W10003+NY109th Ave+10003|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.7567,0,1,'NYFranconia Ave10003|NYFranconia Ave10003+NY158th St+10003'
-73.8082,40.6645,0,1,'NY150th Ave10003|NY150th Ave10003+NYI 878+10003|NY150th Ave10003+NYNassau Expy+10003'
-73.8081,40.6978,0,1,'NY95th Ave10003+NYLiverpool St+10003'
-73.8081,40.6595,1,0,'NYBergen Rd10003'
-73.8081,40.7168,0,1,'NY82nd Dr10003|NY82nd Dr10003+NYVillage Rd+10003|NY82nd Dr10003+NYParsons Blvd+10003|NYVillage Rd10003|NYVillage Rd10003+NYParsons Blvd+10003'
-73.8080,40.7094,0,1,'NY150th St10003+NY85th Dr+10003'
-73.8080,40.7319,0,1,'NY161st St10003'
-73.8079,40.7784,0,1,'NY22nd Ave10003+NYWillets Point Blvd+10003'
-73.8079,40.7012,0,2,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,2,0,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.7338,0,1,'NY161st St10003|NY161st St10003+NY162nd St+10003|NY161st St10003+NY160th St+10003|NY162nd St10003|NY162nd St10003+NY160th St+10003|NY160th St10003'
-73.8078,40.6656,0,3,'NY132nd St10003+NY149th Ave+10003|NY149th Ave10003'
-73.8077,40.7006,0,5,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8076,40.6543,4,6,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6833,1,0,'NYLincoln St10003+NY135th St+10003'
-73.8075,40.7388,0,1,'NY161st St10003'
-73.8075,40.6872,1,0,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8074,40.6966,0,1,'NY97th Ave10003+NYLiverpool St+10003'
-73.8074,40.6597,0,3,'NYFederal Cir10003'
-73.8073,40.6981,0,1,'NY95th Ave10003+NYWaltham St+10003|NYWaltham St10003'
-73.8073,40.7081,0,1,'NY150th St10003+NY87th Ave+10003'
-73.8071,40.6846,1,2,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8070,40.7518,0,1,'NY160th St10003+NYLaburnum Ave+10003'
-73.8070,40.6990,0,4,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,2,3,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8067,40.6875,0,1,'NY139th St10003+NY109th Ave+10003'
-73.8066,40.6858,3,3,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.6654,0,4,'NY150th Ave10003|NY150th Ave10003+NY149th Ave+10003'
-73.8065,40.6661,1,2,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8064,40.7208,0,1,'NY161st St10003|NY161st St10003+NYUnion Tpke+10003'
-73.8063,40.5881,0,1,'NYRockaway Beach Blvd10003+NYBeach 80th St+10003|NYBeach 80th St10003'
-73.8063,40.6530,13,12,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8061,40.7057,0,1,'NY150th St10003+NY88th Ave+10003'
-73.8061,40.6848,6,0,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,1,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8059,40.6580,6,6,'NYCargo Rd10003'
-73.8058,40.6592,6,1,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8058,40.7365,0,1,'NY163rd St10003'
-73.8056,40.7102,0,1,'NY159th St10003|NY159th St10003+NYParsons Blvd+10003'
-73.8054,40.6747,1,0,'NYRockaway Blvd10003+NY133rd St+10003'
-73.8054,40.6810,1,1,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,0,8,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8047,40.6923,1,0,'NYSouth Rd10003+NYPrinceton St+10003'
-73.8046,40.6614,3,7,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.7215,1,0,'NY164th St10003+NYUnion Tpke+10003|NY79th Ave10003|NY79th Ave10003+NYUnion Tpke+10003'
-73.8045,40.6793,1,3,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8044,40.7021,0,1,'NY150th St10003+NYJamaica Ave+10003'
-73.8044,40.6746,0,1,'NYRockaway Blvd10003+NY134th St+10003|NY134th St10003'
-73.8043,40.6813,1,0,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,1,5,'NY150th Ave10003'
-73.8043,40.6833,1,0,'NYLinden Blvd10003+NY139th St+10003'
-73.8043,40.6853,0,1,'NY140th St10003|NY140th St10003+NY111th Ave+10003'
-73.8036,40.7178,0,4,'NY82nd Rd10003'
-73.8036,40.7052,0,1,'NY89th Ave10003+NY153rd St+10003'
-73.8035,40.6796,1,0,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8035,40.7218,0,1,'NY165th St10003|NY165th St10003+NY164th Pl+10003|NY165th St10003+NYUnion Tpke+10003|NY164th Pl10003|NY164th Pl10003+NYUnion Tpke+10003'
-73.8032,40.6777,2,2,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.7812,0,1,'NYFrancis Lewis Blvd10003+NY19th Ave+10003|NY19th Ave10003'
-73.8029,40.7153,1,2,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8023,40.7944,0,1,'NY159th St10003|NY159th St10003+NYPowells Cove Blvd+10003'
-73.8023,40.7027,0,3,'NYJamaica Ave10003+NY153rd St+10003'
-73.8022,40.6617,4,2,'NYCargo Rd10003'
-73.8022,40.6653,1,7,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8021,40.6744,1,0,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.6767,2,1,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8019,40.6760,3,0,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,0,4,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.7035,1,0,'NYGrace Ct10003|NYGrace Ct10003+NY90th Rd+10003|NY90th Rd10003'
-73.8017,40.6724,0,1,'NYSutter Ave10003'
-73.8017,40.6731,1,1,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,0,3,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,1,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8016,40.6743,1,0,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.6667,2,2,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8012,40.6691,0,3,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,1,0,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8012,40.7090,0,1,'NY87th Rd10003'
-73.8011,40.6459,14,10,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8011,40.7226,0,1,'NY167th St10003+NYUnion Tpke+10003'
-73.8010,40.6691,2,0,'NYVan Wyck Expy10001|NYI 67810001'
-73.8009,40.7692,0,1,'NY32nd Ave10003+NY164th St+10003'
