lon,lat,pickupcnt,dropoffcnt,roadname
-73.9165,40.8358,0,1,'NYE 168th St10003+NYGrand Concourse+10003'
-73.9165,40.6766,0,1,'NYAtlantic Ave10003+NYSaratoga Ave+10003'
-73.9164,40.8389,0,3,'NYElliot Pl10003+NYWalton Ave+10003'
-73.9164,40.7094,0,1,'NYOnderdonk Ave10003+NYSuydam St+10003'
-73.9164,40.6789,0,1,'NYSaratoga Ave10003+NYHull St+10003'
-73.9164,40.7730,1,8,'NY29th St10003+NY24th Ave+10003'
-73.9164,40.6977,0,1,'NYKnickerbocker Ave10003+NYGrove St+10003'
-73.9164,40.7700,1,1,'NY35th St10003+NYTriboro Plz+10003|NY35th St10003+NYI 278+10003'
-73.9163,40.8473,0,1,'NYW 174th St10003|NYW 174th St10003+NYMacombs Rd+10003'
-73.9163,40.6495,1,0,'NYRemsen Ave10003+NYAve B+10003'
-73.9163,40.7001,0,2,'NYIrving Ave10003+NYBleecker St+10003'
-73.9163,40.7609,3,5,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.8778,0,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYJohnson Ave+10003'
-73.9163,40.8721,0,1,'NYPark Ter W10003|NYPark Ter W10003+NYW 218th St+10003'
-73.9163,40.8696,0,1,'NYBroadway10002+NYW 215th St+10002|NYUS Rte 910002+NYW 215th St+10002|NYW 215th St10003'
-73.9163,40.7061,0,1,'NYStockholm St10003|NYStockholm St10003+NYCypress Ave+10003|NYStockholm St10003+NYStockholm St+10003|NYCypress Ave10003+NYStockholm St+10003'
-73.9162,40.8785,0,8,'NYJohnson Ave10003'
-73.9162,40.6907,0,1,'NYPutnam Ave10003+NYEvergreen Ave+10003'
-73.9162,40.7810,0,1,'NY21st Dr10003|NY21st Dr10003+NY21st St+10003'
-73.9162,40.7464,2,7,'NYSkillman Ave10003+NYGossman Ave+10003'
-73.9161,40.6884,0,1,'NYJefferson Ave10003+NYBushwick Ave+10003'
-73.9161,40.8020,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYE 133rd St+10003'
-73.9161,40.7666,0,3,'NY36th St10003+NY28th Ave+10003'
-73.9161,40.7544,1,2,'NY46th St10003+NY34th Ave+10003'
-73.9161,40.8500,0,1,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYMacombs Rd+10003|NYDr Martin Luther King Jr Blvd10003+NYDr Martin Luther King Jr Blvd+10003|NYMacombs Rd10003|NYMacombs Rd10003+NYDr Martin Luther King Jr Blvd+10003|NYMacombs Rd10003+NYUniversity Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYUniversity Ave+10003|NYUniversity Ave10003'
-73.9160,40.6861,0,3,'NYBroadway10003+NYWeirfield St+10003|NYWeirfield St10003'
-73.9160,40.6599,0,1,'NYRiverdale Ave10003+NYLegion St+10003'
-73.9160,40.8849,0,1,'NYW 232nd St10003+NYIndependence Ave+10003'
-73.9160,40.8410,0,1,'NYE 171st St10003+NYTownsend Ave+10003'
-73.9159,40.7765,0,6,'NY26th St10003+NY23rd Ave+10003'
-73.9159,40.7843,0,1,'NY20th Rd10003|NY20th Rd10003+NY18th St+10003|NY18th St10003'
-73.9159,40.8698,0,2,'NYW 215th St10003|NYW 215th St10003+NYBroadway+10003|NYW 215th St10003+NYUS Rte 9+10003|NYW 215 St10003|NYW 215 St10003+NYBroadway+10003|NYW 215 St10003+NYUS Rte 9+10003'
-73.9159,40.8364,0,1,'NYGrand Concourse10003+NYE 169th St+10003'
-73.9159,40.8338,0,1,'NYE 167th St10003+NYSherman Ave+10003'
-73.9159,40.7703,0,3,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NY33rd St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd N+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd+10003|NY33rd St10003|NY33rd St10003+NYAstoria Blvd N+10003|NY33rd St10003+NYAstoria Blvd+10003'
-73.9158,40.7696,1,7,'NYAstoria Blvd10003+NY34th St+10003|NYAstoria Blvd S10003+NY34th St+10003|NY34th St10003'
-73.9158,40.7431,3,3,'NY49th St10003+NYRoosevelt Ave+10003'
-73.9158,40.7076,0,1,'NYSeneca Ave10003|NYSeneca Ave10003+NYDekalb Ave+10003'
-73.9158,40.7797,0,1,'NY23rd St10003+NYDitmars Blvd+10003'
-73.9158,40.8874,0,1,'NYW 236th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9158,40.7575,1,3,'NY44th St10003+NYBroadway+10003'
-73.9158,40.7643,1,5,'NY38th St10003+NY30th Ave+10003'
-73.9158,40.8825,0,2,'NYW 230th St10003|NYW 230th St10003+NYHenry Hudson Pkwy E+10003'
-73.9157,40.8710,0,4,'NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217 St10003+NYPark Ter E+10003|NYW 217th St10003|NYW 217th St10003+NYPark Ter E+10003'
-73.9157,40.7831,0,1,'NY19th St10003|NY19th St10003+NY21st Ave+10003'
-73.9157,40.8136,0,2,'NYE 147th St10003+NYBrook Ave+10003'
-73.9157,40.8559,0,1,'NYOsborne Pl10003+NYW 179th St+10003|NYW 179th St10003'
-73.9157,40.7090,0,2,'NYHart St10003+NYOnderdonk Ave+10003'
-73.9156,40.8885,0,6,'NYW 237th St10003|NYW 237th St10003+NYHudson Manor Ter+10003'
-73.9156,40.7020,0,1,'NYGreene Ave10003+NYWyckoff Ave+10003'
-73.9156,40.8027,0,2,'NYE 134th St10003+NYBruckner Blvd+10003'
-73.9156,40.7446,1,9,'NYHeiser St10003|NYHeiser St10003+NY43rd Ave+10003'
-73.9156,40.8290,0,1,'NYCollege Ave10003+NYE 165th St+10003'
-73.9155,40.7056,0,1,'NYStanhope St10003|NYStanhope St10003+NYStanhope St+10003|NYStanhope St10003+NYCypress Ave+10003'
-73.9155,40.7606,0,5,'NY42nd St10003+NY31st Ave+10003'
-73.9155,40.6229,0,1,'NYAve M10003+NYBergen Beach Pl+10003|NYBergen Beach Pl10003'
-73.9155,40.7538,1,2,'NY47th St10003|NY47th St10003+NYNorthern Blvd+10003|NY47th St10003+NYState Hwy 25+10003|NY47th St10003+NYState Hwy 25 Alt+10003|NY47th St10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYQueens Plz E+10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYState Hwy 25 Alt10002|NYQueens Plz E10002'
-73.9155,40.7816,0,2,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9155,40.8257,0,1,'NYE 162nd St10003+NYPark Ave+10003'
-73.9155,40.6903,0,2,'NYCornelia St10003+NYEvergreen Ave+10003'
-73.9154,40.8565,0,2,'NYW 180th St10003|NYW 180th St10003+NYOsborne Pl+10003|NYOsborne Pl10003'
-73.9154,40.6690,2,1,'NYPitkin Ave10003+NYHerzl St+10003'
-73.9154,40.6879,0,4,'NYHancock St10003+NYBushwick Ave+10003'
-73.9154,40.7723,6,8,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.8085,0,1,'NYE 141st St10003+NYCrimmins Ave+10003|NYCrimmins Ave10003'
-73.9154,40.7407,0,2,'NY47th Ave10003+NY50th St+10003|NY50th St10003'
-73.9154,40.8899,0,5,'NYW 239th St10003|NYW 239th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9153,40.8143,0,2,'NYE 148th St10003+NYBrook Ave+10003'
-73.9153,40.8370,0,2,'NYGrand Concourse10003+NYClarke Pl E+10003|NYClarke Pl E10003'
-73.9153,40.6396,0,2,'NYFarragut Rd10003+NYE 82nd St+10003'
-73.9153,40.7662,0,5,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.8420,0,1,'NYE 172nd St10003+NYTownsend Ave+10003'
-73.9153,40.7541,1,2,'NY47th St10003+NY34th Ave+10003'
-73.9152,40.7760,0,3,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,2,5,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.8406,0,1,'NYE 171st St10003+NYWalton Ave+10003'
-73.9152,40.8835,0,1,'NYHenry Hudson Pkwy E10003+NYW 231st St+10003|NYW 231st St10003'
-73.9152,40.7623,2,15,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.7793,0,8,'NY24th St10003+NYDitmars Blvd+10003'
-73.9151,40.7037,0,2,'NYHarman St10003+NYSt Nicholas Ave+10003'
-73.9151,40.6600,0,1,'NYRiverdale Ave10003+NYSaratoga Ave+10003'
-73.9151,40.8716,0,2,'NYW 218th St10003+NYPark Ter E+10003|NYPark Ter E10003'
-73.9150,40.6715,0,1,'NYPark Pl10003+NYEastern Pkwy+10003'
-73.9150,40.8353,0,3,'NYE 168th St10003|NYE 168th St10003+NYSherman Ave+10003|NYSherman Ave10003'
-73.9150,40.7571,3,4,'NY45th St10003+NYBroadway+10003'
-73.9150,40.7639,2,5,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,0,5,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9150,40.8149,0,2,'NYE 149th St10003+NYBrook Ave+10003'
-73.9149,40.8821,0,2,'NYFairfield Ave10003+NYW 230th St+10003'
-73.9149,40.7612,0,2,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.8846,1,3,'NYHenry Hudson Pkwy W10003+NYW 232nd St+10003'
-73.9149,40.7695,0,6,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.6968,0,3,'NYGates Ave10003+NYKnickerbocker Ave+10003'
-73.9148,40.7435,3,3,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.8458,0,1,'NYDavidson Ave10003'
-73.9148,40.8360,0,2,'NYSheridan Ave10003+NYE 169th St+10003'
-73.9148,40.6993,0,1,'NYIrving Ave10003+NYGrove St+10003'
-73.9148,40.8845,0,3,'NYState Hwy 9a Alt10002+NYW 232nd St+10002|NYW 232nd St10003+NYHenry Hudson Pkwy+10003'
-73.9148,40.7052,0,1,'NYHimrod St10003|NYHimrod St10003+NYHimrod St+10003|NYHimrod St10003+NYCypress Ave+10003'
-73.9148,40.7719,0,1,'NY24th Ave10003+NY32nd St+10003'
-73.9148,40.7638,3,9,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.6843,0,2,'NYThomas S Boyland St10003+NYMacdonough St+10003'
-73.9147,40.8443,0,1,'NYMount Eden Ave10003+NYJerome Ave+10003'
-73.9147,40.6481,0,1,'NYRemsen Ave10003+NYDitmas Ave+10003'
-73.9147,40.8287,0,2,'NYE 165th St10003+NYFindlay Ave+10003'
-73.9147,40.8955,0,1,'NYW 247th St10003+NYDouglas Ave+10003|NYDouglas Ave10003'
-73.9147,40.6898,0,1,'NYJefferson Ave10003+NYEvergreen Ave+10003'
-73.9147,40.8702,0,1,'NY10 Ave10003+NYW 216 St+10003|NY10 Ave10003+NYW 216th St+10003|NYW 216 St10003+NY10th Ave+10003|NY10th Ave10003+NYW 216th St+10003'
-73.9147,40.7537,2,3,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9147,40.7602,0,3,'NY43rd St10003+NYNewtown Rd+10003|NY43rd St10003+NY31st Ave+10003|NYNewtown Rd10003+NY31st Ave+10003'
-73.9146,40.7265,1,1,'NY55th Dr10003|NY55th Dr10003+NY56th St+10003|NY56th St10003'
-73.9146,40.6875,0,1,'NYWeirfield St10003+NYBushwick Ave+10003'
-73.9146,40.6056,0,1,'NYNational Dr10003+NYE 64th St+10003|NYE 64th St10003'
-73.9146,40.7807,0,1,'NY23rd St10003+NY21st Rd+10003|NY21st Rd10003'
-73.9145,40.7755,0,5,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.7698,1,0,'NYTriboro Plz10001+NY35th St+10001|NY35th St10003+NYI 278+10003'
-73.9145,40.7659,1,7,'NY38th St10003+NY28th Ave+10003'
-73.9145,40.8056,0,1,'NYCypress Ave10003+NYE 138th St+10003'
-73.9145,40.8796,0,12,'NYNetherland Ave10003+NYW 227th St+10003'
-73.9145,40.8117,0,2,'NYE 145th St10003|NYE 145th St10003+NYSaint Anns Ave+10003'
-73.9145,40.7537,3,1,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9145,40.6829,0,2,'NYBainbridge St10003+NYThomas S Boyland St+10003'
-73.9144,40.7788,0,7,'NYCrescent St10003+NYDitmars Blvd+10003|NY25th St10003+NYDitmars Blvd+10003'
-73.9144,40.7406,0,1,'NY51st St10003|NY51st St10003+NY47th Ave+10003|NY47th Ave10003'
-73.9143,40.8080,0,2,'NYE 141st St10003+NYBeekman Ave+10003|NYBeekman Ave10003'
-73.9143,40.7715,0,2,'NY24th Ave10003+NY33rd St+10003'
-73.9143,40.8832,0,1,'NYFairfield Ave10003+NYW 231st St+10003'
-73.9143,40.7594,0,3,'NYNewtown Rd10003+NY44th St+10003'
-73.9142,40.7144,0,1,'NYFlushing Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9142,40.7567,2,8,'NY46th St10003+NYBroadway+10003'
-73.9142,40.8451,0,1,'NYUS Hwy 110002+NYJerome Ave+10002|NYCross Bronx Expy10002+NYJerome Ave+10002'
-73.9142,40.7635,0,2,'NY41st St10003+NY30th Ave+10003'
-73.9142,40.8500,0,1,'NYHarrison Ave10003+NYW Tremont Ave+10003'
-73.9142,40.8712,0,1,'NYBroadway10002+NYW 218th St+10002|NYBroadway10002+NYW 218 St+10002|NYUS Rte 910002+NYW 218th St+10002|NYUS Rte 910002+NYW 218 St+10002|NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218 St10003'
-73.9141,40.8063,0,1,'NYE 139th St10003+NYCypress Ave+10003'
-73.9141,40.7047,0,4,'NYHarman St10003|NYHarman St10003+NYHarman St+10003|NYHarman St10003+NYCypress Ave+10003'
-73.9141,40.6941,0,1,'NYWilson Ave10003+NYMadison St+10003'
-73.9141,40.6090,0,1,'NYStrickland Ave10003+NY56th Dr+10003|NY56th Dr10003'
-73.9140,40.6709,0,1,'NYHopkinson Ave10003+NYE New York Ave+10003'
-73.9140,40.7425,2,1,'NY51st St10003|NY51st St10003+NY51st St+10003|NY51st St10003+NYState Hwy 25+10003|NY51st St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.8712,0,1,'NY10 Ave10003+NYW 218th St+10003|NY10 Ave10003+NYW 218 St+10003|NYW 218th St10003+NY10th Ave+10003|NY10th Ave10003+NYW 218 St+10003'
-73.9140,40.8864,0,1,'NYW 235th St10003+NYIndependence Ave+10003'
-73.9140,40.7734,0,1,'NY31st St10003+NY23rd Rd+10003'
-73.9139,40.6741,0,3,'NYHopkinson Ave10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003|NYHopkinson Ave10003+NYBergen St+10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYBergen St10003+NYHopkinson Ave+10003|NYBergen St10003+NYThomas Boyland Blvd+10003|NYThomas Boyland Blvd10003'
-73.9139,40.7598,0,3,'NY44th St10003+NY31st Ave+10003'
-73.9139,40.6871,0,1,'NYBushwick Ave10003+NYHalsey St+10003'
-73.9139,40.7693,1,6,'NYAstoria Blvd10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYAstoria Blvd S+10003'
-73.9139,40.7751,0,2,'NY29th St10003+NY23rd Ave+10003'
-73.9138,40.8242,1,1,'NYE 161st St10003+NYMelrose Ave+10003'
-73.9138,40.7438,0,10,'NYRoosevelt Ave10003+NY51st St+10003'
-73.9138,40.7487,0,3,'NY39th Ave10003+NY50th St+10003'
-73.9138,40.7586,0,1,'NY45th St10003+NYNewtown Rd+10003'
-73.9138,40.6757,0,1,'NYThomas S Boyland Blvd10003|NYThomas S Boyland Blvd10003+NYHopkinson Ave+10003|NYThomas S Boyland Blvd10003+NYThomas S Boyland St+10003|NYThomas S Boyland Blvd10003+NYPacific St+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYPacific St+10003|NYThomas S Boyland St10003+NYPacific St+10003|NYPacific St10003'
-73.9138,40.7097,0,1,'NYWoodward Ave10003+NYDekalb Ave+10003|NYDekalb Ave10003'
-73.9138,40.8816,0,2,'NYW 230th St10003+NYArlington Ave+10003'
-73.9138,40.7783,0,2,'NY26th St10003|NY26th St10003+NYDitmars Blvd+10003'
-73.9138,40.8387,0,2,'NYGrand Concourse10003+NYE 170th St+10003'
-73.9137,40.6542,0,1,'NYE 96th St10003+NYLinden Blvd+10003'
-73.9137,40.8843,0,1,'NYFairfield Ave10003+NYW 232nd St+10003'
-73.9137,40.8371,0,1,'NYMarcy Pl10003|NYMarcy Pl10003+NYSheridan Ave+10003'
-73.9137,40.8010,0,2,'NYE 133rd St10003+NYWillow Ave+10003'
-73.9137,40.7655,10,20,'NYSteinway St10003+NY28th Ave+10003'
-73.9137,40.9038,0,1,'NYRailroad Ter10003|NYRailroad Ter10003+NYW 254th St+10003'
-73.9137,40.8035,2,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYBruckner Blvd+10003|NYBruckner Blvd10003+NYE 136th St+10003|NYE 136th St10003|NYE 136th St10003+NYBruckner Blvd+10003'
-73.9136,40.7028,1,2,'NYSt Nicholas Ave10003+NYBleecker St+10003'
-73.9136,40.7710,0,2,'NY24th Ave10003+NY35th St+10003'
-73.9136,40.7816,0,2,'NY23rd St10003+NY21st Ave+10003'
-73.9136,40.6784,0,1,'NYFulton St10003+NYThomas S Boyland St+10003|NYFulton St10003+NYThomas Boyland Blvd+10003|NYFulton St10003+NYHopkinson Ave+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYHopkinson Ave+10003|NYThomas Boyland Blvd10003|NYThomas Boyland Blvd10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003'
-73.9135,40.7535,3,2,'NY49th St10003|NY49th St10003+NYState Hwy 25 Alt+10003|NY49th St10003+NYNorthern Blvd+10003'
-73.9135,40.8195,0,1,'NY3rd Ave10003+NYE 155th St+10003|NYE 155th St10003'
-73.9135,40.6103,0,1,'NYMayfair Dr S10003|NYMayfair Dr S10003+NYStrickland Ave+10003'
-73.9135,40.7149,0,1,'NYFlushing Ave10003+NY54th St+10003|NY54th St10003'
-73.9135,40.7502,0,1,'NY50th St10003'
-73.9135,40.6651,0,1,'NYBlake Ave10003+NYAmboy St+10003'
-73.9134,40.7563,1,6,'NY47th St10003+NYBroadway+10003'
-73.9134,40.7631,0,5,'NY42nd St10003+NY30th Ave+10003'
-73.9134,40.8076,0,2,'NYE 141st St10003+NYCypress Ave+10003'
-73.9134,40.7730,0,1,'NY32nd St10003+NY23rd Rd+10003'
-73.9134,40.7460,1,12,'NYSkillman Ave10003+NY51st St+10003'
-73.9133,40.7008,0,1,'NYGrove St10003+NYWyckoff Ave+10003'
-73.9133,40.8871,0,2,'NYW 236th St10003+NYIndependence Ave+10003'
-73.9133,40.7578,0,1,'NY46th St10003+NYNewtown Rd+10003'
-73.9133,40.8596,0,2,'NYSedgwick Ave10003+NYHall of Fame Ter+10003|NYHall of Fame Ter10003'
-73.9133,40.6355,0,2,'NYFlatlands Ave10003+NYE 80th St+10003'
-73.9132,40.9048,0,1,'NYW 255th St10003|NYW 255th St10003+NYRailroad Ter+10003|NYRailroad Ter10003'
-73.9132,40.6890,0,2,'NYEvergreen Ave10003+NYWeirfield St+10003'
-73.9132,40.8855,0,6,'NYFairfield Ave10003|NYFairfield Ave10003+NYHenry Hudson Pkwy E+10003'
-73.9132,40.8466,0,1,'NYClifford Pl10003+NYStep St+10003|NYClifford Pl10003+NYJerome Ave+10003|NYStep St10003|NYStep St10003+NYJerome Ave+10003'
-73.9131,40.7846,0,1,'NY20th St10003|NY20th St10003+NY20th Ave+10003'
-73.9131,40.7489,1,1,'NY39th Ave10003|NY39th Ave10003+NY39th Ave+10003'
-73.9131,40.6867,0,1,'NYEldert St10003+NYBushwick Ave+10003'
-73.9131,40.8883,0,1,'NYW 237th St10003+NYIndependence Ave+10003'
-73.9131,40.7594,0,3,'NY45th St10003+NY31st Ave+10003'
-73.9131,40.7778,0,4,'NY27th St10003+NYDitmars Blvd+10003'
-73.9131,40.8201,0,1,'NYE 156th St10003+NY3rd Ave+10003|NYThurman Munson Way10003+NY3rd Ave+10003'
-73.9130,40.7092,0,2,'NYWoodward Ave10003+NYStockholm St+10003|NYStockholm St10003'
-73.9130,40.8436,0,2,'NYWalton Ave10003+NYMount Eden Ave+10003'
-73.9130,40.8862,0,2,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy W+10003'
-73.9130,40.8334,0,1,'NYE 168th St10003+NYCollege Ave+10003'
-73.9130,40.8282,0,1,'NYE 165th St10003+NYClay Ave+10003'
-73.9130,40.8143,0,1,'NYE 149th St10003+NYSaint Anns Ave+10003'
-73.9129,40.7692,0,5,'NY37th St10003+NYAstoria Blvd S+10003'
-73.9129,40.7811,0,3,'NY21st Ave10003+NY24th St+10003'
-73.9129,40.7651,3,11,'NY41st St10003+NY28th Ave+10003'
-73.9129,40.7727,0,2,'NY33rd St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9129,40.7705,0,4,'NY24th Ave10003+NY36th St+10003'
-73.9129,40.7744,10,10,'NY23rd Ave10003+NY31st St+10003'
-73.9128,40.8610,0,1,'NYCedar Ave10003+NYW 182nd St+10003|NYW 182nd St10003'
-73.9128,40.7154,0,1,'NY54th Pl10003|NY54th Pl10003+NYFlushing Ave+10003'
-73.9128,40.7425,0,2,'NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NY52nd St+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NY52nd St+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NY52nd St10003|NY52nd St10003+NYState Hwy 25+10003|NY52nd St10003+NYQueens Blvd+10003'
-73.9128,40.7571,0,2,'NY47th St10003+NYNewtown Rd+10003'
-73.9128,40.7488,0,2,'NY39th Ave10003+NY51st St+10003|NY51st St10003'
-73.9128,40.8048,1,1,'NYE 138th St10003+NYJackson Ave+10003'
-73.9128,40.8553,0,1,'NYAndrews Ave S10003+NYW 179th St+10003'
-73.9127,40.8955,0,1,'NYHadley Ave10003'
-73.9127,40.8409,0,3,'NYGrand Blvd10003+NYE 172nd St+10003|NYE 172nd St10003+NYGrand Concourse+10003'
-73.9127,40.7072,0,1,'NYOnderdonk Ave10003+NYHimrod St+10003'
-73.9127,40.8723,0,1,'NYW 220th St10003|NYW 220th St10003+NYBroadway+10003|NYW 220th St10003+NYUS Rte 9+10003|NYW 220th St10003+NYW 220 St+10003|NYBroadway10002+NYW 220 St+10002|NYUS Rte 910002+NYW 220 St+10002|NYW 220 St10003'
-73.9126,40.7560,1,1,'NYBroadway10003+NY48th St+10003'
-73.9126,40.7628,0,9,'NY43rd St10003+NY30th Ave+10003'
-73.9126,40.7533,8,3,'NY50th St10003|NY50th St10003+NYState Hwy 25 Alt+10003|NY50th St10003+NYNorthern Blvd+10003'
-73.9126,40.8209,0,2,'NY3rd Ave10003+NYE 157th St+10003'
-73.9125,40.8861,0,5,'NYW 235th St10003|NYW 235th St10003+NYHenry Hudson Pkwy E+10003'
-73.9125,40.7442,3,5,'NY52nd St10003+NY43rd Ave+10003|NY52nd St10003+NYRoosevelt Ave+10003|NY43rd Ave10003|NY43rd Ave10003+NYRoosevelt Ave+10003'
-73.9125,40.8093,0,1,'NYCypress Ave10003|NYCypress Ave10003+NYSaint Marys St+10003'
-73.9124,40.7459,1,3,'NY52nd St10003'
-73.9124,40.7697,1,1,'NY37th St10003+NYAstoria Blvd N+10003|NY37th St10003+NYAstoria Blvd+10003'
-73.9124,40.7562,0,1,'NYNewtown Rd10003+NY48th St+10003'
-73.9124,40.6862,0,1,'NYJoy Way10003+NYBushwick Ave+10003|NYCovert St10003+NYBushwick Ave+10003'
-73.9124,40.7773,0,5,'NYDitmars Blvd10003+NY28th St+10003'
-73.9124,40.8477,0,1,'NYE 175th St10003|NYE 175th St10003+NYJerome Ave+10003'
-73.9124,40.6042,0,1,'NYWhitman Dr10003|NYWhitman Dr10003+NYNational Dr+10003'
-73.9123,40.6605,0,2,'NYRiverdale Ave10003+NYAmboy St+10003'
-73.9123,40.7088,0,1,'NYStanhope St10003+NYWoodward Ave+10003'
-73.9123,40.7591,0,1,'NY46th St10003+NY31st Ave+10003'
-73.9123,40.8538,1,4,'NYDr Martin Luther King Jr Blvd10003|NYUniversity Ave10003'
-73.9123,40.8871,0,2,'NYW 236th St10003|NYW 236th St10003+NYHenry Hudson Pkwy W+10003'
-73.9123,40.8750,0,1,'NYJacobus Pl10003|NYJacobus Pl10003+NYW 225 St+10003|NYJacobus Pl10003+NYW 225th St+10003'
-73.9122,40.8423,0,1,'NYGrand Blvd10003|NYGrand Blvd10003+NYGrandconcourse+10003|NYGrand Blvd10003+NYGrand Blvd+10003|NYGrand Blvd10003+NYGrand Concourse+10003|NYGrand Blvd10003+NYHawkstone St+10003|NYGrandconcourse10003|NYGrandconcourse10003+NYGrand Blvd+10003|NYGrandconcourse10003+NYGrand Concourse+10003|NYGrandconcourse10003+NYHawkstone St+10003|NYGrand Concourse10003|NYGrand Concourse10003+NYHawkstone St+10003|NYGrand Concourse10003+NYGrand Concourse+10003|NYHawkstone St10003|NYHawkstone St10003+NYGrand Concourse+10003'
-73.9122,40.7806,0,3,'NYCrescent St10003+NY21st Ave+10003|NY21st Ave10003+NY25th St+10003'
-73.9122,40.7700,0,1,'NY37th St10003+NY24th Ave+10003'
-73.9122,40.8198,0,1,'NYE 156th St10003+NYBrook Ave+10003|NYThurman Munson Way10003+NYBrook Ave+10003'
-73.9121,40.7459,0,5,'NYSkillman Ave10003+NY52nd St+10003|NY52nd St10003'
-73.9121,40.8560,0,1,'NYAndrews Ave S10003|NYAndrews Ave S10003+NYW 180th St+10003'
-73.9121,40.7473,0,8,'NY39th Dr10003|NY39th Dr10003+NY52nd St+10003'
-73.9121,40.7647,2,9,'NY42nd St10003+NY28th Ave+10003'
-73.9121,40.7276,0,1,'NY55th Ave10003|NY55th Ave10003+NY58th St+10003'
-73.9121,40.7620,0,5,'NY44th St10003+NY30th Rd+10003|NY30th Rd10003'
-73.9121,40.7231,0,1,'NY58th St10003'
-73.9121,40.7185,0,1,'NY58th Dr10003|NY58th Dr10003+NY57th St+10003'
-73.9121,40.8825,0,4,'NYW 231st St10003+NYNetherland Ave+10003'
-73.9120,40.7223,0,1,'NY57th Rd10003|NY57th Rd10003+NY58th St+10003'
