lon,lat,pickupcnt,dropoffcnt,roadname
-73.8571,40.7209,0,2,'NYExeter St10003|NYExeter St10003+NYThornton Pl+10003'
-73.8570,40.7325,0,6,'NY63rd Rd10003+NY99th St+10003'
-73.8570,40.8401,0,1,'NYMetropolitan Ave10003+NYRedwood Oak Dr+10003|NYMetropolitan Ave10003+NYRed Oak Dr+10003|NYRedwood Oak Dr10003|NYRedwood Oak Dr10003+NYRed Oak Dr+10003|NYRed Oak Dr10003'
-73.8570,40.7473,0,1,'NY108th St10003+NY46th Ave+10003'
-73.8570,40.8942,0,1,'NYWhite Plains Rd10003+NYE 234th St+10003'
-73.8570,40.7581,0,4,'NYState Hwy 25 Alt10002+NY112th Pl+10002|NYNorthern Blvd10002+NY112th Pl+10002|NY112th Pl10003'
-73.8569,40.7154,0,1,'NYSelfridge St10003+NYLoubet St+10003|NYLoubet St10003'
-73.8569,40.7432,0,3,'NYAlstyne Ave10003|NYAlstyne Ave10003+NY51st Ave+10003'
-73.8569,40.8531,0,1,'NYLurting Ave10003+NYNeill Ave+10003'
-73.8569,40.7263,0,7,'NY66th Ave10003+NYBooth St+10003'
-73.8567,40.7138,0,1,'NYSelfridge St10003+NYBaldwin Ave+10003|NYSelfridge St10003+NY68th Ave+10003|NYSelfridge St10003+NYNansen St+10003|NYBaldwin Ave10003|NYBaldwin Ave10003+NYNansen St+10003|NY68th Ave10003|NY68th Ave10003+NYNansen St+10003|NYNansen St10003'
-73.8567,40.7046,0,1,'NY81st Rd10003+NYWoodhaven Blvd+10003'
-73.8567,40.7224,0,3,'NYClyde St10003+NY67th Ave+10003'
-73.8567,40.7199,0,1,'NYThornton Pl10003'
-73.8566,40.9283,0,1,'NYMall Walk10003+NYWest Dr+10003'
-73.8566,40.7129,0,2,'NYSelfridge St10003+NYOlcott St+10003|NYOlcott St10003'
-73.8566,40.8704,0,1,'NYLurting Ave10003+NYUS Hwy 1+10003|NYLurting Ave10003+NYBoston Rd+10003'
-73.8565,40.7184,0,3,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8565,40.7270,0,5,'NYSaunders St10003+NY66th Ave+10003'
-73.8564,40.7113,0,3,'NYSelfridge St10003|NYSelfridge St10003+NYMetropolitan Ave+10003'
-73.8564,40.8057,0,1,'NYUnderhill Ave10003+NYX St+10003|NYUnderhill Ave10003+NYT St+10003|NYX St10003|NYX St10003+NYT St+10003|NYHarding Park10003+NYT St+10003|NYT St10003'
-73.8564,40.6927,0,2,'NYJamaica Ave10003+NY88th St+10003'
-73.8563,40.7279,0,1,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7367,0,3,'NYOtis Ave10003+NYHorace Harding Expy+10003|NYOtis Ave10003+NYHorace Harding Blvd+10003'
-73.8563,40.7230,0,2,'NYBurns St10003+NY67th Ave+10003'
-73.8563,40.7459,0,2,'NY108th St10003+NY48th Ave+10003'
-73.8563,40.8481,0,1,'NYColden Ave10003+NYMorris Park Ave+10003'
-73.8563,40.7363,0,3,'NYOtis Ave10003|NYOtis Ave10003+NYI 495+10003|NYOtis Ave10003+NYLong Island Expy+10003'
-73.8561,40.7190,0,2,'NYYellowstone Blvd10003+NYGroton St+10003'
-73.8561,40.8464,0,1,'NYRadcliff Ave10003+NYVan Nest Ave+10003'
-73.8560,40.8265,0,1,'NYPugsley Ave10003+NYBruckner Expy+10003|NYPugsley Ave10003+NYI 278+10003'
-73.8560,40.7052,0,2,'NY81st Rd10003+NYMargaret Pl+10003'
-73.8559,40.7278,0,3,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8559,40.7373,0,1,'NYOtis Ave10003+NYCalloway St+10003|NYOtis Ave10003+NY60th Ave+10003|NYCalloway St10003+NY60th Ave+10003|NY60th Ave10003'
-73.8559,40.8397,0,1,'NYLinden Dr10003'
-73.8559,40.8359,0,2,'NYStarling Ave10003|NYStarling Ave10003+NYUnionport Rd+10003'
-73.8558,40.7516,0,1,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.7197,0,1,'NYFleet St10003+NYYellowstone Blvd+10003'
-73.8558,40.7350,0,1,'NY62nd Rd10003+NY102nd St+10003'
-73.8558,40.6757,0,1,'NY81st St10003'
-73.8558,40.7409,0,1,'NYVan Doren St10003|NYVan Doren St10003+NY104th St+10003|NYVan Doren St10003+NYMartense Ave+10003|NY104th St10003|NY104th St10003+NYMartense Ave+10003'
-73.8557,40.6882,0,3,'NY87th St10003+NY91st Ave+10003'
-73.8557,40.6972,0,2,'NY90th St10003|NY90th St10003+NYPark Ln S+10003'
-73.8556,40.8695,0,1,'NYAdee Ave10003+NYLaconia Ave+10003'
-73.8556,40.8904,0,1,'NYE 230th St10003+NYBarnes Ave+10003'
-73.8556,40.8320,0,1,'NYEllis Ave10003|NYEllis Ave10003+NYCross Bronx Expy+10003|NYEllis Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8556,40.7446,0,2,'NY108th St10003+NY50th Ave+10003'
-73.8556,40.7157,0,2,'NYKessel St10003+NYBaldwin Ave+10003|NYKessel St10003+NY68th Ave+10003'
-73.8556,40.7241,0,8,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8555,40.8730,0,1,'NYDuncan St10003|NYDuncan St10003+NYLaconia Ave+10003'
-73.8555,40.8239,0,1,'NYPugsley Ave10003+NYHermany Ave+10003|NYHermany Ave10003'
-73.8555,40.6672,0,2,'NY151st Ave10003+NY79th St+10003'
-73.8555,40.7343,0,2,'NY62nd Dr10003+NY102nd St+10003'
-73.8554,40.8375,0,1,'NYSaint Raymonds Ave10003|NYSaint Raymonds Ave10003+NYOlmstead Ave+10003|NYSaint Raymonds Ave10003+NYSycamore Dr+10003|NYOlmstead Ave10003|NYOlmstead Ave10003+NYSycamore Dr+10003|NYSycamore Dr10003'
-73.8554,40.7035,0,1,'NY82nd Rd10003|NY82nd Rd10003+NYWoodhaven Blvd+10003'
-73.8554,40.8099,0,1,'NYStanton Ct10003|NYStanton Ct10003+NYSound View Ave+10003'
-73.8554,40.7033,0,2,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8553,40.8795,0,1,'NYPaulding Ave10003+NYE 217th St+10003'
-73.8553,40.8538,0,1,'NYTomlinson Ave10003+NYNeill Ave+10003'
-73.8552,40.7290,0,7,'NY65th Rd10003+NY99th St+10003'
-73.8552,40.7211,1,1,'NYYellowstone Blvd10003+NYDartmouth St+10003|NYYellowstone Blvd10003+NYDane Pl+10003|NYDartmouth St10003+NYDane Pl+10003|NYDane Pl10003'
-73.8552,40.7163,0,4,'NYJuno St10003+NYBaldwin Ave+10003|NYJuno St10003+NY68th Ave+10003'
-73.8551,40.8405,0,2,'NYLinden Dr10003|NYLinden Dr10003+NYMetropolitan Ave+10003'
-73.8551,40.7502,0,1,'NY111th St10003+NY42nd Ave+10003'
-73.8551,40.8314,0,1,'NYCross Bronx Expy10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8551,40.7249,0,1,'NYWetherole St10003|NYWetherole St10003+NY67th Ave+10003'
-73.8551,40.7275,0,2,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8551,40.6656,0,1,'NY79th St10003+NY153rd Ave+10003'
-73.8551,40.8083,0,1,'NYBanes Ct10003|NYBanes Ct10003+NYWhite Plains Rd+10003'
-73.8549,40.8076,0,1,'NYStarboard Ct10003|NYStarboard Ct10003+NYWhite Plains Rd+10003'
-73.8549,40.7283,1,2,'NY66th Ave10003+NY99th St+10003'
-73.8549,40.7392,0,2,'NYOtis Ave10003+NYPenrod St+10003'
-73.8548,40.8210,0,3,'NYPugsley Ave10003+NYHomer Ave+10003|NYHomer Ave10003'
-73.8548,40.6973,0,1,'NY91st St10003|NY91st St10003+NYPark Ln S+10003'
-73.8548,40.7169,0,5,'NYIngram St10003+NYBaldwin Ave+10003|NYIngram St10003+NY68th Ave+10003'
-73.8547,40.7328,0,5,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8547,40.8488,0,1,'NYMorris Park Ave10003+NYHone Ave+10003'
-73.8546,40.7585,0,1,'NYGrand Central Pkwy10002+NYState Hwy 25 Alt+10002|NYGrand Central Pkwy10002+NYNorthern Blvd+10002'
-73.8546,40.8067,0,1,'NYDavit Ct10003|NYDavit Ct10003+NYBronx River Ave+10003|NYDavit Ct10003+NYWhite Plains Rd+10003|NYBronx River Ave10003|NYBronx River Ave10003+NYWhite Plains Rd+10003'
-73.8546,40.7257,0,3,'NYBooth St10003+NY67th Ave+10003'
-73.8546,40.7216,0,4,'NYClyde St10003+NYYellowstone Blvd+10003'
-73.8546,40.7276,0,1,'NY66th Rd10003+NY99th St+10003'
-73.8546,40.8256,0,1,'NYQuimby Ave10003'
-73.8545,40.7237,0,4,'NY67th Rd10003|NY67th Rd10003+NYAustin St+10003'
-73.8545,40.8558,0,1,'NYLydig Ave10003+NYYates Ave+10003'
-73.8545,40.8376,0,1,'NYSaint Raymonds Ave10003+NYOdell St+10003|NYOdell St10003'
-73.8544,40.7371,1,0,'NYCalloway St10003|NYCalloway St10003+NYWestside Ave+10003|NYCalloway St10003+NYHorace Harding Expy+10003|NYCalloway St10003+NYHorace Harding Blvd+10003|NYWestside Ave10003|NYWestside Ave10003+NYHorace Harding Expy+10003|NYWestside Ave10003+NYHorace Harding Blvd+10003'
-73.8544,40.7176,0,7,'NYHarrow St10003+NYBaldwin Ave+10003|NYHarrow St10003+NY68th Ave+10003'
-73.8544,40.8371,0,1,'NYOdell St10003'
-73.8544,40.7272,0,3,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.7330,0,1,'NY102nd St10003|NY102nd St10003+NY63rd Rd+10003'
-73.8543,40.7262,0,1,'NYSaunders St10003|NYSaunders St10003+NY67th Ave+10003'
-73.8543,40.7568,0,2,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8542,40.7120,0,1,'NY69th Rd10003|NY69th Rd10003+NYOlcott St+10003'
-73.8542,40.7405,0,1,'NYOtis Ave10003+NYVan Doren St+10003'
-73.8542,40.7006,1,0,'NYForest Park Dr10003'
-73.8542,40.8406,0,2,'NYMetropolitan Ave10003+NYPurdy St+10003'
-73.8541,40.8316,0,2,'NYOlmstead Ave10003|NYOlmstead Ave10003+NYCross Bronx Expy+10003|NYOlmstead Ave10003+NYCross Bronx Svc Rd N+10003|NYOlmstead Ave10003+NYGleason Ave+10003|NYCross Bronx Expy10006+NYGleason Ave+10006|NYCross Bronx Svc Rd N10006+NYGleason Ave+10006|NYGleason Ave10003'
-73.8541,40.7039,0,1,'NY82nd Rd10003'
-73.8540,40.8611,0,2,'NYHering Ave10003'
-73.8539,40.7270,1,0,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7000,0,1,'NYWoodhaven Blvd10003+NY98th St+10003|NY98th St10003'
-73.8539,40.8492,0,1,'NYLurting Ave10003+NYMorris Park Ave+10003'
-73.8538,40.6931,0,1,'NY91st St10003|NY91st St10003+NYJamaica Ave+10003'
-73.8538,40.7550,0,2,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8538,40.7409,0,2,'NY108th St10003+NYOtis Ave+10003'
-73.8537,40.6641,0,1,'NY155th Ave10003+NY80th St+10003|NY80th St10003'
-73.8537,40.7109,0,1,'NY70th Ave10003|NY70th Ave10003+NYMetropolitan Ave+10003'
-73.8537,40.7270,5,4,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8536,40.8475,0,1,'NYVan Nest Ave10003+NYHone Ave+10003'
-73.8536,40.8294,0,1,'NYWatson Ave10003+NYOlmstead Ave+10003'
-73.8536,40.7318,0,1,'NY64th Ave10003+NY102nd St+10003'
-73.8536,40.7356,0,2,'NYYellowstone Blvd10003+NY62nd Rd+10003'
-73.8535,40.7254,0,3,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.7220,0,6,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.7233,0,1,'NY67th Dr10003|NY67th Dr10003+NYAustin St+10003'
-73.8534,40.7369,1,0,'NYXenia St10003|NYXenia St10003+NYI 495+10003|NYXenia St10003+NYLong Island Expy+10003'
-73.8534,40.9135,0,1,'NYYonkers Ter10003|NYYonkers Ter10003+NYBronx Ter+10003|NYYonkers Ter10003+NYSan Calandra Cir+10003'
-73.8533,40.7311,0,2,'NY102nd St10003+NY64th Rd+10003'
-73.8533,40.6797,0,1,'NY84th St10003|NY84th St10003+NYLiberty Ave+10003'
-73.8532,40.6933,0,1,'NYJamaica Ave10003+NY92nd St+10003|NY92nd St10003'
-73.8532,40.6754,0,1,'NYSutter Ave10003+NYPitkin Ave+10003'
-73.8531,40.9146,0,1,'NYLeonard Pl10009'
-73.8531,40.7397,0,2,'NY108th St10003+NYWestside Ave+10003'
-73.8530,40.8495,0,1,'NYMorris Park Ave10003+NYHaight Ave+10003'
-73.8530,40.6907,0,1,'NY91st St10003|NY91st St10003+NY89th Ave+10003'
-73.8530,40.8407,0,1,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCastle Hill Ave+10003'
-73.8529,40.7343,0,1,'NYYellowstone Blvd10003+NY63rd Ave+10003'
-73.8529,40.7416,0,1,'NY55th Ave10003'
-73.8528,40.6723,1,0,'NYN Conduit Ave10003+NYDumont Ave+10003|NYN Conduit Ave10003+NY83rd St+10003|NYDumont Ave10003|NYDumont Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8528,40.8079,0,1,'NYStephens Ave10003|NYStephens Ave10003+NYSound View Ave+10003'
-73.8528,40.7335,0,3,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.8341,0,1,'NYPurdy St10003|NYPurdy St10003+NYWestchester Ave+10003'
-73.8528,40.6968,0,1,'NYWoodhaven Blvd10003+NY85th Ave+10003'
-73.8528,40.8837,0,1,'NYE 223rd St10003+NYPaulding Ave+10003'
-73.8528,40.7108,0,1,'NYMetropolitan Ave10003+NY70th Rd+10003|NY70th Rd10003'
-73.8528,40.8895,0,1,'NYE 230th St10003+NYBronxwood Ave+10003'
-73.8528,40.7202,0,4,'NYDartmouth St10003+NYBaldwin Ave+10003|NYDartmouth St10003+NY68th Ave+10003'
-73.8527,40.8550,0,1,'NYNeill Ave10003+NYHering Ave+10003'
-73.8527,40.7266,2,4,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8527,40.8712,0,1,'NYTenbroeck Ave10003|NYTenbroeck Ave10003+NYBurke Ave+10003'
-73.8527,40.7584,2,0,'NYGrand Central Pkwy N10003'
-73.8526,40.7080,0,1,'NY70th Dr10003+NYWalnut St+10003|NYWalnut St10003'
-73.8526,40.7455,0,1,'NY50th Ave10003|NY50th Ave10003+NY111th St+10003'
-73.8526,40.6948,0,1,'NYWoodhaven Blvd10003+NY86th Rd+10003'
-73.8526,40.7230,0,1,'NY68th Ave10003|NY68th Ave10003+NYAustin St+10003'
-73.8525,40.8560,0,1,'NYLydig Ave10003+NYTenbroeck Ave+10003'
-73.8525,40.7122,1,1,'NY70th Ave10003+NYNansen St+10003'
-73.8524,40.7250,0,1,'NY67th Dr10003+NYBooth St+10003'
-73.8524,40.5767,0,1,'NYNewport Ave10003+NYBeach 133rd St+10003'
-73.8524,40.6941,0,1,'NYWoodhaven Blvd10003+NY86th Dr+10003'
-73.8523,40.7208,0,3,'NYClyde St10003+NYBaldwin Ave+10003|NYClyde St10003+NY68th Ave+10003'
-73.8523,40.6892,0,1,'NY91st St10003+NY91st Ave+10003'
-73.8523,40.6872,0,2,'NY90th St10003|NY90th St10003+NYAtlantic Ave+10003'
-73.8522,40.8406,0,1,'NYZerega Ave10003+NYFuller St+10003|NYFuller St10003'
-73.8522,40.8363,0,2,'NYStarling Ave10003+NYCastle Hill Ave+10003'
-73.8522,40.8585,0,1,'NYPearsall Ave10003'
-73.8522,40.6937,0,3,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8522,40.7353,0,1,'NYApex Pl10003|NYApex Pl10003+NY62nd Dr+10003'
-73.8521,40.7128,0,2,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.7534,1,0,'NYGrand Central Pkwy N10003'
-73.8520,40.7377,1,0,'NY108th St10003+NYHorace Harding Expy+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8520,40.7269,0,2,'NY67th Rd10003+NY102nd St+10003'
-73.8520,40.5743,0,1,'NYRockaway Beach Blvd10003+NYBeach 134th St+10003'
-73.8520,40.8971,0,1,'NYBoyd Ave10003|NYBoyd Ave10003+NYBarnes Ave+10003'
-73.8519,40.7214,0,3,'NYBurns St10003+NYBaldwin Ave+10003|NYBurns St10003+NY68th Ave+10003|NYBaldwin Ave10003|NY68th Ave10003'
-73.8519,40.7442,0,1,'NY52nd Ave10003|NY52nd Ave10003+NY111th St+10003'
-73.8519,40.6725,0,1,'NY84th St10003+NYDumont Ave+10003'
-73.8518,40.6977,0,1,'NY94th St10003+NYPark Ln S+10003'
-73.8518,40.8916,0,1,'NYBronxwood Ave10003+NYE 233rd St+10003'
-73.8518,40.6983,0,1,'NY94th St10003'
-73.8518,40.6644,0,2,'NY155th Ave10003+NY82nd St+10003|NY82nd St10003'
-73.8518,40.7277,0,20,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7896,0,1,'NYDalian Ct10003'
-73.8517,40.7261,0,4,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8517,40.7370,0,1,'NY108th St10003+NY62nd Ave+10003|NY108th St10003+NYHorace Harding Blvd+10003'
-73.8517,40.8342,0,1,'NYWestchester Ave10003+NYCastle Hill Ave+10003'
-73.8517,40.8077,0,1,'NYCornell Ave10003+NYPugsley Ave+10003'
-73.8517,40.9064,0,1,'NYE 242nd St10003+NYCarpenter Ave+10003'
-73.8516,40.7003,0,5,'NYForest Park Dr10003'
-73.8516,40.6592,0,1,'NY158th Ave10003+NY81st St+10003'
-73.8515,40.7915,0,1,'NY117th St10003|NY117th St10003+NY5th Ave+10003|NY117th St10003+NYPoppenhusen Ave+10003'
-73.8515,40.7261,0,1,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.6777,0,2,'NY107th Ave10003+NY86th St+10003'
-73.8515,40.7246,0,1,'NY68th Ave10003|NY68th Ave10003+NYBooth St+10003'
-73.8515,40.6924,0,2,'NY88th Ave10003|NY88th Ave10003+NYWoodhaven Blvd+10003'
-73.8514,40.7086,0,2,'NYContinental Ave10003|NYContinental Ave10003+NYSybilla St+10003|NYSybilla St10003'
-73.8514,40.7375,1,0,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYI 495+10003'
-73.8514,40.7084,0,1,'NYWalnut St10003'
-73.8514,40.7226,0,1,'NYYellowstone Blvd10003+NYAustin St+10003'
-73.8513,40.6940,0,1,'NYJamaica Ave10003+NY94th St+10003|NY94th St10003'
-73.8513,40.7363,0,4,'NY108th St10003+NY62nd Rd+10003|NY62nd Rd10003'
-73.8513,40.6812,0,1,'NY102nd Rd10003+NY88th St+10003'
-73.8513,40.7141,0,3,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.8443,0,1,'NYSackett Ave10003+NYHone Ave+10003'
-73.8511,40.7310,0,9,'NYYellowstone Blvd10003+NY65th Ave+10003'
-73.8511,40.6847,0,1,'NY97th Ave10003+NY90th St+10003'
-73.8510,40.7256,0,2,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.8653,0,1,'NYAllerton Ave10003+NYThroop Ave+10003|NYThroop Ave10003'
-73.8510,40.7187,0,3,'NY69th Ave10003+NYExeter St+10003'
-73.8510,40.7357,0,5,'NY108th St10003+NY62nd Dr+10003'
-73.8510,40.6806,0,1,'NY103rd Ave10003+NY88th St+10003'
-73.8510,40.7380,0,4,'NYHorace Harding Expy10003+NYSaultell Ave+10003|NYSaultell Ave10003|NYSaultell Ave10003+NYHorace Harding Blvd+10003'
-73.8509,40.6765,0,1,'NY109th Ave10003|NY109th Ave10003+NY86th St+10003'
-73.8509,40.8179,1,1,'NYCaesar Pl10003|NYCaesar Pl10003+NYOlmstead Ave+10003'
-73.8509,40.7105,0,1,'NY71st Ave10003+NYMetropolitan Ave+10003|NYContinental Ave10003+NYMetropolitan Ave+10003'
-73.8509,40.7239,0,17,'NYBooth St10003|NYBooth St10003+NY68th Dr+10003|NY68th Dr10003'
-73.8509,40.6645,0,1,'NY155th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8509,40.7287,0,9,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,0,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8509,40.7422,0,1,'NY111th St10003+NY55th Ave+10003|NY55th Ave10003'
-73.8508,40.7303,0,1,'NYYellowstone Blvd10003+NY65th Rd+10003'
-73.8508,40.9061,0,1,'NYE 242nd St10003+NYMatilda Ave+10003|NYMatilda Ave10003'
-73.8508,40.8629,0,1,'NYMace Ave10003+NYGabriel Dr+10003|NYGabriel Dr10003'
-73.8507,40.6822,0,1,'NYRockaway Blvd10003+NY102nd Ave+10003|NYRockaway Blvd10003+NY89th St+10003|NY102nd Ave10003|NY102nd Ave10003+NY89th St+10003'
-73.8507,40.9016,0,1,'NYE 240th St10003|NYE 240th St10003+NYFurman Ave+10003'
-73.8507,40.7350,0,2,'NY108th St10003+NY63rd Ave+10003'
-73.8505,40.7393,0,1,'NYVan Doren St10003+NYSaultell Ave+10003'
-73.8505,40.7415,0,1,'NY56th Ave10003|NY56th Ave10003+NY111th St+10003'
-73.8505,40.7873,0,1,'NY117th St10003+NY12nd Ave+10003|NY12nd Ave10003'
-73.8505,40.7154,0,2,'NYIngram St10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-73.8504,40.7250,2,4,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8503,40.7114,0,1,'NY71st Ave10003+NYNansen St+10003|NYContinental Ave10003+NYNansen St+10003'
-73.8503,40.6830,0,1,'NY101st Ave10003+NY90th St+10003'
-73.8503,40.7508,1,0,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.7297,0,1,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8503,40.8598,0,1,'NYBouck Ave10003+NYAstor Ave+10003'
-73.8502,40.6850,0,1,'NY97th Ave10003+NY91st St+10003'
-73.8502,40.8283,0,1,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8501,40.6612,1,0,'NY157th Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8500,40.6627,0,1,'NYShore Pkwy10006+NY156th Ave+10006|NY156th Ave10003+NYShore Pkwy Svc Rd+10003'
-73.8500,40.7427,1,0,'NYUnited Nations Ave S10003|NYAve of Transportation10003'
-73.8500,40.8276,0,1,'NYCastle Hill Ave10003+NYBruckner Blvd+10003'
-73.8500,40.7103,0,2,'NY71st Rd10003|NY71st Rd10003+NYMetropolitan Ave+10003'
-73.8499,40.7120,0,1,'NY71st Ave10003+NYManse St+10003|NYManse St10003+NYContinental Ave+10003'
-73.8499,40.7383,0,1,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8499,40.8721,0,1,'NYBouck Ave10003+NYE Gun Hill Rd+10003'
-73.8498,40.7244,1,9,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6681,0,5,'NY85th St10003'
-73.8497,40.7167,0,1,'NYGroton St10003+NY70th Ave+10003|NYGroton St10003+NYHerrick Ave+10003'
-73.8497,40.9069,0,1,'NYOsgood St10003|NYOsgood St10003+NYE 243rd St+10003'
-73.8496,40.7329,0,4,'NY64th Ave10003+NY108th St+10003'
-73.8496,40.7870,0,1,'NY118th St10003'
-73.8496,40.9050,0,2,'NYPenfield St10003|NYPenfield St10003+NYWhite Plains Rd+10003'
-73.8495,40.8733,0,1,'NYGivan Ave10003+NYWilson Ave+10003'
-73.8495,40.7127,0,1,'NY71st Ave10003+NYLoubet St+10003|NYContinental Ave10003+NYLoubet St+10003'
-73.8494,40.7292,0,12,'NYYellowstone Blvd10003+NY66th Rd+10003'
-73.8494,40.8449,0,1,'NYSackett Ave10003+NYHaight Ave+10003|NYHaight Ave10003'
-73.8494,40.6745,0,1,'NY133rd Ave10003+NYPitkin Ave+10003'
-73.8493,40.6544,0,1,'NY82nd St10003|NY82nd St10003+NY161st Ave+10003'
-73.8493,40.6810,0,2,'NY90th St10003+NY103rd Ave+10003'
-73.8493,40.7380,0,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8493,40.7173,0,1,'NYFleet St10003+NY70th Ave+10003|NYFleet St10003+NYHerrick Ave+10003'
-73.8493,40.7323,0,4,'NY108th St10003+NY64th Rd+10003'
-73.8492,40.6886,0,1,'NYWoodhaven Blvd10003+NY93rd Ave+10003'
-73.8492,40.5730,0,1,'NYBeach 132nd St10003|NYBeach 132nd St10003+NYOcean Promenade+10003'
-73.8492,40.8825,0,1,'NYE 223rd St10003|NYE 223rd St10003+NYEastchester Rd+10003'
-73.8491,40.7239,1,22,'NY69th Ave10003|NY69th Ave10003+NYState Hwy 25+10003|NY69th Ave10003+NYQueens Blvd+10003'
-73.8491,40.7226,0,17,'NYGerard Pl10003'
-73.8491,40.7277,0,22,'NY67th Rd10003+NYYellowstone Blvd+10003'
-73.8491,40.6632,0,1,'NYShore Pkwy10006+NY84th St+10006|NYShore Pkwy Svc Rd10006+NY84th St+10006|NY84th St10003'
-73.8491,40.8471,0,1,'NYPierce Ave10003+NYWilliamsbridge Rd+10003'
-73.8491,40.7102,0,1,'NYMetropolitan Ave10003+NY71st Dr+10003|NY71st Dr10003'
-73.8491,40.7486,1,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8489,40.7316,0,6,'NY108th St10003+NY65th Ave+10003'
-73.8489,40.7180,0,2,'NYExeter St10003+NY70th Ave+10003|NYExeter St10003+NYHerrick Ave+10003'
-73.8488,40.6881,0,1,'NYWoodhaven Blvd10003+NYAtlantic Ave+10003'
-73.8488,40.7387,0,3,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.7481,1,0,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8488,40.7364,0,1,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8487,40.8814,0,1,'NYEastchester Rd10003+NYE 222nd St+10003'
-73.8487,40.8351,1,0,'NYDoris St10003|NYDoris St10003+NYWestchester Ave+10003|NYDoris St10003+NYHavemeyer Ave+10003|NYWestchester Ave10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003'
-73.8487,40.9067,0,1,'NYW 1st St10003|NYW 1st St10003+NYWhite Plains Rd+10003|NYWhite Plains Rd10003'
-73.8487,40.6946,0,1,'NY97th St10003|NY97th St10003+NYJamaica Ave+10003'
