lon,lat,pickupcnt,dropoffcnt,roadname
-73.9026,40.6807,1,0,'NYConway St10003|NYConway St10003+NYBushwick Ave+10003'
-73.9026,40.7413,1,10,'NY63rd St10003|NY63rd St10003+NYQueens Blvd+10003|NY63rd St10003+NYState Hwy 25+10003|NY63rd St10003+NY61st St+10003|NYQueens Blvd10002+NY61st St+10002|NYState Hwy 2510002+NY61st St+10002|NY61st St10003'
-73.9026,40.9125,0,1,'NYRiverdale Ave10003+NYCollege Rd+10003|NYRiverdale Ave10003+NYW 263rd St+10003|NYCollege Rd10003|NYCollege Rd10003+NYW 263rd St+10003|NYCollege Rd10003+NYHenry Hudson Pkwy W+10003|NYW 263rd St10003|NYW 263rd St10003+NYHenry Hudson Pkwy W+10003'
-73.9025,40.6947,0,1,'NYWyckoff Ave10003+NYSummerfield St+10003|NYSummerfield St10003'
-73.9025,40.7559,0,4,'NY32nd Ave10003+NY60th St+10003'
-73.9025,40.8861,0,1,'NYW 238th St10003+NYTibbett Ave+10003'
-73.9025,40.7194,1,0,'NY59th Ave10003+NYFresh Pond Rd+10003'
-73.9025,40.7703,0,5,'NY46th St10003+NYDitmars Blvd+10003'
-73.9025,40.7538,1,2,'NY60th St10003|NY60th St10003+NYState Hwy 25 Alt+10003'
-73.9025,40.7477,0,7,'NY61st St10003+NY38th Ave+10003|NY38th Ave10003'
-73.9025,40.7058,0,1,'NYMadison St10003|NYMadison St10003+NYForest Ave+10003'
-73.9025,40.8931,0,1,'NYGreystone Ave10003'
-73.9024,40.8295,0,1,'NYBoston Rd10003+NYJackson Ave+10003|NYJackson Ave10003'
-73.9024,40.7737,0,2,'NY42nd St10003+NY21st Ave+10003'
-73.9024,40.8687,0,2,'NYWebb Ave10003+NYW Kingsbridge Rd+10003'
-73.9023,40.6313,0,1,'NYAve M10003+NYE 85th St+10003'
-73.9023,40.8911,0,1,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYW 244th St+10003|NYManhattan College Pkwy10003+NYManhattan College Pkwy+10003|NYManhattan College Pkwy10003+NYWaldo Ave+10003|NYW 244th St10003|NYW 244th St10003+NYManhattan College Pkwy+10003|NYW 244th St10003+NYWaldo Ave+10003|NYWaldo Ave10003'
-73.9023,40.9188,0,1,'NYPurser Pl10003|NYPurser Pl10003+NYFranklin Ave+10003'
-73.9023,40.8627,0,2,'NYDavidson Ave10003+NYW Fordham Rd+10003'
-73.9023,40.7419,0,2,'NY63rd St10003+NYMackintosh St+10003|NYMackintosh St10003'
-73.9023,40.7221,0,1,'NYFlushing Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9022,40.7445,0,1,'NY62nd St10003|NY62nd St10003+NYWoodside Ave+10003'
-73.9022,40.7096,0,2,'NYGrove St10003+NY60th Pl+10003'
-73.9021,40.8725,0,1,'NYW 197th St10003|NYW 197th St10003+NYSedgwick Ave+10003'
-73.9021,40.7423,0,1,'NY63rd St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.9021,40.7457,1,4,'NY62nd St10003|NY62nd St10003+NYRoosevelt Ave+10003'
-73.9021,40.7180,0,1,'NY59th Dr10003+NYFresh Pond Rd+10003'
-73.9021,40.8670,0,1,'NYDr Martin Luther King Jr Blvd10003+NYW 192nd St+10003|NYW 192nd St10003|NYW 192nd St10003+NYUniversity Ave+10003'
-73.9020,40.7290,0,1,'NY63rd Pl10003'
-73.9020,40.7512,0,4,'NY60th St10003+NYBroadway+10003'
-73.9020,40.7049,0,1,'NYForest Ave10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9020,40.8224,0,1,'NYUnion Ave10003+NYE 163rd St+10003'
-73.9019,40.7576,0,3,'NY61st St10003'
-73.9019,40.8546,0,2,'NYE 181st St10003+NYGrand Concourse+10003'
-73.9018,40.8137,2,2,'NYAve Saint John10003+NYFox St+10003'
-73.9018,40.7235,0,1,'NY56th Dr10003'
-73.9018,40.7249,0,1,'NY56th Ave10003'
-73.9018,40.7227,0,1,'NYMaspeth Ave10003|NYMaspeth Ave10003+NYGrand Ave+10003|NYMaspeth Ave10003+NY64th St+10003|NYGrand Ave10003+NY64th St+10003|NY64th St10003'
-73.9018,40.7676,1,1,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.8564,0,1,'NYE 182nd St10003+NYCreston Ave+10003'
-73.9018,40.7698,0,5,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,0,1,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.7388,0,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.8920,0,2,'NYW 245th St10003|NYW 245th St10003+NYWaldo Ave+10003'
-73.9017,40.7007,0,1,'NYOnderdonk Ave10003+NY70th Ave+10003|NY70th Ave10003'
-73.9017,40.7732,0,2,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.7765,0,2,'NYSteinway St10003+NY20th Ave+10003'
-73.9017,40.8262,0,1,'NYE 166th St10003+NYTinton Ave+10003'
-73.9016,40.8603,0,2,'NYWalton Ave10003+NYE 184th St+10003'
-73.9016,40.7163,0,2,'NY60th Rd10003|NY60th Rd10003+NYFresh Pond Rd+10003'
-73.9016,40.7677,1,0,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.7524,0,1,'NY60th Pl10003'
-73.9016,40.8835,0,1,'NYW 236th St10003+NYUS Rte 9+10003|NYW 236th St10003+NYBroadway+10003'
-73.9015,40.7440,0,2,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9015,40.7597,1,0,'NY30th Ave10003+NYI 278+10003'
-73.9014,40.8129,0,3,'NYAve Saint John10003+NYSouthern Blvd+10003'
-73.9014,40.7005,0,1,'NYCentre St10003'
-73.9014,40.8469,0,1,'NYUS Hwy 110002+NYE 176th St+10002|NYWebster Ave10002+NYE 176th St+10002'
-73.9014,40.7227,0,1,'NY64th St10003|NY64th St10003+NYFlushing Ave+10003'
-73.9014,40.6443,1,1,'NYConklin Ave10003+NYRockaway Pkwy+10003'
-73.9014,40.7597,1,6,'NYBrooklyn Queens Expy10002+NY30th Ave+10002'
-73.9013,40.7005,0,1,'NYOnderdonk Ave10003'
-73.9012,40.7539,1,1,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.7146,1,0,'NYEliot Ave10003+NYFresh Pond Rd+10003'
-73.9011,40.7099,0,1,'NYGrove St10003+NYBunnecke Ct+10003|NYBunnecke Ct10003'
-73.9011,40.7312,0,3,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.7458,2,1,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8122,0,1,'NYAve Saint John10003|NYAve Saint John10003+NYTimpson Pl+10003'
-73.9011,40.8628,0,1,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYW Fordham Rd+10003|NYE Fordham Rd10003+NYJerome Ave+10003|NYW Fordham Rd10003|NYW Fordham Rd10003+NYJerome Ave+10003'
-73.9011,40.7508,0,2,'NY61st St10003+NYBroadway+10003'
-73.9011,40.7077,0,1,'NYPalmetto St10003+NY60th Pl+10003'
-73.9010,40.7693,1,2,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.8844,0,1,'NYUS Rte 910002+NYW 237th St+10002|NYBroadway10002+NYW 237th St+10002|NYW 237th St10003'
-73.9010,40.7024,0,1,'NYCatalpa Ave10003+NYForest Ave+10003'
-73.9010,40.7255,0,1,'NYHull Ave10003+NYBorden Ave+10003'
-73.9010,40.7356,0,1,'NY51st Ave10003+NY65th St+10003'
-73.9010,40.7727,0,1,'NY21st Ave10003+NY45th St+10003'
-73.9010,40.8723,0,1,'NYW 197th St10003+NYWebb Ave+10003'
-73.9009,40.8578,0,1,'NYE 183rd St10003+NYCreston Ave+10003'
-73.9009,40.7759,0,1,'NY20th Ave10003+NY41st St+10003'
-73.9009,40.7441,0,1,'NY64th St10003|NY64th St10003+NYWoodside Ave+10003'
-73.9009,40.7434,0,2,'NY64th St10003|NY64th St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9009,40.8494,0,1,'NYValentine Ave10003+NYE 178th St+10003|NYE 178th St10003'
-73.9009,40.8943,0,2,'NYCollege Rd10003|NYCollege Rd10003+NYWaldo Ave+10003'
-73.9008,40.8308,1,0,'NYMcKinley Sq10003|NYMcKinley Sq10003+NYBoston Rd+10003'
-73.9008,40.8951,0,2,'NYLivingston Ave10003'
-73.9008,40.8600,0,1,'NYMorris Ave10003+NYE 184th St+10003'
-73.9008,40.7132,0,1,'NY62nd Rd10003|NY62nd Rd10003+NYFresh Pond Rd+10003'
-73.9007,40.7739,0,1,'NY43rd St10003+NY20th Rd+10003'
-73.9007,40.9055,0,2,'NYFieldston Rd10003+NYMosholu Ave+10003'
-73.9007,40.7344,0,1,'NYMaurice Ave10003+NY51st Rd+10003|NY51st Rd10003'
-73.9007,40.7018,0,2,'NYForest Ave10003+NY69th Ave+10003'
-73.9007,40.8503,0,1,'NYValentine Ave10003+NYE Burnside Ave+10003|NYE Burnside Ave10003'
-73.9006,40.8851,0,1,'NYUS Rte 910002+NYW 238th St+10002|NYBroadway10002+NYW 238th St+10002'
-73.9006,40.7232,0,2,'NY65th St10003|NY65th St10003+NYGrand Ave+10003|NY65th St10003+NYFlushing Ave+10003|NYGrand Ave10003+NYFlushing Ave+10003|NYFlushing Ave10003'
-73.9006,40.6159,0,1,'NYE 73rd St10003+NYAve X+10003'
-73.9005,40.9097,0,1,'NYW 261st St10003+NYTyndall Ave+10003'
-73.9005,40.7411,0,4,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.6409,0,1,'NYAve J10003+NYE 95th St+10003'
-73.9005,40.6967,0,1,'NYSummerfield St10003+NYCypress Ave+10003'
-73.9005,40.6449,0,1,'NYConklin Ave10003+NYE 98th St+10003'
-73.9004,40.7577,1,0,'NYBrooklyn Queens Expy10002+NY31st Ave+10002'
-73.9004,40.7047,0,1,'NY67th Ave10003+NY60th St+10003'
-73.9004,40.8292,0,1,'NYTinton Ave10003+NYE 168th St+10003'
-73.9004,40.9038,0,2,'NYFieldston Rd10003+NYW 256th St+10003|NYW 256th St10003'
-73.9003,40.7688,0,1,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.6573,0,1,'NYHegeman Ave10003|NYHegeman Ave10003+NYJunius St+10003|NYHegeman Ave10003+NYLinden Blvd+10003|NYJunius St10003|NYJunius St10003+NYLinden Blvd+10003'
-73.9003,40.7540,1,3,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.7212,0,1,'NY65th St10003'
-73.9003,40.8638,0,1,'NYE 190th St10003|NYE 190th St10003+NYW 190th St+10003|NYE 190th St10003+NYJerome Ave+10003|NYW 190th St10003|NYW 190th St10003+NYJerome Ave+10003'
-73.9003,40.7281,0,1,'NY65th Pl10003+NYClaran Ct+10003|NYClaran Ct10003'
-73.9003,40.7064,0,1,'NYMadison St10003+NY60th Pl+10003'
-73.9002,40.7722,0,1,'NY46th St10003+NY21st Ave+10003'
-73.9002,40.7119,0,2,'NYBleecker St10003|NYBleecker St10003+NYFresh Pond Rd+10003'
-73.9001,40.7243,0,1,'NYPerry Ave10003+NYRemsen Pl+10003'
-73.9001,40.7561,1,1,'NY32nd Ave10003+NYBrooklyn Queens Expy+10003|NY32nd Ave10003+NYI 278+10003'
-73.9001,40.6983,0,1,'NYSeneca Ave10003+NYNorman St+10003'
-73.9001,40.7337,0,1,'NY65th Pl10003+NY52nd Ave+10003|NY65th Pl10003+NY62nd St+10003|NY52nd Ave10003|NY52nd Ave10003+NY62nd St+10003|NY62nd St10003'
-73.9001,40.7459,0,2,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.8762,0,1,'NYReservoir Ave10003|NYReservoir Ave10003+NYSedgwick Ave+10003'
-73.9001,40.7504,0,1,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.7438,0,2,'NYWoodside Ave10003+NY65th St+10003'
-73.9000,40.7349,0,2,'NY65th Pl10003+NYMaurice Ave+10003'
-73.9000,40.9081,0,1,'NYFieldston Rd10003+NYW 260th St+10003'
-73.9000,40.8525,0,1,'NYE 180th St10003+NYValentine Ave+10003'
-73.8999,40.8187,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.8999,40.7735,0,1,'NY20th Rd10003+NY45th St+10003'
-73.8999,40.8206,0,1,'NYWestchester Ave10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.8998,40.7407,2,1,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.6521,0,1,'NYE 105th St10003+NYFoster Ave+10003'
-73.8998,40.7261,0,1,'NYHull Ave10003|NYHull Ave10003+NYBorden Ave+10003'
-73.8998,40.6302,0,1,'NYE 86th St10003+NYAvenue N+10003'
-73.8998,40.9056,0,1,'NYSpencer Ave10003'
-73.8997,40.7511,0,1,'NY62nd St10003|NY62nd St10003+NY62nd St+10003'
-73.8997,40.8143,0,3,'NYLeggett Ave10003+NYFox St+10003'
-73.8997,40.6358,0,1,'NYE 91st St10003+NYAve L+10003'
-73.8997,40.8848,0,1,'NYReview Pl10003|NYReview Pl10003+NYW 238th St+10003'
-73.8997,40.7402,0,2,'NY65th Pl10003+NYI 278+10003'
-73.8997,40.9038,0,1,'NYValles Ave10003|NYValles Ave10003+NYW 256th St+10003'
-73.8997,40.8700,1,1,'NYW 195th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 195th St10003+NYUniversity Ave+10003'
-73.8997,40.8474,0,1,'NYPark Ave10003+NYE Tremont Ave+10003'
-73.8996,40.8622,1,0,'NYE Fordham Rd10003+NYMorris Ave+10003|NYE Fordham Rd10003+NYE 188th St+10003|NYMorris Ave10003|NYMorris Ave10003+NYE 188th St+10003|NYE 188th St10003'
-73.8996,40.7683,0,1,'NYHazen St10003+NYDitmars Blvd+10003'
-73.8996,40.9096,0,1,'NYFieldston Rd10003+NYW 261st St+10003'
-73.8996,40.7409,2,2,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.7541,0,1,'NY64th St10003|NY64th St10003+NYState Hwy 25 Alt+10003|NY64th St10003+NYNorthern Blvd+10003'
-73.8995,40.7716,0,3,'NY47th St10003+NY21st Ave+10003'
-73.8995,40.7029,0,1,'NY60th St10003+NYCatalpa Ave+10003'
-73.8995,40.7409,0,2,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.7783,0,1,'NYSteinway St10003+NY19th Ave+10003'
-73.8994,40.7254,0,2,'NYClinton Ave10003|NYClinton Ave10003+NYHamilton Pl+10003|NYClinton Ave10003+NYBorden Ave+10003|NYHamilton Pl10003+NYBorden Ave+10003|NYBorden Ave10003'
-73.8994,40.6275,0,1,'NYE 84th St10003|NYE 84th St10003+NYSeaview Ave+10003'
-73.8994,40.7551,1,0,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYI 278+10003'
-73.8994,40.6979,0,1,'NYSeneca Ave10003+NYSummerfield St+10003'
-73.8993,40.8135,1,0,'NYLeggett Ave10003+NYSouthern Blvd+10003'
-73.8993,40.7175,0,2,'NY60th Rd10003|NY60th Rd10003+NYMount Olivet Cres+10003'
-73.8993,40.8712,0,2,'NYDr Martin Luther King Jr Blvd10003+NYStrong St+10003|NYUniversity Ave10003+NYStrong St+10003|NYStrong St10003'
-73.8993,40.8913,0,1,'NYCayuga Ave10003'
-73.8992,40.7291,0,3,'NY53rd Dr10003'
-73.8992,40.7500,0,2,'NY63rd St10003+NYBroadway+10003'
-73.8992,40.7578,0,2,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8992,40.7307,1,3,'NY53rd Rd10003'
-73.8992,40.7281,0,1,'NYClaran Ct10003'
-73.8991,40.7552,1,0,'NYBrooklyn Queens Expy10003'
-73.8991,40.7320,0,3,'NY52nd Dr10003'
-73.8991,40.7329,0,1,'NY52nd Rd10003'
-73.8991,40.7731,0,1,'NY46th St10003+NY20th Rd+10003|NY20th Rd10003'
-73.8991,40.7435,1,3,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8991,40.9146,0,1,'NYFanshaw Ave10003|NYFanshaw Ave10003+NYBerkeley Ave+10003'
-73.8990,40.7351,0,1,'NY66th St10003+NYMaurice Ave+10003'
-73.8989,40.7408,1,2,'NYState Hwy 2510002+NYI 278+10002|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYI 27810001+NYQueens Blvd+10001|NYI 27810001+NYBklyn Qns Expressway Entrance Naval Base+10001|NYQueens Blvd10002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8989,40.7377,1,2,'NY49th Ave10003'
-73.8989,40.7462,0,2,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.7097,0,3,'NYLinden St10003+NYFresh Pond Rd+10003'
-73.8989,40.8264,0,1,'NYProspect Ave10003+NYE 167th St+10003'
-73.8988,40.6420,0,1,'NYAve J10003+NYRockaway Pkwy+10003'
-73.8988,40.7744,0,1,'NY20th Ave10003+NY45th St+10003'
-73.8988,40.7403,0,3,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8987,40.8785,0,1,'NYGiles Pl10003|NYGiles Pl10003+NYKingsbridge Ter+10003|NYKingsbridge Ter10003'
-73.8987,40.7284,0,1,'NY54th Ave10003'
-73.8987,40.7778,0,1,'NY19th Ave10003+NY41st St+10003'
-73.8987,40.7541,1,1,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.7142,0,3,'NY62nd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.8987,40.8975,0,1,'NYW 252nd St10003'
-73.8987,40.6337,0,2,'NYRemsen Ave10003+NYAve M+10003'
-73.8987,40.8618,0,1,'NYE 188th St10003+NYCreston Ave+10003'
-73.8987,40.7503,1,0,'NY64th St10003+NY35th Ave+10003'
-73.8986,40.8305,0,1,'NYUnion Ave10003|NYUnion Ave10003+NYUnion Ave+10003'
-73.8986,40.7469,0,1,'NY38th Ave10003'
-73.8986,40.6974,0,1,'NYSeneca Ave10003+NYDecatur St+10003'
-73.8986,40.7244,0,1,'NY66th St10003|NY66th St10003+NYHamilton Pl+10003'
-73.8985,40.7599,0,1,'NYBoody St10003|NYBoody St10003+NY69th St+10003|NY69th St10003|NY69th St10003+NY68th St+10003'
-73.8985,40.7497,2,0,'NY64th St10003+NYBroadway+10003'
-73.8985,40.7523,1,0,'NY34th Ave10003'
-73.8985,40.8154,0,1,'NYE 156th St10003+NYFox St+10003|NYThurman Munson Way10003+NYFox St+10003'
-73.8985,40.7600,0,1,'NYBoody St10003|NYBoody St10003+NY30th Ave+10003'
-73.8985,40.7090,0,1,'NYGates Ave10003+NYFresh Pond Rd+10003'
-73.8984,40.7243,0,1,'NYGrand Ave10003+NYHamilton Pl+10003|NYHamilton Pl10003'
-73.8984,40.8985,0,1,'NYLakeview Pl10003'
-73.8984,40.8623,0,1,'NYE Fordham Rd10003+NYCreston Ave+10003'
-73.8984,40.7421,0,1,'NY66th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.8983,40.7419,0,2,'NY66th St10003'
-73.8983,40.7476,0,1,'NY37th Rd10003'
-73.8983,40.6531,0,1,'NYBank St10003|NYBank St10003+NYFoster Ave+10003'
-73.8983,40.9037,0,1,'NYW 256th St10003'
-73.8982,40.8640,0,2,'NYE 191st St10003|NYE 191st St10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.8982,40.7542,0,1,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8982,40.8998,0,1,'NYPost Rd10003|NYPost Rd10003+NYW 253rd St+10003'
-73.8981,40.7433,0,4,'NY66th St10003+NYWoodside Ave+10003|NY66th St10003+NYBurrough Pl+10003|NYWoodside Ave10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8981,40.9118,0,1,'NYSpencer Pl10003|NYSpencer Pl10003+NYSpencer Ave+10003|NYSpencer Pl10003+NYLeighton Ave+10003|NYSpencer Pl10003+NYW 263rd St+10003|NYSpencer Ave10003|NYSpencer Ave10003+NYLeighton Ave+10003|NYSpencer Ave10003+NYW 263rd St+10003|NYLeighton Ave10003|NYLeighton Ave10003+NYW 263rd St+10003|NYW 263rd St10003'
-73.8981,40.7461,0,2,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.7706,0,3,'NY21st Ave10003+NY49th St+10003'
-73.8980,40.7084,0,2,'NYPalmetto St10003+NYFresh Pond Rd+10003'
-73.8980,40.8667,0,1,'NYE 193rd St10003|NYE 193rd St10003+NYJerome Ave+10003'
-73.8980,40.8840,0,1,'NYBailey Ave10003+NYW 238th St+10003'
-73.8979,40.7325,0,1,'NY67th St10003'
-73.8979,40.6285,0,1,'NYE 86th St10003|NYE 86th St10003+NYSeaview Ave+10003'
-73.8979,40.7564,0,2,'NY32nd Ave10003+NY69th St+10003'
-73.8979,40.7672,0,2,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.8957,0,9,'NYPost Rd10003+NYW 251st St+10003|NYPost Rd10003+NYFieldston Ter+10003|NYW 251st St10003|NYW 251st St10003+NYFieldston Ter+10003|NYFieldston Ter10003'
-73.8979,40.8924,0,1,'NYW 246th St10003+NYPost Rd+10003'
-73.8979,40.8799,0,3,'NYGiles Pl10003+NYCannon Pl+10003|NYCannon Pl10003'
-73.8978,40.8905,1,2,'NYManhattan College Pkwy10003|NYManhattan College Pkwy10003+NYUS Rte 9+10003|NYManhattan College Pkwy10003+NYBroadway+10003'
-73.8978,40.7162,0,1,'NYEliot Ave10003+NY65th St+10003|NY65th St10003'
-73.8978,40.8172,0,1,'NYLongwood Ave10003+NYBeck St+10003'
-73.8978,40.7444,0,1,'NY66th St10003|NY66th St10003+NY67th St+10003|NY66th St10003+NYBurrough Pl+10003|NY67th St10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8977,40.7289,1,0,'NY67th St10003|NY67th St10003+NY54th Ave+10003'
-73.8977,40.8613,0,2,'NYGrand Concourse10003+NYE 188th St+10003'
-73.8977,40.7610,1,2,'NYBoody St10003+NY70th St+10003|NY70th St10003|NY70th St10003+NY68th St+10003'
-73.8977,40.7524,1,1,'NY34th Ave10003+NYI 278+10003'
-73.8977,40.7391,0,2,'NY47th Ave10003|NY47th Ave10003+NY67th St+10003'
-73.8976,40.7034,0,2,'NYCatalpa Ave10003+NY60th Ln+10003'
-73.8976,40.9103,0,1,'NYHuxley Ave10003|NYHuxley Ave10003+NYW 262nd St+10003'
-73.8976,40.7493,0,3,'NYBroadway10003+NY65th St+10003'
-73.8976,40.7108,0,1,'NYGrove St10003|NYGrove St10003+NYTraffic Ave+10003'
-73.8976,40.6560,0,2,'NYSnediker Ave10003+NYDewitt Ave+10003'
-73.8976,40.9025,0,1,'NYW 255th St10003|NYW 255th St10003+NYPost Rd+10003'
-73.8975,40.7431,0,1,'NY67th St10003|NY67th St10003+NYWoodside Ave+10003'
-73.8975,40.7543,2,3,'NY69th St10003+NYNorthern Blvd+10003'
-73.8975,40.8921,0,2,'NYW 246th St10003|NYW 246th St10003+NYUS Rte 9+10003|NYW 246th St10003+NYBroadway+10003'
-73.8974,40.8947,0,1,'NYPost Rd10003'
-73.8974,40.9043,0,1,'NYFaraday Ave10003'
-73.8974,40.9089,0,1,'NYForster Pl10003'
-73.8974,40.8588,0,1,'NYValentine Ave10003+NYE 184th St+10003'
-73.8973,40.8483,0,1,'NYE 178th St10003+NYWashington Ave+10003'
-73.8973,40.8565,0,1,'NYE 183rd St10003|NYE 183rd St10003+NYTiebout Ave+10003'
-73.8972,40.9082,0,3,'NYWhalen Ave10003'
-73.8972,40.7071,0,1,'NYMadison St10003+NYFresh Pond Rd+10003'
-73.8972,40.7462,1,0,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.7620,2,0,'NYBrooklyn Queens Expy10002+NY25th Ave+10002|NY25th Ave10003'
-73.8972,40.7525,0,1,'NY69th St10003+NY34th Ave+10003'
-73.8971,40.7682,0,2,'NY72nd St10003+NYDitmars Blvd+10003'
-73.8971,40.8997,0,1,'NYUS Rte 910002+NYW 253rd St+10002|NYBroadway10002+NYW 253rd St+10002|NYW 253rd St10003'
-73.8971,40.8986,0,1,'NYUS Rte 910002+NYLakeview Pl+10002|NYBroadway10002+NYLakeview Pl+10002|NYLakeview Pl10003'
-73.8970,40.8168,0,1,'NYLongwood Ave10003+NYFox St+10003'
-73.8970,40.6404,0,1,'NYAve K10003+NYRockaway Pkwy+10003'
-73.8970,40.8979,0,1,'NYW 252nd St10003|NYW 252nd St10003+NYUS Rte 9+10003|NYW 252nd St10003+NYBroadway+10003'
-73.8970,40.8205,0,1,'NYDawson St10003'
-73.8969,40.7621,0,1,'NYBoody St10003|NYBoody St10003+NY25th Ave+10003|NYBoody St10003+NY71st St+10003|NY68th St10003+NY25th Ave+10003|NY68th St10003+NY71st St+10003|NY25th Ave10003+NY71st St+10003|NY71st St10003'
-73.8969,40.7671,1,6,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.8663,0,1,'NYE 193rd St10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.8969,40.6461,0,1,'NYFlatlands Ave10003+NYE 102nd St+10003'
-73.8969,40.7490,1,1,'NYBroadway10003+NY69th St+10003'
-73.8969,40.7493,4,3,'NY69th St10003'
-73.8969,40.7445,0,9,'NY41st Ave10003|NY41st Ave10003+NY68th St+10003'
-73.8969,40.7362,0,1,'NY68th St10003+NYGarfield Ave+10003'
-73.8967,40.8958,0,1,'NYUS Rte 910002+NYW 251st St+10002|NYBroadway10002+NYW 251st St+10002|NYW 251st St10003'
-73.8966,40.7014,0,1,'NY60th Ln10003+NY71st Ave+10003'
-73.8966,40.9102,0,1,'NYUS Rte 910002+NYW 262nd St+10002|NYBroadway10002+NYW 262nd St+10002|NYW 262nd St10003'
-73.8965,40.9075,0,2,'NYUS Rte 910002+NYW 260th St+10002|NYBroadway10002+NYW 260th St+10002|NYW 260th St10003'
-73.8965,40.7429,0,1,'NYBrooklyn Queens Expy10001+NYWoodside Ave+10001|NYWoodside Ave10003+NY68th St+10003|NY68th St10003|NY68th St10003+NYI 278+10003'
-73.8965,40.6786,0,1,'NYJamaica Ave10003+NYE Marginal St+10003|NYJamaica Ave10003+NYNew Jersey Ave+10003|NYJamaica Ave10003+NYMarginal St E+10003|NYE Marginal St10003|NYE Marginal St10003+NYNew Jersey Ave+10003|NYE Marginal St10003+NYMarginal St E+10003|NYNew Jersey Ave10003|NYNew Jersey Ave10003+NYMarginal St E+10003|NYMarginal St E10003'
