lon,lat,pickupcnt,dropoffcnt,roadname
-74.0549,40.7379,0,1,'NJCo Rd 64810003|NJCo Rd 64810003+NJCentral Ave+10003|NJCo Rd 64810003+NJCo Rd 663+10003|NJCo Rd 66310003+NJLaidlaw Ave+10003'
-74.0545,40.7385,0,1,'NJCo Rd 66310003+NJJefferson Ave+10003'
-74.0533,40.7244,0,1,'NJMerseles St10003|NJMerseles St10003+NJCo Rd 626+10003|NJMerseles St10003+NJ3rd St+10003|NJCo Rd 62610003'
-74.0523,40.7234,1,2,'NJColgate St10003+NJ2nd St+10003|NJ2nd St10003+NJCo Rd 727+10003'
-74.0523,40.7290,1,0,'NJ9th St10003|NJ9th St10003+NJI 78+10003'
-74.0523,40.8952,0,1,'NJProspect Ave10003+NJBerry St+10003|NJBerry St10003'
-74.0521,40.7495,0,2,'NJMilton Ave10003|NJMilton Ave10003+NJCharles St+10003'
-74.0518,40.7606,0,1,'NJCo Rd 67810003+NJDell Ave+10003|NJSecaucus Rd10003+NJDell Ave+10003|NJDell Ave10003'
-74.0518,40.7314,0,1,'NJState Rte 13910002+NJHoboken Ave+10002|NJHoboken Ave10002|NJHoboken Ave10002+NJNj 139 Upper+10002|NJHoboken Ave10002+NJHoboken Ave+10002|NJNj 139 Upper10002|NJNj 139 Upper10002+NJHoboken Ave+10002'
-74.0514,40.7219,1,0,'NJBrunswick St10003+NJChristopher Columbus Dr+10003|NJChristopher Columbus Dr10003+NJCo Rd 629+10003'
-74.0510,40.7224,0,2,'NJCo Rd 62910003+NJCo Rd 727+10003'
-74.0501,40.7209,0,2,'NJMonmouth St10003+NJWayne St+10003'
-74.0500,40.7237,0,1,'NJNewark Ave10003+NJCo Rd 626+10003|NJNewark Ave10003+NJ3rd St+10003|NJCo Rd 62610003+NJCo Rd 639+10003|NJCo Rd 63910003+NJ3rd St+10003'
-74.0493,40.7191,1,3,'NJVarick St10003+NJMontgomery St+10003'
-74.0492,40.7231,0,2,'NJNewark Ave10003+NJMonmouth St+10003|NJMonmouth St10003+NJCo Rd 639+10003'
-74.0481,40.7398,0,1,'NJRavine Ave10003+NJNew York Ave+10003|NJCo Rd 66210003+NJNew York Ave+10003'
-74.0480,40.7525,0,1,'NJCo Rd 61710003+NJGraham St+10003|NJGraham St10003+NJSummit Ave+10003'
-74.0479,40.7215,0,1,'NJColes St10003+NJMaxwell Aly+10003|NJMaxwell Aly10003'
-74.0478,40.7186,0,2,'NJCo Rd 63110003+NJMontgomery St+10003|NJJersey Ave10003+NJMontgomery St+10003'
-74.0478,40.7323,1,0,'NJ14th St10003'
-74.0477,40.7418,0,1,'NJWebster Ave10003+NJFranklin St+10003|NJCo Rd 66910003+NJFranklin St+10003'
-74.0476,40.7548,0,2,'NJJohn F Kennedy Blvd10002+NJCo Rd 666+10002|NJJohn F Kennedy Blvd10002+NJPoplar St+10002|NJCo Rd 66610003+NJState Rte 501+10003|NJPoplar St10003+NJState Rte 501+10003'
-74.0476,40.8965,0,1,'NJAnderson St10003+NJClarendon Pl+10003'
-74.0472,40.7395,0,1,'NJWood Pl10003|NJWood Pl10003+NJPalisade Ave+10003'
-74.0471,40.7200,0,1,'NJWayne St10003|NJWayne St10003+NJCo Rd 631+10003|NJWayne St10003+NJJersey Ave+10003|NJWayne St10003+NJWayne St+10003|NJCo Rd 63110003+NJHampton Ct+10003|NJCo Rd 63110003+NJWayne St+10003|NJHampton Ct10003|NJHampton Ct10003+NJJersey Ave+10003|NJHampton Ct10003+NJWayne St+10003|NJJersey Ave10003+NJWayne St+10003'
-74.0470,40.7220,0,1,'NJNewark Ave10003+NJ1st St+10003|NJCo Rd 63910003+NJ1st St+10003'
-74.0470,40.7152,0,2,'NJBarrow St10003|NJBarrow St10003+NJLiberty View Dr+10003|NJBarrow St10003+NJRegent St+10003|NJLiberty View Dr10003|NJLiberty View Dr10003+NJRegent St+10003'
-74.0462,40.7181,0,1,'NJBarrow St10003+NJMontgomery St+10003'
-74.0462,40.7270,0,3,'NJCo Rd 72910003|NJCo Rd 72910003+NJCo Rd 630+10003|NJCo Rd 72910003+NJ8th St+10003|NJCo Rd 63010003+NJW Hamilton Pl+10003|NJW Hamilton Pl10003|NJW Hamilton Pl10003+NJ8th St+10003'
-74.0460,40.7285,0,1,'NJCo Rd 63410003+NJCo Rd 729+10003|NJCo Rd 63410003+NJW Hamilton Pl+10003|NJ9th St10003+NJCo Rd 729+10003|NJ9th St10003+NJW Hamilton Pl+10003|NJCo Rd 72910003|NJW Hamilton Pl10003'
-74.0460,40.7162,0,2,'NJTidewater St10003|NJTidewater St10003+NJGrand St+10003'
-74.0458,40.7464,2,3,'NJSherman Ave10003+NJBowers St+10003'
-74.0455,40.7487,0,1,'NJSouth St10003+NJHancock Ave+10003|NJSouth St10003+NJCo Rd 667+10003'
-74.0455,40.7771,1,0,'NJI 49510001+NJState Rte 3+10001'
-74.0455,40.7195,0,1,'NJBarrow St10003+NJWayne St+10003|NJBarrow St10003+NJHampton Ct+10003|NJWayne St10003|NJWayne St10003+NJWayne St+10003|NJWayne St10003+NJHampton Ct+10003|NJHampton Ct10003'
-74.0452,40.7269,0,1,'NJCo Rd 63110003|NJCo Rd 63110003+NJCo Rd 630+10003|NJCo Rd 63110003+NJ8th St+10003|NJCo Rd 63010003+NJJersey Ave+10003|NJJersey Ave10003|NJJersey Ave10003+NJ8th St+10003'
-74.0452,40.7888,0,3,'NJPlaza Dr10003|NJPlaza Dr10003+NJHarmon Meadow Blvd+10003'
-74.0450,40.7158,0,2,'NJCanal St10003|NJCanal St10003+NJGrove St+10003|NJGrove St10003'
-74.0447,40.7307,1,0,'NJJersey Ave10003+NJ12th St+10003|NJ12th St10003'
-74.0446,40.7824,1,0,'NJPaterson Plank Rd10003+NJPark Plaza Dr+10003|NJCo Rd 68110003+NJPark Plaza Dr+10003|NJPark Plaza Dr10003'
-74.0445,40.7168,1,4,'NJCo Rd 61810003+NJGrove St+10003|NJYork St10003+NJGrove St+10003'
-74.0444,40.7211,0,1,'NJCo Rd 63310003+NJBay St+10003|NJBay St10003+NJErie St+10003'
-74.0442,40.7458,0,1,'NJCo Rd 67110003+NJBowers St+10003|NJNew York Ave10003+NJBowers St+10003'
-74.0441,40.7175,0,1,'NJCo Rd 62410003|NJCo Rd 62410003+NJGrove St+10003|NJGrove St10003+NJMontgomery St+10003'
-74.0440,40.7347,0,1,'NJ18th St10003|NJ18th St10003+NJJersey Ave+10003'
-74.0439,40.7276,0,1,'NJPavonia Ave10003'
-74.0436,40.8262,1,0,'NJCommerce Blvd10003'
-74.0435,40.7268,0,1,'NJCo Rd 63310003+NJCo Rd 630+10003|NJErie St10003+NJCo Rd 630+10003|NJCo Rd 63010003'
-74.0435,40.7119,0,1,'NJHenderson St10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003'
-74.0434,40.7275,0,1,'NJCo Rd 63310003+NJPavonia Ave+10003|NJErie St10003+NJPavonia Ave+10003|NJPavonia Ave10003'
-74.0430,40.7563,0,1,'NJCentral Ave10003+NJ5th St+10003'
-74.0430,40.7144,0,4,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003'
-74.0429,40.7200,1,4,'NJNewark Ave10003+NJGrove St+10003|NJNewark Ave10003+NJCo Rd 635+10003|NJGrove St10003+NJCo Rd 639+10003|NJCo Rd 63510003|NJCo Rd 63510003+NJCo Rd 639+10003'
-74.0429,40.7496,0,1,'NJWebster Ave10003+NJCo Rd 664+10003|NJWebster Ave10003+NJCongress St+10003|NJCo Rd 66410003+NJCo Rd 669+10003|NJCongress St10003+NJCo Rd 669+10003'
-74.0429,40.7202,0,5,'NJMorgan St10003|NJMorgan St10003+NJGrove St+10003|NJMorgan St10003+NJCo Rd 635+10003'
-74.0428,40.7599,1,1,'NJSummit Ave10003+NJ10th St+10003'
-74.0425,40.7224,1,0,'NJ2nd St10003+NJManila Ave+10003'
-74.0425,40.7166,0,3,'NJCo Rd 61810003+NJHenderson St+10003|NJCo Rd 61810003+NJCo Rd 637+10003|NJYork St10003+NJHenderson St+10003|NJYork St10003+NJCo Rd 637+10003|NJCo Rd 63710003'
-74.0424,40.7231,0,1,'NJGrove St10003|NJGrove St10003+NJCo Rd 626+10003|NJGrove St10003+NJ3rd St+10003|NJGrove St10003+NJManila Ave+10003|NJCo Rd 62610003|NJCo Rd 62610003+NJCo Rd 635+10003|NJCo Rd 62610003+NJManila Ave+10003|NJCo Rd 63510003+NJ3rd St+10003|NJ3rd St10003+NJManila Ave+10003|NJManila Ave10003'
-74.0423,40.7238,0,1,'NJCo Rd 62810003|NJCo Rd 62810003+NJGrove St+10003|NJCo Rd 62810003+NJCo Rd 635+10003|NJCo Rd 62810003+NJManila Ave+10003|NJGrove St10003|NJGrove St10003+NJGrove St+10003|NJGrove St10003+NJ4th St+10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJCo Rd 635+10003|NJCo Rd 63510003+NJ4th St+10003|NJ4th St10003+NJManila Ave+10003|NJManila Ave10003'
-74.0422,40.7180,0,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJPaulmier Pl+10003|NJMarin Blvd10003+NJMercer St+10003|NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJPaulmier Pl+10003|NJHenderson St10003+NJMercer St+10003|NJCo Rd 63710003+NJPaulmier Pl+10003|NJCo Rd 63710003+NJMercer St+10003|NJPaulmier Pl10003|NJPaulmier Pl10003+NJLuis Munoz Marin Blvd+10003|NJPaulmier Pl10003+NJMercer St+10003|NJLuis Munoz Marin Blvd10003+NJMercer St+10003|NJMercer St10003'
-74.0421,40.7252,0,2,'NJCo Rd 63510003+NJGrove St+10003|NJCo Rd 63510003+NJManila Ave+10003|NJ6th St10003+NJGrove St+10003|NJ6th St10003+NJManila Ave+10003|NJGrove St10003|NJGrove St10003+NJManila Ave+10003|NJGrove St10003+NJGrove St+10003|NJManila Ave10003|NJManila Ave10003+NJGrove St+10003'
-74.0421,40.7735,0,1,'NJTonnele Ave10002+NJState Rte 3+10002|NJUS Hwy 910002+NJState Rte 3+10002|NJState Rte 310002|NJState Rte 310002+NJUS Hwy 1+10002|NJState Rte 310002+NJState Rte 3+10002|NJUS Hwy 110002+NJState Rte 3+10002|NJState Rte 310003'
-74.0420,40.7259,0,1,'NJCo Rd 63510003+NJManila Ave+10003|NJCo Rd 63510003+NJGrove St+10003|NJ7th St10003+NJManila Ave+10003|NJ7th St10003+NJGrove St+10003|NJManila Ave10003|NJManila Ave10003+NJGrove St+10003|NJGrove St10003|NJGrove St10003+NJGrove St+10003'
-74.0420,40.7394,2,5,'NJ1st St10003+NJHarrison St+10003'
-74.0419,40.7364,1,0,'NJJackson St10003'
-74.0419,40.7266,0,1,'NJManila Ave10003|NJManila Ave10003+NJ8th St+10003'
-74.0418,40.7192,3,7,'NJNewark Ave10003|NJNewark Ave10003+NJChristopher Columbus Dr+10003|NJChristopher Columbus Dr10003+NJCo Rd 639+10003|NJCo Rd 63910003'
-74.0418,40.7273,1,1,'NJManila Ave10003+NJPavonia Ave+10003|NJPavonia Ave10003|NJPavonia Ave10003+NJCo Rd 635+10003|NJPavonia Ave10003+NJGrove St+10003'
-74.0416,40.7407,0,1,'NJ2nd St10003+NJHarrison St+10003'
-74.0415,40.7379,0,1,'NJPaterson Ave10003+NJJackson St+10003|NJJackson St10003+NJCo Rd 681+10003'
-74.0415,40.7135,0,1,'NJEssex St10003|NJEssex St10003+NJVan Vorst St+10003|NJVan Vorst St10003'
-74.0413,40.7190,0,2,'NJChristopher Columbus Dr10003+NJHenderson St+10003'
-74.0413,40.7461,0,1,'NJHolland Plank Rd10003|NJHolland Plank Rd10003+NJCo Rd 681+10003'
-74.0413,40.7142,0,1,'NJMorris St10003|NJMorris St10003+NJVan Vorst St+10003'
-74.0413,40.7472,0,1,'NJSouth St10003|NJSouth St10003+NJOgden Ave+10003'
-74.0412,40.9153,0,1,'NJZabriskie Pl10003+NJCherry Ln+10003|NJCherry Ln10003'
-74.0411,40.7317,0,2,'NJManila Ave10003'
-74.0410,40.7215,0,1,'NJCo Rd 62710003|NJCo Rd 62710003+NJHenderson St+10003|NJCo Rd 62710003+NJCo Rd 637+10003|NJCo Rd 62710003+NJLuis Munoz Marin Blvd+10003'
-74.0409,40.7222,1,0,'NJ2nd St10003+NJCo Rd 637+10003|NJCo Rd 63710003'
-74.0408,40.7651,1,0,'NJKerrigan Ave10003+NJ17th St+10003'
-74.0408,40.6242,0,1,'NY88th St10003'
-74.0407,40.7345,0,1,'NJCo Rd 63510003+NJ18th St+10003|NJ18th St10003|NJ18th St10003+NJGrove St+10003'
-74.0405,40.6208,0,2,'NY92nd St10003|NY92nd St10003+NYShore Rd+10003'
-74.0404,40.7366,0,3,'NJCo Rd 63510003|NJGrove St10003'
-74.0402,40.6216,0,4,'NY91st St10003|NY91st St10003+NYShore Rd+10003'
-74.0402,40.7114,0,2,'NJWarren St10003'
-74.0400,40.6191,0,3,'NYOliver St10003'
-74.0400,40.7492,0,1,'NJOgden Ave10003'
-74.0400,40.6233,0,1,'NYNarrows Ave10003+NY89th St+10003|NY89th St10003'
-74.0400,40.7127,1,5,'NJCo Rd 72410003|NJCo Rd 72410003+NJDudley St+10003|NJCo Rd 72410003+NJWarren St+10003'
-74.0399,40.7430,0,1,'NJ4th St10003+NJJackson St+10003'
-74.0398,40.7292,0,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJ12th St+10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ11th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJ12th St10003|NJ12th St10003+NJHenderson St+10003|NJ12th St10003+NJ11th St+10003|NJ12th St10003+NJLuis Munoz Marin Blvd+10003|NJ12th St10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJ11th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ11th St10003|NJ11th St10003+NJ11th St+10003|NJ11th St10003+NJHenderson St+10003|NJ11th St10003+NJLuis Munoz Marin Blvd+10003|NJ11th St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJCo Rd 637+10003'
-74.0398,40.7692,0,1,'NJJohn F Kennedy Blvd10002+NJ22nd St+10002|NJ22nd St10003+NJKennedy Blvd+10003|NJ22nd St10003+NJState Rte 501+10003'
-74.0397,40.7371,1,0,'NJCo Rd 68110003+NJMadison St+10003|NJMadison St10003+NJObserver Hwy+10003'
-74.0397,40.7140,0,4,'NJCo Rd 68810003|NJCo Rd 68810003+NJMorris St+10003|NJCo Rd 68810003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJMorris St+10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJWarren St+10003|NJWashington St10003|NJWashington St10003+NJWarren St+10003'
-74.0396,40.6306,0,1,'NY80th St10003'
-74.0396,40.7440,0,3,'NJ5th St10003+NJJackson St+10003'
-74.0396,40.7199,0,1,'NJMorgan St10003+NJProvost St+10003|NJCo Rd 72610003+NJProvost St+10003|NJProvost St10003'
-74.0396,40.6185,0,2,'NY93rd St10003'
-74.0394,40.6246,0,2,'NYNarrows Ave10003+NY87th St+10003'
-74.0394,40.7322,0,2,'NJHenderson St10003|NJHenderson St10003+NJ15th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ15th St10003+NJHenderson St+10003|NJ15th St10003+NJMarin Blvd+10003|NJ15th St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0393,40.7416,0,10,'NJMonroe St10003+NJ3rd St+10003'
-74.0393,40.7221,0,2,'NJ2nd St10003+NJProvost St+10003|NJProvost St10003'
-74.0392,40.7452,0,2,'NJ6th St10003+NJJackson St+10003'
-74.0392,40.6179,0,2,'NY94th St10003'
-74.0391,40.6254,1,2,'NYNarrows Ave10003+NY86th St+10003'
-74.0391,40.7170,0,1,'NJCo Rd 68810003+NJMontgomery St+10003|NJWarren St10003+NJMontgomery St+10003'
-74.0391,40.7343,2,1,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ18th St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJ18th St10003+NJMarin Blvd+10003|NJ18th St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003'
-74.0390,40.7175,0,1,'NJCo Rd 68810003+NJEvertrust Plz+10003|NJEvertrust Plz10003|NJEvertrust Plz10003+NJWarren St+10003'
-74.0389,40.7428,0,1,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7182,0,2,'NJChristopher Columbus Dr10003+NJWarren St+10003'
-74.0388,40.7509,0,1,'NJS Wing Viaduct10003|NJS Wing Viaduct10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 683+10003|NJCo Rd 68310003'
-74.0388,40.6172,0,1,'NYRidge Blvd10003'
-74.0387,40.6262,0,1,'NY85th St10003|NY85th St10003+NYNarrows Ave+10003|NYNarrows Ave10003'
-74.0387,40.7369,2,2,'NJObserver Hwy10003|NJObserver Hwy10003+NJHenderson St+10003|NJObserver Hwy10003+NJLuis Munoz Marin Blvd+10003|NJObserver Hwy10003+NJCo Rd 637+10003|NJCo Rd 68110003+NJHenderson St+10003|NJCo Rd 68110003+NJNewark St+10003|NJCo Rd 68110003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 68110003+NJCo Rd 637+10003|NJHenderson St10003|NJNewark St10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003|NJCo Rd 63710003'
-74.0387,40.6230,0,2,'NYShore Ct10003|NYShore Ct10003+NY89th St+10003'
-74.0387,40.7190,0,2,'NJSteuben St10003+NJWarren St+10003'
-74.0384,40.7531,0,1,'NJ3rd St10003+NJPalisade Ave+10003'
-74.0384,40.7685,0,1,'NJ22nd St10003+NJKerrigan Ave+10003'
-74.0384,40.6165,0,2,'NY95th St10003'
-74.0383,40.7125,0,2,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,0,3,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,4,'NJJefferson St10003+NJ1st St+10003'
-74.0381,40.6206,0,3,'NYMarine Ave10003|NYMarine Ave10003+NYColonial Rd+10003|NYMarine Ave10003+NY92nd St+10003|NYColonial Rd10003|NYColonial Rd10003+NY92nd St+10003'
-74.0380,40.7138,0,1,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.7490,0,2,'NJ9th St10003'
-74.0380,40.6159,0,3,'NY96th St10003'
-74.0378,40.6213,0,1,'NY91st St10003+NYColonial Rd+10003'
-74.0378,40.7315,0,4,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0378,40.7371,0,1,'NJAdams St10003'
-74.0377,40.6200,0,2,'NYMarine Ave10003+NYOliver St+10003|NYOliver St10003'
-74.0377,40.7543,0,1,'NJPalisade Ave10003+NJ5th St+10003|NJ5th St10003'
-74.0377,40.6152,0,2,'NY97th St10003'
-74.0375,40.6197,0,1,'NYMarine Ave10003+NY93rd St+10003|NY93rd St10003'
-74.0375,40.7532,0,1,'NJManhattan Ave10003|NJJefferson Ave10003'
-74.0373,40.7168,0,1,'NJCo Rd 62710003+NJMontgomery St+10003|NJWashington St10003+NJMontgomery St+10003'
-74.0373,40.6297,0,1,'NYNarrows Ave10003+NY80th St+10003|NY80th St10003'
-74.0373,40.7386,0,1,'NJAdams St10003+NJ1st St+10003'
-74.0373,40.6226,0,1,'NYColonial Rd10003+NY89th St+10003'
-74.0372,40.6360,0,1,'NY72nd St10003'
-74.0372,40.7680,0,1,'NJSummit Ave10003+NJ22nd St+10003'
-74.0371,40.7182,0,1,'NJCo Rd 62710003+NJPearl St+10003|NJWashington St10003+NJPearl St+10003|NJPearl St10003'
-74.0370,40.7462,0,6,'NJMadison St10003+NJ7th St+10003'
-74.0369,40.6336,0,1,'NY75th St10003|NY75th St10003+NYShore Rd+10003|NYShore Rd10003+NYBay Ridge Pkwy+10003|NYBay Ridge Pkwy10003'
-74.0368,40.7196,0,8,'NJCo Rd 62710003+NJCo Rd 726+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJWashington St+10003'
-74.0368,40.6344,0,2,'NY74th St10003'
-74.0367,40.7372,0,1,'NJGrand St10003'
-74.0367,40.6240,0,2,'NYColonial Rd10003+NY87th St+10003'
-74.0367,40.6312,0,1,'NYNarrows Ave10003+NY78th St+10003|NY78th St10003'
-74.0366,40.7474,0,1,'NJ8th St10003+NJMadison St+10003'
-74.0365,40.7211,1,0,'NJCo Rd 62710003'
-74.0365,40.6358,0,1,'NY72nd St10003+NY72nd Ct+10003|NY72nd Ct10003'
-74.0365,40.6180,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYMarine Ave10003+NY95th St+10003|NYRidge Blvd10003+NY95th St+10003|NY95th St10003'
-74.0364,40.6390,0,1,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,1,8,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,1,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.6319,0,1,'NYNarrows Ave10003+NY77th St+10003'
-74.0364,40.7384,1,2,'NJGrand St10003+NJ1st St+10003'
-74.0363,40.6177,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYRidge Blvd10003'
-74.0363,40.7136,0,6,'NJMorris St10003'
-74.0362,40.7486,0,3,'NJ9th St10003+NJMadison St+10003'
-74.0361,40.7144,0,1,'NJSussex St10003'
-74.0361,40.6327,0,1,'NYNarrows Ave10003+NY76th St+10003|NY76th St10003'
-74.0361,40.7305,1,1,'NJ13th St10003'
-74.0361,40.6126,0,5,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0361,40.6173,0,4,'NY95th St10003|NY95th St10003+NYMarine Ave+10003'
-74.0361,40.6373,0,4,'NYShore Rd10003+NYMackay Pl+10003|NYMackay Pl10003'
-74.0360,40.6094,0,1,'NYVerrazano Brg10001|NYVerrazano Brg10001+NYGowanus Expy+10001|NYGowanus Expy10001'
-74.0360,40.6186,0,1,'NYRidge Blvd10003+NY94th St+10003'
-74.0359,40.6171,0,2,'NY96th St10003|NY96th St10003+NYMarine Ave+10003'
-74.0359,40.7243,0,8,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.6334,0,1,'NYNarrows Ave10003+NY75th St+10003|NYNarrows Ave10003+NYBay Ridge Pkwy+10003'
-74.0358,40.7244,2,7,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.6263,0,1,'NYColonial Rd10003+NY84th St+10003|NY84th St10003'
-74.0358,40.7194,0,1,'NJMorgan St10003'
-74.0357,40.6193,0,3,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7167,1,1,'NJGreene St10003+NJMontgomery St+10003'
-74.0357,40.7373,0,1,'NJClinton St10003'
-74.0357,40.6167,0,1,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.7473,0,2,'NJJefferson St10003+NJ8th St+10003'
-74.0354,40.7511,0,4,'NJMadison St10003+NJ11th St+10003'
-74.0354,40.6200,0,3,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.7180,0,1,'NJPearl St10003'
-74.0353,40.6160,0,1,'NYMarine Ave10003+NY97th St+10003|NY97th St10003'
-74.0352,40.7485,0,2,'NJJefferson St10003+NJ9th St+10003'
-74.0352,40.6276,0,1,'NY82nd St10003+NYColonial Rd+10003'
-74.0350,40.7362,1,0,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6097,0,1,'NYShore Pkwy10002+NYGowanus Expy+10002|NYShore Pkwy10002+NYI 278+10002|NYLeif Ericson Dr10002+NYGowanus Expy+10002|NYLeif Ericson Dr10002+NYI 278+10002|NYBelt Pkwy10002+NYGowanus Expy+10002|NYBelt Pkwy10002+NYI 278+10002'
-74.0350,40.6354,0,1,'NYNarrows Ave10003+NY72nd St+10003'
-74.0349,40.6143,0,3,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0349,40.6284,0,3,'NYColonial Rd10003+NY81st St+10003'
-74.0349,40.7293,0,1,'NJI 7810001|NJI 7810001+NJHolland Tunl+10001|NJI 7810001+NJI 78+10001|NJHolland Tunl10001|NJHolland Tunl10001+NJI 78+10001'
-74.0349,40.7267,0,5,'NJPavonia Ave10003|NJPavonia Ave10003+NJWashington Blvd+10003'
-74.0349,40.7244,0,5,'NJThomas Gangemi Dr10003'
-74.0349,40.6385,0,1,'NY69th St10003+NYOwls Head Ct+10003|NYBay Ridge Ave10003+NYOwls Head Ct+10003|NYOwls Head Ct10003'
-74.0348,40.6114,0,6,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,3,'NJGreene St10003+NJ1st St+10003'
-74.0348,40.7127,0,3,'NJEssex St10003+NJHudson St+10003'
-74.0347,40.7293,0,1,'NJHolland Tunl10001+NJWashington Blvd+10001|NJWashington Blvd10003+NJI 78+10003'
-74.0347,40.7293,1,11,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.6147,0,1,'NY99th St10003|NY99th St10003+NY3rd Ave+10003'
-74.0347,40.7471,0,3,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.6291,0,2,'NYColonial Rd10003+NY80th St+10003'
-74.0346,40.6220,0,1,'NYRidge Blvd10003+NY89th St+10003'
