lon,lat,pickupcnt,dropoffcnt,roadname
-73.8967,40.7006,0,1,'NYSummerfield St10003'
-73.8966,40.7729,0,2,'NY48th St10003+NY20th Ave+10003'
-73.8966,40.7476,1,1,'NY37th Rd10003+NY69th St+10003'
-73.8966,40.7762,0,1,'NY19th Ave10003+NY45th St+10003'
-73.8965,40.7270,0,1,'NY56th Rd10003'
-73.8965,40.7544,2,2,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.7395,0,1,'NYLaurel Hill Blvd10003'
-73.8965,40.7470,1,0,'NY38th Ave10003+NY69th St+10003'
-73.8965,40.6628,0,1,'NYRiverdale Ave10003+NYAlabama Ave+10003'
-73.8964,40.8549,0,1,'NYUS Hwy 110002+NYE 182nd St+10002|NYWebster Ave10002+NYE 182nd St+10002'
-73.8963,40.7463,2,2,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.8335,0,2,'NYBoston Rd10003+NYReverend Kenneth L Folkes Way+10003|NYBoston Rd10003+NYProspect Ave+10003'
-73.8963,40.7582,0,2,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.8163,0,1,'NYLongwood Ave10003+NYSouthern Blvd+10003'
-73.8962,40.7682,2,0,'NY73rd St10003+NYDitmars Blvd+10003'
-73.8962,40.6466,0,1,'NYE 103rd St10003+NYFlatlands Ave+10003'
-73.8961,40.6325,0,1,'NYAvenue N10003+NYE 91st St+10003'
-73.8960,40.7621,1,1,'NY25th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8960,40.7352,0,2,'NYMaurice Ave10003|NYMaurice Ave10003+NY51st Ave+10003|NYMaurice Ave10003+NY69th St+10003|NY51st Ave10003|NY51st Ave10003+NY69th St+10003'
-73.8960,40.8556,0,1,'NYUS Hwy 110002+NYFord St+10002|NYWebster Ave10002+NYFord St+10002|NYFord St10003'
-73.8960,40.7446,0,2,'NY41st Ave10003+NY69th St+10003'
-73.8960,40.7364,0,1,'NYGarfield Ave10003+NY69th St+10003'
-73.8960,40.7669,2,1,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.7724,0,1,'NY20th Ave10003+NY49th St+10003'
-73.8959,40.7329,0,1,'NY69th St10003+NY52nd Rd+10003|NY52nd Rd10003'
-73.8959,40.8623,0,2,'NYE Fordham Rd10003+NYValentine Ave+10003'
-73.8959,40.7391,0,1,'NY47th Ave10003+NY69th St+10003'
-73.8958,40.7476,1,0,'NY37th Rd10003|NY37th Rd10003+NY70th St+10003|NY70th St10003'
-73.8958,40.7506,0,2,'NY35th Ave10003+NYLeverich St+10003|NY35th Ave10003+NY70th St+10003|NYLeverich St10003|NYLeverich St10003+NY70th St+10003|NY70th St10003'
-73.8958,40.7311,1,1,'NY53rd Ave10003|NY53rd Ave10003+NY69th St+10003'
-73.8957,40.8581,0,1,'NYE 184th St10003+NYMarion Ave+10003|NYMarion Ave10003'
-73.8957,40.7417,0,1,'NY69th St10003+NY43rd Ave+10003'
-73.8957,40.7427,0,1,'NYWoodside Ave10003+NY69th St+10003'
-73.8956,40.7702,0,1,'NY74th St10003+NY21st Ave+10003'
-73.8956,40.7545,0,1,'NYNorthern Blvd10002+NY71st St+10002'
-73.8956,40.7290,0,1,'NY69th St10003+NY54th Ave+10003'
-73.8956,40.7083,0,1,'NY64th St10003+NYWoodbine St+10003'
-73.8955,40.6629,0,1,'NYRiverdale Ave10003+NYGeorgia Ave+10003'
-73.8955,40.8844,0,1,'NYCharles V Halley Pl10003|NYCharles V Halley Pl10003+NYOrloff Ave+10003'
-73.8955,40.7436,1,0,'NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYI 278+10001|NYI 27810001|NYI 27810001+NYI 278+10001'
-73.8954,40.7476,1,0,'NYI 27810001|NYI 27810001+NYI 278+10001|NYBklyn Qns Expressway10001|NYBklyn Qns Expressway10001+NYI 278+10001'
-73.8954,40.7268,0,1,'NYClinton Ave10003|NYClinton Ave10003+NY69th St+10003'
-73.8954,40.8607,0,1,'NYTiebout Ave10003+NYE 188th St+10003'
-73.8953,40.7259,0,1,'NYGrand Ave10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NY69th St+10003'
-73.8953,40.7076,0,1,'NY64th St10003|NY64th St10003+NYMadison St+10003'
-73.8953,40.7683,3,0,'NY74th St10003+NYDitmars Blvd+10003'
-73.8953,40.7483,1,1,'NYBroadway10003+NY69th St+10003|NY69th St10003'
-73.8952,40.7402,1,0,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8952,40.7719,0,1,'NYHazen St10003+NY20th Ave+10003'
-73.8951,40.7622,0,3,'NY25th Ave10003+NY73rd St+10003|NY73rd St10003'
-73.8951,40.7567,0,1,'NY32nd Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8950,40.6997,0,1,'NYCentral Ave10003|NYCentral Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.8950,40.7668,0,1,'NY74th St10003'
-73.8950,40.7019,0,1,'NY71st Ave10003+NYFresh Pond Rd+10003'
-73.8949,40.7507,0,3,'NY35th Ave10003+NY71st St+10003|NY71st St10003'
-73.8949,40.8705,0,1,'NYPaul Ave10003|NYPaul Ave10003+NYJerome Ave+10003'
-73.8948,40.7646,1,1,'NYBklyn Qns Expressway Entrance Naval Base10003'
-73.8947,40.7497,0,1,'NY71st St10003|NY71st St10003+NYLeverich St+10003|NYLeverich St10003'
-73.8947,40.7546,0,3,'NY72nd St10003+NYState Hwy 25 Alt+10003|NY72nd St10003+NYNorthern Blvd+10003'
-73.8946,40.7291,0,1,'NY69th Pl10003|NY69th Pl10003+NY54th Ave+10003'
-73.8943,40.7684,2,1,'NY75th St10003+NYDitmars Blvd+10003'
-73.8943,40.8465,0,1,'NYLafontaine Ave10003|NYLafontaine Ave10003+NYE Tremont Ave+10003'
-73.8943,40.7528,1,4,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.8643,0,1,'NYValentine Ave10003|NYValentine Ave10003+NYE Kingsbridge Rd+10003'
-73.8943,40.7400,1,0,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8942,40.7094,0,1,'NYPalmetto St10003|NYPalmetto St10003+NYTraffic Ave+10003'
-73.8942,40.7449,0,1,'NY41st Ave10003+NY71st St+10003'
-73.8942,40.8630,0,1,'NYColes Ln10003|NYColes Ln10003+NYE Kingsbridge Rd+10003|NYColes Ln10003+NYBriggs Ave+10003|NYE Kingsbridge Rd10003+NYBriggs Ave+10003|NYBriggs Ave10003'
-73.8942,40.7664,1,0,'NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NYGrand Central Pkwy+10002'
-73.8941,40.7376,0,1,'NYHenry Ave10003|NYHenry Ave10003+NY49th Ave+10003'
-73.8941,40.7232,0,1,'NY69th St10003+NYCaldwell Ave+10003'
-73.8941,40.7025,0,2,'NY62nd St10003|NY62nd St10003+NYCypress Hills St+10003'
-73.8941,40.8756,0,2,'NYGoulden Ave10003+NYBedford Park Blvd W+10003|NYBedford Park Blvd W10003'
-73.8941,40.6330,0,1,'NYCanarsie Rd10003|NYCanarsie Rd10003+NYCanarsie Rd+10003|NYCanarsie Rd10003+NYE 93rd St+10003'
-73.8940,40.7322,0,2,'NY70th St10003+NY52nd Dr+10003|NY52nd Dr10003'
-73.8939,40.6339,0,1,'NYE 94th St10003+NYAvenue N+10003'
-73.8939,40.8199,0,1,'NYBarretto St10003|NYBarretto St10003+NYSimpson St+10003|NYBarretto St10003+NYFox St+10003|NYSimpson St10003|NYSimpson St10003+NYFox St+10003'
-73.8939,40.7066,0,1,'NY64th Pl10003|NY64th Pl10003+NY67th Ave+10003|NY67th Ave10003'
-73.8938,40.7604,1,1,'NY74th St10003|NY74th St10003+NY30th Ave+10003'
-73.8938,40.7477,0,1,'NY72nd St10003+NYBroadway+10003'
-73.8938,40.7426,0,1,'NYWoodside Ave10003+NY71st St+10003|NY71st St10003'
-73.8937,40.7547,1,2,'NYNorthern Blvd10002+NY73rd St+10002'
-73.8937,40.6971,1,0,'NY61st St10003+NYSt Felix Ave+10003'
-73.8937,40.7226,0,2,'NY59th Rd10003+NY69th St+10003'
-73.8936,40.7488,0,1,'NY72nd St10003'
-73.8935,40.7250,1,0,'NY69th Pl10003'
-73.8934,40.7022,0,1,'NYShaler Ave10003|NYShaler Ave10003+NYCypress Hills St+10003'
-73.8934,40.7685,0,1,'NY76th St10003+NYDitmars Blvd+10003'
-73.8934,40.7734,0,1,'NYHazen St10003+NY77th St+10003|NY77th St10003'
-73.8933,40.8540,0,1,'NYFletcher Pl10003|NYFletcher Pl10003+NYBassford Ave+10003'
-73.8933,40.6821,0,1,'NYHighland Blvd10003+NYBulwer Pl+10003|NYBulwer Pl10003'
-73.8931,40.7668,3,1,'NY76th St10003'
-73.8931,40.8177,1,1,'NYBruckner Expy10001+NYTiffany St+10001|NYTiffany St10003+NYI 278+10003'
-73.8930,40.8679,0,1,'NYE 196th St10003+NYGrand Concourse+10003'
-73.8929,40.8268,0,1,'NYSimpson St10003+NYE 169th St+10003|NYE 169th St10003'
-73.8929,40.8463,0,1,'NYArthur Ave10003|NYArthur Ave10003+NYE Tremont Ave+10003'
-73.8929,40.7738,0,1,'NY19th Ave10003+NYRikers Island Brg+10003|NY19th Ave10003+NYHazen St+10003|NYRikers Island Brg10003|NYRikers Island Brg10003+NYHazen St+10003|NYHazen St10003'
-73.8929,40.8853,0,1,'NYVan Cortlandt Park S10003+NYGale Pl+10003|NYGale Pl10003'
-73.8928,40.7658,3,6,'NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NY68th St+10003'
-73.8928,40.7427,0,1,'NY72nd St10003+NYWoodside Ave+10003'
-73.8928,40.7548,1,0,'NY74th St10003+NYNorthern Blvd+10003'
-73.8927,40.8323,0,1,'NYLouis Nine Blvd10003+NYIntervale Ave+10003|NYIntervale Ave10003'
-73.8926,40.6779,0,1,'NYFulton St10003+NYMiller Ave+10003'
-73.8925,40.7585,1,0,'NY75th St10003+NY31st Ave+10003'
-73.8925,40.7686,1,2,'NY77th St10003+NYDitmars Blvd+10003'
-73.8924,40.7471,1,6,'NYBroadway10003+NY37th Rd+10003|NYBroadway10003+NY73rd St+10003|NY37th Rd10003|NY37th Rd10003+NY73rd St+10003'
-73.8924,40.6350,0,1,'NYAvenue N10003+NYE 96th St+10003'
-73.8924,40.7405,0,1,'NY45th Ave10003+NY72nd St+10003|NY72nd St10003'
-73.8923,40.7359,0,1,'NY72nd St10003+NY51st Ave+10003'
-73.8923,40.7657,0,6,'NYAstoria Blvd10003+NY68th St+10003|NY68th St10003'
-73.8923,40.9341,1,0,'NYElm St10003+NYNepperhan Ave+10003'
-73.8922,40.7396,1,1,'NY72nd St10003|NY72nd St10003+NYState Hwy 25+10003|NY72nd St10003+NYQueens Blvd+10003'
-73.8922,40.8528,0,1,'NYE 182nd St10003|NYE 182nd St10003+NY3rd Ave+10003'
-73.8921,40.7667,2,0,'NY77th St10003'
-73.8921,40.6807,0,1,'NYJamaica Ave10003+NYVan Siclen Ct+10003|NYVan Siclen Ct10003'
-73.8920,40.8443,0,1,'NYCrotona Ave10003+NYFairmount Pl+10003|NYFairmount Pl10003'
-73.8920,40.9332,1,0,'NYAsh St10003|NYAsh St10003+NYLinden St+10003'
-73.8919,40.7029,0,1,'NYOtto Rd10003+NY64th Pl+10003|NY64th Pl10003'
-73.8919,40.7657,1,1,'NYAstoria Blvd10003+NY77th St+10003|NY77th St10003'
-73.8919,40.8285,0,1,'NYSouthern Blvd10003+NYHome St+10003'
-73.8919,40.7549,0,3,'NYNorthern Blvd10002+NY75th St+10002'
-73.8918,40.7490,1,3,'NY74th St10003'
-73.8918,40.7202,0,1,'NY60th Dr10003+NY69th St+10003'
-73.8917,40.7490,0,5,'NY74th St10003'
-73.8916,40.8745,0,1,'NYPaul Ave10003+NYBedford Park Blvd W+10003'
-73.8916,40.8210,0,1,'NYSouthern Blvd10003+NYHunts Point Ave+10003|NYSouthern Blvd10003+NYE 163rd St+10003|NYHunts Point Ave10003|NYHunts Point Ave10003+NYE 163rd St+10003'
-73.8916,40.7687,3,0,'NY78th St10003+NYDitmars Blvd+10003'
-73.8915,40.7050,1,1,'NY65th Pl10003|NY65th Pl10003+NYCatalpa Ave+10003|NY65th Pl10003+NYShaler Ave+10003|NYCatalpa Ave10003|NYCatalpa Ave10003+NYShaler Ave+10003|NYShaler Ave10003'
-73.8915,40.7469,4,3,'NY74th St10003+NYBroadway+10003|NY74th St10003+NYRoosevelt Ave+10003|NYBroadway10003+NYRoosevelt Ave+10003'
-73.8914,40.6468,0,1,'NYAve J10003+NYE 107th St+10003|NYE 107th St10003'
-73.8913,40.7571,1,1,'NY32nd Ave10003+NY76th St+10003'
-73.8913,40.8251,0,3,'NYW Farms Rd10003|NYW Farms Rd10003+NYE 165th St+10003|NYW Farms Rd10003+NYWestchester Ave+10003|NYE 165th St10003|NYE 165th St10003+NYWestchester Ave+10003'
-73.8912,40.7666,3,1,'NY78th St10003'
-73.8911,40.8601,0,1,'NY3rd Ave10003+NYE 189th St+10003'
-73.8910,40.8702,0,1,'NYE 198th St10003+NYGrand Concourse+10003'
-73.8910,40.7707,0,1,'NY21st Ave10003+NY79th St+10003'
-73.8909,40.7550,5,17,'NYNorthern Blvd10002+NY76th St+10002'
-73.8909,40.7653,1,0,'NYWhite Oak Ct10003'
-73.8909,40.7491,0,2,'NY75th St10003'
-73.8908,40.7286,0,1,'NY72nd Pl10003|NY72nd Pl10003+NYGrand Ave+10003'
-73.8908,40.7491,1,10,'NY75th St10003'
-73.8908,40.7390,1,1,'NY47th Ave10003|NY47th Ave10003+NY73rd St+10003'
-73.8908,40.7645,0,2,'NYWhite Oak Ct10003|NYWhite Oak Ct10003+NY78th St+10003|NYWhite Oak Ct10003+NY24th Ave+10003|NY78th St10003|NY78th St10003+NY24th Ave+10003'
-73.8907,40.7393,0,1,'NY73rd St10003|NY73rd St10003+NYState Hwy 25+10003|NY73rd St10003+NYQueens Blvd+10003'
-73.8907,40.6473,0,1,'NYAve J10003|NYAve J10003+NYE 108th St+10003'
-73.8907,40.7733,0,1,'NY19th Ave10003+NY19th Rd+10003|NY19th Rd10003'
-73.8907,40.6417,0,1,'NYE 103rd St10003+NYAve L+10003'
-73.8907,40.7666,1,0,'NYAstoria Blvd Crossover10003'
-73.8907,40.6814,0,1,'NYJamaica Ave10003+NYSchenck Ave+10003|NYSchenck Ave10003'
-73.8907,40.8630,0,2,'NYE 193rd St10003+NYDecatur Ave+10003'
-73.8906,40.7188,0,1,'NY61st Rd10003+NY69th St+10003'
-73.8906,40.6629,0,1,'NYWyona St10003+NYNew Lots Ave+10003'
-73.8906,40.8251,0,1,'NYHoe Ave10003+NYE 165th St+10003'
-73.8905,40.7313,0,1,'NY53rd Ave10003'
-73.8905,40.7469,3,2,'NY75th St10003+NYRoosevelt Ave+10003'
-73.8904,40.8825,0,1,'NYSaxon Ave10003'
-73.8904,40.8231,0,2,'NYHoe Ave10003+NYAldus St+10003'
-73.8904,40.7462,2,2,'NY75th St10003+NYBroadway+10003'
-73.8904,40.7257,1,0,'NY58th Rd10003+NY71st St+10003'
-73.8903,40.7663,1,1,'NYAstoria Blvd Crossover10003+NYGrand Central Pkwy+10003'
-73.8902,40.7667,3,0,'NY79th St10003'
-73.8901,40.7260,0,1,'NYQn Midtown Expressway Exit Eb10003|NYQn Midtown Expressway Exit Eb10003+NYQueens Midtown Expy+10003'
-73.8900,40.7708,1,2,'NY80th St10003+NY21st Ave+10003'
-73.8899,40.6421,0,1,'NYE 104th St10003+NYAve L+10003'
-73.8899,40.6365,0,1,'NYAvenue N10003+NYE 99th St+10003'
-73.8899,40.7646,0,3,'NY24th Ave10003+NY79th St+10003'
-73.8898,40.8724,0,1,'NYE 199th St10003|NYE 199th St10003+NYJerome Ave+10003'
-73.8898,40.7433,0,2,'NY75th St10003|NY75th St10003+NYWoodside Ave+10003'
-73.8897,40.7391,1,1,'NYState Hwy 2510002+NY74th St+10002|NY74th St10003|NY74th St10003+NYQueens Blvd+10003'
-73.8897,40.7689,1,0,'NY80th St10003+NYDitmars Blvd+10003'
-73.8897,40.7474,0,2,'NY37th Rd10003+NY76th St+10003'
-73.8896,40.6513,0,1,'NYFlatlands Ave10003+NYMalta St+10003|NYMalta St10003'
-73.8896,40.7470,0,1,'NYRoosevelt Ave10003+NY76th St+10003'
-73.8894,40.7730,167,162,'NY19th Ave10003|NY19th Ave10003+NY81st St+10003|NY81st St10003'
-73.8894,40.7364,0,1,'NY73rd Pl10003|NY73rd Pl10003+NY51st Ave+10003'
-73.8893,40.7458,1,2,'NYBroadway10003+NY76th St+10003'
-73.8893,40.7669,1,0,'NY80th St10003'
-73.8893,40.7012,0,1,'NY65th Pl10003'
-73.8893,40.8141,0,2,'NYSpofford Ave10003+NYBarretto St+10003'
-73.8892,40.8495,0,1,'NYE 181st St10003+NYBelmont Ave+10003'
-73.8892,40.8658,0,1,'NYE 196th St10003|NYE 196th St10003+NYMarion Ave+10003'
-73.8891,40.7661,1,0,'NY80th St10003|NY80th St10003+NY23rd Ave+10003|NY80th St10003+NYSeneca Ave+10003|NY23rd Ave10003|NY23rd Ave10003+NYSeneca Ave+10003|NYSeneca Ave10003'
-73.8890,40.7709,2,0,'NY81st St10003+NY21st Ave+10003|NY21st Ave10003'
-73.8889,40.7013,1,0,'NY65th Pl10003'
-73.8888,40.7205,0,1,'NYEliot Ave10003+NY69th Ln+10003'
-73.8888,40.7589,0,1,'NY31st Ave10003+NY79th St+10003'
-73.8888,40.8401,0,1,'NYMohegan Ave10003|NYMohegan Ave10003+NYE 175th St+10003'
-73.8888,40.7475,3,4,'NY77th St10003+NY37th Rd+10003|NY37th Rd10003'
-73.8888,40.8212,1,1,'NYBruckner Blvd10003+NYFaile St+10003|NYFaile St10003'
-73.8887,40.7689,2,0,'NY81st St10003+NYDitmars Blvd+10003'
-73.8887,40.8178,0,1,'NYGilbert Pl10003|NYGilbert Pl10003+NYHunts Point Ave+10003'
-73.8886,40.8828,0,3,'NYDickinson Ave10003|NYDickinson Ave10003+NYDickerson Ave+10003|NYDickerson Ave10003'
-73.8886,40.6573,0,1,'NYStanley Ave10003+NYNew Jersey Ave+10003|NYStanley Ave10003+NYNewjersey Ave+10003|NYNew Jersey Ave10003|NYNew Jersey Ave10003+NYNew Jersey Ave+10003|NYNew Jersey Ave10003+NYNewjersey Ave+10003|NYNewjersey Ave10003'
-73.8886,40.7455,1,2,'NY41st Ave10003+NYBroadway+10003'
-73.8884,40.8560,0,1,'NYHoffman St10003+NYE 187th St+10003'
-73.8884,40.7671,0,2,'NY81st St10003'
-73.8884,40.6305,0,1,'NYCanarsie Rd10003+NYSchenck St+10003'
-73.8884,40.6688,0,1,'NYBlake Ave10003+NYHendrix St+10003'
-73.8883,40.7454,0,2,'NY77th St10003+NYBroadway+10003'
-73.8883,40.8452,0,1,'NYProspect Ave10003+NYE 178th St+10003'
-73.8883,40.7388,0,2,'NYState Hwy 2510002+NY76th St+10002|NYQueens Blvd10002+NY76th St+10002|NY76th St10003'
-73.8882,40.8548,0,1,'NYE 186th St10003|NYE 186th St10003+NYArthur Ave+10003'
-73.8882,40.7684,2,5,'NYMarine Terminal Rd10003|NYMarine Terminal Rd10003+NYDitmars Blvd+10003'
-73.8881,40.8643,0,1,'NYE 195th St10003|NYE 195th St10003+NYWebster Ave+10003'
-73.8881,40.7652,0,1,'NY81st St10003+NYAstoria Blvd+10003'
-73.8881,40.8295,0,1,'NYFreeman St10003+NYLongfellow Ave+10003'
-73.8880,40.7030,0,1,'NY66th Pl10003+NYCentral Ave+10003'
-73.8880,40.7395,1,0,'NY47th Ave10003'
-73.8880,40.8167,0,1,'NYLafayette Ave10003+NYHunts Point Ave+10003|NYLafayette Ave10003+NYCoster St+10003|NYHunts Point Ave10003+NYCoster St+10003|NYCoster St10003'
-73.8879,40.8267,0,2,'NYE 167th St10003|NYE 167th St10003+NYWestchester Ave+10003'
-73.8879,40.7590,1,0,'NY80th St10003+NY31st Ave+10003'
-73.8878,40.7472,1,1,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8878,40.8411,1,0,'NYMohegan Ave10003|NYMohegan Ave10003+NYE 176th St+10003'
-73.8878,40.6577,0,1,'NYStanley Ave10003+NYVermont St+10003'
-73.8878,40.8707,0,1,'NYValentine Ave10003+NYE 199th St+10003'
-73.8878,40.8374,0,1,'NYSouthern Blvd10003+NYE 174th St+10003|NYE 174th St10003'
-73.8876,40.8293,0,1,'NYFreeman St10003+NYW Farms Rd+10003'
-73.8876,40.7473,0,1,'NY78th St10003|NY78th St10003+NYRoosevelt Ave+10003'
-73.8876,40.7673,1,3,'NYAstoria Blvd N10003|NYAstoria Blvd N10003+NY82nd St+10003|NYAstoria Blvd N10003+NYDitmars Blvd+10003|NY82nd St10003|NY82nd St10003+NYAstoria Blvd+10003|NY82nd St10003+NYDitmars Blvd+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NYDitmars Blvd+10003|NYDitmars Blvd10003'
-73.8876,40.7664,0,2,'NY82nd St10003+NY23rd Ave+10003'
-73.8875,40.7368,0,1,'NYJacobus St10003+NY51st Ave+10003'
-73.8875,40.7342,0,1,'NYCalamus Ave10003|NYCalamus Ave10003+NYCalamus Ave+10003'
-73.8873,40.7449,1,3,'NYBroadway10003+NY78th St+10003'
-73.8873,40.8756,0,2,'NYE 205th St10003+NYVilla Ave+10003'
-73.8872,40.7213,0,2,'NYEliot Ave10003+NY71st St+10003'
-73.8872,40.8525,0,1,'NYE 183rd St10003+NYBelmont Ave+10003'
-73.8871,40.7437,0,2,'NYWoodside Ave10003+NY78th St+10003'
-73.8871,40.7650,2,0,'NYAstoria Blvd10003+NY82nd St+10003'
-73.8871,40.8734,0,1,'NYE 202nd St10003|NYE 202nd St10003+NYGrand Concourse+10003'
-73.8871,40.6315,0,1,'NYSchenck St10003|NYSchenck St10003+NYRockaway Pkwy+10003'
-73.8870,40.7591,1,3,'NY81st St10003+NY31st Ave+10003'
-73.8869,40.8578,0,1,'NYHoffman St10003+NYE 189th St+10003'
-73.8868,40.8564,0,2,'NYArthur Ave10003+NYE 188th St+10003'
-73.8867,40.8601,0,1,'NYBathgate Ave10003|NYBathgate Ave10003+NYE 191st St+10003|NYE 191st St10003'
-73.8867,40.7357,0,1,'NYKneeland Ave10003+NYIreland St+10003|NYIreland St10003'
-73.8867,40.7473,1,2,'NYRoosevelt Ave10003+NY79th St+10003'
-73.8866,40.7369,0,1,'NY51st Ave10003+NYIreland St+10003'
-73.8865,40.8747,0,1,'NYE 204th St10003+NYGrand Concourse+10003'
-73.8864,40.7666,3,6,'NY83rd St10003|NY83rd St10003+NY23rd Ave+10003'
-73.8864,40.7457,0,1,'NY41st Ave10003+NY79th St+10003|NY79th St10003'
-73.8864,40.6308,0,1,'NYShore Pkwy Svc Rd10006+NYRockaway Pkwy+10006|NYShore Pkwy10006+NYRockaway Pkwy+10006'
-73.8863,40.7034,0,1,'NYCentral Ave10003+NY67th Pl+10003'
-73.8863,40.8695,0,1,'NYMount Saint Ursula Pl10003+NYE 199th St+10003|NYBainbridge Ave10003+NYE 199th St+10003|NYE 199th St10003'
-73.8862,40.7445,2,3,'NY79th St10003|NY79th St10003+NYBroadway+10003'
-73.8862,40.8549,0,1,'NYBelmont Ave10003+NYE 187th St+10003'
-73.8862,40.7687,24,89,'NYMarine Terminal Rd10003'
-73.8862,40.8754,0,1,'NYGrand Concourse10003+NYE 205th St+10003'
-73.8861,40.7276,1,0,'NY75th St10003'
-73.8860,40.7592,1,4,'NY82nd St10003+NY31st Ave+10003'
-73.8860,40.7647,0,3,'NYAstoria Blvd10003+NY83rd St+10003'
-73.8859,40.8805,0,1,'NYPaul Ave10003|NYPaul Ave10003+NYW Mosholu Pkwy S+10003'
-73.8859,40.8760,0,1,'NYGrand Concourse10003+NYE 206th St+10003|NYE 206th St10003'
-73.8858,40.7474,1,3,'NY80th St10003+NYRoosevelt Ave+10003'
-73.8857,40.6504,1,0,'NYSheffield Ave10003|NYSheffield Ave10003+NYVandalia Ave+10003'
-73.8857,40.8447,0,1,'NYE 179th St10003+NYMarmion Ave+10003'
-73.8857,40.8789,0,3,'NYW Mosholu Pkwy S10003+NYJerome Ave+10003'
-73.8856,40.8306,0,1,'NYJennings St10003|NYJennings St10003+NYW Farms Rd+10003'
-73.8856,40.7371,0,1,'NY51st Ave10003+NYHillyer St+10003'
-73.8855,40.8520,0,1,'NYBeaumont Ave10003+NYE 183rd St+10003'
-73.8855,40.8304,0,1,'NYW Farms Rd10003+NYWhitlock Ave+10003|NYWhitlock Ave10003'
-73.8855,40.7340,0,1,'NYCalamus Ave10003+NYElks Rd+10003|NYElks Rd10003'
-73.8855,40.7458,0,4,'NY80th St10003|NY80th St10003+NY41st Ave+10003'
-73.8853,40.6778,1,1,'NYCleveland St10003'
-73.8851,40.7593,0,3,'NY83rd St10003+NY31st Ave+10003'
-73.8851,40.6778,1,0,'NYCleveland St10003|NYCleveland St10003+NYAtlantic Ave+10003'
-73.8850,40.7439,0,1,'NYWoodside Ave10003|NYWoodside Ave10003+NYBroadway+10003|NYWoodside Ave10003+NYBaxter Ave+10003|NYBroadway10003+NYBaxter Ave+10003|NYBaxter Ave10003'
-73.8849,40.7382,1,3,'NYState Hwy 2510002+NYBarnwell Ave+10002|NYBarnwell Ave10003|NYBarnwell Ave10003+NYQueens Blvd+10003'
-73.8849,40.7475,0,3,'NY81st St10003+NYRoosevelt Ave+10003'
-73.8849,40.6761,0,1,'NYCleveland St10003+NYLiberty Ave+10003'
-73.8848,40.7414,0,1,'NY45th Ave10003+NY80th St+10003'
-73.8847,40.8687,0,1,'NYBedford Park Blvd10003+NYMarion Ave+10003'
-73.8847,40.7446,0,2,'NYLayton St10003|NYLayton St10003+NYBaxter Ave+10003'
-73.8846,40.7373,0,3,'NY51st Ave10003+NYGorsline St+10003|NYGorsline St10003'
-73.8846,40.7670,4,3,'NY85th St10003|NY85th St10003+NY23rd Ave+10003'
-73.8846,40.7277,1,0,'NY76th St10003'
-73.8845,40.8542,1,1,'NYBeaumont Ave10003+NYE 187th St+10003'
-73.8843,40.8582,0,1,'NYUS Hwy 110002+NYHughes Ave+10002|NYHughes Ave10003+NYE Fordham Rd+10003'
-73.8843,40.8793,0,1,'NYGrand Concourse10003|NYGrand Concourse10003+NYMosholu Pkwy+10003'
-73.8842,40.7175,0,1,'NY71st St10003+NYJuniper Blvd S+10003'
-73.8842,40.6781,0,1,'NYAtlantic Ave10003+NYElton St+10003|NYElton St10003'
-73.8842,40.7594,3,4,'NY84th St10003+NY31st Ave+10003'
-73.8841,40.6658,0,1,'NYWarwick St10003|NYWarwick St10003+NYNew Lots Ave+10003'
-73.8841,40.7331,1,0,'NYGrand Ave10003+NY83rd St+10003|NY83rd St10003'
-73.8840,40.7213,0,1,'NY75th St10003|NY75th St10003+NYJuniper Blvd N+10003|NY75th St10003+NYJuniper Blvd+10003'
-73.8839,40.7476,0,4,'NY82nd St10003+NYRoosevelt Ave+10003'
-73.8839,40.7374,1,0,'NYManilla St10003|NYManilla St10003+NY51st Ave+10003'
-73.8839,40.7380,0,1,'NYCornish Ave10003|NYCornish Ave10003+NYState Hwy 25+10003|NYCornish Ave10003+NYQueens Blvd+10003'
-73.8838,40.7677,5,1,'NYDitmars Blvd10003|NYDitmars Blvd10003+NY86th St+10003|NY86th St10003'
-73.8837,40.7040,0,1,'NYCentral Ave10003+NY69th St+10003'
-73.8836,40.8591,0,4,'NYHughes Ave10003'
