lon,lat,pickupcnt,dropoffcnt,roadname
-73.8489,40.7474,1,0,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002|NYGrand Central Pkwy10002+NYHall of Science Brg+10002'
-73.8489,40.7502,0,14,'NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYPerimeter Rd+10003|NYGreat Lakes Ct10003+NYShea Rd+10003|NYPerimeter Rd10003+NYShea Rd+10003|NYShea Rd10003'
-73.8489,40.7180,0,3,'NYExeter St10003+NY70th Ave+10003|NYExeter St10003+NYHerrick Ave+10003'
-73.8489,40.8300,0,3,'NYWatson Ave10003|NYWatson Ave10003+NYCross Bronx Expy+10003|NYWatson Ave10003+NYCross Bronx Svc Rd N+10003'
-73.8488,40.7786,1,8,'NY23rd Ave10003+NY119th St+10003'
-73.8488,40.6781,0,3,'NY107th Ave10003+NY89th St+10003'
-73.8488,40.6881,9,0,'NYWoodhaven Blvd10003+NYAtlantic Ave+10003'
-73.8488,40.6902,0,2,'NY95th St10003|NY95th St10003+NY91st Ave+10003'
-73.8488,40.5756,0,1,'NYRockaway Beach Blvd10003+NYBeach 130th St+10003'
-73.8488,40.7901,0,1,'NY8th Ave10003'
-73.8488,40.8399,0,1,'NYRowland St10003|NYRowland St10003+NYSaint Raymonds Ave+10003'
-73.8488,40.6800,0,1,'NY90th St10003+NYLiberty Ave+10003'
-73.8488,40.7387,2,12,'NYVan Doren St10003|NYVan Doren St10003+NYHorace Harding Expy+10003|NYVan Doren St10003+NYHorace Harding Blvd+10003'
-73.8488,40.7481,0,1,'NYPerimeter Rd10003|NYPerimeter Rd10003+NYPerimeter Rd+10003'
-73.8488,40.8373,0,1,'NYLyon Ave10003+NYParker St+10003'
-73.8488,40.7364,3,17,'NY110th St10003|NY110th St10003+NY62nd Dr+10003'
-73.8488,40.7801,1,0,'NY22nd Ave10003+NY119th St+10003'
-73.8487,40.8351,5,8,'NYDoris St10003|NYDoris St10003+NYWestchester Ave+10003|NYDoris St10003+NYHavemeyer Ave+10003|NYWestchester Ave10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003'
-73.8487,40.7817,0,1,'NY20th Ave10003+NY119th St+10003'
-73.8487,40.7602,0,3,'NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8487,40.6946,0,1,'NY97th St10003|NY97th St10003+NYJamaica Ave+10003'
-73.8486,40.7475,0,2,'NYHall of Science Brg10003|NYHall of Science Brg10003+NYUnited Nations Ave N+10003|NYUnited Nations Ave N10003'
-73.8486,40.6879,1,0,'NY94th St10003|NY94th St10003+NYWoodhaven Blvd+10003'
-73.8486,40.8453,0,1,'NYTomlinson Ave10003|NYTomlinson Ave10003+NYSackett Ave+10003'
-73.8486,40.8511,0,3,'NYTenbroeck Ave10003+NYMorris Park Ave+10003'
-73.8486,40.8790,0,2,'NYCorsa Ave10003|NYCorsa Ave10003+NYHicks St+10003'
-73.8486,40.8717,0,1,'NYBurke Ave10003+NYWilson Ave+10003|NYBurke Ave10003+NYE Gun Hill Rd+10003|NYWilson Ave10003|NYWilson Ave10003+NYE Gun Hill Rd+10003'
-73.8486,40.7581,0,3,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8486,40.8168,1,6,'NYHowe Ave10003|NYHowe Ave10003+NYLacombe Ave+10003'
-73.8486,40.7832,0,4,'NY18th Ave10003'
-73.8486,40.7309,1,8,'NY108th St10003+NY65th Rd+10003'
-73.8486,40.6650,0,4,'NY155th Ave10003+NY86th St+10003|NY86th St10003'
-73.8485,40.8430,1,0,'NYOvering St10003|NYOvering St10003+NYE Tremont Ave+10003'
-73.8485,40.6835,0,2,'NY92nd St10003+NY101st Ave+10003'
-73.8485,40.6896,0,1,'NY95th St10003+NY92nd Ave+10003|NY92nd Ave10003'
-73.8485,40.9496,0,1,'NYArlington St10003+NYBurbank St+10003|NYBurbank St10003'
-73.8485,40.7389,5,23,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Expy+10003|NYHor Harding Expressway Exit Wb10003+NYHorace Harding Blvd+10003|NYHorace Harding Expy10003|NYHorace Harding Blvd10003'
-73.8485,40.8345,5,7,'NYWaterbury Ave10003+NYHavemeyer Ave+10003'
-73.8485,40.7186,0,3,'NY70th Ave10003|NYHerrick Ave10003'
-73.8484,40.6813,0,2,'NY91st St10003+NY103rd Ave+10003'
-73.8484,40.6746,0,4,'NY133rd Ave10003+NY88th St+10003'
-73.8484,40.8402,0,11,'NYSeddon St10003|NYSeddon St10003+NYSaint Raymonds Ave+10003'
-73.8484,40.7382,1,3,'NY62nd Ave10003+NYColonial Ave+10003|NYHorace Harding Blvd10003'
-73.8484,40.7364,0,4,'NYColonial Ave10003|NYColonial Ave10003+NY62nd Dr+10003'
-73.8484,40.6626,0,4,'NY156th Ave10003|NY156th Ave10003+NY85th St+10003|NY85th St10003'
-73.8484,40.7928,0,1,'NYCollege Pl10003|NYCollege Pl10003+NYPoppenhusen Ave+10003|NYPoppenhusen Ave10003'
-73.8484,40.7357,0,10,'NY110th St10003+NY63rd Ave+10003'
-73.8484,40.6741,0,1,'NYPitkin Ave10003+NY88th St+10003|NY88th St10003'
-73.8484,40.7592,1,1,'NYNorthern Blvd10003+NYAstoria Blvd+10003|NYNorthern Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003|NYAstoria Blvd S10003'
-73.8484,40.6920,0,3,'NY89th Ave10003+NY96th St+10003'
-73.8483,40.8204,0,10,'NYCastle Hill Ave10003+NYCincinnatus Ave+10003|NYCincinnatus Ave10003'
-73.8483,40.8587,0,13,'NYYoung Ave10003'
-73.8483,40.8800,0,1,'NYNeedham Ave10003+NYE 221st St+10003'
-73.8483,40.7474,4,9,'NYPerimeter Rd10003+NYUnited Nations Ave N+10003'
-73.8483,40.7146,0,2,'NY71st Ave10003+NYIngram St+10003|NYIngram St10003+NYContinental Ave+10003'
-73.8483,40.7234,228,9,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8483,40.8293,0,2,'NYCross Bronx Expy10006|NYCross Bronx Expy10006+NYBlackrock Ave+10006|NYCross Bronx Expy10006+NYCross Bronx Expy+10006|NYBlackrock Ave10003|NYBlackrock Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.8483,40.8547,0,2,'NYRhinelander Ave10003|NYRhinelander Ave10003+NYSeminole Ave+10003'
-73.8482,40.7385,3,6,'NYColonial Ave10003+NYHor Harding Expressway en Eb+10003'
-73.8482,40.7303,2,13,'NY108th St10003+NY66th Ave+10003'
-73.8482,40.7393,1,94,'NYVan Cleef St10003|NYVan Cleef St10003+NYPedestrian Opas+10003|NYPedestrian Opas10003'
-73.8482,40.6985,0,2,'NYPark Ln S10003|NYPark Ln S10003+NYPark Ln S+10003|NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8482,40.8998,0,2,'NYGrace Ave10003'
-73.8482,40.8511,0,3,'NYSeminole Ave10003'
-73.8482,40.7106,0,2,'NY72nd Ave10003+NYNansen St+10003|NYNansen St10003'
-73.8481,40.6615,0,3,'NY157th Ave10003+NY85th St+10003'
-73.8481,40.7100,1,4,'NY72nd Ave10003|NY72nd Ave10003+NYMetropolitan Ave+10003'
-73.8481,40.7177,0,1,'NYTennis Pl10003|NYTennis Pl10003+NYExeter St+10003|NYTennis Pl10003+NYSlocum Cres+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003'
-73.8481,40.7765,0,2,'NY25th Ave10003'
-73.8481,40.8394,0,6,'NYGlebe Ave10003+NYRowland St+10003'
-73.8481,40.7233,122,17,'NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002'
-73.8481,40.9024,0,2,'NYBarnes Ave10003'
-73.8481,40.8665,0,3,'NYDewitt Pl10003+NYYoung Ave+10003|NYYoung Ave10003'
-73.8481,40.9252,0,1,'NYPaula Ave10003|NYPaula Ave10003+NYSpringer Ave+10003|NYPaula Ave10003+NYBrandon Rd+10003|NYSpringer Ave10003+NYBrandon Rd+10003|NYBrandon Rd10003'
-73.8481,40.7214,0,3,'NYAustin St10003+NY69th Rd+10003|NY69th Rd10003'
-73.8481,40.8356,1,2,'NYGlover St10003|NYGlover St10003+NYWestchester Ave+10003'
-73.8480,40.7350,0,8,'NY110th St10003+NY63rd Rd+10003'
-73.8480,40.6668,0,5,'NY153rd Ave10003'
-73.8480,40.7758,0,1,'NY25th Rd10003+NY120th St+10003|NY120th St10003'
-73.8480,40.6912,0,3,'NY90th Ave10003|NY90th Ave10003+NY96th St+10003'
-73.8480,40.8687,0,3,'NYYoung Ave10003|NYYoung Ave10003+NYSexton Pl+10003'
-73.8480,40.6724,0,2,'NYAlbert Rd10003'
-73.8480,40.7894,0,2,'NY120th St10003'
-73.8480,40.6904,0,1,'NY96th St10003|NY96th St10003+NY91st Ave+10003'
-73.8479,40.7400,0,1,'NYCorona Ave10003'
-73.8479,40.6700,0,1,'NYState Rte 2710002+NY149th Ave+10002|NY149th Ave10003|NY149th Ave10003+NYS Conduit Ave+10003'
-73.8479,40.6884,2,3,'NY95th St10003+NYAtlantic Ave+10003'
-73.8479,40.8713,0,2,'NYYoung Ave10003|NYYoung Ave10003+NYE Gun Hill Rd+10003'
-73.8479,40.6762,0,3,'NYSutter Ave10003+NY89th St+10003'
-73.8479,40.6986,0,1,'NYPark Ln S10003+NY101st St+10003|NY101st St10003'
-73.8479,40.7296,0,9,'NY108th St10003+NY66th Rd+10003'
-73.8479,40.9124,0,1,'NYS Terrace Ave10003|NYS Terrace Ave10003+NYN Terrace Ave+10003|NYS Terrace Ave10003+NYMount Vernon Ave+10003|NYN Terrace Ave10003|NYN Terrace Ave10003+NYMount Vernon Ave+10003'
-73.8479,40.8460,0,1,'NYSackett Ave10003|NYSackett Ave10003+NYWilliamsbridge Rd+10003'
-73.8479,40.7393,2,1,'NYPedestrian Opas10003+NYHor Harding Expressway Exit Wb+10003'
-73.8479,40.6708,0,1,'NYState Hwy 2710002+NY88th St+10002|NY88th St10003|NY88th St10003+NYN Conduit Ave+10003'
-73.8478,40.6801,0,3,'NY91st St10003+NYLiberty Ave+10003'
-73.8478,40.7500,0,1,'NYNew York Ave10003|NYNew York Ave10003+NYGreat Lakes Ct+10003|NYNew York Ave10003+NYKennedy Cir+10003|NYGreat Lakes Ct10003|NYGreat Lakes Ct10003+NYKennedy Cir+10003|NYKennedy Cir10003'
-73.8478,40.6716,0,1,'NYArion Rd10003|NYArion Rd10003+NY88th St+10003'
-73.8478,40.9078,0,1,'NYS 16th Ave10003|NYS 16th Ave10003+NYW 1st St+10003|NYS 16th Ave10003+NYCortlandt St+10003|NYW 1st St10003+NYCortlandt St+10003|NYCortlandt St10003'
-73.8478,40.8407,0,1,'NYSaint Peters Ave10003+NYSaint Raymonds Ave+10003|NYSaint Raymonds Ave10003'
-73.8478,40.7867,0,2,'NY120th St10003'
-73.8477,40.6948,1,2,'NYJamaica Ave10003+NY98th St+10003'
-73.8477,40.8500,0,1,'NYTenbroeck Ave10003+NYVan Nest Ave+10003'
-73.8477,40.8458,0,2,'NYSackett Ave10003|NYSackett Ave10003+NYWilliamsbridge Rd+10003'
-73.8477,40.7343,0,3,'NY110th St10003+NY63rd Dr+10003'
-73.8477,40.6899,0,2,'NY96th St10003+NY91st Rd+10003|NY91st Rd10003'
-73.8477,40.6838,0,2,'NY101st Ave10003+NY93rd St+10003'
-73.8477,40.7392,3,0,'NYPedestrian Opas10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003'
-73.8477,40.6905,0,1,'NY96th St10003|NY96th St10003+NY91st Ave+10003'
-73.8476,40.5736,0,1,'NYBeach 130th St10003|NYBeach 130th St10003+NYOcean Pr+10003|NYOcean Pr10003'
-73.8476,40.6515,0,1,'NY163rd Ave10003|NY163rd Ave10003+NY83rd St+10003'
-73.8476,40.9536,0,1,'NYTuckahoe Rd10003+NYWainwright Ave+10003|NYWainwright Ave10003'
-73.8476,40.7927,0,1,'NYSoundview Ln10003'
-73.8476,40.9022,0,1,'NYOsman Pl10003|NYOsman Pl10003+NYE 241st St+10003'
-73.8476,40.6857,0,1,'NY97th Ave10003+NY94th St+10003'
-73.8476,40.9621,0,1,'NYHazelton Rd10003'
-73.8476,40.7945,0,1,'NYCove Ct10003'
-73.8476,40.5806,0,1,'NYCronston Ave10003+NYBeach 126th St+10003'
-73.8476,40.6630,0,1,'NY156th Ave10003|NY156th Ave10003+NY156th Ave+10003|NY156th Ave10003+NY86th St+10003|NY156th Ave10003+NYShore Pkwy+10003|NY86th St10003|NY86th St10003+NYShore Pkwy+10003|NYShore Pkwy10003'
-73.8476,40.7290,1,7,'NY108th St10003+NY67th Ave+10003'
-73.8475,40.7222,0,2,'NYState Hwy 2510002+NY69th Rd+10002|NY69th Rd10003|NY69th Rd10003+NYQueens Blvd+10003'
-73.8475,40.7159,0,13,'NY71st Ave10003+NYGroton St+10003|NYGroton St10003+NYContinental Ave+10003'
-73.8475,40.6922,0,2,'NY97th St10003+NY89th Ave+10003|NY89th Ave10003'
-73.8475,40.7391,4,1,'NYColonial Ave10003|NYColonial Ave10003+NYPedestrian Opas+10003|NYColonial Ave10003+NYI 495+10003|NYColonial Ave10003+NYLong Island Expy+10003|NYPedestrian Opas10003+NYI 495+10003|NYPedestrian Opas10003+NYLong Island Expy+10003'
-73.8475,40.6814,0,1,'NYRockaway Blvd10003+NY92nd St+10003'
-73.8475,40.8302,0,7,'NYWatson Ave10003|NYWatson Ave10003+NYHavemeyer Ave+10003'
-73.8474,40.8870,0,1,'NYE 229th St10003+NYLaconia Ave+10003'
-73.8474,40.8390,0,4,'NYFrisby Ave10003+NYRowland St+10003'
-73.8474,40.6706,0,2,'NYState Hwy 2710002+NYWhitelaw St+10002|NYWhitelaw St10003|NYWhitelaw St10003+NYN Conduit Ave+10003'
-73.8474,40.8902,0,1,'NYWickham Ave10003|NYWickham Ave10003+NYE 233rd St+10003'
-73.8474,40.8790,0,2,'NYChester St10003|NYChester St10003+NYEastchester Rd+10003'
-73.8474,40.7504,0,2,'NYKennedy Cir10003|NYKennedy Cir10003+NYKennedy Cir+10003'
-73.8474,40.6699,1,4,'NY88th St10003|NY88th St10003+NYState Rte 27+10003|NY88th St10003+NYS Conduit Ave+10003'
-73.8474,40.8413,0,1,'NYMarvin Pl10003|NYMarvin Pl10003+NYSaint Raymonds Ave+10003'
-73.8474,40.8587,0,17,'NYFish Ave10003'
-73.8474,40.6973,0,1,'NY85th Rd10003+NY101st St+10003'
-73.8474,40.8598,0,1,'NYFish Ave10003+NYAstor Ave+10003'
-73.8474,40.7336,0,5,'NY64th Ave10003+NY110th St+10003'
-73.8473,40.5784,0,1,'NYBeach 127th St10003+NYNewport Ave+10003'
-73.8473,40.7119,0,1,'NYRoman Ave10003+NYLoubet St+10003|NY72nd Ave10003+NYLoubet St+10003'
-73.8473,40.9292,0,1,'NYNebraska Ave10003'
-73.8473,40.8363,2,0,'NYWestchester Ave10003+NYParker St+10003'
-73.8473,40.7390,1,2,'NYPedestrian Opas10003+NYHor Harding Expressway en Eb+10003'
-73.8473,40.9290,0,1,'NYBronxville Glen Dr10003'
-73.8473,40.8511,1,4,'NYNewport Ave10003|NYNewport Ave10003+NYMorris Park Ave+10003'
-73.8473,40.8767,0,3,'NYCorsa Ave10003+NYUS Hwy 1+10003|NYCorsa Ave10003+NYBoston Rd+10003'
-73.8473,40.6872,0,2,'NY95th St10003|NY95th St10003+NY95th Ave+10003'
-73.8473,40.7482,1,0,'NYNew York Ave10003|NYNew York Ave10003+NYAve of the States+10003|NYAve of the States10003'
-73.8473,40.8288,0,2,'NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYCross Bronx Expy+10003|NYCross Bronx Expy10003'
-73.8472,40.7099,0,3,'NY72nd Rd10003+NYMetropolitan Ave+10003'
-73.8472,40.8430,1,0,'NYMaclay Ave10003+NYBenson St+10003'
-73.8472,40.6616,0,15,'NY157th Ave10003+NY86th St+10003'
-73.8472,40.8479,0,2,'NYPierce Ave10003+NYHering Ave+10003'
-73.8472,40.7283,2,9,'NY108th St10003+NY67th Rd+10003'
-73.8472,40.8465,0,1,'NYSackett Ave10003+NYYates Ave+10003|NYYates Ave10003'
-73.8472,40.9059,0,2,'NYBarnes Ave10003+NYE 243rd St+10003|NYE 243rd St10003'
-73.8472,40.7757,0,3,'NY121st St10003|NY121st St10003+NY25th Rd+10003'
-73.8471,40.6656,0,6,'NY155th Ave10003+NY88th St+10003|NY88th St10003'
-73.8471,40.7437,0,1,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYZoo Brg+10003|NYZoo Brg10003'
-73.8471,40.9120,0,1,'NYN High St10003|NYN High St10003+NYMount Vernon Ave+10003|NYN High St10003+NYS High St+10003|NYMount Vernon Ave10003+NYS High St+10003|NYS High St10003'
-73.8471,40.7165,0,3,'NYOlive Pl10003|NYOlive Pl10003+NYFleet St+10003|NYOlive Pl10003+NY71st Ave+10003|NYOlive Pl10003+NYContinental Ave+10003|NYFleet St10003|NYFleet St10003+NY71st Ave+10003|NYFleet St10003+NYContinental Ave+10003'
-73.8471,40.6494,0,2,'NY164th Ave10003|NY164th Ave10003+NY83rd St+10003'
-73.8471,40.6887,1,0,'NY96th St10003+NYAtlantic Ave+10003'
-73.8471,40.7396,16,3,'NYHor Harding Expressway Exit Wb10003|NYHor Harding Expressway Exit Wb10003+NYHor Harding Expressway en Wb+10003'
-73.8471,40.6886,0,1,'NY96th St10003+NYAtlantic Ave+10003|NYAtlantic Ave10003'
-73.8471,40.7595,2,1,'NYNorthern Bl State Rte S10002|NYNorthern Bl State Rte S10002+NYNorthern Bl State Rte S+10002'
-73.8471,40.8419,0,1,'NYOvering St10003+NYSaint Raymonds Ave+10003|NYSaint Raymonds Ave10003'
-73.8471,40.8148,0,3,'NYNorton Ave10003+NYCastle Hill Ave+10003'
-73.8470,40.8877,0,1,'NYGrenada Pl10003|NYGrenada Pl10003+NYE 230th St+10003|NYGrenada Pl10003+NYLaconia Ave+10003|NYE 230th St10003|NYE 230th St10003+NYLaconia Ave+10003'
-73.8470,40.7388,3,20,'NY112th St10003|NY112th St10003+NY62nd Ave+10003|NY112th St10003+NYPedestrian Opas+10003|NY112th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003|NY62nd Ave10003+NYPedestrian Opas+10003|NY62nd Ave10003+NYGrand Central Pkwy+10003|NY62nd Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY62nd Ave10003+NYPeartree Ave+10003|NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NYPeartree Ave+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYPeartree Ave+10003|NYPeartree Ave10003'
-73.8470,40.6530,0,1,'NY84th St10003+NY162nd Ave+10003'
-73.8470,40.7329,0,3,'NY110th St10003+NY64th Rd+10003'
-73.8470,40.7230,213,36,'NYJewel Ave10003'
-73.8470,40.6764,0,6,'NY90th St10003+NYSutter Ave+10003'
-73.8470,40.6712,0,2,'NYArion Rd10003+NYWhitelaw St+10003'
-73.8470,40.8709,0,1,'NYFish Ave10003|NYFish Ave10003+NYE Gun Hill Rd+10003'
-73.8470,40.7210,1,2,'NYAustin St10003+NY70th Ave+10003|NY70th Ave10003'
-73.8469,40.7125,0,1,'NYRoman Ave10003+NYKessel St+10003|NYKessel St10003+NY72nd Ave+10003'
-73.8469,40.8503,0,4,'NYNewport Ave10003|NYNewport Ave10003+NYVan Nest Ave+10003|NYVan Nest Ave10003'
-73.8469,40.7871,0,1,'NY121st St10003'
-73.8469,40.7276,0,8,'NY108th St10003+NY67th Dr+10003'
-73.8469,40.6859,2,0,'NY97th Ave10003+NYWoodhaven Blvd+10003'
-73.8469,40.6960,0,2,'NY86th Ave10003|NY86th Ave10003+NY101st St+10003'
-73.8469,40.9614,0,1,'NYHeathcote Rd10003'
-73.8468,40.8417,1,0,'NYOvering St10003+NYSaint Raymonds Ave+10003|NYSaint Raymonds Ave10003'
-73.8468,40.6910,0,1,'NY91st Ave10003|NY91st Ave10003+NY97th St+10003'
-73.8468,40.5739,0,1,'NYBeach 129th St10003'
-73.8468,40.7438,0,1,'NYGrand Central Pkwy10002+NYZoo Brg+10002'
-73.8468,40.8273,1,1,'NYBruckner Blvd10003+NYHavemeyer Ave+10003|NYHavemeyer Ave10003|NYHavemeyer Ave10003+NYHoughton Ave+10003'
-73.8468,40.8450,0,1,'NYPoplar St10003|NYPoplar St10003+NYWilliamsbridge Rd+10003'
-73.8468,40.6840,0,6,'NY101st Ave10003+NY94th St+10003'
-73.8467,40.8359,0,1,'NYParker St10003'
-73.8467,40.7679,0,1,'NY122nd St10003|NY122nd St10003+NY31st Rd+10003|NY31st Rd10003'
-73.8467,40.7603,2,2,'NYGrnd Cntrl Parkway Entrance Wb10003+NYAstoria Blvd+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYAstoria Blvd N+10003'
-73.8467,40.6982,1,1,'NY85th Ave10003|NY85th Ave10003+NY102nd St+10003'
-73.8467,40.6633,0,2,'NY156th Ave10003|NY156th Ave10003+NY156th Ave+10003|NY156th Ave10003+NY87th St+10003|NY156th Ave10003+NYShore Pkwy+10003|NY87th St10003|NY87th St10003+NYShore Pkwy+10003'
-73.8467,40.6516,0,1,'NY163rd Ave10003+NY84th St+10003'
-73.8467,40.7172,0,4,'NYSlocumcrescent10003|NYSlocumcrescent10003+NY71st Ave+10003|NYSlocumcrescent10003+NYExeter St+10003|NYSlocumcrescent10003+NYContinental Ave+10003|NY71st Ave10003+NYExeter St+10003|NY71st Ave10003+NYSlocum Cres+10003|NYExeter St10003|NYExeter St10003+NYExeter St+10003|NYExeter St10003+NYContinental Ave+10003|NYExeter St10003+NYSlocum Cres+10003|NYSlocum Cres10003+NYContinental Ave+10003'
-73.8467,40.7108,0,2,'NY72nd Rd10003|NY72nd Rd10003+NYManse St+10003'
-73.8467,40.7439,1,0,'NYUnited Nations Ave S10003|NYUnited Nations Ave S10003+NYZoo Brg+10003|NYZoo Brg10003'
-73.8467,40.8368,5,4,'NYZerega Ave10003+NYWestchester Ave+10003'
-73.8467,40.7745,0,6,'NYCollege Point Blvd10003+NY26th Ave+10003'
-73.8466,40.9090,0,1,'NYW 1st St10003+NYPearl St+10003|NYPearl St10003'
-73.8466,40.6925,0,2,'NY89th Ave10003|NY89th Ave10003+NY98th St+10003'
-73.8466,40.7751,1,0,'NYGraham Ct10003'
-73.8466,40.7199,0,4,'NYTennis Pl10003|NYTennis Pl10003+NYBurns St+10003'
-73.8466,40.8822,0,4,'NYE 224th St10003+NYSchieffelin Ave+10003'
-73.8466,40.8471,0,1,'NYSackett Ave10003+NYHering Ave+10003|NYHering Ave10003'
-73.8466,40.8792,0,1,'NYChester St10003+NYMickle Ave+10003|NYMickle Ave10003'
-73.8465,40.7131,0,1,'NYRoman Ave10003+NYJuno St+10003|NYRoman Ave10003+NYWhitson St+10003|NYJuno St10003+NY72nd Ave+10003|NYWhitson St10003|NYWhitson St10003+NY72nd Ave+10003'
-73.8465,40.7927,0,1,'NY121st St10003'
-73.8465,40.7270,2,5,'NY108th St10003+NY68th Ave+10003'
-73.8465,40.9253,0,1,'NYCenter Knolls Rd10003|NYCenter Knolls Rd10003+NYCenter Knls+10003|NYCenter Knolls Rd10003+NYCenter Knolls+10003|NYCenter Knls10003|NYCenter Knolls10003'
-73.8465,40.6902,0,1,'NY97th St10003+NY91st Rd+10003|NY91st Rd10003'
-73.8465,40.8383,0,1,'NYRowland St10003+NYTratman Ave+10003'
-73.8465,40.6710,0,1,'NYArion Rd10003'
-73.8465,40.8170,1,1,'NYTurneur Ave10003|NYTurneur Ave10003+NYLacombe Ave+10003'
-73.8465,40.7936,0,1,'NYKeel Ct10003|NYKeel Ct10003+NYKetch Ct+10003|NYKeel Ct10003+NY121st St+10003|NYKetch Ct10003|NYKetch Ct10003+NY121st St+10003'
-73.8465,40.9267,0,1,'NYLincoln Ave10003'
-73.8465,40.7754,0,3,'NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003+NY122nd St+10003|NY122nd St10003'
-73.8465,40.8586,0,49,'NYSeymour Ave10003'
-73.8464,40.7603,0,2,'NYNorthern Blvd10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8464,40.8458,0,1,'NYPoplar St10003+NYJarrett Pl+10003|NYJarrett Pl10003'
-73.8464,40.8598,0,2,'NYSeymour Ave10003+NYAstor Ave+10003'
-73.8464,40.7438,2,5,'NYPerimeter Rd10003+NYUnited Nations Ave S+10003'
-73.8464,40.8706,0,2,'NYSexton Pl10003|NYSexton Pl10003+NYE Gun Hill Rd+10003'
-73.8464,40.8483,0,38,'NYPierce Ave10003|NYPierce Ave10003+NYTenbroeck Ave+10003|NYTenbroeck Ave10003'
-73.8464,40.7219,0,2,'NYState Hwy 2510002+NY70th Ave+10002|NY70th Ave10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8464,40.7738,0,2,'NYCollege Point Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8464,40.6749,0,2,'NY133rd Ave10003+NYGold Rd+10003'
-73.8463,40.5766,0,2,'NYRockaway Beach Blvd10003+NYBeach 127th St+10003'
-73.8463,40.6696,0,50,'NYS Conduit Entrance Eb10003|NYS Conduit Entrance Eb10003+NY89th St+10003|NYS Conduit Entrance Eb10003+NYState Rte 27+10003|NYS Conduit Entrance Eb10003+NYS Conduit Ave+10003|NY89th St10003|NY89th St10003+NYState Rte 27+10003|NY89th St10003+NYS Conduit Ave+10003'
-73.8463,40.6989,0,1,'NYFreedom Dr10003'
-73.8463,40.7316,0,1,'NY110th St10003+NY65th Rd+10003'
-73.8463,40.7097,0,3,'NY72nd Dr10003|NY72nd Dr10003+NYMetropolitan Ave+10003'
-73.8463,40.6617,0,3,'NY157th Ave10003+NY87th St+10003'
-73.8463,40.8866,0,1,'NY229th Dr N10003|NYE 229th Dr N10003'
-73.8463,40.7225,91,10,'NY70th Ave10003|NY70th Ave10003+NYState Hwy 25+10003|NY70th Ave10003+NYQueens Blvd+10003'
-73.8463,40.9290,0,1,'NYCenter Knolls Rd10003'
-73.8463,40.7767,0,2,'NYCollege Point Blvd10003+NY25th Ave+10003|NY122nd St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8462,40.8445,0,1,'NYEastchester Rd10003|NYEastchester Rd10003+NYSilver St+10003|NYEastchester Rd10003+NYWilliamsbridge Rd+10003|NYSilver St10003|NYSilver St10003+NYWilliamsbridge Rd+10003'
-73.8462,40.7179,0,3,'NY71st Ave10003+NYBow St+10003|NYContinental Ave10003+NYBow St+10003|NYBow St10003'
-73.8462,40.7769,2,9,'NY25th Ave10003|NY25th Ave10003+NYCollege Point Blvd+10003|NY25th Ave10003+NY122nd St+10003'
-73.8462,40.7263,3,16,'NY108th St10003+NY68th Rd+10003'
-73.8462,40.8675,0,1,'NYSeymour Ave10003+NYArnow Ave+10003'
-73.8462,40.6861,0,1,'NY97th Ave10003+NY95th St+10003'
-73.8462,40.9233,0,1,'NYBronx River Rd10003+NYReyer Ave+10003|NYReyer Ave10003'
