lon,lat,pickupcnt,dropoffcnt,roadname
-73.9985,40.7453,501,155,'NY8 Ave10003+NYW 23rd St+10003|NY8th Ave10003+NYW 23rd St+10003'
-73.9984,40.6771,0,7,'NYCourt St10003+NYLuquer St+10003'
-73.9984,40.6899,2,3,'NYAmity St10003|NYAmity St10003+NYHicks St+10003'
-73.9984,40.7262,61,78,'NYW Houston St10003+NYGreene St+10003|NYGreene St10003'
-73.9983,40.6921,1,0,'NYWillow Pl10003|NYWillow Pl10003+NYState St+10003'
-73.9983,40.7608,509,128,'NY11 Ave10003+NYW 42nd St+10003|NYW 42nd St10003+NY11th Ave+10003'
-73.9983,40.6937,1,2,'NYJoralemon St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9983,40.7405,158,155,'NYW 17th St10003+NY7 Ave+10003|NYW 17th St10003+NY7th Ave+10003|NY7 Ave10003+NYW 17 St+10003|NY7th Ave10003+NYW 17 St+10003'
-73.9983,40.7326,4,7,'NYMac Dougal St10003+NYMacdougal Aly+10003|NYMacdougal Aly10003'
-73.9983,40.7354,234,77,'NY6th Ave10003+NYW 11th St+10003|NY6th Ave10003+NYW 11 St+10003|NYW 11th St10003+NY6 Ave+10003|NYW 11th St10003+NYAve of the Americas+10003|NYW 11 St10003+NY6 Ave+10003|NYW 11 St10003+NYAve of the Americas+10003'
-73.9982,40.7542,14,95,'NYW 34th St10003+NYLincoln Tunnel Expy+10003|NYW 34th St10003+NYI 495+10003'
-73.9982,40.7559,92,253,'NY10th Ave10003+NYW 36 St+10003|NY10th Ave10003+NYW 36th St+10003|NYW 36 St10003+NY10 Ave+10003|NY10 Ave10003+NYW 36th St+10003'
-73.9982,40.7211,16,57,'NYLafayette St10003+NYBroome St+10003'
-73.9982,40.6823,51,1,'NYPresident St10003+NYClinton St+10003'
-73.9982,40.6867,3,1,'NYHenry St10003+NYKane St+10003'
-73.9982,40.7649,21,32,'NYW 47 St10003|NYW 47 St10003+NY12th Ave+10003|NYW 47 St10003+NYState Rte 9a+10003|NYW 47 St10003+NYWest St+10003|NYW 47th St10003|NYW 47th St10003+NY12th Ave+10003|NYW 47th St10003+NYState Rte 9a+10003|NYW 47th St10003+NYWest St+10003'
-73.9982,40.7133,21,13,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYOliver St+10003|NYChatham Sq10003+NYSaint James Pl+10003|NYSt James Pl10003|NYSt James Pl10003+NYOliver St+10003|NYSt James Pl10003+NYSaint James Pl+10003|NYOliver St10003|NYOliver St10003+NYSaint James Pl+10003|NYSaint James Pl10003'
-73.9982,40.6846,1,2,'NYStrong Pl10003|NYStrong Pl10003+NYDegraw St+10003'
-73.9981,40.6396,0,1,'NY48th St10003+NY10th Ave+10003'
-73.9981,40.7509,82,53,'NY9 Ave10003+NYW 30th St+10003|NY9 Ave10003+NYW 30 St+10003|NYW 30th St10003+NY9th Ave+10003|NYW 30 St10003+NY9th Ave+10003'
-73.9981,40.6905,0,1,'NYPacific St10003|NYPacific St10003+NYHicks St+10003'
-73.9981,40.7134,6,11,'NYChatham Sq10003|NYChatham Sq10003+NYSt James Pl+10003|NYChatham Sq10003+NYE Broadway+10003|NYChatham Sq10003+NYWorth St+10003|NYSt James Pl10003|NYSt James Pl10003+NYSt James Pl+10003|NYSt James Pl10003+NYE Broadway+10003|NYSt James Pl10003+NYWorth St+10003|NYE Broadway10003|NYE Broadway10003+NYWorth St+10003|NYWorth St10003'
-73.9981,40.6741,0,2,'NYMill St10003|NYMill St10003+NYSmith St+10003|NYMill St10003+NYGarnet St+10003|NYSmith St10003+NYGarnet St+10003|NYGarnet St10003'
-73.9981,40.7303,12,58,'NYThompson St10003|NYThompson St10003+NYWashington Sq S+10003'
-73.9981,40.6779,0,3,'NYCourt St10003+NY4th Pl+10003'
-73.9981,40.7196,17,33,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYGrand St+10003|NYCentre Market Pl10003+NYBaxter St+10003|NYGrand St10003+NYBaxter St+10003|NYBaxter St10003'
-73.9980,40.7148,0,2,'NYDoyers St10003|NYDoyers St10003+NYPell St+10003'
-73.9980,40.7460,242,63,'NY8 Ave10003+NYW 24th St+10003|NY8th Ave10003+NYW 24th St+10003'
-73.9980,40.7329,77,76,'NYMac Dougal St10003|NYMac Dougal St10003+NYW 8th St+10003|NYMac Dougal St10003+NYW 8 St+10003'
-73.9980,40.7227,136,182,'NYSpring St10003+NYCrosby St+10003'
-73.9979,40.7182,4,13,'NYHester St10003+NYMulberry St+10003'
-73.9979,40.6668,0,1,'NY18th St10003'
-73.9979,40.7293,50,58,'NYW 3rd St10003+NYLaguardia Pl+10003|NYW 3 St10003+NYLaguardia Pl+10003'
-73.9979,40.6874,0,1,'NYHenry St10003+NYBaltic St+10003'
-73.9979,40.6830,69,2,'NYUnion St10003+NYClinton St+10003'
-73.9979,40.6702,0,1,'NYHamilton Ave10003+NY14th St+10003|NY14th St10003'
-73.9979,40.7411,194,171,'NY7 Ave10003+NYW 18 St+10003|NY7 Ave10003+NYW 18th St+10003|NY7th Ave10003+NYW 18 St+10003|NY7th Ave10003+NYW 18th St+10003'
-73.9978,40.6741,0,1,'NYMill St10003'
-73.9978,40.7615,111,69,'NY11 Ave10003+NYW 43rd St+10003|NYW 43rd St10003+NY11th Ave+10003'
-73.9978,40.7360,313,148,'NY6th Ave10003+NYW 12 St+10003|NY6th Ave10003+NYW 12th St+10003|NY6 Ave10003+NYW 12 St+10003|NY6 Ave10003+NYW 12th St+10003|NYAve of the Americas10003+NYW 12 St+10003|NYAve of the Americas10003+NYW 12th St+10003'
-73.9978,40.6912,4,7,'NYHicks St10003+NYAtlantic Ave+10003'
-73.9978,40.7242,138,544,'NYPrince St10003+NYBroadway+10003'
-73.9978,40.6747,2,1,'NYSmith St10003+NYW 9th St+10003'
-73.9978,40.7120,15,3,'NYOliver St10003|NYOliver St10003+NYMadison St+10003'
-73.9978,40.7216,17,23,'NYLafayette St10003+NYKenmare St+10003|NYKenmare St10003'
-73.9978,40.7565,460,217,'NY10th Ave10003+NYW 37th St+10003|NY10 Ave10003+NYW 37th St+10003'
-73.9977,40.7656,102,26,'NYW 48th St10003|NYW 48th St10003+NY12th Ave+10003|NYW 48th St10003+NYState Rte 9a+10003|NYW 48th St10003+NYWest St+10003|NYW 48 St10003|NYW 48 St10003+NY12th Ave+10003|NYW 48 St10003+NYState Rte 9a+10003|NYW 48 St10003+NYWest St+10003'
-73.9977,40.7154,0,5,'NYBayard St10003+NYElizabeth St+10003|NYElizabeth St10003'
-73.9977,40.6762,1,0,'NYDennett Pl10003|NYDennett Pl10003+NYNelson St+10003'
-73.9977,40.7134,5,5,'NYChatham Sq10003|NYChatham Sq10003+NYE Broadway+10003'
-73.9977,40.7515,62,113,'NYW 31st St10003|NYW 31st St10003+NYW 31st St+10003|NYW 31st St10003+NY9 Ave+10003|NYW 31st St10003+NY9th Ave+10003|NYW 31st St10003+NYW 31 St+10003|NY9 Ave10003+NYW 31 St+10003|NY9th Ave10003+NYW 31 St+10003'
-73.9977,40.6787,0,1,'NYCourt St10003+NY3rd Pl+10003'
-73.9977,40.6384,0,1,'NY49th St10003+NYFort Hamilton Pkwy+10003'
-73.9977,40.7208,121,32,'NYCentre St10003|NYCentre St10003+NYBroome St+10003|NYCentre St10003+NYCleveland Pl+10003|NYBroome St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9976,40.7258,74,232,'NYW Houston St10003+NYMercer St+10003'
-73.9976,40.6936,0,1,'NYWillow Pl10003|NYWillow Pl10003+NYJoralemon St+10003'
-73.9976,40.7539,19,94,'NYW 34th St10003+NYDyer Ave+10003|NYDyer Ave10003'
-73.9976,40.6639,0,1,'NY3rd Ave10003+NY21st St+10003|NY21st St10003'
-73.9976,40.7548,3,9,'NYW 35th St10003+NYLincoln Tunnel Expy+10003|NYW 35th St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 35 St+10001|NYI 49510001+NYW 35 St+10001'
-73.9976,40.6880,0,1,'NYHenry St10003+NYWarren St+10003'
-73.9976,40.7466,249,67,'NYW 25th St10003+NY8 Ave+10003|NYW 25th St10003+NY8th Ave+10003'
-73.9975,40.7140,4,7,'NYSt James Pl10003|NYSt James Pl10003+NYDivision St+10003|NYSt James Pl10003+NYChatham Sq+10003|NYSt James Pl10003+NYBowery+10003|NYSt James Pl10003+NYDoyers St+10003|NYDivision St10003|NYDivision St10003+NYBowery+10003|NYDivision St10003+NYDoyers St+10003|NYBowery10003|NYBowery10003+NYDoyers St+10003|NYDoyers St10003'
-73.9975,40.6919,1,3,'NYState St10003+NYHicks St+10003'
-73.9975,40.7323,14,19,'NYMacdougal Aly10003'
-73.9974,40.6754,1,0,'NYSmith St10003+NYHuntington St+10003'
-73.9974,40.7416,197,169,'NYW 19 St10003+NY7 Ave+10003|NYW 19 St10003+NY7th Ave+10003|NYW 19th St10003+NY7 Ave+10003|NYW 19th St10003+NY7th Ave+10003'
-73.9974,40.6610,1,1,'NY24th St10003+NY4th Ave+10003'
-73.9974,40.6703,2,0,'NYHamilton Pl10003'
-73.9974,40.6768,1,0,'NYDennett Pl10003|NYDennett Pl10003+NYLuquer St+10003'
-73.9974,40.7273,20,25,'NYGreene St10003|NYGreene St10003+NYBleecker St+10003'
-73.9974,40.7214,88,34,'NYCleveland Pl10003+NYKenmare St+10003'
-73.9974,40.7140,6,4,'NYCatherine St10003'
-73.9974,40.7621,30,52,'NY11 Ave10003+NYW 44th St+10003|NYW 44th St10003+NY11th Ave+10003'
-73.9974,40.6956,1,2,'NYMontague Ter10003|NYMontague Ter10003+NYPierrepont Pl+10003|NYMontague Ter10003+NYMontague St+10003|NYPierrepont Pl10003|NYPierrepont Pl10003+NYMontague St+10003'
-73.9974,40.7299,24,88,'NYWashington Sq S10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9973,40.7207,17,41,'NYCentre Market Pl10003|NYCentre Market Pl10003+NYBroome St+10003'
-73.9973,40.7367,391,116,'NY6th Ave10003+NYW 13 St+10003|NY6th Ave10003+NYW 13th St+10003|NYW 13 St10003+NY6 Ave+10003|NYW 13 St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 13th St+10003|NYAve of the Americas10003+NYW 13th St+10003'
-73.9973,40.6885,0,2,'NYHenry St10003+NYVerandah Pl+10003|NYVerandah Pl10003'
-73.9973,40.7571,79,37,'NY10th Ave10003+NYW 38th St+10003|NY10 Ave10003+NYW 38th St+10003'
-73.9973,40.7193,8,27,'NYGrand St10003+NYMulberry St+10003'
-73.9973,40.7135,4,22,'NYCatherine St10003+NYE Broadway+10003'
-73.9973,40.6795,5,2,'NY2nd Pl10003+NYCourt St+10003'
-73.9973,40.6864,2,0,'NYStrong Pl10003|NYStrong Pl10003+NYKane St+10003'
-73.9972,40.7572,22,15,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001|NY10th Ave10003+NYLincoln Tunl+10003|NYLincoln Tunl10001+NY10 Ave+10001'
-73.9972,40.6843,49,4,'NYDegraw St10003+NYClinton St+10003'
-73.9972,40.6887,1,3,'NYHenry St10003+NYCongress St+10003'
-73.9972,40.7580,2,18,'NYI 49510001|NYI 49510001+NYLincoln Tunl+10001|NYI 49510001+NYI 495+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYI 495+10001'
-73.9971,40.6760,2,0,'NYSmith St10003+NYNelson St+10003|NYSmith St10003+NY7th St+10003|NYNelson St10003|NYNelson St10003+NYNelson St+10003|NYNelson St10003+NY7th St+10003|NY7th St10003'
-73.9971,40.7223,192,68,'NYLafayette St10003+NYSpring St+10003|NYLafayette St10003+NYCleveland Pl+10003|NYSpring St10003+NYCleveland Pl+10003|NYCleveland Pl10003'
-73.9971,40.7289,11,18,'NYW 3rd St10003+NYWooster St Exd+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYW 3 St+10003'
-73.9971,40.7128,3,12,'NYHenry St10003+NYCatherine St+10003'
-73.9971,40.7546,2,7,'NYW 35th St10003+NYDyer Ave+10003|NYDyer Ave10003+NYW 35 St+10003'
-73.9971,40.7179,3,13,'NYHester St10003+NYMott St+10003'
-73.9971,40.7146,6,20,'NYBowery10003+NYPell St+10003|NYPell St10003'
-73.9971,40.7472,150,183,'NY8 Ave10003+NYW 26th St+10003|NY8th Ave10003+NYW 26th St+10003'
-73.9971,40.6693,1,0,'NYI 27810001|NYI 27810001+NYI 278+10001'
-73.9971,40.6963,1,1,'NYPierrepont Pl10003|NYPierrepont Pl10003+NYPierrepont St+10003'
-73.9970,40.7422,279,104,'NY7 Ave10003+NYW 20th St+10003|NY7th Ave10003+NYW 20th St+10003'
-73.9970,40.6985,1,0,'NYFurman St10003+NYClark St+10003|NYClark St10003'
-73.9970,40.7165,14,40,'NYElizabeth St10003+NYCanal St+10003'
-73.9970,40.6407,0,1,'NY46th St10003+NY10th Ave+10003'
-73.9970,40.7314,32,73,'NYWashington Sq N10003+NY5th Ave+10003|NY5th Ave10003'
-73.9970,40.6644,1,0,'NY3rd Ave10003+NY20th St+10003|NY20th St10003'
-73.9970,40.6269,0,1,'NY14th Ave10003+NY61st St+10003'
-73.9970,40.7239,31,82,'NYPrince St10003+NYCrosby St+10003'
-73.9969,40.6389,0,2,'NY48th St10003+NYFort Hamilton Pkwy+10003'
-73.9969,40.7661,7,20,'NYW 49th St10003|NYW 49th St10003+NY12th Ave+10003|NYW 49th St10003+NYState Rte 9a+10003|NYW 49th St10003+NYWest St+10003|NY12th Ave10002+NYW 49 St+10002|NYW 49 St10003|NYW 49 St10003+NYState Rte 9a+10003|NYW 49 St10003+NYWest St+10003'
-73.9969,40.6093,0,1,'NY19th Ave10003+NY80th St+10003'
-73.9969,40.7627,30,138,'NY11 Ave10003+NYW 45 St+10003|NY11 Ave10003+NYW 45th St+10003|NYW 45 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 45th St+10003'
-73.9969,40.6803,0,2,'NYCourt St10003+NY1st Pl+10003'
-73.9969,40.6894,0,4,'NYHenry St10003+NYAmity St+10003'
-73.9969,40.7577,24,10,'NY10th Ave10003+NYW 39th St+10003|NY10th Ave10003+NYW 39 St+10003|NY10th Ave10003+NYI 495+10003|NY10 Ave10003+NYW 39th St+10003|NY10 Ave10003+NYW 39 St+10003|NY10 Ave10003+NYI 495+10003|NYW 39th St10003+NYI 495+10003|NYW 39 St10003+NYI 495+10003'
-73.9968,40.6616,1,1,'NY23rd St10003+NY4th Ave+10003'
-73.9968,40.6443,0,1,'NY9th Ave10003+NY42nd St+10003'
-73.9968,40.7374,363,251,'NY6th Ave10003+NYW 14th St+10003|NY6th Ave10003+NYW 14 St+10003|NY6 Ave10003+NYW 14th St+10003|NY6 Ave10003+NYW 14 St+10003|NYAve of the Americas10003+NYW 14th St+10003|NYAve of the Americas10003+NYW 14 St+10003'
-73.9968,40.6767,1,0,'NYSmith St10003+NYLuquer St+10003|NYLuquer St10003'
-73.9968,40.6692,2,1,'NYHamilton Ave10003+NY15th St+10003|NY15th St10003'
-73.9968,40.7150,11,19,'NYBowery10003+NYBayard St+10003|NYBayard St10003'
-73.9968,40.7527,234,235,'NYW 33rd St10003+NYW 31st St+10003|NYW 33rd St10003+NY9 Ave+10003|NYW 33rd St10003+NY9th Ave+10003|NYW 31st St10003|NYW 31st St10003+NYW 33 St+10003|NYW 33 St10003+NY9 Ave+10003|NYW 33 St10003+NY9th Ave+10003'
-73.9968,40.7114,5,13,'NYMonroe St10003|NYMonroe St10003+NYCatherine St+10003|NYMonroe St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9968,40.7254,158,746,'NYW Houston St10003|NYW Houston St10003+NYE Houston St+10003|NYW Houston St10003+NYBroadway+10003|NYE Houston St10003|NYE Houston St10003+NYBroadway+10003'
-73.9968,40.7578,14,15,'NYI 49510001+NY10th Ave+10001|NYI 49510001+NY10 Ave+10001'
-73.9967,40.6916,2,1,'NYState St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9967,40.6934,2,2,'NYJoralemon St10003+NYHicks St+10003'
-73.9967,40.7552,19,9,'NYDyer Ave10003|NYDyer Ave10003+NYLincoln Tunnel Expy+10003|NYDyer Ave10003+NYW 36 St+10003|NYDyer Ave10003+NYW 36th St+10003|NYDyer Ave10003+NYDyer Ave+10003|NYDyer Ave10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 36 St+10001|NYLincoln Tunnel Expy10001+NYW 36th St+10001|NYLincoln Tunnel Expy10001+NYDyer Ave+10001|NYW 36 St10003+NYDyer Ave+10003|NYW 36 St10003+NYI 495+10003|NYW 36th St10003+NYDyer Ave+10003|NYW 36th St10003+NYI 495+10003'
-73.9967,40.7269,34,92,'NYMercer St10003+NYBleecker St+10003'
-73.9966,40.7478,73,57,'NYW 27th St10003|NYW 27th St10003+NY8 Ave+10003|NYW 27th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 27 St+10003|NY8th Ave10003+NYW 27 St+10003|NYW 27 St10003'
-73.9966,40.6741,1,1,'NY9th St10003|NY9th St10003+NYW 9th St+10003|NYW 9th St10003'
-73.9966,40.7319,51,26,'NYWashington Mews10003|NYWashington Mews10003+NY5th Ave+10003'
-73.9966,40.7428,205,87,'NYW 21 St10003+NY7 Ave+10003|NYW 21 St10003+NY7th Ave+10003|NYW 21st St10003+NY7 Ave+10003|NYW 21st St10003+NY7th Ave+10003'
-73.9966,40.7212,8,12,'NYMulberry St10003+NYKenmare St+10003'
-73.9966,40.7296,42,85,'NYW 4th St10003|NYW 4th St10003+NYWooster St Exd+10003|NYW 4th St10003+NYWashington Sq S+10003|NYW 4th St10003+NYWashington Sq E+10003|NYWooster St Exd10003|NYWooster St Exd10003+NYWashington Sq S+10003|NYWooster St Exd10003+NYWashington Sq E+10003|NYWooster St Exd10003+NYW 4 St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYWashington Sq E+10003|NYWashington Sq S10003+NYW 4 St+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYW 4 St+10003|NYW 4 St10003'
-73.9965,40.6901,1,3,'NYHenry St10003+NYPacific St+10003'
-73.9965,40.6811,1,2,'NYCourt St10003+NYCarroll St+10003'
-73.9965,40.7667,90,27,'NYW 50th St10003|NYW 50th St10003+NY12th Ave+10003|NYW 50th St10003+NYState Rte 9a+10003|NYW 50th St10003+NYWest St+10003'
-73.9965,40.7190,1,24,'NYMott St10003+NYGrand St+10003'
-73.9965,40.7237,203,92,'NYLafayette St10003+NYPrince St+10003'
-73.9965,40.6774,2,1,'NY5th St10003|NY5th St10003+NYSmith St+10003|NY5th St10003+NY4th Pl+10003|NYSmith St10003+NY4th Pl+10003|NY4th Pl10003'
-73.9965,40.7634,51,195,'NY11 Ave10003+NYW 46 St+10003|NY11 Ave10003+NYW 46th St+10003|NYW 46 St10003+NY11th Ave+10003|NY11th Ave10003+NYW 46th St+10003'
-73.9965,40.6940,1,0,'NYGrace Ct10003|NYGrace Ct10003+NYHicks St+10003'
-73.9964,40.7102,0,4,'NYCherry St10003|NYCherry St10003+NYCatherine St+10003'
-73.9964,40.6961,0,2,'NYWillow St10003|NYWillow St10003+NYPierrepont St+10003'
-73.9964,40.7583,24,21,'NYW 40th St10003+NY10th Ave+10003|NYW 40th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 40 St+10003|NY10 Ave10003+NYW 40 St+10003'
-73.9964,40.6861,44,2,'NYKane St10003+NYClinton St+10003'
-73.9964,40.7323,144,74,'NYE 8 St10003|NYE 8 St10003+NYW 8th St+10003|NYE 8 St10003+NYW 8 St+10003|NYE 8 St10003+NY5th Ave+10003|NYE 8th St10003|NYE 8th St10003+NYW 8th St+10003|NYE 8th St10003+NYW 8 St+10003|NYE 8th St10003+NY5th Ave+10003|NYW 8th St10003|NYW 8th St10003+NY5th Ave+10003|NYW 8 St10003|NYW 8 St10003+NY5th Ave+10003'
-73.9963,40.7286,7,15,'NYW 3rd St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 3 St+10003'
-73.9963,40.7380,236,69,'NY6th Ave10003+NYW 15 St+10003|NY6th Ave10003+NYW 15th St+10003|NY6 Ave10003+NYW 15 St+10003|NY6 Ave10003+NYW 15th St+10003|NYAve of the Americas10003+NYW 15 St+10003|NYAve of the Americas10003+NYW 15th St+10003'
-73.9963,40.7176,0,18,'NYHester St10003+NYElizabeth St+10003'
-73.9963,40.6984,0,2,'NYColumbia Hts10003+NYClark St+10003'
-73.9963,40.7247,8,23,'NYJersey St10003|NYJersey St10003+NYCrosby St+10003'
-73.9963,40.6658,0,1,'NYI 27810001+NY18th St+10001'
-73.9963,40.7220,7,22,'NYSpring St10003+NYMulberry St+10003'
-73.9963,40.6622,0,2,'NY4th Ave10003+NY22nd St+10003'
-73.9963,40.7098,7,6,'NYCatherine St10003|NYCatherine St10003+NYCatherine St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYCatherine St10003+NYWater St+10003|NYCatherine Slip10003+NYWater St+10003|NYWater St10003'
-73.9962,40.6908,7,4,'NYHenry St10003+NYAtlantic Ave+10003'
-73.9962,40.6840,0,1,'NYDegraw St10003+NYTompkins Pl+10003|NYTompkins Pl10003'
-73.9962,40.6393,0,2,'NY47th St10003+NYFort Hamilton Pkwy+10003'
-73.9962,40.6817,2,8,'NYCourt St10003+NYPresident St+10003'
-73.9962,40.7558,5,59,'NYDyer Ave10003+NYW 37th St+10003'
-73.9962,40.6945,2,5,'NYRemsen St10003+NYHicks St+10003'
-73.9962,40.7484,135,108,'NYW 28th St10003+NY8 Ave+10003|NYW 28th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 28 St+10003|NY8th Ave10003+NYW 28 St+10003'
-73.9961,40.8028,1,1,'NJWoodcliff Ave10003|NJWoodcliff Ave10003+NJBoulevard E+10003'
-73.9961,40.7434,198,111,'NY7 Ave10003+NYW 22 St+10003|NY7 Ave10003+NYW 22nd St+10003|NY7th Ave10003+NYW 22 St+10003|NY7th Ave10003+NYW 22nd St+10003'
-73.9961,40.6782,0,1,'NY4th St10003|NY4th St10003+NYSmith St+10003'
-73.9961,40.5951,0,1,'NYBay 34th St10003|NYBay 34th St10003+NYCropsey Ave+10003'
-73.9961,40.7092,8,11,'NYCatherine St10003|NYCatherine St10003+NYSouth St+10003|NYCatherine St10003+NYCatherine Slip+10003|NYSouth St10003+NYCatherine Slip+10003|NYCatherine Slip10003'
-73.9961,40.7162,44,40,'NYManhattan Brg10002|NYManhattan Brg10002+NYBowery+10002|NYManhattan Brg10002+NYCanal St+10002'
-73.9961,40.7302,7,29,'NYWashington Sq E10003+NYWashington Pl+10003|NYWashington Pl10003'
-73.9960,40.6868,18,1,'NYBaltic St10003+NYClinton St+10003'
-73.9960,40.6783,1,1,'NYSmith St10003+NY3rd Pl+10003|NY3rd Pl10003'
-73.9960,40.7673,26,36,'NY12th Ave10002+NYW 51st St+10002|NYW 51st St10003|NYW 51st St10003+NYState Rte 9a+10003|NYW 51st St10003+NYWest St+10003'
-73.9960,40.7202,13,32,'NYMott St10003+NYBroome St+10003'
-73.9960,40.7640,116,281,'NY11 Ave10003+NYW 47 St+10003|NY11 Ave10003+NYW 47th St+10003|NYW 47 St10003+NY11th Ave+10003|NYW 47th St10003+NY11th Ave+10003'
-73.9960,40.6990,0,1,'NYColumbia Hts10003+NYPineapple St+10003'
-73.9959,40.7590,248,66,'NYW 41st St10003+NY10th Ave+10003|NYW 41st St10003+NY10 Ave+10003'
-73.9959,40.6933,2,1,'NYJoralemon St10003+NYGarden Pl+10003|NYGarden Pl10003'
-73.9959,40.6914,6,2,'NYHenry St10003+NYState St+10003'
-73.9959,40.7328,198,109,'NYW 9th St10003|NYW 9th St10003+NYE 9 St+10003|NYW 9th St10003+NY5th Ave+10003|NYW 9th St10003+NYE 9th St+10003|NYE 9 St10003|NYE 9 St10003+NYW 9 St+10003|NYE 9 St10003+NY5th Ave+10003|NYW 9 St10003|NYW 9 St10003+NY5th Ave+10003|NYW 9 St10003+NYE 9th St+10003|NY5th Ave10003+NYE 9th St+10003|NYE 9th St10003'
-73.9959,40.6680,0,1,'NY16th St10003|NY16th St10003+NYHamilton Ave+10003'
-73.9959,40.7244,49,16,'NYJersey St10003+NYLafayette St+10003'
-73.9959,40.7387,239,177,'NY6th Ave10003+NYW 16 St+10003|NY6th Ave10003+NYW 16th St+10003|NY6 Ave10003+NYW 16 St+10003|NY6 Ave10003+NYW 16th St+10003|NYAve of the Americas10003+NYW 16 St+10003|NYAve of the Americas10003+NYW 16th St+10003'
-73.9959,40.6952,3,10,'NYHicks St10003+NYMontague St+10003'
-73.9958,40.7252,78,170,'NYE Houston St10003+NYCrosby St+10003'
-73.9958,40.7265,110,287,'NYBleecker St10003+NYBroadway+10003'
-73.9958,40.7541,149,265,'NYW 35th St10003+NY9 Ave+10003|NYW 35th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 35 St+10003|NY9th Ave10003+NYW 35 St+10003'
-73.9958,40.7292,10,42,'NYW 4th St10003+NYGreene St+10003|NYGreene St10003|NYGreene St10003+NYW 4 St+10003'
-73.9958,40.6788,5,1,'NYSmith St10003+NY3rd St+10003|NY3rd St10003'
-73.9958,40.7564,20,10,'NYDyer Ave10003+NYI 495+10003|NYDyer Ave10003+NYLincoln Tunl+10003|NYDyer Ave10003+NYW 38th St+10003|NYI 49510001|NYI 49510001+NYW 38th St+10001|NYLincoln Tunl10001|NYLincoln Tunl10001+NYW 38th St+10001'
-73.9958,40.7209,7,19,'NYMott St10003+NYKenmare St+10003'
-73.9957,40.7491,154,157,'NY8 Ave10003+NYW 29th St+10003|NY8th Ave10003+NYW 29th St+10003'
-73.9957,40.6728,0,1,'NY10th St10003'
-73.9957,40.6874,25,1,'NYWarren St10003+NYClinton St+10003'
-73.9957,40.7234,23,55,'NYPrince St10003+NYMulberry St+10003'
-73.9957,40.7188,2,12,'NYGrand St10003+NYElizabeth St+10003'
-73.9957,40.6997,1,1,'NYOrange St10003|NYOrange St10003+NYColumbia Hts+10003'
-73.9957,40.6790,2,0,'NY2nd Pl10003|NY2nd Pl10003+NYSmith St+10003'
-73.9956,40.7441,409,270,'NY7 Ave10003+NYW 23rd St+10003|NY7th Ave10003+NYW 23rd St+10003'
-73.9956,40.7556,4,7,'NYLincoln Tunnel Expy10001+NYW 37th St+10001|NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYI 495+10001|NYI 49510001|NYI 49510001+NYW 37th St+10001|NYI 49510001+NYI 495+10001|NYW 37th St10003+NYI 495+10003'
-73.9956,40.7680,23,197,'NY12th Ave10002+NYW 52nd St+10002|NYW 52nd St10003|NYW 52nd St10003+NYState Rte 9a+10003|NYW 52nd St10003+NYWest St+10003'
-73.9956,40.6317,0,2,'NY13th Ave10003+NY55th St+10003'
-73.9956,40.6002,1,0,'NYBenson Ave10003+NYBay Pkwy+10003|NYBenson Ave10003+NY22nd Ave+10003'
-73.9956,40.7282,14,40,'NYW 3rd St10003+NYMercer St+10003|NYMercer St10003+NYW 3 St+10003'
-73.9956,40.7307,100,52,'NYWashington Sq N10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq E+10003|NYWashington Sq N10003+NYUniversity Pl+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq E+10003|NYWaverly Pl10003+NYUniversity Pl+10003|NYWashington Sq E10003|NYWashington Sq E10003+NYUniversity Pl+10003|NYUniversity Pl10003'
-73.9956,40.7572,7,7,'NYI 49510001+NYW 39th St+10001|NYI 49510001+NYW 39 St+10001'
-73.9955,40.6959,5,3,'NYHicks St10003+NYPierrepont St+10003'
