lon,lat,pickupcnt,dropoffcnt,roadname
-73.9773,40.6381,4,15,'NYCortelyou Rd10003+NYE 2nd St+10003'
-73.9773,40.6640,6,34,'NY10th St10003|NY10th St10003+NYProspect Park W+10003'
-73.9773,40.7017,0,6,'NY2nd St10003+NYEastway+10003|NYEastway10003'
-73.9773,40.6109,0,2,'NYAve O10003|NYAve O10003+NYW 3rd St+10003|NYAve O10003+NYAve O+10003|NYW 3rd St10003+NYAve O+10003'
-73.9773,40.6429,4,28,'NYE 3rd St10003+NYBeverley Rd+10003'
-73.9773,40.7153,36,33,'NYWilliamsburg Brg10002+NYMangin St+10002'
-73.9773,40.7404,145,281,'NYE 28 St10003|NYE 28 St10003+NYMount Carmel Pl+10003|NYE 28 St10003+NYE 28th St+10003|NYMount Carmel Pl10003|NYMount Carmel Pl10003+NYE 28th St+10003|NYE 28th St10003'
-73.9773,40.6561,0,28,'NYProspect Ave10003+NY11th Ave+10003'
-73.9773,40.6961,3,11,'NYPark Ave10003+NYN Elliot Pl+10003|NYN Elliot Pl10003'
-73.9773,40.6476,2,10,'NYCaton Ave10003+NYE 4th St+10003'
-73.9773,40.6259,1,3,'NYAve I10003|NYAve I10003+NYDahill Rd+10003|NYDahill Rd10003'
-73.9773,40.7155,0,21,'NYMangin St10003|NYMangin St10003+NYWilliamsburg Brg+10003'
-73.9772,40.5951,1,0,'NYW 6th St10003+NYLake Pl+10003'
-73.9772,40.7193,181,376,'NYE Houston St10003+NYLillian Wald Dr+10003|NYE Houston St10003+NYBaruch Dr+10003|NYLillian Wald Dr10003|NYLillian Wald Dr10003+NYBaruch Dr+10003|NYBaruch Dr10003'
-73.9772,40.6682,2,62,'NY5th St10003+NY8th Ave+10003'
-73.9772,40.7429,2655,2294,'NYE 31 St10003|NYE 31 St10003+NY2nd Ave+10003|NYE 31 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 31st St+10003|NY2 Ave10003+NYE 31st St+10003|NYE 31st St10003'
-73.9772,40.7585,12787,12475,'NYE 50th St10003|NYE 50th St10003+NYW 50th St+10003|NYE 50th St10003+NY5th Ave+10003|NYW 50th St10003|NYW 50th St10003+NYE 50 St+10003|NYW 50th St10003+NY5th Ave+10003|NYE 50 St10003|NYE 50 St10003+NY5th Ave+10003'
-73.9772,40.6251,0,2,'NY50th St10003+NYDahill Rd+10003|NYDahill Rd10003'
-73.9772,40.7643,15744,17820,'NY6 Ave10003+NYW 57 St+10003|NY6 Ave10003+NYW 57th St+10003|NYAve of the Americas10003+NYW 57 St+10003|NYAve of the Americas10003+NYW 57th St+10003'
-73.9772,40.7470,3404,2716,'NY3rd Ave10003+NYE 36th St+10003|NY3 Ave10003+NYE 36th St+10003'
-73.9771,40.7388,1060,2380,'NYE 26th St10003|NYE 26th St10003+NY1st Ave+10003|NYE 26th St10003+NY1 Ave+10003'
-73.9771,40.5797,0,2,'NYNeptune Ave10003+NYSheepshead Bay Rd+10003|NYSheepshead Bay Rd10003'
-73.9771,40.6249,1,1,'NY50th St10003|NY50th St10003+NYDahill Rd+10003|NY50th St10003+NY20th Ave+10003|NYDahill Rd10003|NYDahill Rd10003+NY20th Ave+10003'
-73.9771,40.8236,0,1,'NJEdgewater Pl10003|NJEdgewater Pl10003+NJGarden Pl+10003'
-73.9771,40.7519,12514,11575,'NYE 42nd St10003+NYde Pew Pl+10003|NYde Pew Pl10003'
-73.9771,40.6048,0,4,'NYW 4th St10003+NYKings Hwy+10003'
-73.9771,40.6767,5,40,'NY6th Ave10003+NYLincoln Pl+10003'
-73.9771,40.6898,47,64,'NYFort Greene Pl10003'
-73.9771,40.6215,0,2,'NY54th St10003+NY21st Ave+10003'
-73.9771,40.7927,60,458,'NYW 91 St10003|NYW 91 St10003+NYRiverside Dr+10003|NYW 91st St10003|NYW 91st St10003+NYRiverside Dr+10003'
-73.9771,40.7265,796,1008,'NYLoisada Ave10003+NYE 11th St+10003|NYLoisada Ave10003+NYE 11 St+10003|NYE 11th St10003+NYAve C+10003|NYE 11 St10003+NYAve C+10003'
-73.9771,40.6551,0,4,'NY17th St10003|NY17th St10003+NYTerrace Pl+10003'
-73.9771,40.7877,3795,2881,'NYW 85 St10003+NYBroadway+10003|NYW 85th St10003+NYBroadway+10003'
-73.9771,40.6723,22,100,'NYGarfield Pl10003+NY7th Ave+10003'
-73.9770,40.6994,1,0,'NYWarrington Ave10003|NYWarrington Ave10003+NY4th St+10003'
-73.9770,40.6984,1,4,'NYChauncey Ave10003|NYChauncey Ave10003+NY5th St+10003'
-73.9770,40.6852,26,107,'NYSt Felix St10003|NYSt Felix St10003+NYHanson Pl+10003'
-73.9770,40.6815,61,81,'NY5th Ave10003+NYBergen St+10003'
-73.9770,40.7006,0,1,'NY3rd St10003+NYMorris Ave+10003'
-73.9770,40.5735,1,1,'NYBoardwalk W10003+NYW 8th St+10003|NYW 8th St10003'
-73.9770,40.6299,2,6,'NYMcDonald Ave10003+NYWebster Ave+10003'
-73.9770,40.6532,2,3,'NY18th St10003|NY18th St10003+NYVanderbilt St+10003|NYVanderbilt St10003'
-73.9770,40.7312,0,4,'NYStuyvesant Walk10003'
-73.9770,40.7502,5986,5415,'NYE 40th St10003+NYLexington Ave+10003'
-73.9770,40.6943,0,5,'NYAuburn Pl10003+NYN Elliott Walk+10003|NYAuburn Pl10003+NYN Elliot Pl+10003|NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Elliot Pl+10003|NYN Elliot Pl10003'
-73.9770,40.7319,88,163,'NYStuyvesant Walk10003'
-73.9770,40.6510,0,18,'NYE 5th St10003+NYGreenwood Ave+10003|NYGreenwood Ave10003'
-73.9770,40.7543,2834,3624,'NYVanderbilt Ave10003+NYE 45th St+10003'
-73.9770,40.7560,4756,5166,'NYMadison Ave10003+NYE 47th St+10003'
-73.9769,40.7749,2449,2017,'NYW 70 St10003|NYW 70 St10003+NYCentral Park W+10003|NYW 70th St10003|NYW 70th St10003+NYCentral Park W+10003'
-73.9769,40.6939,5,13,'NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Elliott Walk+10003'
-73.9769,40.7902,2636,1476,'NYW 88 St10003+NYW End Ave+10003|NYW End Ave10003+NYW 88th St+10003'
-73.9769,40.7800,3762,2722,'NYW 76th St10003+NYColumbus Ave+10003|NYW 76 St10003+NYColumbus Ave+10003'
-73.9769,40.6037,0,1,'NYW 4th St10003+NYHighlawn Ave+10003'
-73.9769,40.7851,2285,2613,'NYAmsterdam Ave10003+NYW 82nd St+10003|NYAmsterdam Ave10003+NYW 82 St+10003'
-73.9769,40.5933,0,1,'NYWolf Pl10003|NYWolf Pl10003+NYW 6th St+10003'
-73.9769,40.7225,95,650,'NYE 6th St10003+NYAve D+10003|NYAve D10003+NYE 6 St+10003'
-73.9769,40.6357,1,7,'NYDitmas Ave10003+NYE 2nd St+10003'
-73.9769,40.7281,332,387,'NYE 13 St10003|NYE 13th St10003'
-73.9768,40.6291,0,1,'NYLawrence Ave10003+NYMcDonald Ave+10003'
-73.9768,40.6454,0,11,'NYE 4th St10003+NYAlbemarle Rd+10003'
-73.9768,40.7930,29,342,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003'
-73.9768,40.6084,1,6,'NYW 3rd St10003+NYAve P+10003'
-73.9768,40.6646,8,102,'NYProspect Park W10003+NY9th St+10003|NY9th St10003'
-73.9768,40.8730,0,1,'NJHedgerow Dr10003|NJHedgerow Dr10003+NJCross Creek Dr+10003'
-73.9768,40.6235,0,1,'NYAve J10003|NYAve J10003+NYDahill Rd+10003'
-73.9768,40.8929,0,2,'NJS Van Brunt St10003+NJW Englewood Ave+10003'
-73.9768,40.9233,1,0,'NJSurrey Ln10003'
-73.9768,40.6148,0,4,'NY61st St10003+NY23rd Ave+10003'
-73.9768,40.6187,1,1,'NYBay Pkwy10003+NY57th St+10003|NY57th St10003|NY57th St10003+NY22nd Ave+10003'
-73.9768,40.7146,4,199,'NYF D R Dr10003+NYDelancey St S+10003'
-73.9768,40.7460,293,711,'NYTunnel Exit St10003+NYE 35 St+10003|NYTunnel Exit St10003+NYE 35th St+10003'
-73.9768,40.6981,7,18,'NYN Portland Ave10003'
-73.9768,40.7435,2855,4153,'NYE 32nd St10003|NYE 32nd St10003+NY2nd Ave+10003|NYE 32nd St10003+NY2 Ave+10003|NYE 32 St10003|NYE 32 St10003+NY2nd Ave+10003|NYE 32 St10003+NY2 Ave+10003'
-73.9768,40.6230,0,2,'NYDahill Rd10003+NY52nd St+10003|NY52nd St10003'
-73.9767,40.5753,1,11,'NYW 8th St10003|NYW 8th St10003+NYSurf Ave+10003'
-73.9767,40.7317,2,2,'NYStuyvesant Walk10003'
-73.9767,40.7592,10515,11228,'NYE 51st St10003|NYE 51st St10003+NYW 51st St+10003|NYE 51st St10003+NY5th Ave+10003|NYE 51 St10003|NYE 51 St10003+NYW 51st St+10003|NYE 51 St10003+NY5th Ave+10003|NYW 51st St10003|NYW 51st St10003+NY5th Ave+10003'
-73.9767,40.7476,3920,2956,'NY3rd Ave10003+NYE 37th St+10003|NY3 Ave10003+NYE 37th St+10003'
-73.9767,40.6688,4,48,'NY4th St10003+NY8th Ave+10003'
-73.9767,40.7650,7170,8175,'NY6 Ave10003+NYW 58th St+10003|NYAve of the Americas10003+NYW 58th St+10003'
-73.9767,40.7394,2668,3788,'NYE 27 St10003|NYE 27 St10003+NY1st Ave+10003|NYE 27 St10003+NY1 Ave+10003'
-73.9767,40.6284,0,1,'NYMcDonald Ave10003+NYParkville Ave+10003'
-73.9767,40.6830,296,236,'NYFlatbush Ave10003+NYPacific St+10003|NYPacific St10003'
-73.9767,40.7146,23,60,'NYDelancey St S10003|NYDelancey St S10003+NYF D R Dr+10003'
-73.9767,40.8474,1,0,'NJRiverdale Dr10003+NJCenter Ave+10003'
-73.9767,40.7216,5,111,'NYE 5 St10011'
-73.9766,40.7008,0,1,'NY3rd St10003+NYDock Ave+10003'
-73.9766,40.7271,532,765,'NYLoisada Ave10003+NYE 12th St+10003|NYLoisada Ave10003+NYHaven Plz+10003|NYLoisada Ave10003+NYE 12 St+10003|NYE 12th St10003+NYAve C+10003|NYE 12th St10003+NYHaven Plz+10003|NYE 12th St10003+NYE 12 St+10003|NYAve C10003+NYHaven Plz+10003|NYAve C10003+NYE 12 St+10003|NYHaven Plz10003|NYHaven Plz10003+NYE 12 St+10003|NYE 12 St10003|NYE 12 St10003+NYE 12 St+10003'
-73.9766,40.5920,1,1,'NYW 6th St10003+NYAvenue W+10003'
-73.9766,40.8371,1,0,'NJFairmount Ave10003|NJFairmount Ave10003+NJEuclid Rd+10003|NJEuclid Rd10003+NJFairmount Pl+10003|NJFairmount Pl10003'
-73.9766,40.5753,0,24,'NYW 8th St10003|NYW 8th St10003+NYSurf Ave+10003'
-73.9766,40.6774,6,76,'NY6th Ave10003+NYSt Johns Pl+10003'
-73.9766,40.6491,1,12,'NYE 5th St10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003'
-73.9766,40.6821,105,134,'NY5th Ave10003+NYDean St+10003'
-73.9766,40.6872,29,81,'NYFort Greene Pl10003+NYFulton St+10003'
-73.9766,40.6276,1,3,'NY47th St10003|NY47th St10003+NYMcDonald Ave+10003|NY47th St10003+NYFoster Ave+10003|NYMcDonald Ave10003+NYFoster Ave+10003|NYFoster Ave10003'
-73.9766,40.7933,31,292,'NYW 92 St10003|NYW 92 St10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 92nd St+10003|NYW 92nd St10003'
-73.9766,40.6553,2,15,'NYTerrace Pl10003+NYProspect Ave+10003'
-73.9766,40.6828,127,58,'NYPacific St10003|NYPacific St10003+NYFlatbush Ave+10003'
-73.9765,40.6870,17,50,'NYFort Greene Pl10003+NYLafayette Ave+10003'
-73.9765,40.7508,5857,4872,'NYE 41st St10003+NYLexington Ave+10003'
-73.9765,40.8795,0,1,'NJMadison Ave10003+NJRobin Rd+10003|NJRobin Rd10003'
-73.9765,40.7550,2303,2773,'NYVanderbilt Ave10003+NYE 46th St+10003'
-73.9765,40.5915,0,1,'NYW 6th St10003|NYW 6th St10003+NY86th St+10003'
-73.9765,40.7566,5529,6061,'NYE 48th St10003+NYMadison Ave+10003'
-73.9765,40.7883,7424,4924,'NYW 86th St10003+NYBroadway+10003|NYW 86 St10003+NYBroadway+10003'
-73.9765,40.7231,58,444,'NYE 7 St10003|NYE 7 St10003+NYAve D+10003|NYE 7th St10003|NYE 7th St10003+NYAve D+10003'
-73.9765,40.7153,25,146,'NYF D R Dr10003+NYWilliamsburg Brg+10003|NYWilliamsburg Brg10003'
-73.9765,40.7755,3068,3909,'NYW 71st St10003|NYW 71st St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 71 St+10003|NYW 71 St10003'
-73.9764,40.6270,1,3,'NYMcDonald Ave10003+NYElmwood Ave+10003|NYElmwood Ave10003'
-73.9764,40.7022,1,2,'NY2nd St10003|NY2nd St10003+NYFront Ave+10003'
-73.9764,40.7908,2219,1777,'NYW 89 St10003+NYW End Ave+10003|NYW 89th St10003+NYW End Ave+10003'
-73.9764,40.7673,398,316,'NYCentral Park Driveway10003|NYCentral Park Driveway10003+NYCentral ParkCenter Dr+10003'
-73.9764,40.7150,88,103,'NYWilliamsburg Brg10002+NYF D R Dr+10002'
-73.9764,40.7857,3128,5957,'NYW 83 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 83rd St+10003'
-73.9764,40.6333,1,8,'NYE 2nd St10003+NYAve F+10003'
-73.9764,40.7807,5770,5335,'NYW 77th St10003+NYColumbus Ave+10003|NYW 77 St10003+NYColumbus Ave+10003'
-73.9764,40.6545,0,10,'NYSeeley St10003+NYProspect Ave+10003'
-73.9764,40.6963,11,38,'NYBrooklyn Queens Expy10001+NYN Portland Ave+10001'
-73.9764,40.5961,0,3,'NYW 5th St10003+NYLama Ct+10003|NYW 5th St10003+NYLlama Ct+10003|NYLama Ct10003|NYLama Ct10003+NYLlama Ct+10003|NYLlama Ct10003'
-73.9764,40.6118,0,3,'NY64th St10003+NY24th Ave+10003'
-73.9764,40.7359,616,2053,'NYE 23rd St10003+NYAsser Levy Pl+10003|NYAsser Levy Pl10003|NYAsser Levy Pl10003+NYE 23 St+10003'
-73.9764,40.6108,1,3,'NYW 2nd St10003|NYW 2nd St10003+NY65th St+10003'
-73.9764,40.7191,111,355,'NYE Houston St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9763,40.7441,4675,3078,'NYE 33rd St10003+NY2nd Ave+10003|NYE 33rd St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 33 St+10003|NYE 33 St10003+NY2 Ave+10003'
-73.9763,40.6007,0,23,'NYW 4th St10003+NYApplegate Ct+10003|NYApplegate Ct10003'
-73.9763,40.6477,0,11,'NYCaton Ave10003+NYE 5th St+10003'
-73.9763,40.6652,1,56,'NYProspect Park W10003+NY8th St+10003|NY8th St10003'
-73.9763,40.6732,22,134,'NY7th Ave10003+NYCarroll St+10003'
-73.9763,40.7466,250,656,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 36th St+10003'
-73.9763,40.6825,191,100,'NY5th Ave10003+NYFlatbush Ave+10003'
-73.9763,40.7324,403,869,'NYStuyvesant Walk10003'
-73.9763,40.7940,53,675,'NYRiverside Dr10003+NYW 93rd St+10003|NYRiverside Dr10003+NYW 93 St+10003|NYW 93rd St10003|NYW 93 St10003'
-73.9763,40.7598,11188,9077,'NYE 52nd St10003|NYE 52nd St10003+NYW 52nd St+10003|NYE 52nd St10003+NY5th Ave+10003|NYW 52nd St10003|NYW 52nd St10003+NYE 52 St+10003|NYW 52nd St10003+NY5th Ave+10003|NYE 52 St10003|NYE 52 St10003+NY5th Ave+10003'
-73.9763,40.7482,4298,5061,'NY3rd Ave10003+NYE 38th St+10003|NY3 Ave10003+NYE 38th St+10003'
-73.9763,40.6560,0,3,'NYHorace Ct10003'
-73.9763,40.7541,2436,2662,'NYPark Ave10003|NYPark Ave10003+NYE 45th St+10003|NYPark Ave10003+NYPark Ave+10003|NYE 45th St10003+NYPark Ave+10003'
-73.9763,40.6719,1,24,'NYGarfield Pl10003+NYPolhemus Pl+10003|NYPolhemus Pl10003'
-73.9763,40.7400,2958,1143,'NY1st Ave10003+NYE 28 St+10003|NY1st Ave10003+NYE 28th St+10003|NYE 28 St10003|NYE 28 St10003+NY1 Ave+10003|NYE 28 St10003+NYE 28th St+10003|NY1 Ave10003+NYE 28th St+10003|NYE 28th St10003'
-73.9762,40.6260,0,5,'NYAve I10003+NYMcDonald Ave+10003|NYAve I10003+NY20th Ave+10003|NYMcDonald Ave10003+NY20th Ave+10003|NY20th Ave10003'
-73.9762,40.7657,17194,15707,'NY6 Ave10003|NY6 Ave10003+NYCentral Park S+10003|NY6 Ave10003+NYW 59 St+10003|NY6 Ave10003+NYCentral ParkCenter Dr+10003|NYAve of the Americas10003|NYAve of the Americas10003+NYCentral Park S+10003|NYAve of the Americas10003+NYW 59 St+10003|NYAve of the Americas10003+NYCentral ParkCenter Dr+10003|NYCentral Park S10003+NYCentral ParkCenter Dr+10003|NYW 59 St10003+NYCentral ParkCenter Dr+10003|NYCentral ParkCenter Dr10003'
-73.9762,40.7948,68,627,'NYRiverside Dr10003+NYW 94th St+10003|NYRiverside Dr10003+NYW 94 St+10003|NYW 94th St10003|NYW 94 St10003'
-73.9762,40.6999,0,3,'NYMorris Ave10003+NY4th St+10003'
-73.9762,40.6535,0,10,'NYProspect Ave10003+NYVanderbilt St+10003'
-73.9762,40.6154,0,3,'NY60th St10003+NY23rd Ave+10003'
-73.9762,40.5951,0,1,'NYW 5th St10003+NYLake Pl+10003'
-73.9762,40.6988,1,17,'NYOrdnance Ave10003|NYOrdnance Ave10003+NY5th St+10003'
-73.9762,40.5798,0,13,'NYW 8th St10003|NYW 8th St10003+NYNeptune Ave+10003|NYW 8th St10003+NYShell Rd+10003|NYNeptune Ave10003+NYShell Rd+10003|NYShell Rd10003'
-73.9762,40.7253,42,416,'NYE 10 St10003+NYSzold Pl+10003|NYSzold Pl10003|NYSzold Pl10003+NYE 10th St+10003'
-73.9762,40.6827,61,9,'NY5th Ave10003+NYPacific St+10003'
-73.9762,40.6870,46,64,'NYLafayette Ave10003+NYFulton St+10003'
-73.9762,40.6694,4,67,'NY8th Ave10003+NY3rd St+10003'
-73.9762,40.6781,3,57,'NY6th Ave10003+NYSterling Pl+10003'
-73.9762,40.7277,217,280,'NYLoisada Ave10003+NYE 13 St+10003|NYLoisada Ave10003+NYE 13th St+10003|NYE 13 St10003|NYE 13 St10003+NYE 13th St+10003|NYE 13 St10003+NYAve C+10003|NYE 13th St10003|NYE 13th St10003+NYAve C+10003'
-73.9762,40.6575,1,24,'NYWindsor Pl10003+NY11th Ave+10003'
-73.9761,40.6046,0,6,'NYW 3rd St10003+NYKings Hwy+10003'
-73.9761,40.6897,21,39,'NYS Elliott Pl10003'
-73.9761,40.6527,3,13,'NYReeve Pl10003|NYReeve Pl10003+NYProspect Ave+10003'
-73.9761,40.7556,3947,5227,'NYVanderbilt Ave10003|NYVanderbilt Ave10003+NYE 47th St+10003'
-73.9761,40.6944,1,18,'NYAuburn Pl10003|NYAuburn Pl10003+NYN Portland Ave+10003'
-73.9760,40.6313,4,11,'NYCristoforo Colombo Blvd10003+NYE 2nd St+10003|NYCristoforo Colombo Blvd10003+NYSeton Pl+10003|NY18th Ave10003+NYE 2nd St+10003|NY18th Ave10003+NYSeton Pl+10003|NYE 2nd St10003|NYE 2nd St10003+NYSeton Pl+10003|NYSeton Pl10003'
-73.9760,40.7514,12444,13319,'NYE 42nd St10003+NYLexington Ave+10003'
-73.9760,40.7304,70,659,'NYStuyvesant Walk10003'
-73.9760,40.7572,6401,9021,'NYMadison Ave10003+NYE 49th St+10003'
-73.9760,40.8402,0,1,'NJState Rte 6710002+NJBellemeade Ave+10002|NJBellemeade Ave10003|NJBellemeade Ave10003+NJPalisade Ave+10003'
-73.9760,40.7237,56,454,'NYE 8 St10003|NYE 8 St10003+NYAve D+10003|NYE 8th St10003|NYE 8th St10003+NYAve D+10003'
-73.9760,40.7179,3,59,'NYMangin St10003|NYMangin St10003+NYBaruch Pl+10003|NYBaruch Pl10003'
-73.9760,40.5899,0,1,'NYAve X10003'
-73.9760,40.7914,1906,1438,'NYW 90 St10003+NYW End Ave+10003|NYW 90th St10003+NYW End Ave+10003'
-73.9760,40.7813,3089,2989,'NYW 78 St10003|NYW 78 St10003+NYColumbus Ave+10003|NYColumbus Ave10003+NYW 78th St+10003|NYW 78th St10003'
-73.9760,40.7864,1904,2161,'NYW 84 St10003+NYAmsterdam Ave+10003|NYW 84th St10003+NYAmsterdam Ave+10003'
-73.9760,40.6038,0,2,'NYW 3rd St10003+NYHighlawn Ave+10003|NYHighlawn Ave10003'
-73.9760,40.6358,5,23,'NYDitmas Ave10003+NYE 3rd St+10003'
-73.9760,40.7762,7938,7138,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYW 72nd St+10003|NY72nd St Transverse10003+NYCentral Park W+10003|NY72nd St Transverse10003+NYW 72 St+10003|NYW 72nd St10003|NYW 72nd St10003+NYCentral Park W+10003|NYCentral Park W10003+NYW 72 St+10003|NYW 72 St10003'
-73.9759,40.7890,3999,2747,'NYW 87th St10003+NYBroadway+10003|NYW 87 St10003+NYBroadway+10003'
-73.9759,40.6939,1,8,'NYN Elliott Walk10003|NYN Elliott Walk10003+NYN Portland Ave+10003'
-73.9759,40.6835,159,196,'NYFort Greene Pl10003|NYFort Greene Pl10003+NY5th Ave+10003|NYFort Greene Pl10003+NYAtlantic Ave+10003|NY5th Ave10003|NY5th Ave10003+NYAtlantic Ave+10003'
-73.9759,40.6085,0,6,'NYAve P10003+NYW 2nd St+10003'
-73.9759,40.6455,0,11,'NYE 5th St10003+NYAlbemarle Rd+10003'
-73.9759,40.8229,0,1,'NJPortside Dr10003|NJPortside Dr10003+NJRiver Rd+10003|NJPortside Dr10003+NJOld River Rd+10003|NJPortside Dr10003+NJGarden Pl+10003|NJRiver Rd10003+NJGarden Pl+10003|NJOld River Rd10003+NJGarden Pl+10003|NJGarden Pl10003'
-73.9759,40.5934,0,1,'NYWolf Pl10003+NYW 5th St+10003|NYW 5th St10003'
-73.9759,40.6738,21,63,'NY7th Ave10003+NYPresident St+10003'
-73.9759,40.7448,7054,5628,'NYE 34th St10003+NY2nd Ave+10003|NYE 34th St10003+NY2 Ave+10003|NYE 34 St10003+NY2nd Ave+10003|NYE 34 St10003+NY2 Ave+10003'
-73.9759,40.7473,315,961,'NYTunnel Exit St10003|NYTunnel Exit St10003+NYE 37th St+10003'
-73.9759,40.6565,0,9,'NYHorace Ct10003|NYHorace Ct10003+NYSherman St+10003'
-73.9758,40.6934,51,36,'NYN Portland Ave10003|NYN Portland Ave10003+NYMyrtle Ave+10003'
-73.9758,40.7001,0,5,'NYDock Ave10003|NYDock Ave10003+NY4th St+10003|NY4th St10003'
-73.9758,40.7955,124,451,'NYRiverside Dr10003|NYRiverside Dr10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 95th St+10003|NYRiverside Dr10003+NYW 95 St+10003|NYW 95th St10003|NYW 95th St10003+NYRiverside Dr+10003|NYW 95 St10003'
-73.9758,40.7489,6894,5921,'NY3rd Ave10003+NYE 39 St+10003|NY3rd Ave10003+NYE 39th St+10003|NYE 39 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 39th St+10003'
-73.9758,40.6658,1,35,'NY7th St10003|NY7th St10003+NYProspect Park W+10003'
-73.9758,40.7604,11710,12566,'NYE 53rd St10003|NYE 53rd St10003+NYW 53rd St+10003|NYE 53rd St10003+NYW 53 St+10003|NYE 53rd St10003+NY5th Ave+10003|NYW 53rd St10003|NYW 53rd St10003+NY5th Ave+10003|NYW 53rd St10003+NYE 53 St+10003|NYW 53 St10003|NYW 53 St10003+NY5th Ave+10003|NYW 53 St10003+NYE 53 St+10003|NY5th Ave10003+NYE 53 St+10003|NYE 53 St10003'
-73.9758,40.9119,0,1,'NJBarling St10003|NJBarling St10003+NJPleasant Ave+10003'
-73.9758,40.6514,2,25,'NYGreenwood Ave10003|NYGreenwood Ave10003+NYProspect Ave+10003'
-73.9758,40.7547,2965,3142,'NYE 46th St10003+NYPark Ave+10003'
-73.9758,40.6209,13,14,'NY54th St10003'
-73.9758,40.6236,0,3,'NYMcDonald Ave10003+NYAve J+10003'
-73.9758,40.7406,1940,1366,'NYE 29th St10003|NYE 29th St10003+NY1st Ave+10003|NYE 29th St10003+NYE 29th St+10003|NYE 29th St10003+NYE 29 St+10003|NYE 29th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 29th St+10003|NY1st Ave10003+NYE 29 St+10003|NYE 29 St10003|NYE 29 St10003+NY1 Ave+10003'
-73.9758,40.6123,0,5,'NY63rd St10003+NY24th Ave+10003'
-73.9758,40.7259,3,7,'NYSzold Pl10003+NYE 11th St+10003|NYSzold Pl10003+NYE 11 St+10003|NYE 11th St10003|NYE 11 St10003'
-73.9758,40.6980,4,18,'NYN Oxford St10003'
-73.9758,40.6028,0,1,'NYW 3rd St10003+NYLloyd Ct+10003|NYLloyd Ct10003'
-73.9757,40.6787,6,62,'NYPark Pl10003+NY6th Ave+10003'
-73.9757,40.7538,2190,3651,'NYE 45th St10003+NYde Pew Pl+10003'
-73.9757,40.6700,3,52,'NY8th Ave10003+NY2nd St+10003'
-73.9757,40.7285,1074,585,'NYLoisada Ave10003+NYE 14th St+10003|NYLoisada Ave10003+NYE 14 St+10003|NYAve C10003+NYE 14th St+10003|NYAve C10003+NYE 14 St+10003'
-73.9757,40.7390,32,39,'NYE 27th St10003|NYE 27th St10003+NYE 27 St+10003|NYE 27 St10003'
-73.9757,40.6581,0,11,'NY16th St10003+NY11th Ave+10003'
-73.9756,40.7243,34,252,'NYE 9th St10003|NYE 9th St10003+NYAve D+10003|NYE 9 St10003|NYE 9 St10003+NYAve D+10003'
-73.9756,40.8395,0,1,'NJHorizon Rd S10003|NJHorizon Rd S10003+NJBriar Way+10003|NJBuckingham Rd10003|NJBuckingham Rd10003+NJBriar Way+10003|NJBriar Way10003'
-73.9756,40.7579,8346,7288,'NYE 50th St10003+NYMadison Ave+10003|NYE 50 St10003+NYMadison Ave+10003'
-73.9756,40.6871,31,89,'NYLafayette Ave10003+NYS Elliott Pl+10003'
-73.9756,40.5967,0,2,'NYW 4th St10003|NYW 4th St10003+NYAve U+10003'
-73.9756,40.7761,309,214,'NY72nd St Transverse10003|NY72nd St Transverse10003+NYWest Dr+10003'
-73.9756,40.7521,11777,11726,'NYE 43rd St10003|NYE 43rd St10003+NYLexington Ave+10003'
-73.9755,40.6992,0,7,'NY5th St10003+NYMorris Ave+10003'
-73.9755,40.6497,1,0,'NYProspect Expy10002|NYProspect Expy10002+NYOcean Pkwy+10002|NYProspect Expy10002+NYProspect Ave+10002|NYProspect Expy10002+NYFort Hamilton Pkwy+10002|NYOcean Pkwy10002|NYOcean Pkwy10002+NYOcean Pkwy+10002|NYOcean Pkwy10002+NYProspect Ave+10002|NYOcean Pkwy10002+NYFort Hamilton Pkwy+10002|NYState Rte 2710002+NYProspect Ave+10002|NYOcean Pkwy10003|NYOcean Pkwy10003+NYProspect Ave+10003|NYOcean Pkwy10003+NYFort Hamilton Pkwy+10003|NYProspect Ave10003|NYProspect Ave10003+NYFort Hamilton Pkwy+10003'
-73.9755,40.7921,1857,1541,'NYW 91 St10003+NYW End Ave+10003|NYW 91st St10003+NYW End Ave+10003'
-73.9755,40.8897,0,2,'NJChester Pl10003|NJChester Pl10003+NJGrand Ave+10003'
-73.9755,40.6868,51,80,'NYS Elliott Pl10003+NYFulton St+10003'
