lon,lat,pickupcnt,dropoffcnt,roadname
-74.0287,40.6293,0,2,'NY78th St10003+NY3rd Ave+10003'
-74.0284,40.6174,0,1,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6228,0,8,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.6375,0,1,'NYRidge Blvd10003+NY68th St+10003'
-74.0281,40.6368,0,1,'NYMadeline Ct10003'
-74.0281,40.6308,0,1,'NY76th St10003+NY3rd Ave+10003'
-74.0281,40.7396,0,3,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6236,0,1,'NY85th St10003|NY85th St10003+NY4th Ave+10003'
-74.0278,40.7535,0,2,'NJ14th St10003+NJGarden St+10003|NJ14th St10003+NJCo Rd 673+10003|NJCo Rd 67010003+NJGarden St+10003|NJCo Rd 67010003+NJCo Rd 673+10003|NJCo Rd 67310003'
-74.0278,40.6315,1,2,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0278,40.7607,1,0,'NJHackensack Ave10003|NJHackensack Ave10003+NJHackensack Plank Rd+10003|NJHackensack Plank Rd10003'
-74.0277,40.7600,1,0,'NJWillow Ave10003+NJ19th St+10003'
-74.0277,40.6243,0,1,'NY4th Ave10003+NY84th St+10003'
-74.0276,40.6388,0,1,'NY67th St10003+NYRidge Blvd+10003'
-74.0275,40.6322,1,4,'NY74th St10003+NY3rd Ave+10003'
-74.0275,40.6170,0,1,'NY92nd St10003+NYFort Hamilton Pkwy+10003'
-74.0274,40.6250,0,1,'NY83rd St10003+NY4th Ave+10003'
-74.0274,40.6132,0,1,'NYDahlgren Pl10003+NYFort Hill Pl+10003|NYFort Hill Pl10003'
-74.0273,40.7547,0,1,'NJGarden St10003|NJGarden St10003+NJ15th St+10003'
-74.0272,40.6328,2,2,'NY73rd St10003+NY3rd Ave+10003'
-74.0271,40.8872,0,1,'NJLarch Ave10003+NJKenwood Pl+10003|NJKenwood Pl10003'
-74.0270,40.7811,0,1,'NJ45th St10003|NJ45th St10003+NJSmith Ave+10003'
-74.0270,40.7394,1,0,'NJSinatra Dr10003+NJ3rd St+10003|NJ3rd St10003'
-74.0270,40.6335,0,5,'NY72nd St10003+NY3rd Ave+10003'
-74.0269,40.7599,0,2,'NJPark Ave10003+NJ19th St+10003'
-74.0269,40.7534,0,1,'NJBloomfield St10003+NJ14th St+10003|NJBloomfield St10003+NJCo Rd 670+10003'
-74.0268,40.6395,0,2,'NYRidge Blvd10003+NYWakeman Pl+10003'
-74.0268,40.6208,0,1,'NY5th Ave10003+NY87th St+10003|NY87th St10003'
-74.0267,40.6342,0,2,'NY71st St10003|NY71st St10003+NY3rd Ave+10003'
-74.0266,40.6165,0,2,'NY92nd St10003+NYGatling Pl+10003|NYGatling Pl10003'
-74.0266,40.6272,0,1,'NY4th Ave10003+NY80th St+10003'
-74.0265,40.6398,0,1,'NYShore Pkwy10003+NY2nd Ave+10003|NYShore Pkwy10003+NYRidge Blvd+10003|NY2nd Ave10003|NY2nd Ave10003+NYRidge Blvd+10003|NYRidge Blvd10003'
-74.0264,40.6183,0,1,'NYFort Hamilton Pkwy10003+NY90th St+10003'
-74.0263,40.7523,1,0,'NJ13th St10003+NJWashington St+10003'
-74.0263,40.6350,0,1,'NYOvington Ave10003+NY3rd Ave+10003'
-74.0263,40.6199,0,4,'NYGelston Ave10003+NY88th St+10003'
-74.0263,40.6163,0,1,'NY92nd St10003+NYGowanus Expy+10003|NY92nd St10003+NYI 278+10003'
-74.0263,40.6279,0,4,'NY79th St10003+NY4th Ave+10003'
-74.0262,40.6215,1,4,'NY5th Ave10003+NY86th St+10003'
-74.0260,40.6333,0,1,'NYRidge Ct10003|NYRidge Ct10003+NY72nd St+10003'
-74.0260,40.6357,0,2,'NY69th St10003+NY3rd Ave+10003|NYBay Ridge Ave10003+NY3rd Ave+10003'
-74.0260,40.7631,0,1,'NJHackensack Plank Rd10003|NJHackensack Plank Rd10003+NJHackensack Plank Rd+10003|NJHackensack Plank Rd10003+NJHackensack Ave+10003|NJHackensack Ave10003'
-74.0260,40.6286,0,2,'NY78th St10003+NY4th Ave+10003'
-74.0257,40.6365,0,2,'NY68th St10003|NY68th St10003+NY3rd Ave+10003'
-74.0257,40.6341,0,1,'NYRidge Ct10003'
-74.0257,40.6406,0,1,'NY2nd Ave10003+NY65th St+10003|NY65th St10003'
-74.0257,40.7545,0,1,'NJWashington St10003|NJWashington St10003+NJ15th St+10003'
-74.0255,40.6178,0,1,'NYGatling Pl10003+NY90th St+10003|NY90th St10003'
-74.0254,40.6210,1,4,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0254,40.6301,1,3,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.7509,0,2,'NJMcFeeley Ln10003|NJMcFeeley Ln10003+NJ12th St+10003'
-74.0252,40.7521,0,1,'NJ13th St10003|NJ13th St10003+NJCo Rd 679+10003|NJ13th St10003+NJHudson St+10003'
-74.0252,40.6331,0,1,'NYBennett Ct10003|NYBennett Ct10003+NY72nd St+10003'
-74.0251,40.6378,0,1,'NY67th St10003+NY3rd Ave+10003'
-74.0251,40.6308,0,2,'NY75th St10003+NY4th Ave+10003|NYBay Ridge Pkwy10003+NY4th Ave+10003'
-74.0250,40.6236,1,5,'NY5th Ave10003+NY83rd St+10003'
-74.0247,40.6243,0,3,'NY5th Ave10003+NY82nd St+10003'
-74.0247,40.7508,0,1,'NJ12th St10003+NJSinatra Dr N+10003|NJSinatra Dr N10003'
-74.0246,40.7632,0,1,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6322,0,2,'NY73rd St10003+NY4th Ave+10003'
-74.0245,40.6204,0,1,'NYFort Hamilton Pkwy10003+NY86th St+10003'
-74.0244,40.6250,0,1,'NY5th Ave10003+NY81st St+10003'
-74.0242,40.6329,0,1,'NY72nd St10003+NY4th Ave+10003'
-74.0242,40.6258,0,1,'NY5th Ave10003+NY80th St+10003'
-74.0241,40.7522,0,1,'NJde Pascale Ln10003|NJde Pascale Ln10003+NJConstitution Ct+10003|NJConstitution Ct10003'
-74.0240,40.7494,0,1,'NJMaxwell Ln10003'
-74.0240,40.6423,0,1,'NY2nd Ave10003+NY62nd St+10003|NY62nd St10003'
-74.0239,40.6337,0,3,'NYOvington Ave10003+NY4th Ave+10003'
-74.0238,40.7593,0,1,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6200,0,2,'NYGatling Pl10003|NYGatling Pl10003+NY86th St+10003'
-74.0236,40.7693,0,1,'NJN Marginal Hwy10003|NJN Marginal Hwy10003+NJPark Ave+10003'
-74.0236,40.8318,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0236,40.6272,0,3,'NY5th Ave10003+NY78th St+10003'
-74.0235,40.6394,0,1,'NY65th St10003+NY3rd Ave+10003'
-74.0235,40.6346,1,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0234,40.6429,0,2,'NY2nd Ave10003+NY61st St+10003|NY61st St10003'
-74.0232,40.6353,1,3,'NY68th St10003+NY4th Ave+10003'
-74.0230,40.6214,0,1,'NYFort Hamilton Pkwy10003|NYFort Hamilton Pkwy10003+NYFort Hamilton Pkwy+10003|NYFort Hamilton Pkwy10003+NY6th Ave+10003|NYFort Hamilton Pkwy10003+NY84th St+10003|NY6th Ave10003|NY6th Ave10003+NYFort Hamilton Pkwy+10003|NY6th Ave10003+NY84th St+10003'
-74.0229,40.6361,0,2,'NYSenator St10003+NY4th Ave+10003'
-74.0228,40.6165,0,1,'NYParrott Pl10003+NY90th St+10003'
-74.0227,40.7663,7,5,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0226,40.6295,0,2,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0224,40.6229,0,3,'NY82nd St10003+NY6th Ave+10003'
-74.0223,40.6219,0,1,'NYFort Hamilton Pkwy10003+NY83rd St+10003|NY83rd St10003'
-74.0223,40.6303,0,2,'NY5th Ave10003+NY74th St+10003'
-74.0221,40.6236,0,1,'NY81st St10003+NY6th Ave+10003'
-74.0220,40.6310,0,2,'NY5th Ave10003+NY73rd St+10003'
-74.0218,40.6176,0,2,'NYParrott Pl10003+NY88th St+10003'
-74.0215,40.6078,0,1,'NYPoly Pl Exd10003'
-74.0215,40.6251,0,1,'NY79th St10003+NY6th Ave+10003'
-74.0214,40.6326,0,3,'NY5th Ave10003+NYOvington Ave+10003'
-74.0212,40.6185,0,3,'NY7th Ave10003+NY86th St+10003'
-74.0212,40.6258,0,1,'NY6th Ave10003+NY78th St+10003'
-74.0209,40.6265,0,1,'NY6th Ave10003+NY77th St+10003'
-74.0208,40.6386,0,1,'NY4th Ave10003+NY64th St+10003'
-74.0208,40.6414,0,1,'NY3rd Ave10003+NY61st St+10003|NY61st St10003'
-74.0207,40.6342,0,1,'NY68th St10003+NY5th Ave+10003'
-74.0203,40.6281,0,3,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0198,40.6463,0,1,'NY2nd Ave10003+NY55th St+10003'
-74.0198,40.7807,0,1,'NJPalisade Ave10003+NJ48th St+10003|NJPalisade Ave10003+NJCo Rd 684+10003'
-74.0197,40.6287,0,1,'NY74th St10003+NYStewart Ave+10003|NYStewart Ave10003'
-74.0196,40.6397,0,1,'NY62nd St10003+NY4th Ave+10003'
-74.0195,40.6434,0,1,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0195,40.8748,0,1,'NJDegraw Ave10003+NJHickory St+10003'
-74.0194,40.6303,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0193,40.6256,0,1,'NY7th Ave10003+NY77th St+10003|NY77th St10003'
-74.0193,40.6306,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0192,40.7764,0,1,'NJColumbia Ter10003|NJColumbia Ter10003+NJPark Ave+10003|NJColumbia Ter10003+NJ44th St+10003|NJPark Ave10003+NJ44th St+10003|NJ44th St10003'
-74.0191,40.6310,0,1,'NY6th Ave10003+NY71st St+10003|NY71st St10003'
-74.0190,40.6431,0,1,'NY3rd Ave10003+NY58th St+10003|NY58th St10003'
-74.0186,40.6299,0,1,'NYStewart Ave10003+NY72nd St+10003'
-74.0185,40.6323,0,2,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0185,40.6372,0,1,'NY5th Ave10003+NY64th St+10003|NY64th St10003'
-74.0184,40.6408,0,3,'NY60th St10003+NY4th Ave+10003'
-74.0183,40.7105,0,12,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.6330,0,2,'NY68th St10003+NY6th Ave+10003'
-74.0182,40.7087,0,11,'NYW Thames St10003'
-74.0182,40.6203,0,1,'NY82nd St10003+NY10th Ave+10003'
-74.0179,40.6378,0,2,'NY5th Ave10003+NY63rd St+10003'
-74.0179,40.7062,0,10,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,1,3,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.7120,0,16,'NYEsplanade10003'
-74.0177,40.7080,0,4,'NYS End Ave10003'
-74.0177,40.6173,0,1,'NY11th Ave10003+NY85th St+10003'
-74.0176,40.7068,0,6,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6347,0,2,'NY66th St10003|NY66th St10003+NY6th Ave+10003'
-74.0175,40.7076,0,4,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,1,9,'NYW Thames St10003+NYS End Ave+10003'
-74.0174,40.6383,0,3,'NY62nd St10003+NY5th Ave+10003'
-74.0173,40.6755,0,1,'NYReed St10003|NYReed St10003+NYConover St+10003'
-74.0172,40.6420,1,2,'NY58th St10003+NY4th Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0171,40.6179,0,1,'NY84th St10003+NY11th Ave+10003'
-74.0170,40.8491,0,1,'NJNew Jersey Tpke10001+NJEmerson St+10001|NJI 9510001+NJEmerson St+10001'
-74.0170,40.6316,0,1,'NY69th St10003|NY69th St10003+NYStewart Ave+10003|NY69th St10003+NY7th Ave+10003|NYStewart Ave10003|NYStewart Ave10003+NYBay Ridge Ave+10003|NYStewart Ave10003+NY7th Ave+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NY7th Ave+10003'
-74.0168,40.7140,2,1,'NYN End Ave10003'
-74.0168,40.7093,18,52,'NYRector Pl10003'
-74.0168,40.7065,2,15,'NY2nd Pl10003'
-74.0167,40.7073,1,12,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6425,0,3,'NY57th St10003+NY4th Ave+10003'
-74.0166,40.7081,7,15,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7784,0,1,'NJPark Ave10003+NJ47th St+10003'
-74.0166,40.7153,0,1,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,6,32,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6047,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY15th Ave+10003'
-74.0165,40.7051,5,34,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,0,11,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.6220,0,3,'NY79th St10003+NY10th Ave+10003'
-74.0164,40.7053,6,6,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.6332,0,1,'NYErik Pl10003|NYErik Pl10003+NY7th Ave+10003'
-74.0163,40.7064,2,7,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,11,9,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.8073,0,1,'NJTonnele Ave10002+NJ81st St+10002|NJUS Hwy 910002+NJ81st St+10002|NJUS Hwy 110002+NJ81st St+10002|NJ81st St10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.6459,0,1,'NY3rd Ave10003+NY53rd St+10003|NY53rd St10003'
-74.0161,40.7063,1,17,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,3,'NY56th St10003+NY4th Ave+10003'
-74.0161,40.8735,0,1,'NJMorningside Ter10003+NJDegraw Ave+10003'
-74.0160,40.6747,0,1,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.6766,0,1,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.8531,1,0,'NJCedar St10003'
-74.0160,40.7070,0,2,'NYLittle West St10003'
-74.0160,40.7151,12,33,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,1,11,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,44,69,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,2,15,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0158,40.6502,1,1,'NY2nd Ave10003+NY48th St+10003'
-74.0157,40.7050,2,18,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,0,1,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,0,2,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,4,6,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0156,40.7731,0,1,'NJJ F Kennedy Blvd E10003+NJLiberty Pl+10003|NJBoulevard E10003+NJLiberty Pl+10003|NJLiberty Pl10003'
-74.0156,40.6401,0,1,'NY5th Ave10003+NY59th St+10003'
-74.0155,40.6464,0,1,'NY3rd Ave10003+NY52nd St+10003|NY52nd St10003'
-74.0155,40.7077,4,6,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,2,7,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,0,2,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.6752,0,1,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,1,5,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,1,1,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,2,2,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,0,4,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,3,25,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0152,40.6037,0,1,'NYIndependence Ave10003+NYBay 11th St+10003|NYBay 11th St10003'
-74.0151,40.6370,0,1,'NY62nd St10003+NY6th Ave+10003'
-74.0151,40.7064,0,3,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,0,2,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,0,28,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,5,0,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,1,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,14,48,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.6776,0,2,'NYDikeman St10003+NYConover St+10003'
-74.0148,40.7164,1,4,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,3,3,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,13,50,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0146,40.6513,0,1,'NY2nd Ave10003+NY46th St+10003|NY46th St10003'
-74.0146,40.6376,0,1,'NY6th Ave10003+NY61st St+10003'
-74.0145,40.7171,2,10,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6089,0,1,'NYBay 7th St10003+NYBath Ave+10003'
-74.0145,40.7104,4,4,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,3,15,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6412,0,1,'NY5th Ave10003+NY57th St+10003'
-74.0144,40.7036,8,13,'NYBridge St10003'
-74.0144,40.6813,0,1,'NYPioneer St10003|NYClinton Wharf10003'
-74.0144,40.6476,0,1,'NY50th St10003|NY50th St10003+NY3rd Ave+10003'
-74.0143,40.7062,1,1,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,0,1,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,3,7,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,20,6,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,2,10,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,8,8,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,0,17,'NYState St10003|NYState St10003+NYState St+10003'
-74.0141,40.7064,2,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,0,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,6,4,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6483,0,1,'NY49th St10003|NY49th St10003+NY3rd Ave+10003'
-74.0141,40.7177,0,12,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,2,0,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,3,4,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6141,0,1,'NY13th Ave10003|NY13th Ave10003+NY86th St+10003'
-74.0138,40.6417,0,1,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,1,7,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,11,121,'NYState Street Plz10003'
-74.0138,40.7137,30,9,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,2,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.6481,0,2,'NY3rd Ave10003+NYSunset Ter+10003|NY3rd Ave10003+NY49th St+10003|NYSunset Ter10003|NY49th St10003'
-74.0137,40.6315,0,2,'NY8th Ave10003+NY67th St+10003'
-74.0137,40.7101,5,20,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6212,0,1,'NY78th St10003+NY11th Ave+10003'
-74.0136,40.6768,0,5,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,14,3,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,4,0,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7151,21,4,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
