lon,lat,pickupcnt,dropoffcnt,roadname
-73.8685,40.7689,1,2,'NYDitmars Blvd10003|NYDitmars Blvd10003+NYDitmars Blvd Sq+10003|NYDitmars Blvd10003+NY23rd Ave+10003|NYDitmars Blvd Sq10003|NY23rd Ave10003'
-73.8685,40.7679,1,0,'NY23rd Rd10003|NY23rd Rd10003+NY102nd St+10003'
-73.8684,40.7327,2,2,'NYState Hwy 2510002+NYHor Harding Expressway en Eb+10002|NYQueens Blvd10002+NYHor Harding Expressway en Eb+10002'
-73.8682,40.6759,0,1,'NYPitkin Ave10003+NYAutumn Ave+10003'
-73.8682,40.7653,0,1,'NYGilmore St10003+NY25th Ave+10003'
-73.8681,40.8314,0,1,'NYCommonwealth Ave10003+NYWestchester Ave+10003'
-73.8680,40.7297,0,1,'NYWetherole St10003+NY62nd Ave+10003'
-73.8679,40.7273,0,1,'NY62nd Dr10003|NY62nd Dr10003+NYAlderton St+10003'
-73.8678,40.7447,0,1,'NYJunction Blvd10003+NY45th Ave+10003'
-73.8678,40.7673,1,0,'NYCurtis St10003|NYCurtis St10003+NY24th Ave+10003'
-73.8677,40.7227,0,1,'NYPenelope Ave10003+NYWoodhaven Blvd+10003'
-73.8676,40.7684,6,11,'NYDitmars Blvd10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.8676,40.7327,1,2,'NYHorace Harding Blvd10003+NYQn Midtown Expressway en Wb+10003|NYQn Midtown Expressway en Wb10003'
-73.8676,40.6921,0,1,'NYDexter Ct10003+NY86th Rd+10003|NY86th Rd10003'
-73.8675,40.7362,0,1,'NY57th Ave10003+NY94th St+10003'
-73.8675,40.7494,0,1,'NY39th Ave10003|NY39th Ave10003+NY98th St+10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY98th St10003+NYRoosevelt Ave+10003'
-73.8675,40.7433,0,1,'NYJunction Blvd10003+NYAlstyne Ave+10003'
-73.8675,40.7574,1,2,'NYNorthern Blvd10002+NY101st St+10002'
-73.8673,40.7403,0,1,'NYJunction Blvd10003+NY52nd Ave+10003|NY52nd Ave10003'
-73.8672,40.7355,0,1,'NY94th St10003+NY58th Ave+10003|NY58th Ave10003'
-73.8669,40.7449,0,1,'NY97th St10003|NY97th St10003+NY45th Ave+10003'
-73.8669,40.7319,1,1,'NYState Hwy 2510002+NYQn Midtown Expressway en Wb+10002|NYQn Midtown Expressway en Wb10003|NYQn Midtown Expressway en Wb10003+NYQueens Blvd+10003'
-73.8669,40.7544,0,3,'NY35th Ave10003+NY101st St+10003'
-73.8669,40.7348,0,1,'NY59th Ave10003+NY94th St+10003'
-73.8668,40.6703,0,1,'NYDumont Ave10003+NYAutumn Ave+10003'
-73.8668,40.7679,13,17,'NYDitmars Blvd10003+NY24th Ave+10003|NY24th Ave10003'
-73.8668,40.7712,1006,1218,'NYla Guardia Arpt Entrance10006'
-73.8667,40.8536,1,0,'NYMaran Pl10003|NYMaran Pl10003+NYCruger Ave+10003'
-73.8667,40.7318,0,1,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8667,40.7329,1,0,'NYHorace Harding Blvd10003+NY93rd St+10003|NY93rd St10003'
-73.8665,40.7342,0,1,'NY60th Ave10003|NY60th Ave10003+NY94th St+10003'
-73.8665,40.8697,0,1,'NYAdee Ave10003+NYWilliamsbridge Rd+10003|NYWilliamsbridge Rd10003'
-73.8664,40.7428,0,1,'NY97th St10003'
-73.8663,40.7645,2,0,'NYEricsson St10003+NY27th Ave+10003'
-73.8663,40.6832,0,1,'NYEldert Ln10003+NYAtlantic Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NYAtlantic Ave+10003'
-73.8662,40.7401,1,0,'NYChristie Ave10003+NY96th St+10003'
-73.8662,40.7316,0,2,'NYState Hwy 2510002+NY62nd Ave+10002|NY62nd Ave10003|NY62nd Ave10003+NYQueens Blvd+10003'
-73.8661,40.8485,0,1,'NYSagamore St10003|NYSagamore St10003+NYHunt Ave+10003'
-73.8661,40.7373,1,3,'NYJunction Blvd10003+NY56th Ave+10003|NY56th Ave10003'
-73.8659,40.7087,0,1,'NY83rd St10003|NY83rd St10003+NYDoran Ave+10003|NYDoran Ave10003'
-73.8659,40.8751,0,1,'NYMagenta St10003+NYCruger Ave+10003|NYCruger Ave10003'
-73.8659,40.5725,0,1,'NYNewport Ave10003+NYBeach 149th St+10003|NYBeach 149th St10003'
-73.8659,40.7048,0,1,'NY83rd St10003+NY78th Rd+10003|NY78th Rd10003'
-73.8658,40.7366,0,3,'NY57th Ave10003+NYJunction Blvd+10003'
-73.8658,40.8341,0,2,'NYTaylor Ave10003+NYMcGraw Ave+10003'
-73.8658,40.6607,0,1,'NYFlatlands Ave10003+NYCrescent St+10003|NYCrescent St10003'
-73.8657,40.7576,2,0,'NY103rd St10003+NYNorthern Blvd+10003'
-73.8655,40.8632,0,1,'NYUS Hwy 110002+NYHolland Ave+10002|NYHolland Ave10003+NYBoston Rd+10003'
-73.8655,40.8409,3,0,'NYLeland Ave10003'
-73.8654,40.7492,0,1,'NYSpruce St10003|NYSpruce St10003+NY100th St+10003|NY100th St10003'
-73.8653,40.7669,1731,306,'NY25th Ave10003|NY25th Ave10003+NYDitmars Blvd+10003'
-73.8652,40.7353,0,3,'NY59th Ave10003|NY59th Ave10003+NYJunction Blvd+10003'
-73.8651,40.7505,0,1,'NY101st St10003'
-73.8650,40.7108,0,1,'NY88th St10003|NY88th St10003+NYCooper Ave+10003'
-73.8649,40.7653,2,0,'NYButler St10003+NY27th Ave+10003'
-73.8648,40.7347,0,1,'NYJunction Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8646,40.7577,1,0,'NY104th St10003+NYState Hwy 25 Alt+10003|NY104th St10003+NYNorthern Blvd+10003'
-73.8646,40.7343,0,1,'NYJunction Blvd10003+NYHorace Harding Expy+10003|NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8646,40.7309,9,3,'NY63rd Ave10003|NY63rd Ave10003+NYState Hwy 25+10003|NY63rd Ave10003+NY62nd Dr+10003|NY63rd Ave10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY62nd Dr+10002|NY62nd Dr10003|NY62nd Dr10003+NYQueens Blvd+10003'
-73.8646,40.8324,1,0,'NYThieriot Ave10003+NYWestchester Ave+10003'
-73.8645,40.8639,0,1,'NYUS Hwy 110002+NYWallace Ave+10002|NYBoston Rd10002+NYWallace Ave+10002'
-73.8645,40.7340,0,2,'NYJunction Blvd10003+NYI 495+10003|NYJunction Blvd10003+NYLong Island Expy+10003'
-73.8643,40.7337,0,1,'NYJunction Blvd10003+NYHorace Harding Blvd+10003'
-73.8643,40.7611,0,1,'NY105th St10003|NY105th St10003+NY31st Ave+10003|NY105th St10003+NYGilmore St+10003|NY105th St10003+NYAstoria Blvd+10003|NY31st Ave10003|NY31st Ave10003+NYGilmore St+10003|NY31st Ave10003+NYAstoria Blvd+10003|NYGilmore St10003|NYGilmore St10003+NYAstoria Blvd+10003'
-73.8641,40.7657,39,1623,'NYDitmars Blvd10003+NY27th Ave+10003|NY27th Ave10003'
-73.8640,40.7372,0,1,'NY57th Ave10003+NY97th St+10003|NY97th St10003'
-73.8638,40.6811,0,1,'NYDrew St10003+NY97th Ave+10003|NYDrew St10003+NYMcKinley Ave+10003|NY97th Ave10003|NY97th Ave10003+NYMcKinley Ave+10003|NYMcKinley Ave10003'
-73.8637,40.7577,1,0,'NY105th St10003+NYNorthern Blvd+10003'
-73.8636,40.7535,0,1,'NY37th Ave10003+NY104th St+10003'
-73.8634,40.6898,0,1,'NY88th Ave10003+NY78th St+10003'
-73.8633,40.6794,0,1,'NY101st Ave10003|NY101st Ave10003+NYDrew St+10003|NY101st Ave10003+NYJerome Ave+10003|NY101st Ave10003+NY101st Ave+10003|NYDrew St10003+NYJerome Ave+10003|NYDrew St10003+NY101st Ave+10003|NYJerome Ave10003'
-73.8633,40.6920,0,1,'NY79th St10003|NY79th St10003+NYJamaica Ave+10003'
-73.8632,40.7528,0,1,'NY37th Rd10003|NY37th Rd10003+NY104th St+10003'
-73.8632,40.7374,2,1,'NY97th Pl10003|NY97th Pl10003+NY57th Ave+10003'
-73.8632,40.7255,0,1,'NYDieterle Cres10003'
-73.8630,40.9047,0,1,'NYScott Ave10003+NYHyatt Pl+10003|NYHyatt Pl10003'
-73.8629,40.8379,0,1,'NYArcher St10003|NYArcher St10003+NYArcher Rd+10003|NYArcher Rd10003'
-73.8629,40.7495,0,1,'NYNational St10003+NY41st Ave+10003|NY41st Ave10003'
-73.8629,40.9015,0,1,'NYE 240th St10003|NYE 240th St10003+NYE 240th St+10003'
-73.8628,40.7293,1,0,'NY63rd Dr10003+NYSaunders St+10003'
-73.8628,40.6695,0,1,'NYEldert Ln10003+NYLinden Blvd+10003'
-73.8626,40.7343,0,1,'NYHor Harding Expressway en Eb10003|NYHor Harding Expressway en Eb10003+NYHorace Harding Blvd+10003|NYHor Harding Expressway en Eb10003+NY97th St+10003|NYHorace Harding Blvd10003+NY97th St+10003|NY97th St10003'
-73.8626,40.7642,0,1,'NY29th Ave10003|NY29th Ave10003+NYDitmars Blvd+10003'
-73.8625,40.7302,5,0,'NYJunction Blvd10003|NYJunction Blvd10003+NYState Hwy 25+10003|NYJunction Blvd10003+NYQueens Blvd+10003'
-73.8624,40.7621,0,1,'NY31st Ave10003+NYBuell St+10003|NYBuell St10003'
-73.8624,40.7345,0,1,'NYHor Harding Expressway en Wb10003'
-73.8624,40.7301,4,0,'NY63rd Dr10003|NY63rd Dr10003+NYState Hwy 25+10003|NY63rd Dr10003+NY63rd Rd+10003|NY63rd Dr10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY63rd Rd+10002|NY63rd Rd10003|NY63rd Rd10003+NYQueens Blvd+10003'
-73.8623,40.7204,0,1,'NYEllwell Cres10003+NY65th Dr+10003'
-73.8621,40.7507,1,1,'NY39th Ave10003|NY39th Ave10003+NY104th St+10003'
-73.8618,40.8415,0,1,'NYDogwood Dr10003'
-73.8617,40.8335,1,0,'NYVirginia Ave10003+NYCross Bronx Expy+10003'
-73.8616,40.7606,1,0,'NYAstoria Blvd10003+NY108th St+10003|NY108th St10003'
-73.8616,40.8330,0,1,'NYHugh J Grant Cir10003|NYHugh J Grant Cir10003+NYWestchester Ave+10003|NYVirginia Ave10003+NYWestchester Ave+10003|NYWestchester Ave10003'
-73.8614,40.7380,0,1,'NY57th Ave10003+NY98th Pl+10003|NY98th Pl10003'
-73.8614,40.7298,7,1,'NYState Hwy 2510002+NY63rd Dr+10002|NY63rd Dr10003|NY63rd Dr10003+NYQueens Blvd+10003'
-73.8614,40.7600,1,1,'NY32nd Ave10003|NY32nd Ave10003+NY108th St+10003'
-73.8614,40.8718,0,1,'NYBronxwood Ave10003+NYS Oak Dr+10003|NYS Oak Dr10003'
-73.8612,40.7160,1,0,'NY67th Dr10003|NY67th Dr10003+NYWoodhaven Blvd+10003'
-73.8612,40.7279,0,1,'NY64th Rd10003+NYBooth St+10003'
-73.8611,40.8336,1,0,'NYCross Bronx Svc Rd N10006'
-73.8611,40.6832,1,0,'NY95th Ave10003+NY78th St+10003'
-73.8608,40.7309,0,1,'NY63rd Rd10003+NY97th St+10003'
-73.8608,40.6767,0,1,'NYOld South Rd10003+NY76th St+10003|NY76th St10003+NYPitkin Ave+10003'
-73.8608,40.7296,3,0,'NY64th Ave10003|NY64th Ave10003+NYState Hwy 25+10003|NY64th Ave10003+NYQueens Blvd+10003'
-73.8608,40.7285,0,1,'NY64th Rd10003+NYSaunders St+10003'
-73.8607,40.8954,0,1,'NYE 234th St10003|NYE 234th St10003+NYBronx Blvd+10003'
-73.8606,40.8937,0,3,'NYE 232nd St10003|NYE 232nd St10003+NYCarpenter Ave+10003'
-73.8606,40.7554,0,1,'NY35th Ave10003|NY35th Ave10003+NY108th St+10003'
-73.8605,40.8355,1,0,'NYEast Ave10003'
-73.8605,40.7578,1,0,'NY109th St10003|NY109th St10003+NYState Hwy 25 Alt+10003|NY109th St10003+NYNorthern Blvd+10003'
-73.8604,40.7603,1,0,'NYAstoria Blvd10003+NY110th St+10003|NY110th St10003'
-73.8603,40.7539,1,0,'NY37th Ave10003+NY108th St+10003|NY108th St10003'
-73.8603,40.7354,0,2,'NYHorace Harding Expy10003+NYHor Harding Expressway en Wb+10003|NYHor Harding Expressway en Wb10003|NYHor Harding Expressway en Wb10003+NYHorace Harding Blvd+10003'
-73.8602,40.7294,1,1,'NY64th Rd10003|NY64th Rd10003+NYState Hwy 25+10003|NY64th Rd10003+NYQueens Blvd+10003'
-73.8600,40.7149,1,1,'NY68th Rd10003|NY68th Rd10003+NYWoodhaven Blvd+10003'
-73.8600,40.7618,0,1,'NY31st Dr10003'
-73.8599,40.7464,0,1,'NY46th Ave10003+NY104th St+10003'
-73.8599,40.7330,0,1,'NY98th St10003|NY98th St10003+NY62nd Dr+10003'
-73.8598,40.8951,0,1,'NYE 234th St10003+NYCarpenter Ave+10003'
-73.8598,40.6767,0,1,'NY77th St10003+NYOld South Rd+10003|NY77th St10003+NYPitkin Ave+10003'
-73.8598,40.7116,0,1,'NYWoodhaven Blvd10003+NYDoran Ave+10003|NYDoran Ave10003'
-73.8598,40.7098,0,1,'NY74th Ave10003|NY74th Ave10003+NYWoodhaven Blvd+10003'
-73.8597,40.6804,0,1,'NY101st Ave10003+NY78th St+10003'
-73.8597,40.7126,2,0,'NYWoodhaven Blvd10003+NYPolo Pl+10003|NYPolo Pl10003'
-73.8597,40.7291,5,0,'NYState Hwy 2510002+NY64th Rd+10002|NYQueens Blvd10002+NY64th Rd+10002|NY64th Rd10003'
-73.8596,40.7523,0,2,'NY108th St10003+NY38th Ave+10003'
-73.8594,40.7265,0,1,'NYWetherole St10003+NY65th Rd+10003'
-73.8594,40.7614,0,1,'NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8593,40.7318,3,0,'NY98th St10003|NY98th St10003+NY63rd Rd+10003'
-73.8592,40.7600,0,1,'NYAstoria Blvd10003+NYDitmars Blvd+10003|NYAstoria Blvd10003+NY111th St+10003|NYDitmars Blvd10003|NYDitmars Blvd10003+NY111th St+10003|NY111th St10003'
-73.8592,40.7067,0,1,'NYWoodhaven Blvd10003+NY78th Ave+10003'
-73.8592,40.7515,0,1,'NY108th St10003+NY39th Ave+10003'
-73.8590,40.7271,0,1,'NYBooth St10003+NY65th Rd+10003'
-73.8590,40.8391,0,1,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYHawthorne Dr+10003|NYMetropolitan Ave10003+NYMetropolitan Ave+10003|NYHawthorne Dr10003|NYHawthorne Dr10003+NYMetropolitan Ave+10003'
-73.8590,40.7181,0,1,'NY67th Ave10003|NY67th Ave10003+NYAlderton St+10003'
-73.8588,40.6919,0,1,'NY85th St10003+NY87th Ave+10003|NY87th Ave10003'
-73.8588,40.7507,0,1,'NY108th St10003+NYRoosevelt Ave+10003'
-73.8586,40.7288,5,0,'NY65th Ave10003|NY65th Ave10003+NYState Hwy 25+10003|NY65th Ave10003+NYQueens Blvd+10003'
-73.8586,40.7579,1,0,'NY111th St10003|NY111th St10003+NYState Hwy 25 Alt+10003|NY111th St10003+NYNorthern Blvd+10003'
-73.8585,40.6884,0,1,'NY90th Ave10003|NY90th Ave10003+NY84th St+10003'
-73.8584,40.7539,0,1,'NY37th Ave10003+NY109th St+10003|NY109th St10003'
-73.8584,40.7381,0,1,'NY58th Ave10003|NY58th Ave10003+NYCalloway St+10003'
-73.8582,40.8962,0,1,'NYE 236th St10003+NYMatilda Ave+10003|NYMatilda Ave10003'
-73.8582,40.7296,0,1,'NY98th St10003+NY64th Rd+10003'
-73.8582,40.7596,1,0,'NYAstoria Blvd10003+NY112th St+10003|NY112th St10003'
-73.8581,40.8350,0,2,'NYPugsley Ave10003|NYPugsley Ave10003+NYMcGraw Ave+10003'
-73.8581,40.7286,1,0,'NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8581,40.7494,0,1,'NY108th St10003+NY42nd Ave+10003'
-73.8580,40.6862,0,1,'NYClemente Ct10003'
-73.8580,40.7029,0,1,'NY88th Pl10003'
-73.8578,40.7290,1,0,'NY98th St10003+NY65th Ave+10003'
-73.8578,40.7249,0,2,'NYAustin St10003+NY66th Ave+10003'
-73.8577,40.7313,0,1,'NY98th Pl10003|NY98th Pl10003+NY63rd Dr+10003'
-73.8577,40.8336,0,1,'NYWestchester Ave10003+NYPugsley Ave+10003'
-73.8574,40.8384,0,1,'NYMaple Dr10003'
-73.8574,40.7283,1,0,'NY98th St10003|NY98th St10003+NYState Hwy 25+10003|NY98th St10003+NY65th Rd+10003|NY98th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY65th Rd+10002|NY65th Rd10003|NY65th Rd10003+NYQueens Blvd+10003'
-73.8573,40.7257,0,1,'NYWetherole St10003+NY66th Ave+10003'
-73.8572,40.8222,0,3,'NYStickball Blvd10003|NYStickball Blvd10003+NYLafayette Ave+10003'
-73.8570,40.7246,0,1,'NYAustin St10003'
-73.8569,40.7263,0,1,'NY66th Ave10003+NYBooth St+10003'
-73.8567,40.7224,0,1,'NYClyde St10003+NY67th Ave+10003'
-73.8566,40.7603,1,0,'NYGrand Central Pkwy N10003|NYGrand Central Pkwy N10003+NYGrand Central Pkwy+10003'
-73.8565,40.7184,0,2,'NYYellowstone Blvd10003+NYHarrow St+10003|NYHarrow St10003'
-73.8563,40.7279,6,0,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8563,40.7018,1,1,'NY89th St10003'
-73.8562,40.8438,1,0,'NYPierce Ave10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8561,40.7027,0,1,'NY89th St10003'
-73.8560,40.8261,1,0,'NYPugsley Ave10003+NYBruckner Blvd+10003|NYPugsley Ave10003+NYHoughton Ave+10003|NYHoughton Ave10003'
-73.8559,40.7278,20,0,'NYState Hwy 2510002+NY66th Ave+10002|NY66th Ave10003|NY66th Ave10003+NYQueens Blvd+10003'
-73.8558,40.7516,1,0,'NY111th St10003+NYRoosevelt Ave+10003'
-73.8558,40.7544,0,1,'NY37th Ave10003+NY112th St+10003'
-73.8556,40.5704,0,1,'NYBeach 140th St10003|NYBeach 140th St10003+NYOcean Promenade+10003|NYOcean Promenade10003'
-73.8556,40.7241,0,1,'NYAustin St10003|NYAustin St10003+NY67th Ave+10003'
-73.8554,40.7033,1,0,'NY83rd Ave10003+NYWoodhaven Blvd+10003'
-73.8553,40.6835,0,1,'NY85th St10003+NY97th Ave+10003'
-73.8553,40.7424,0,1,'NY53rd Ave10003+NY106th St+10003|NY106th St10003'
-73.8552,40.8936,0,1,'NYByron Ave10003+NYE 234th St+10003'
-73.8552,40.7290,0,3,'NY65th Rd10003+NY99th St+10003'
-73.8551,40.7275,10,1,'NYState Hwy 2510002+NY66th Rd+10002|NY66th Rd10003|NY66th Rd10003+NYQueens Blvd+10003'
-73.8550,40.8217,0,1,'NYPugsley Ave10003+NYVirgil Pl+10003|NYVirgil Pl10003'
-73.8549,40.7571,0,1,'NY114th St10003+NY34th Ave+10003|NY114th St10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY34th Ave10003|NY34th Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8549,40.7283,0,1,'NY66th Ave10003+NY99th St+10003'
-73.8548,40.7547,0,1,'NY37th Ave10003+NY113th St+10003|NY37th Ave10003+NYPell Ave+10003|NY113th St10003|NY113th St10003+NYPell Ave+10003|NYPell Ave10003'
-73.8547,40.7328,0,1,'NY63rd Rd10003+NY102nd St+10003|NY102nd St10003'
-73.8546,40.7257,0,1,'NYBooth St10003+NY67th Ave+10003'
-73.8546,40.7276,5,0,'NY66th Rd10003+NY99th St+10003'
-73.8544,40.7272,6,0,'NYState Hwy 2510002+NY99th St+10002|NY99th St10003|NY99th St10003+NYQueens Blvd+10003'
-73.8543,40.8970,0,1,'NYE 237th St10003+NYFurman Ave+10003'
-73.8543,40.7084,0,1,'NY70th Ave10003|NY70th Ave10003+NYUrsula Pl+10003|NYUrsula Pl10003'
-73.8542,40.8406,0,1,'NYMetropolitan Ave10003+NYPurdy St+10003'
-73.8540,40.7482,0,1,'NY111th St10003+NY46th Ave+10003|NY46th Ave10003'
-73.8539,40.8874,0,1,'NYE 227th St10003+NYBronxwood Ave+10003'
-73.8539,40.7270,1,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8539,40.7363,0,1,'NYYellowstone Blvd10003+NY62nd Ave+10003'
-73.8539,40.7324,0,1,'NY102nd St10003+NY63rd Dr+10003'
-73.8538,40.6931,0,1,'NY91st St10003|NY91st St10003+NYJamaica Ave+10003'
-73.8538,40.7550,1,0,'NY37th Ave10003|NY37th Ave10003+NY114th St+10003'
-73.8537,40.7270,10,1,'NYState Hwy 2510002+NY67th Ave+10002|NY67th Ave10003|NY67th Ave10003+NYQueens Blvd+10003'
-73.8535,40.7254,0,2,'NY67th Rd10003+NYBooth St+10003'
-73.8535,40.7220,0,1,'NYYellowstone Blvd10003+NYBurns St+10003'
-73.8534,40.9135,1,0,'NYYonkers Ter10003|NYYonkers Ter10003+NYBronx Ter+10003|NYYonkers Ter10003+NYSan Calandra Cir+10003'
-73.8534,40.6624,0,1,'NY156th Ave10003+NY80th St+10003|NY80th St10003'
-73.8533,40.8425,0,1,'NYBronxdale Ave10003|NYBronxdale Ave10003+NYCastle Hill Ave+10003|NYBronxdale Ave10003+NYE Tremont Ave+10003|NYCastle Hill Ave10003|NYCastle Hill Ave10003+NYE Tremont Ave+10003'
-73.8533,40.7857,0,1,'NY14th Ave10003+NY114th St+10003|NY114th St10003'
-73.8533,40.6797,0,1,'NY84th St10003|NY84th St10003+NYLiberty Ave+10003'
-73.8529,40.7304,0,6,'NY65th Ave10003+NY102nd St+10003'
-73.8529,40.7393,0,1,'NY108th St10003+NYWaldron St+10003'
-73.8528,40.8079,0,1,'NYStephens Ave10003|NYStephens Ave10003+NYSound View Ave+10003'
-73.8528,40.7335,0,2,'NYApex Pl10003|NYApex Pl10003+NY63rd Rd+10003'
-73.8528,40.6976,0,1,'NYPark Ln S10003+NYWoodhaven Blvd+10003'
-73.8527,40.8572,0,2,'NYTenbroeck Ave10003'
-73.8527,40.7266,6,0,'NY67th Rd10003+NYState Hwy 25+10003|NY67th Rd10003+NYQueens Blvd+10003'
-73.8527,40.6955,1,0,'NYWoodhaven Blvd10003+NY86th Ave+10003'
-73.8525,40.6591,0,1,'NY80th St10003+NY158th Ave+10003'
-73.8524,40.6941,0,1,'NYWoodhaven Blvd10003+NY86th Dr+10003'
-73.8523,40.7208,0,1,'NYClyde St10003+NYBaldwin Ave+10003|NYClyde St10003+NY68th Ave+10003'
-73.8523,40.8370,1,1,'NYManning St10003|NYManning St10003+NYCastle Hill Ave+10003'
-73.8523,40.7847,0,2,'NY14th Rd10003+NY115th St+10003|NY115th St10003'
-73.8522,40.7448,0,1,'NY111th St10003+NY51st Ave+10003|NY51st Ave10003'
-73.8522,40.6937,1,2,'NYJamaica Ave10003+NYWoodhaven Blvd+10003'
-73.8521,40.7128,0,1,'NYManse St10003+NY70th Ave+10003'
-73.8521,40.7534,0,1,'NYGrand Central Pkwy N10003'
-73.8520,40.7538,0,1,'NYNorthern Blvd10003'
-73.8520,40.7269,2,1,'NY67th Rd10003+NY102nd St+10003'
-73.8519,40.7106,0,1,'NY70th Dr10003|NY70th Dr10003+NYMetropolitan Ave+10003'
-73.8518,40.7373,1,0,'NY108th St10003+NYI 495+10003|NY108th St10003+NYLong Island Expy+10003'
-73.8518,40.7277,8,4,'NY67th Ave10003+NY102nd St+10003'
-73.8517,40.7261,1,0,'NYState Hwy 2510002+NY102nd St+10002|NY102nd St10003|NY102nd St10003+NYQueens Blvd+10003'
-73.8516,40.7505,1,0,'NY114th St10003+NY43rd Ave+10003|NY43rd Ave10003'
-73.8516,40.8808,0,1,'NYE 220th St10003+NYLaconia Ave+10003'
-73.8515,40.7261,2,0,'NY67th Dr10003+NYState Hwy 25+10003|NY67th Dr10003+NYQueens Blvd+10003'
-73.8515,40.6924,0,2,'NY88th Ave10003|NY88th Ave10003+NYWoodhaven Blvd+10003'
-73.8514,40.7873,0,1,'NY12nd Ave10003|NY12nd Ave10003+NY116th St+10003'
-73.8513,40.7296,0,3,'NY103rd St10003|NY103rd St10003+NY66th Ave+10003'
-73.8513,40.7141,0,3,'NYKessel St10003+NY70th Ave+10003'
-73.8512,40.7847,0,1,'NY14th Rd10003+NY116th St+10003|NY116th St10003'
-73.8512,40.7379,0,1,'NYPenrod St10003|NYPenrod St10003+NYHorace Harding Expy+10003|NYPenrod St10003+NYHorace Harding Blvd+10003'
-73.8510,40.7256,2,0,'NYState Hwy 2510002+NY68th Ave+10002|NYQueens Blvd10002+NY68th Ave+10002|NY68th Ave10003'
-73.8510,40.7187,0,1,'NY69th Ave10003+NYExeter St+10003'
-73.8509,40.7287,0,3,'NY103rd St10003|NY103rd St10003+NY66th Rd+10003'
-73.8509,40.8312,0,1,'NYPowell Ave10003+NYCastle Hill Ave+10003'
-73.8509,40.6912,1,0,'NY89th Ave10003+NYWoodhaven Blvd+10003'
-73.8507,40.7107,0,1,'NY71st Ave10003+NYOlcott St+10003|NYContinental Ave10003+NYOlcott St+10003|NYOlcott St10003'
-73.8507,40.7512,1,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8505,40.8428,1,0,'NYSaint Peters Ave10003|NYSaint Peters Ave10003+NYE Tremont Ave+10003'
-73.8505,40.7154,2,1,'NYIngram St10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-73.8504,40.7201,0,2,'NYClyde St10003|NYClyde St10003+NY69th Ave+10003'
-73.8504,40.7250,5,1,'NYState Hwy 2510002+NY68th Rd+10002|NYQueens Blvd10002+NY68th Rd+10002|NY68th Rd10003'
-73.8504,40.7513,0,1,'NYShea Rd10003|NYShea Rd10003+NYShea Rd+10003'
-73.8503,40.8490,1,1,'NYVan Nest Ave10003+NYWilliamsbridge Rd+10003'
-73.8503,40.7343,0,1,'NY108th St10003+NY63rd Rd+10003'
-73.8503,40.7297,0,1,'NYYellowstone Blvd10003+NY66th Ave+10003'
-73.8502,40.8283,0,1,'NYCastle Hill Ave10003+NYChatterton Ave+10003'
-73.8501,40.6696,0,1,'NY85th St10003|NY85th St10003+NY149th Ave+10003'
-73.8499,40.7383,2,0,'NYWaldron St10003|NYWaldron St10003+NYHorace Harding Expy+10003|NYWaldron St10003+NYHorace Harding Blvd+10003'
-73.8498,40.7244,18,1,'NYState Hwy 2510002+NY68th Dr+10002|NY68th Dr10003+NYQueens Blvd+10003'
-73.8497,40.6891,1,0,'NYWoodhaven Blvd10003+NY92nd Ave+10003|NY92nd Ave10003'
-73.8496,40.7329,1,0,'NY64th Ave10003+NY108th St+10003'
-73.8494,40.8449,0,1,'NYSackett Ave10003+NYHaight Ave+10003|NYHaight Ave10003'
-73.8494,40.8569,0,1,'NYNeill Ave10003|NYNeill Ave10003+NYWilson Ave+10003|NYWilson Ave10003'
-73.8493,40.7380,1,1,'NYHor Harding Expressway Exit Eb10003|NYHor Harding Expressway Exit Eb10003+NYHor Harding Expressway en Eb+10003|NYHor Harding Expressway en Eb10003'
-73.8493,40.7323,0,1,'NY108th St10003+NY64th Rd+10003'
-73.8492,40.6917,0,1,'NY95th St10003|NY95th St10003+NY89th Ave+10003'
