lon,lat,pickupcnt,dropoffcnt,roadname
-73.9189,40.7374,0,1,'NY47th St10003+NY50th Ave+10003'
-73.9189,40.7672,0,4,'NY28th Rd10003|NY28th Rd10003+NY33rd St+10003'
-73.9189,40.7422,19,13,'NYGreenpoint Ave10003+NY46th St+10003'
-73.9189,40.7720,1,3,'NYHoyt Ave10003+NY28th St+10003|NYHoyt Ave N10003+NY28th St+10003'
-73.9188,40.7059,0,1,'NYHart St10003+NYSt Nicholas Ave+10003'
-73.9188,40.8049,0,1,'NYE 135th St10003+NYSaint Anns Ave+10003'
-73.9188,40.6876,0,1,'NYBroadway10003+NYPutnam Ave+10003|NYPutnam Ave10003'
-73.9187,40.8148,0,2,'NYWillis Ave10003+NYE 147th St+10003'
-73.9187,40.7711,1,1,'NYHoyt Ave S10003+NY29th St+10003|NYHoyt Ave10003+NY29th St+10003|NY29th St10003'
-73.9186,40.8704,0,4,'NYW 214th St10003+NYPark Ter W+10003|NYPark Ter W10003+NYW 214 St+10003'
-73.9186,40.7073,0,1,'NYSuydam St10003|NYSuydam St10003+NYSuydam St+10003|NYSuydam St10003+NYCypress Ave+10003'
-73.9186,40.6918,0,1,'NYEvergreen Ave10003+NYPalmetto St+10003'
-73.9186,40.8715,0,6,'NYSeaman Ave10003+NYW 215th St+10003'
-73.9186,40.7714,1,0,'NYTriboro Plz10001+NY28th St+10001|NY28th St10003+NYI 278+10003'
-73.9185,40.6659,0,1,'NYGrafton St10003+NYSutter Ave+10003'
-73.9185,40.6943,0,1,'NYLinden St10003+NYCentral Ave+10003'
-73.9185,40.8538,0,1,'NYFordham Pl10003'
-73.9185,40.7677,2,4,'NY28th Ave10003+NY33rd St+10003'
-73.9185,40.7556,1,1,'NY43rd St10003+NY34th Ave+10003'
-73.9185,40.8618,0,1,'NY9th Ave10003+NYW 204th St+10003|NYW 204th St10003+NY9 Ave+10003'
-73.9185,40.8256,0,3,'NYE 161st St10003+NYMorris Ave+10003|NYE 161st St10003+NYConcourse Village E+10003|NYMorris Ave10003|NYMorris Ave10003+NYConcourse Village E+10003|NYConcourse Village E10003'
-73.9185,40.8730,0,1,'NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218th St10003+NYIndian Rd+10003|NYW 218 St10003|NYW 218 St10003+NYIndian Rd+10003|NYIndian Rd10003'
-73.9185,40.7744,0,5,'NY26th St10003+NY24th Ave+10003'
-73.9184,40.8089,0,1,'NYE 140th St10003|NYE 140th St10003+NYBrook Ave+10003'
-73.9184,40.7495,0,1,'NY45th St10003|NY45th St10003+NY38th Ave+10003|NY45th St10003+NY39th Ave+10003|NY45th St10003+NYBarnett Ave+10003|NY38th Ave10003|NY38th Ave10003+NY38th Ave+10003|NY38th Ave10003+NY39th Ave+10003|NY38th Ave10003+NYBarnett Ave+10003|NY39th Ave10003+NYBarnett Ave+10003'
-73.9184,40.7353,0,1,'NY48th St10003+NYBrooklyn Queens Expy+10003|NY48th St10003+NYI 278+10003'
-73.9183,40.7355,0,1,'NYLaurel Hill Blvd10003+NY48th St+10003'
-73.9183,40.8784,0,1,'NYKnolls Cres10003|NYKnolls Cres10003+NYKnolls Creek+10003|NYKnolls Cres10003+NYKnolls Cres+10003|NYKnolls Creek10003|NYKnolls Creek10003+NYKnolls Cres+10003'
-73.9183,40.6458,0,1,'NYDorset St10003|NYDorset St10003+NYDitmas Ave+10003'
-73.9183,40.6595,0,1,'NYLenox Rd10003+NYRockaway Pkwy+10003'
-73.9183,40.8154,0,1,'NYWillis Ave10003+NYE 148th St+10003'
-73.9183,40.7793,1,0,'NY22nd Dr10003+NY21st St+10003'
-73.9182,40.7715,2,0,'NY29th St10003|NY29th St10003+NYHoyt Ave+10003|NY29th St10003+NYHoyt Ave N+10003'
-73.9182,40.7586,1,3,'NY41st St10003+NYBroadway+10003'
-73.9182,40.7654,1,10,'NY35th St10003+NY30th Ave+10003'
-73.9182,40.6280,0,1,'NYE 72nd St10003|NYE 72nd St10003+NYRalph Ave+10003'
-73.9181,40.6644,0,2,'NYBlake Ave10003+NYGrafton St+10003'
-73.9181,40.8396,0,1,'NYElliot Pl10003|NYElliot Pl10003+NYJerome Ave+10003'
-73.9181,40.7700,2,1,'NYAstoria Blvd10003+NYAstoria Blvd S+10003|NYAstoria Blvd10003+NY31st St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY31st St+10003'
-73.9181,40.7054,0,1,'NYSt Nicholas Ave10003+NYDekalb Ave+10003'
-73.9180,40.7282,0,1,'NY55th Rd10003|NY55th Rd10003+NY50th St+10003'
-73.9180,40.8771,1,5,'NYKappock St10003'
-73.9180,40.7780,0,2,'NY23rd St10003+NY23rd Ave+10003'
-73.9180,40.7373,0,1,'NY48th St10003+NY50th Ave+10003'
-73.9180,40.7813,0,1,'NY19th St10003+NYDitmars Blvd+10003'
-73.9179,40.8709,0,3,'NYPark Ter W10003+NYW 215th St+10003'
-73.9179,40.7223,0,1,'NYRailroad Pl10003|NY49th Ln10003'
-73.9179,40.7617,0,12,'NY38th St10003+NY31st Ave+10003'
-73.9179,40.7425,0,4,'NYGreenpoint Ave10003+NY47th St+10003'
-73.9178,40.7430,21,10,'NYState Hwy 2510002+NYCarolyn Ave+10002|NYQueens Blvd10002+NYCarolyn Ave+10002|NYCarolyn Ave10003'
-73.9178,40.6915,0,1,'NYWoodbine St10003+NYEvergreen Ave+10003'
-73.9178,40.7034,1,1,'NYStanhope St10003+NYWyckoff Ave+10003'
-73.9178,40.7740,1,3,'NY24th Ave10003+NY27th St+10003'
-73.9177,40.7704,2,2,'NYHoyt Ave S10003+NY31st St+10003|NYHoyt Ave10003+NY31st St+10003'
-73.9177,40.7674,0,6,'NY28th Ave10003+NY34th St+10003'
-73.9177,40.7552,0,1,'NY44th St10003+NY34th Ave+10003'
-73.9176,40.7539,1,0,'NY45th St10003'
-73.9176,40.8161,0,1,'NYE 149th St10003|NYE 149th St10003+NYWillis Ave+10003|NYE 149th St10003+NY3rd Ave+10003|NYWillis Ave10003'
-73.9176,40.8026,0,1,'NYCypress Pl10003'
-73.9176,40.7391,0,2,'NY48th St10003+NY48th Ave+10003'
-73.9176,40.8413,0,1,'NYJerome Ave10003'
-73.9176,40.8104,0,1,'NYE 142nd St10003+NYBrook Ave+10003'
-73.9176,40.8689,0,1,'NYW 213 St10003|NYW 213 St10003+NYBroadway+10003|NYW 213 St10003+NYUS Rte 9+10003|NYW 213 St10003+NYW 213th St+10003|NYBroadway10002+NYW 213th St+10002|NYUS Rte 910002+NYW 213th St+10002|NYW 213th St10003'
-73.9176,40.7699,8,1,'NYAstoria Blvd10003+NY32nd St+10003|NY32nd St10003'
-73.9176,40.6131,0,1,'NYAve U10003+NYE 57th St+10003|NYE 57th St10003'
-73.9175,40.7355,1,0,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003+NY49th St+10003|NY49th St10003|NY49th St10003+NYLaurel Hill Blvd+10003'
-73.9175,40.8068,0,1,'NYE 138th St10003+NYSaint Anns Ave+10003'
-73.9175,40.7706,1,4,'NYTriboro Plz10001+NY31st St+10001|NY31st St10003+NYI 278+10003'
-73.9175,40.7494,0,3,'NY39th Ave10003+NY46th St+10003|NY46th St10003'
-73.9175,40.8442,0,1,'NYGoble Pl10003'
-73.9174,40.7582,0,3,'NY42nd St10003+NYBroadway+10003'
-73.9174,40.6768,0,1,'NYLouis Pl10003'
-73.9174,40.7313,1,2,'NY50th St10003|NY50th St10003+NYQueens Midtown Expy+10003|NYQueens Midtown Expy10003'
-73.9174,40.7650,1,1,'NY36th St10003+NY30th Ave+10003'
-73.9174,40.8815,0,2,'NYHenry Hudson Pkwy W10003+NYW 227th St+10003|NYW 227th St10003'
-73.9173,40.8408,0,1,'NYMacombs Rd10003|NYMacombs Rd10003+NYJerome Ave+10003'
-73.9173,40.8032,0,1,'NYBruckner Blvd10003'
-73.9173,40.8297,0,1,'NYGrant Ave10003+NYE 165th St+10003'
-73.9173,40.8830,0,2,'NYW 230th St10003|NYW 230th St10003+NYIndependence Ave+10003'
-73.9173,40.6573,0,1,'NYWillmohr St10003+NYE 96th St+10003'
-73.9173,40.6833,0,1,'NYDecatur St10003+NYSaratoga Ave+10003'
-73.9173,40.7708,7,4,'NYHoyt Ave10003|NYHoyt Ave10003+NYAstoria Blvd N+10003|NYHoyt Ave10003+NYAstoria Blvd+10003|NYHoyt Ave10003+NY31st St+10003|NYAstoria Blvd N10003|NYAstoria Blvd N10003+NYHoyt Ave N+10003|NYAstoria Blvd N10003+NY31st St+10003|NYHoyt Ave N10003|NYHoyt Ave N10003+NYAstoria Blvd+10003|NYHoyt Ave N10003+NY31st St+10003|NYAstoria Blvd10003|NYAstoria Blvd10003+NY31st St+10003'
-73.9172,40.8691,0,1,'NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214th St10003'
-73.9171,40.7242,0,1,'NYRailroad Pl10003|NY49th Ln10003'
-73.9171,40.7371,0,1,'NY49th St10003+NY50th Ave+10003|NY50th Ave10003'
-73.9171,40.7465,3,5,'NYSkillman Ave10003+NYCarolyn Ave+10003'
-73.9171,40.7735,0,2,'NY24th Ave10003+NY28th St+10003'
-73.9171,40.6597,0,1,'NYRiverdale Ave10003|NYRiverdale Ave10003+NYGrafton St+10003|NYRiverdale Ave10003+NYE 98th St+10003|NYGrafton St10003|NYGrafton St10003+NYE 98th St+10003'
-73.9171,40.7005,0,1,'NYGreene Ave10003+NYIrving Ave+10003'
-73.9171,40.7030,0,1,'NYHimrod St10003+NYWyckoff Ave+10003'
-73.9171,40.8016,0,1,'NYBruckner Expy10001|NYBruckner Expy10001+NYE 132nd St+10001|NYBruckner Expy10001+NYTriborough Brg+10001|NYE 132nd St10003+NYI 278+10003|NYE 132nd St10003+NYTriborough Brg+10003|NYTriborough Brg10001'
-73.9170,40.8813,0,1,'NYHenry Hudson Pkwy E10003+NYW 227th St+10003|NYW 227th St10003'
-73.9170,40.8716,0,6,'NYPark Ter W10003+NYW 217 St+10003|NYPark Ter W10003+NYW 217th St+10003|NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217th St10003'
-73.9170,40.8794,0,1,'NYKnolls Cres10003'
-73.9169,40.8546,0,1,'NYSedgwick Ave10003|NYSedgwick Ave10003+NYSedgwick Ave+10003'
-73.9169,40.7698,7,5,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Blvd+10003|NYHoyt Ave S10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave S10003+NYAstoria Blvd S+10003|NYHoyt Ave S10003+NY33rd St+10003|NYAstoria Blvd10003+NYHoyt Ave+10003|NYAstoria Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYAstoria Blvd10003+NY33rd St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave10003+NYAstoria Blvd S+10003|NYHoyt Ave10003+NY33rd St+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYAstoria Blvd S+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY33rd St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY33rd St+10003|NY33rd St10003'
-73.9169,40.6888,0,1,'NYCornelia St10003+NYBushwick Ave+10003'
-73.9169,40.7670,0,4,'NY35th St10003+NY28th Ave+10003'
-73.9169,40.7548,0,2,'NY45th St10003+NY34th Ave+10003'
-73.9169,40.7428,8,2,'NY48th St10003+NYGreenpoint Ave+10003|NY48th St10003+NYRoosevelt Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYState Hwy 25+10003|NYGreenpoint Ave10003+NYQueens Blvd+10003|NYGreenpoint Ave10003+NYRoosevelt Ave+10003|NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002|NYRoosevelt Ave10003'
-73.9168,40.7805,3,5,'NY21st St10003+NYDitmars Blvd+10003'
-73.9168,40.7712,2,1,'NY24th Rd10003|NY24th Rd10003+NY31st St+10003'
-73.9168,40.8157,0,2,'NYE 149th St10003+NYBergen Ave+10003'
-73.9167,40.8693,1,1,'NYBroadway10002+NYW 214 St+10002|NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214 St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214th St10003'
-73.9167,40.8789,0,1,'NYNetherland Ave10003'
-73.9166,40.8250,0,1,'NYE 161st St10003+NYPark Ave+10003|NYPark Ave10003'
-73.9166,40.7770,1,1,'NYCrescent St10003+NY23rd Ave+10003|NY23rd Ave10003+NY25th St+10003'
-73.9166,40.7578,0,2,'NY43rd St10003+NYBroadway+10003'
-73.9166,40.7646,2,2,'NY37th St10003+NY30th Ave+10003'
-73.9166,40.8081,0,1,'NYE 140th St10003|NYE 140th St10003+NYSaint Anns Ave+10003'
-73.9166,40.7220,0,1,'NYPage Pl10003'
-73.9166,40.7704,0,4,'NYAstoria Blvd N10003+NY32nd St+10003|NY32nd St10003|NY32nd St10003+NYAstoria Blvd+10003'
-73.9165,40.7492,0,1,'NYCarolyn Ave10003|NYCarolyn Ave10003+NY39th Ave+10003|NY47th St10003|NY47th St10003+NY39th Ave+10003'
-73.9165,40.7539,2,0,'NY46th St10003'
-73.9165,40.7447,2,3,'NYGossman Ave10003|NYGossman Ave10003+NY43rd Ave+10003'
-73.9165,40.7429,3,2,'NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002'
-73.9165,40.6579,0,1,'NYWillmohr St10003+NYRockaway Pkwy+10003'
-73.9165,40.7792,0,2,'NY23rd St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9165,40.8358,1,0,'NYE 168th St10003+NYGrand Concourse+10003'
-73.9164,40.6614,0,1,'NYLegion St10003+NYLivonia Ave+10003'
-73.9164,40.7094,0,1,'NYOnderdonk Ave10003+NYSuydam St+10003'
-73.9164,40.7730,0,1,'NY29th St10003+NY24th Ave+10003'
-73.9164,40.7700,1,3,'NY35th St10003+NYTriboro Plz+10003|NY35th St10003+NYI 278+10003'
-73.9163,40.7866,0,1,'NY20th Ave10003'
-73.9163,40.7609,4,7,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.8778,0,1,'NYJohnson Ave10003|NYJohnson Ave10003+NYJohnson Ave+10003'
-73.9163,40.8808,0,1,'NYFairfield Ave10003|NYFairfield Ave10003+NYW 227th St+10003'
-73.9163,40.7061,0,1,'NYStockholm St10003|NYStockholm St10003+NYCypress Ave+10003|NYStockholm St10003+NYStockholm St+10003|NYCypress Ave10003+NYStockholm St+10003'
-73.9162,40.8785,0,2,'NYJohnson Ave10003'
-73.9162,40.7810,0,2,'NY21st Dr10003|NY21st Dr10003+NY21st St+10003'
-73.9162,40.7464,1,1,'NYSkillman Ave10003+NYGossman Ave+10003'
-73.9161,40.6884,0,1,'NYJefferson Ave10003+NYBushwick Ave+10003'
-73.9161,40.7666,1,1,'NY36th St10003+NY28th Ave+10003'
-73.9161,40.7544,0,1,'NY46th St10003+NY34th Ave+10003'
-73.9160,40.8849,0,1,'NYW 232nd St10003+NYIndependence Ave+10003'
-73.9160,40.6392,0,1,'NYE 81st St10003+NYFarragut Rd+10003'
-73.9159,40.8396,0,1,'NYWalton Ave10003+NYE 170th St+10003'
-73.9159,40.7843,0,1,'NY20th Rd10003|NY20th Rd10003+NY18th St+10003|NY18th St10003'
-73.9159,40.8202,0,1,'NYMelrose Ave10003+NYE 155th St+10003'
-73.9159,40.8320,0,1,'NYMc Clellan St10003+NYGrant Ave+10003'
-73.9159,40.7703,1,1,'NYGrnd Cntrl Parkway Exit Wb10003|NYGrnd Cntrl Parkway Exit Wb10003+NY33rd St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd N+10003|NYGrnd Cntrl Parkway Exit Wb10003+NYAstoria Blvd+10003|NY33rd St10003|NY33rd St10003+NYAstoria Blvd N+10003|NY33rd St10003+NYAstoria Blvd+10003'
-73.9158,40.7696,0,5,'NYAstoria Blvd10003+NY34th St+10003|NYAstoria Blvd S10003+NY34th St+10003|NY34th St10003'
-73.9158,40.7431,1,0,'NY49th St10003+NYRoosevelt Ave+10003'
-73.9158,40.7797,0,1,'NY23rd St10003+NYDitmars Blvd+10003'
-73.9158,40.7575,1,3,'NY44th St10003+NYBroadway+10003'
-73.9158,40.7643,1,5,'NY38th St10003+NY30th Ave+10003'
-73.9158,40.8825,0,1,'NYW 230th St10003|NYW 230th St10003+NYHenry Hudson Pkwy E+10003'
-73.9157,40.8710,0,1,'NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217 St10003+NYPark Ter E+10003|NYW 217th St10003|NYW 217th St10003+NYPark Ter E+10003'
-73.9157,40.7831,0,1,'NY19th St10003|NY19th St10003+NY21st Ave+10003'
-73.9157,40.6585,0,1,'NYLegion St10003|NYLegion St10003+NYE 98th St+10003'
-73.9157,40.8689,0,1,'NY10 Ave10003+NYW 214 St+10003|NY10 Ave10003+NYW 214th St+10003|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214 St10003+NY10th Ave+10003|NYW 214th St10003|NYW 214th St10003+NY10th Ave+10003'
-73.9156,40.8885,0,3,'NYW 237th St10003|NYW 237th St10003+NYHudson Manor Ter+10003'
-73.9156,40.7815,0,2,'NY21st Rd10003|NY21st Rd10003+NY21st St+10003'
-73.9156,40.6330,0,2,'NYPaerdegat Ave N10003|NYPaerdegat Ave N10003+NYE 76th St+10003|NYE 76th St10003'
-73.9156,40.7446,0,2,'NYHeiser St10003|NYHeiser St10003+NY43rd Ave+10003'
-73.9156,40.6997,0,2,'NYMenahan St10003+NYIrving Ave+10003'
-73.9155,40.6766,1,0,'NYRoosevelt Pl10003'
-73.9155,40.7056,0,1,'NYStanhope St10003|NYStanhope St10003+NYStanhope St+10003|NYStanhope St10003+NYCypress Ave+10003'
-73.9155,40.8247,1,1,'NYE 161st St10003+NYCourtlandt Ave+10003'
-73.9155,40.7606,1,1,'NY42nd St10003+NY31st Ave+10003'
-73.9155,40.6903,0,3,'NYCornelia St10003+NYEvergreen Ave+10003'
-73.9154,40.7501,0,1,'NY48th St10003+NY38th Ave+10003'
-73.9154,40.6879,0,1,'NYHancock St10003+NYBushwick Ave+10003'
-73.9154,40.7723,1,2,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.8899,0,1,'NYW 239th St10003|NYW 239th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9153,40.8143,0,2,'NYE 148th St10003+NYBrook Ave+10003'
-73.9153,40.7828,0,1,'NY20th St10003|NY20th St10003+NY21st Ave+10003'
-73.9153,40.6648,0,1,'NYStrauss St10003+NYBlake Ave+10003'
-73.9153,40.7662,0,6,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.7861,1,0,'NYShore Blvd10003|NYShore Blvd10003+NY20th Ave+10003'
-73.9153,40.7541,0,1,'NY47th St10003+NY34th Ave+10003'
-73.9153,40.8178,0,1,'NY3rd Ave10003+NYE 152nd St+10003|NYE 152nd St10003'
-73.9152,40.7760,1,0,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,1,3,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.7512,1,0,'NY48th St10003+NY37th Ave+10003|NYGossman Ave10003+NY37th Ave+10003|NY37th Ave10003'
-73.9152,40.8835,0,1,'NYHenry Hudson Pkwy E10003+NYW 231st St+10003|NYW 231st St10003'
-73.9151,40.7514,1,1,'NYGossman Ave10003'
-73.9151,40.7793,0,1,'NY24th St10003+NYDitmars Blvd+10003'
-73.9150,40.8353,0,1,'NYE 168th St10003|NYE 168th St10003+NYSherman Ave+10003|NYSherman Ave10003'
-73.9150,40.7571,1,5,'NY45th St10003+NYBroadway+10003'
-73.9150,40.7639,1,2,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,0,3,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9149,40.7612,0,1,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.7695,1,1,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.8510,1,0,'NYDr Martin Luther King Jr Blvd10003+NYMorton Pl+10003|NYUniversity Ave10003+NYMorton Pl+10003|NYMorton Pl10003'
-73.9148,40.8110,0,1,'NYE 144th St10003|NYE 144th St10003+NYSaint Anns Ave+10003'
-73.9148,40.7435,2,0,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.8845,0,2,'NYState Hwy 9a Alt10002+NYW 232nd St+10002|NYW 232nd St10003+NYHenry Hudson Pkwy+10003'
-73.9148,40.6945,0,1,'NYWilson Ave10003+NYWoodbine St+10003'
-73.9148,40.7052,0,1,'NYHimrod St10003|NYHimrod St10003+NYHimrod St+10003|NYHimrod St10003+NYCypress Ave+10003'
-73.9148,40.6665,0,1,'NYHerzl St10003+NYSutter Ave+10003'
-73.9148,40.7638,1,0,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.6345,1,1,'NYE 78th St10003+NYFlatlands Ave+10003'
-73.9147,40.8287,0,1,'NYE 165th St10003+NYFindlay Ave+10003'
-73.9147,40.7488,0,1,'NY39th Ave10003|NY39th Ave10003+NYHeiser St+10003|NY39th Ave10003+NY49th St+10003'
-73.9147,40.6585,0,1,'NYNewport St10003+NYSaratoga Ave+10003'
-73.9147,40.7537,1,1,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9147,40.7602,0,1,'NY43rd St10003+NYNewtown Rd+10003|NY43rd St10003+NY31st Ave+10003|NYNewtown Rd10003+NY31st Ave+10003'
-73.9146,40.7265,0,1,'NY55th Dr10003|NY55th Dr10003+NY56th St+10003|NY56th St10003'
-73.9146,40.7807,0,3,'NY23rd St10003+NY21st Rd+10003|NY21st Rd10003'
-73.9146,40.6401,0,1,'NYFarragut Rd10003+NYE 83rd St+10003'
-73.9146,40.7823,0,2,'NY21st St10003+NY21st Ave+10003'
-73.9145,40.7755,0,3,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.7101,0,1,'NYHart St10003|NYHart St10003+NYWoodward Ave+10003'
-73.9145,40.7659,0,6,'NY38th St10003+NY28th Ave+10003'
-73.9145,40.7537,1,1,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9145,40.6829,0,1,'NYBainbridge St10003+NYThomas S Boyland St+10003'
-73.9144,40.7699,1,2,'NY35th St10003|NY35th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY35th St10003+NY35th St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NY35th St+10003'
-73.9144,40.7068,0,1,'NYSeneca Ave10003+NYStanhope St+10003'
-73.9143,40.8080,0,1,'NYE 141st St10003+NYBeekman Ave+10003|NYBeekman Ave10003'
-73.9143,40.7715,0,2,'NY24th Ave10003+NY33rd St+10003'
-73.9143,40.6086,0,1,'NYStrickland Ave10003|NYStrickland Ave10003+NYStrickland Ave+10003'
-73.9143,40.7594,0,2,'NYNewtown Rd10003+NY44th St+10003'
-73.9142,40.7567,0,1,'NY46th St10003+NYBroadway+10003'
-73.9142,40.8163,0,1,'NYWestchester Ave10003+NYBrook Ave+10003'
-73.9142,40.7635,1,2,'NY41st St10003+NY30th Ave+10003'
-73.9142,40.8003,0,1,'NYE 132nd St10003+NYWillow Ave+10003|NYWillow Ave10003'
-73.9142,40.8500,0,1,'NYHarrison Ave10003+NYW Tremont Ave+10003'
-73.9141,40.7047,0,1,'NYHarman St10003|NYHarman St10003+NYHarman St+10003|NYHarman St10003+NYCypress Ave+10003'
-73.9141,40.8469,0,1,'NYDavidson Ave10003+NYClifford Pl+10003|NYDavidson Ave10003+NYStep St+10003|NYClifford Pl10003|NYClifford Pl10003+NYStep St+10003|NYStep St10003'
-73.9141,40.6941,0,1,'NYWilson Ave10003+NYMadison St+10003'
-73.9140,40.7427,1,0,'NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.8712,0,1,'NY10 Ave10003+NYW 218th St+10003|NY10 Ave10003+NYW 218 St+10003|NYW 218th St10003+NY10th Ave+10003|NY10th Ave10003+NYW 218 St+10003'
-73.9140,40.8864,0,2,'NYW 235th St10003+NYIndependence Ave+10003'
-73.9140,40.7734,1,2,'NY31st St10003+NY23rd Rd+10003'
-73.9139,40.7598,0,1,'NY44th St10003+NY31st Ave+10003'
-73.9139,40.7693,1,1,'NYAstoria Blvd10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYAstoria Blvd S+10003'
-73.9139,40.7751,0,1,'NY29th St10003+NY23rd Ave+10003'
-73.9138,40.6749,0,1,'NYThomas S Boyland Blvd10003|NYThomas S Boyland Blvd10003+NYDean St+10003|NYThomas S Boyland Blvd10003+NYHopkinson Ave+10003|NYThomas S Boyland Blvd10003+NYThomas S Boyland St+10003|NYDean St10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003'
-73.9138,40.8242,0,1,'NYE 161st St10003+NYMelrose Ave+10003'
-73.9138,40.7438,0,1,'NYRoosevelt Ave10003+NY51st St+10003'
-73.9138,40.7850,0,1,'NY19th St10003|NY19th St10003+NY20th Ave+10003'
-73.9138,40.7586,0,1,'NY45th St10003+NYNewtown Rd+10003'
-73.9138,40.6757,1,1,'NYThomas S Boyland Blvd10003|NYThomas S Boyland Blvd10003+NYHopkinson Ave+10003|NYThomas S Boyland Blvd10003+NYThomas S Boyland St+10003|NYThomas S Boyland Blvd10003+NYPacific St+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYPacific St+10003|NYThomas S Boyland St10003+NYPacific St+10003|NYPacific St10003'
-73.9138,40.7783,0,1,'NY26th St10003|NY26th St10003+NYDitmars Blvd+10003'
-73.9137,40.7655,7,10,'NYSteinway St10003+NY28th Ave+10003'
-73.9136,40.7710,0,3,'NY24th Ave10003+NY35th St+10003'
-73.9136,40.7816,0,1,'NY23rd St10003+NY21st Ave+10003'
-73.9136,40.8429,0,1,'NYHawkstone St10003|NYHawkstone St10003+NYWalton Ave+10003'
-73.9135,40.7535,2,2,'NY49th St10003|NY49th St10003+NYState Hwy 25 Alt+10003|NY49th St10003+NYNorthern Blvd+10003'
-73.9135,40.8195,0,1,'NY3rd Ave10003+NYE 155th St+10003|NYE 155th St10003'
-73.9135,40.8093,0,1,'NYBeekman Ave10003+NYBeech Ter+10003|NYBeech Ter10003'
-73.9134,40.7077,0,1,'NYStanhope St10003+NYOnderdonk Ave+10003'
-73.9134,40.7699,1,0,'NY36th St10003|NY36th St10003+NYAstoria Blvd N+10003|NY36th St10003+NYAstoria Blvd+10003'
-73.9134,40.7563,2,4,'NY47th St10003+NYBroadway+10003'
-73.9134,40.7631,0,3,'NY42nd St10003+NY30th Ave+10003'
-73.9134,40.7460,4,7,'NYSkillman Ave10003+NY51st St+10003'
