lon,lat,pickupcnt,dropoffcnt,roadname
-74.0257,40.8034,0,1,'NJW Side Ave10003+NJ71st St+10003|NJ71st St10003'
-74.0257,40.6160,0,1,'NYDahlgren Pl10003+NY92nd St+10003'
-74.0257,40.6294,0,3,'NY4th Ave10003+NY77th St+10003'
-74.0255,40.7481,2,2,'NJElysian Park10003|NJElysian Park10003+NJCastle Point Ter+10003|NJCastle Point Ter10003'
-74.0254,40.6210,0,1,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0248,40.6315,0,1,'NY74th St10003+NY4th Ave+10003'
-74.0247,40.6100,0,1,'NY7th Ave10003|NY7th Ave10003+NYPoly Pl+10003|NYPoly Pl10003'
-74.0246,40.7632,1,0,'NJKennedy Blvd E10003+NJLincoln Tunnel Helix+10003|NJKennedy Blvd E10003+NJI 495+10003'
-74.0245,40.6190,0,1,'NYGatling Pl10003+NY88th St+10003|NY88th St10003'
-74.0244,40.6509,0,1,'NYWhale Sq10003'
-74.0242,40.7517,0,1,'NJIndependence Ct10003|NJIndependence Ct10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0239,40.6265,0,2,'NY5th Ave10003+NY79th St+10003'
-74.0238,40.6459,0,4,'NY1st Ave10003|NY1st Ave10003+NY58th St+10003'
-74.0238,40.7593,1,2,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6210,0,2,'NY85th St10003+NYFort Hamilton Pkwy+10003'
-74.0236,40.6272,0,1,'NY5th Ave10003+NY78th St+10003'
-74.0235,40.6346,0,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0233,40.6280,0,1,'NY5th Ave10003+NY77th St+10003'
-74.0232,40.7645,2,0,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0228,40.6146,0,2,'NY92nd St10003|NY92nd St10003+NY7th Ave+10003'
-74.0227,40.7663,20,19,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0220,40.6189,0,2,'NYBattery Ave10003|NYBattery Ave10003+NY86th St+10003'
-74.0219,40.6411,0,1,'NY62nd St10003|NY62nd St10003+NY3rd Ave+10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0207,40.6342,0,2,'NY68th St10003+NY5th Ave+10003'
-74.0206,40.6273,0,1,'NY6th Ave10003+NY76th St+10003'
-74.0204,40.6350,0,1,'NYSenator St10003|NYSenator St10003+NY5th Ave+10003'
-74.0204,40.7851,0,1,'NJ53rd St10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0201,40.7752,1,0,'NJ42nd St10003|NJ42nd St10003+NJPark Ave+10003'
-74.0198,40.6463,0,3,'NY2nd Ave10003+NY55th St+10003'
-74.0196,40.6397,0,1,'NY62nd St10003+NY4th Ave+10003'
-74.0192,40.7048,1,0,'NYEsplanade10003'
-74.0190,40.6263,0,1,'NY76th St10003+NY7th Ave+10003'
-74.0185,40.8879,0,1,'NJCedar Ln10003+NJPalisade Ave+10003'
-74.0184,40.7825,0,1,'NJPalisade Ave10003+NJ51st St+10003'
-74.0183,40.7105,1,13,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,9,7,'NYW Thames St10003'
-74.0181,40.6480,0,1,'NY2nd Ave10003+NY52nd St+10003'
-74.0180,40.6248,0,1,'NY77th St10003|NY77th St10003+NYFort Hamilton Pkwy+10003'
-74.0180,40.7070,0,1,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,31,33,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0179,40.8359,0,1,'NJHendricks Cswy10003+NJVictoria Ter+10003'
-74.0178,40.7120,7,14,'NYEsplanade10003'
-74.0177,40.7080,10,3,'NYS End Ave10003'
-74.0176,40.7068,18,10,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.7076,3,4,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,22,10,'NYW Thames St10003+NYS End Ave+10003'
-74.0174,40.6521,0,1,'NY1st Ave10003+NY47th St+10003|NY47th St10003'
-74.0172,40.7787,0,1,'NJBroadway10003|NJBroadway10003+NJ47th St+10003|NJ47th St10003'
-74.0172,40.6420,0,1,'NY58th St10003+NY4th Ave+10003'
-74.0170,40.6215,0,1,'NY80th St10003+NY10th Ave+10003'
-74.0170,40.6316,0,1,'NY69th St10003|NY69th St10003+NYStewart Ave+10003|NY69th St10003+NY7th Ave+10003|NYStewart Ave10003|NYStewart Ave10003+NYBay Ridge Ave+10003|NYStewart Ave10003+NY7th Ave+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NY7th Ave+10003'
-74.0169,40.6781,0,1,'NYFerris St10003+NYCoffey St+10003'
-74.0169,40.7151,7,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,2,2,'NYN End Ave10003'
-74.0168,40.6389,0,1,'NY5th Ave10003+NY61st St+10003'
-74.0168,40.7093,116,85,'NYRector Pl10003'
-74.0168,40.7065,26,30,'NY2nd Pl10003'
-74.0167,40.7154,7,6,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,40,19,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6760,0,1,'NYConover St10003+NYBeard St+10003|NYBeard St10003'
-74.0166,40.7081,52,28,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,12,8,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,36,184,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,132,73,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,24,14,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,31,36,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0164,40.7694,1,1,'NJPort Imperial Blvd10003+NJHenry Pl+10003|NJHenry Pl10003'
-74.0163,40.7064,20,11,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7718,1,0,'NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJKennedy Blvd E10003+NJHudson Pl+10003|NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJHudson Pl+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJHudson Pl10003|NJHudson Pl10003+NJBoulevard E+10003|NJHudson Pl10003+NJJ F Kennedy Blvd E+10003'
-74.0162,40.7148,145,55,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.6154,0,1,'NY12th Ave10003|NY12th Ave10003+NY86th St+10003'
-74.0161,40.7063,18,7,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,0,4,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,6,11,'NYLittle West St10003'
-74.0160,40.7151,216,103,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7725,1,0,'NJJ F Kennedy Blvd E10003+NJEldorado Pl+10003|NJEldorado Pl10003|NJEldorado Pl10003+NJBoulevard E+10003'
-74.0159,40.7067,9,9,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,0,1,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0158,40.7116,416,178,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,15,14,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,24,42,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,1,3,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,6,2,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,50,46,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,13,18,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,22,23,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,3,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,2,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,30,25,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,8,21,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,7,6,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.6554,0,1,'NY42nd St10003'
-74.0152,40.7160,39,22,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,45,46,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.6370,0,1,'NY62nd St10003+NY6th Ave+10003'
-74.0151,40.7794,0,1,'NJPark Ave10003+NJ49th St+10003'
-74.0151,40.7064,1,7,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,15,3,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,36,28,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,35,39,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.8522,0,2,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0148,40.7094,367,194,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,3,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6201,0,1,'NY11th Ave10003+NY80th St+10003'
-74.0148,40.7164,26,16,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,7,12,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,5,2,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,168,226,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0147,40.6237,0,1,'NY76th St10003+NY10th Ave+10003'
-74.0146,40.6376,0,1,'NY6th Ave10003+NY61st St+10003'
-74.0145,40.7171,41,20,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.6549,0,1,'NY42nd St10003+NY1st Ave+10003'
-74.0145,40.7104,37,5,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,51,45,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7718,0,1,'NJRegency Pl10003|NJRegency Pl10003+NJCarlyle Ct+10003|NJCarlyle Ct10003'
-74.0144,40.7036,100,105,'NYBridge St10003'
-74.0144,40.6813,7,16,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,6,4,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,75,27,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,99,79,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,1,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7109,24,70,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,101,107,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,15,34,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,7,1,'NYGreenwich St10003'
-74.0141,40.7064,3,3,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,4,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,18,9,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,2,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,34,30,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,2,0,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,18,11,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.8135,1,0,'NJ89th St10003'
-74.0139,40.6808,0,4,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,22,21,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,56,79,'NYState Street Plz10003'
-74.0138,40.7137,296,320,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6315,0,1,'NY8th Ave10003+NY67th St+10003'
-74.0137,40.7101,75,115,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6277,0,1,'NY71st St10003+NYFort Hamilton Pkwy+10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,62,144,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,17,7,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,26,9,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,20,143,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,13,7,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,22,58,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,33,36,'NYBeaver St10003'
-74.0133,40.7047,37,20,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,44,51,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,78,70,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,24,78,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,1,0,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.6747,0,1,'NYVandyke St10003|NYVandyke St10003+NYVan Dyke St+10003|NYVandyke St10003+NYVan Dike St+10003|NYVandyke St10003+NYRichards St+10003|NYVan Dyke St10003|NYVan Dyke St10003+NYVan Dike St+10003|NYVan Dyke St10003+NYVan Dyke St+10003|NYVan Dyke St10003+NYRichards St+10003|NYVan Dike St10003|NYVan Dike St10003+NYVan Dyke St+10003|NYVan Dike St10003+NYRichards St+10003|NYRichards St10003'
-74.0132,40.7040,32,40,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.9349,1,0,'NJWindsor Ct10003'
-74.0131,40.7091,53,46,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,70,65,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,18,19,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,9,13,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,76,36,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.6792,0,1,'NYConover St10003+NYKing St+10003'
-74.0129,40.7172,50,77,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,14,11,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,17,7,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,199,66,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,17,16,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,37,40,'NYPark Pl10003'
-74.0127,40.6752,0,2,'NYCoffey St10003+NYRichards St+10003'
-74.0126,40.7101,20,10,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,16,22,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,79,130,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,10,3,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,73,62,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,11,28,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,0,2,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0123,40.7028,84,33,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,16,12,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,3,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0123,40.6797,2,10,'NYPioneer St10003+NYCommercial Wharf+10003|NYPioneer St10003+NYConover St+10003|NYCommercial Wharf10003|NYCommercial Wharf10003+NYClinton Wharf+10003|NYClinton Wharf10003|NYClinton Wharf10003+NYConover St+10003'
-74.0122,40.7203,17,11,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,28,19,'NYThames St10003+NYTrinity Pl+10003'
-74.0119,40.7075,42,58,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,36,14,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,8,4,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.7066,24,19,'NYNew St10003+NYExchange Pl+10003'
-74.0119,40.6705,0,1,'NYOtsego St10003|NYOtsego St10003+NYOtsego St Exd+10003|NYOtsego St Exd10003'
-74.0118,40.7223,9,6,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,27,48,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,40,73,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.6794,0,1,'NYPioneer St10003+NYImlay St+10003|NYImlay St10003'
-74.0117,40.7128,6,6,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6541,0,1,'NY2nd Ave10003+NY41st St+10003'
-74.0117,40.6651,0,1,'NYColumbia St10003'
-74.0117,40.7097,37,31,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,6,10,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.6404,0,1,'NY56th St10003+NY6th Ave+10003'
-74.0116,40.7034,87,106,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,14,22,'NYBridge St10003'
-74.0116,40.7040,29,36,'NYStone St10003'
-74.0116,40.7042,18,30,'NYS William St10003'
-74.0116,40.6071,0,1,'NYBay 11th St10003+NYBath Ave+10003'
-74.0116,40.7047,15,32,'NYMarketfield St10003'
-74.0115,40.7143,20,52,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,10,5,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6763,0,1,'NYWolcott St10003+NYRichards St+10003'
