lon,lat,pickupcnt,dropoffcnt,roadname
-73.8158,40.6865,0,1,'NY128th St10003+NY107th Ave+10003'
-73.8158,40.7246,0,1,'NY150th St10003+NY75th Rd+10003'
-73.8158,40.6815,0,1,'NY125th St10003+NYHawtree Creek Rd+10003'
-73.8156,40.7556,1,0,'NY45th Ave10003|NY45th Ave10003+NYParsons Blvd+10003'
-73.8156,40.8161,0,1,'NYE Tremont Ave10003+NYHarding Ave+10003'
-73.8156,40.7561,1,1,'NYElm Ave10003+NY147th St+10003'
-73.8155,40.6896,0,1,'NY130th St10003+NYLiberty Ave+10003'
-73.8155,40.7006,2,2,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.6664,0,1,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8153,40.7025,0,1,'NYJamaica Ave10003+NY138th St+10003|NY138th St10003'
-73.8152,40.6824,0,1,'NY126th St10003+NYHawtree Creek Rd+10003'
-73.8152,40.6803,0,1,'NYLinden Blvd10003+NY125th St+10003'
-73.8151,40.7297,0,1,'NY71st Ave10003|NY71st Ave10003+NYKissena Blvd+10003'
-73.8151,40.6944,0,1,'NY97th Ave10003+NY133rd St+10003'
-73.8150,40.7648,0,2,'NY150th St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8149,40.7135,0,1,'NYDaniels St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8148,40.7338,0,1,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8147,40.7372,0,2,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8147,40.7526,0,1,'NYBurling St10003+NYJasmine Ave+10003|NYJasmine Ave10003'
-73.8146,40.6995,1,0,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8144,40.7044,0,2,'NYHillside Ave10002+NY139th St+10002|NYState Hwy 2510002+NY139th St+10002'
-73.8142,40.6986,2,0,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8141,40.7771,0,1,'NYWillets Point Blvd10003+NY24th Ave+10003'
-73.8140,40.7581,0,1,'NY149th St10003+NYCherry Ave+10003'
-73.8140,40.6972,3,0,'NYAtlantic Ave10003+NYVan Wyck Expy W+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8139,40.5842,0,1,'NYBeach 92nd St10003|NYBeach 92nd St10003+NYShore Front Pkwy+10003|NYShore Front Pkwy10003|NYShore Front Pkwy10003+NYShore Front Pkwy+10003'
-73.8138,40.7186,0,1,'NY149th St10003|NY149th St10003+NYUnion Tpke+10003'
-73.8137,40.6971,1,0,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8136,40.7109,0,1,'NY143rd St10003|NY143rd St10003+NY84th Dr+10003'
-73.8136,40.7253,0,1,'NY75th Rd10003|NY75th Rd10003+NY153rd St+10003'
-73.8134,40.7362,0,1,'NY155th St10003'
-73.8132,40.6971,1,1,'NYVan Wyck Expy E10003+NYAtlantic Ave+10003|NYVan Wyck Expy E10003+NY94th Ave+10003|NYAtlantic Ave10003|NYAtlantic Ave10003+NY94th Ave+10003|NYAtlantic Ave10003+NYVan Wyck Expy+10003|NY94th Ave10003|NY94th Ave10003+NYVan Wyck Expy+10003'
-73.8132,40.7246,0,1,'NY76th Ave10003+NY153rd St+10003'
-73.8131,40.7560,0,1,'NY149th St10003+NYFranconia Ave+10003|NY149th St10003+NY45th Ave+10003'
-73.8130,40.7025,0,1,'NY139th St10003|NY139th St10003+NYJamaica Ave+10003'
-73.8129,40.7302,0,1,'NY156th St10003'
-73.8129,40.7143,0,1,'NYSmedley St10003+NYHoover Ave+10003'
-73.8128,40.7189,1,0,'NY150th St10003|NY150th St10003+NYUnion Tpke+10003'
-73.8128,40.6754,0,1,'NYRockaway Blvd10003+NY125th St+10003|NY125th St10003'
-73.8128,40.6951,1,0,'NY97th Ave10003|NY97th Ave10003+NYVan Wyck Expy W+10003|NY97th Ave10003+NYVan Wyck Expy+10003'
-73.8128,40.7049,3,0,'NYHillside Ave10002+NY143rd St+10002|NYState Hwy 2510002+NY143rd St+10002|NY143rd St10003'
-73.8124,40.7472,0,1,'NYRobinson St10003|NYRobinson St10003+NYRose Ave+10003'
-73.8121,40.6631,1,1,'NY130th Pl10003'
-73.8121,40.6953,1,0,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8120,40.7649,0,1,'NYState Hwy 25 Alt10002+NY153rd St+10002|NY153rd St10003|NY153rd St10003+NYNorthern Blvd+10003'
-73.8119,40.7051,1,1,'NYHillside Ave10002+NY144th St+10002|NYState Hwy 2510002+NY144th St+10002'
-73.8119,40.6916,1,0,'NY135th St10003+NYLiberty Ave+10003'
-73.8115,40.7894,0,3,'NYClintonville St10003+NY14th Ave+10003'
-73.8114,40.7192,0,1,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.7777,0,2,'NYWillets Point Blvd10003+NY23rd Ave+10003'
-73.8114,40.6941,0,1,'NY101st Ave10003+NYVan Wyck Expy E+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8113,40.6641,0,1,'NY152nd Ave10003|NY152nd Ave10003+NYOld South Rd+10003|NY152nd Ave10003+NY130th St+10003|NYOld South Rd10003|NYOld South Rd10003+NY130th St+10003|NY130th St10003'
-73.8113,40.7246,0,1,'NY76th Ave10003'
-73.8111,40.7044,0,1,'NY145th St10003|NY145th St10003+NY88th Ave+10003'
-73.8110,40.8223,0,1,'NYPrentiss Ave10003'
-73.8108,40.6752,0,2,'NY127th St10003+NYRockaway Blvd+10003'
-73.8107,40.6919,1,1,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.7528,0,1,'NYKalmia Ave10003|NYKalmia Ave10003+NY156th St+10003'
-73.8107,40.6927,0,1,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.6996,0,1,'NYArcher Ave10003+NY143rd St+10003'
-73.8106,40.7055,0,1,'NYHillside Ave10002+NY146th St+10002|NYState Hwy 2510002+NY146th St+10002|NY146th St10003'
-73.8106,40.6574,0,1,'NYW Hangar Rd10003'
-73.8106,40.7195,1,0,'NY153rd St10003|NY153rd St10003+NYUnion Tpke+10003'
-73.8104,40.7237,0,2,'NY77th Ave10003+NYParsons Blvd+10003'
-73.8104,40.7111,0,1,'NY148th St10003+NY85th Ave+10003'
-73.8104,40.7389,1,0,'NYParsons Blvd10003'
-73.8103,40.6671,0,2,'NYState Hwy 2710002+NY130th St+10002'
-73.8103,40.6907,0,1,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8102,40.6736,0,2,'NYCedric Rd10003'
-73.8102,40.7143,0,1,'NY150th St10003+NYHoover Ave+10003'
-73.8101,40.7423,0,1,'NYBooth Memorial Ave10003+NYParsons Blvd+10003|NYParsons Blvd10003'
-73.8099,40.6914,3,3,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8099,40.7223,0,1,'NY78th Ave10003+NYParsons Blvd+10003'
-73.8098,40.7104,0,1,'NY149th St10003|NY149th St10003+NY85th Rd+10003'
-73.8097,40.6922,1,0,'NYRemington St10003+NYLiberty Ave+10003'
-73.8097,40.6724,0,1,'NY129th St10003+NYSutter Ave+10003'
-73.8093,40.7048,0,4,'NYSutphin Blvd10003+NY88th Ave+10003'
-73.8092,40.7115,0,1,'NY150th St10003+NY85th Ave+10003'
-73.8091,40.6677,1,0,'NY135th Rd10003|NY135th Rd10003+NY130th Pl+10003'
-73.8091,40.6711,0,1,'NY131st Ave10003'
-73.8090,40.7199,1,0,'NYUnion Tpke10003+NYParsons Blvd+10003'
-73.8088,40.7038,0,2,'NYSutphin Blvd10003+NY89th Ave+10003'
-73.8087,40.6894,6,1,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8085,40.6984,0,1,'NY94th Ave10003+NYLiverpool St+10003|NYLiverpool St10003'
-73.8084,40.7030,0,1,'NYSutphin Blvd10003+NY90th Ave+10003|NY90th Ave10003'
-73.8084,40.7140,1,0,'NY152nd St10003|NY152nd St10003+NY84th Ave+10003'
-73.8083,40.6888,1,1,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.6870,0,1,'NYVan Wyck Expy W10003+NY109th Ave+10003|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8081,40.7168,1,0,'NY82nd Dr10003|NY82nd Dr10003+NYVillage Rd+10003|NY82nd Dr10003+NYParsons Blvd+10003|NYVillage Rd10003|NYVillage Rd10003+NYParsons Blvd+10003'
-73.8080,40.7724,0,1,'NY28th Ave10003+NY156th St+10003|NY156th St10003'
-73.8080,40.7319,1,1,'NY161st St10003'
-73.8079,40.7018,0,1,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8079,40.6681,1,0,'NY135th Ave10003|NY135th Ave10003+NY131st St+10003'
-73.8079,40.7012,0,1,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,4,3,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.6656,0,1,'NY132nd St10003+NY149th Ave+10003|NY149th Ave10003'
-73.8077,40.7006,0,5,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8077,40.7186,0,1,'NY159th St10003|NY159th St10003+NYGoethals Ave+10003'
-73.8077,40.7365,0,1,'NY161st St10003'
-73.8076,40.6543,6,12,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8074,40.6597,0,2,'NYFederal Cir10003'
-73.8071,40.7933,0,1,'NY10th Ave10003|NY10th Ave10003+NY154th St+10003'
-73.8070,40.6990,0,3,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,2,2,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8067,40.6670,1,0,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8066,40.6654,0,1,'NY150th Ave10003|NY150th Ave10003+NY149th Ave+10003'
-73.8066,40.7066,1,0,'NYHillside Ave10002+NY150th St+10002|NY150th St10003+NYState Hwy 25+10003'
-73.8065,40.6661,0,2,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8063,40.7018,0,1,'NYJamaica Ave10003+NY148th St+10003|NY148th St10003'
-73.8063,40.7098,0,1,'NY152nd St10003|NY152nd St10003+NY85th Dr+10003'
-73.8063,40.6530,17,10,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8062,40.7284,0,1,'NY163rd St10003|NY163rd St10003+NY72nd Ave+10003'
-73.8062,40.6748,0,1,'NYRockaway Blvd10003+NY132nd St+10003|NYRockaway Blvd10003+NY120th Ave+10003|NY132nd St10003|NY132nd St10003+NY120th Ave+10003|NY120th Ave10003'
-73.8061,40.6848,4,0,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,0,2,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8059,40.7027,0,1,'NYLowe Ct10003|NYLowe Ct10003+NY149th St+10003'
-73.8059,40.6580,4,7,'NYCargo Rd10003'
-73.8058,40.6661,0,1,'NYState Rte 2710002+NY134th St+10002|NYS Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8058,40.7210,0,1,'NY162nd St10003|NY162nd St10003+NYUnion Tpke+10003'
-73.8058,40.6592,5,4,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8056,40.7388,0,1,'NY163rd St10003'
-73.8056,40.6706,0,1,'NY131st Ave10003+NY133rd St+10003'
-73.8055,40.7629,0,2,'NYState Hwy 25 Alt10002+NY160th St+10002|NYNorthern Blvd10002+NY160th St+10002|NY160th St10003'
-73.8054,40.6810,2,1,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,0,2,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8050,40.7264,0,2,'NY164th St10003+NY75th Rd+10003'
-73.8050,40.7191,0,1,'NY162nd St10003|NY162nd St10003+NYGoethals Ave+10003'
-73.8047,40.7387,0,3,'NYHorace Harding Blvd10003+NY164th St+10003'
-73.8046,40.6614,2,9,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8046,40.7404,1,0,'NY59th Ave10003'
-73.8045,40.6793,1,0,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8044,40.7537,0,1,'NYPidgeon Meadow Rd10003|NYPidgeon Meadow Rd10003+NY46th Ave+10003'
-73.8043,40.6813,6,0,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,0,9,'NY150th Ave10003'
-73.8043,40.6833,5,2,'NYLinden Blvd10003+NY139th St+10003'
-73.8042,40.6979,0,1,'NY148th St10003+NY97th Ave+10003'
-73.8039,40.7892,0,1,'NY158th St10003|NY158th St10003+NY14th Ave+10003'
-73.8036,40.7178,0,3,'NY82nd Rd10003'
-73.8036,40.6683,0,1,'NY134th Ave10003|NY134th Ave10003+NY135th St+10003'
-73.8035,40.6796,2,1,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8034,40.6671,0,1,'NY135th St10003'
-73.8034,40.6836,0,1,'NYLinden Blvd10003+NY140th St+10003'
-73.8032,40.6777,4,3,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8029,40.7153,0,3,'NY164th St10003+NY84th Ave+10003|NY84th Ave10003'
-73.8028,40.6758,1,0,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8028,40.8878,0,1,'NYHunter Ave10003'
-73.8026,40.6838,0,1,'NYLinden Blvd10003+NY141st St+10003'
-73.8023,40.6779,1,0,'NYFoch Blvd10003+NY139th St+10003'
-73.8023,40.7027,0,1,'NYJamaica Ave10003+NY153rd St+10003'
-73.8023,40.7045,0,1,'NYGrace Ct10003|NYGrace Ct10003+NY90th Ave+10003'
-73.8022,40.7067,0,1,'NY88th Ave10003+NYParsons Blvd+10003'
-73.8022,40.6617,3,7,'NYCargo Rd10003'
-73.8022,40.6653,2,7,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8021,40.6767,0,1,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8018,40.7380,0,1,'NY167th St10003'
-73.8017,40.6659,2,0,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6713,0,2,'NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy W+10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6821,0,1,'NY115th Ave10003+NY141st St+10003'
-73.8017,40.6724,0,1,'NYSutter Ave10003'
-73.8017,40.6731,3,0,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,0,2,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8017,40.8091,0,1,'NYShepard Ave10003|NYShepard Ave10003+NYErben Ave+10003|NYShepard Ave10003+NYPennyfield Ave+10003|NYErben Ave10003|NYErben Ave10003+NYPennyfield Ave+10003|NYPennyfield Ave10003'
-73.8017,40.7058,0,1,'NY89th Ave10003+NYParsons Blvd+10003'
-73.8016,40.6743,1,1,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.6667,1,2,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8012,40.6691,0,2,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,1,2,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.6459,29,17,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,3,1,'NYVan Wyck Expy10001|NYI 67810001'
-73.8008,40.7771,0,1,'NYClintonville St10003|NYClintonville St10003+NY163rd St+10003'
-73.8006,40.6725,6,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,3,1,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,3,1,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,1,0,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6684,1,1,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8003,40.6678,1,0,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8003,40.6735,4,1,'NY140th St10003+NYBascom Ave+10003|NYBascom Ave10003'
-73.8002,40.7084,0,2,'NYHillside Ave10002+NY162nd St+10002|NYState Hwy 2510002+NY162nd St+10002'
-73.8002,40.7033,0,2,'NYJamaica Ave10003+NYTwombly Pl+10003|NYJamaica Ave10003+NYParsons Blvd+10003|NYTwombly Pl10003|NYTwombly Pl10003+NYParsons Blvd+10003|NYParsons Blvd10003'
-73.8001,40.6983,0,1,'NYGuinzburg Rd10003|NYGuinzburg Rd10003+NY156th Pl+10003|NY156th Pl10003'
-73.7999,40.6670,1,1,'NY138th St10003'
-73.7998,40.6794,0,2,'NY116th Rd10003|NY116th Rd10003+NY142nd St+10003'
-73.7996,40.6666,1,1,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Ave+10003'
-73.7995,40.7141,0,1,'NYChapin Pkwy10003+NYChapin Ct+10003|NYChapin Ct10003'
-73.7993,40.7087,1,0,'NYHillside Ave10002+NY163rd St+10002|NYState Hwy 2510002+NY163rd St+10002|NY163rd St10003'
-73.7991,40.6663,3,0,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7990,40.7201,0,1,'NY168th St10003+NYGoethals Ave+10003'
-73.7988,40.6972,0,1,'NY156th St10003|NY156th St10003+NYSouth Rd+10003'
-73.7988,40.6925,0,1,'NYSutphin Blvd10003+NYArlington Ter+10003'
-73.7987,40.6444,1,5,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7987,40.7306,0,1,'NY71st Ave10003+NY171st St+10003'
-73.7987,40.7107,0,1,'NYHighland Ave10003+NY165th St+10003'
-73.7985,40.6975,0,1,'NY156th St10003|NY156th St10003+NYSouth Rd+10003'
-73.7985,40.7235,1,0,'NYUnion Tpke10003+NY170th St+10003'
-73.7983,40.6456,5,1,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.5941,0,1,'NYHessler Ave10003|NYHessler Ave10003+NYBeach 69th St+10003'
-73.7982,40.7379,0,1,'NY171st St10003'
-73.7982,40.6451,3,5,'NYNorth Svc Rd10006'
-73.7982,40.7615,0,1,'NYDepot Rd10003+NY168th St+10003|NY168th St10003'
-73.7981,40.6680,1,4,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.7203,0,1,'NY169th St10003|NY169th St10003+NYGoethals Ave+10003'
-73.7981,40.6445,0,1,'NYSouth Svc Rd10003'
-73.7981,40.7096,0,1,'NYClinton Ter10003|NYClinton Ter10003+NY165th St+10003'
-73.7980,40.6667,0,3,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7979,40.6741,0,1,'NYRockaway Blvd10003+NY142nd Pl+10003|NY142nd Pl10003'
-73.7978,40.7220,0,1,'NY81st Ave10003|NY81st Ave10003+NY170th St+10003'
-73.7978,40.7306,0,2,'NY71st Ave10003'
-73.7978,40.7091,0,1,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7976,40.7238,0,1,'NY171st St10003|NY171st St10003+NYUnion Tpke+10003'
-73.7973,40.7093,0,1,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7972,40.7206,0,4,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7970,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYN Conduit Blvd10002'
-73.7969,40.6446,0,5,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,8,8,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7968,40.7913,0,1,'NYBurton St10003|NYBurton St10003+NY12th Ave+10003'
-73.7968,40.7241,0,1,'NY172nd St10003|NY172nd St10003+NYUnion Tpke+10003'
-73.7965,40.7115,0,1,'NYHighland Ave10003+NY167th St+10003'
-73.7964,40.7095,0,2,'NYHillside Ave10002+NY166th St+10002|NYHillside Ave10002+NYMerrick Blvd+10002|NYState Hwy 2510002+NY166th St+10002|NYState Hwy 2510002+NYMerrick Blvd+10002|NY166th St10003|NY166th St10003+NYMerrick Blvd+10003|NYMerrick Blvd10003'
-73.7963,40.6683,0,4,'NY143rd St10003'
-73.7957,40.6665,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7954,40.6577,2,1,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.6646,0,1,'NYCargo Plz10003'
-73.7951,40.7247,1,0,'NY174th St10003|NY174th St10003+NYUnion Tpke+10003'
-73.7946,40.6446,21,40,'NYVan Wyck Expy10001'
-73.7944,40.6869,0,1,'NYSutphin Blvd10003+NY113th Ave+10003|NY113th Ave10003'
-73.7943,40.6559,4,3,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7942,40.5930,0,1,'NYBeach 65th St10003+NYBeach Channel Dr+10003'
-73.7939,40.6670,2,0,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.6675,0,1,'NY135th Ave10003+NYInwood St+10003'
-73.7938,40.7317,0,1,'NYUtopia Pkwy10003+NYFresh Meadow Ln+10003|NYFresh Meadow Ln10003'
-73.7937,40.6562,5,6,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7935,40.7132,0,1,'NYHenley Rd10003'
-73.7935,40.6576,13,3,'NYCenter Cargo Rd10003'
-73.7934,40.7608,2,2,'NYUtopia Pkwy10003+NYStation Rd+10003'
-73.7934,40.6660,4,1,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.6854,0,1,'NYSutphin Blvd10003+NY114th Rd+10003|NY114th Rd10003'
-73.7932,40.7705,0,1,'NYFrancis Lewis Blvd10003+NY29th Ave+10003'
-73.7932,40.7170,0,1,'NY84th Ave10003+NY172nd St+10003'
-73.7932,40.6601,1,0,'NYJfk Expressway Exit Sb10003'
-73.7932,40.6565,8,3,'NYCompass Rd10003'
-73.7930,40.6720,0,2,'NYSutter Ave10003+NYInwood St+10003'
-73.7929,40.7201,0,1,'NY173rd St10003|NY173rd St10003+NY82nd Ave+10003'
-73.7929,40.7398,0,1,'NY59th Ave10003|NY59th Ave10003+NYUtopia Pkwy+10003'
-73.7929,40.6598,0,1,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Exit Sb+10003'
-73.7928,40.6803,0,1,'NY148th St10003|NY148th St10003+NYFoch Blvd+10003'
-73.7927,40.6548,0,1,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.6591,5,2,'NYJfk Expressway Entrance Sb10003'
-73.7926,40.6616,0,1,'NY148th St10003|NY148th St10003+NY150th Ave+10003|NY148th St10003+NY150th St+10003|NY150th Ave10003+NY150th St+10003|NY150th St10003'
-73.7925,40.6869,0,1,'NYLinden Blvd10003+NYJames Ct+10003|NYJames Ct10003'
-73.7922,40.7505,0,1,'NYUtopia Pkwy10003+NY47th Ave+10003'
-73.7922,40.7092,0,1,'NY169th St10003+NY89th Ave+10003'
-73.7921,40.7855,0,1,'NY15th Rd10003|NY15th Rd10003+NY202nd St+10003'
-73.7921,40.7807,0,1,'NY19th Ave10003+NY201st St+10003|NY201st St10003'
-73.7920,40.7351,0,2,'NY179th St10003|NY179th St10003+NY180th St+10003|NY179th St10003+NY67th Ave+10003'
-73.7919,40.6605,3,1,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7919,40.7569,0,1,'NY43rd Rd10003|NY43rd Rd10003+NY189th St+10003'
-73.7919,40.7138,0,1,'NYMayfield Rd10003|NYMayfield Rd10003+NYHenley Rd+10003|NYMayfield Rd10003+NYKingston Pl+10003|NYHenley Rd10003+NYKingston Pl+10003'
-73.7917,40.7084,0,1,'NY169th St10003+NY90th Ave+10003'
