lon,lat,pickupcnt,dropoffcnt,roadname
-73.9018,40.7317,0,1,'NY53rd Ave10003+NY62nd St+10003'
-73.9018,40.7676,0,1,'NYGrand Central Pkwy10002+NY49th St+10002'
-73.9018,40.8564,0,1,'NYE 182nd St10003+NYCreston Ave+10003'
-73.9018,40.7698,0,1,'NY47th St10003+NYDitmars Blvd+10003'
-73.9018,40.7608,0,3,'NY27th Ave10003|NY27th Ave10003+NYI 278+10003'
-73.9017,40.8737,0,1,'NYW 229th St10003|NYW 229th St10003+NYSedgwick Ave+10003'
-73.9017,40.7392,0,1,'NYLaurel Hill Blvd10003+NY64th St+10003|NY64th St10003'
-73.9017,40.7007,0,1,'NYOnderdonk Ave10003+NY70th Ave+10003|NY70th Ave10003'
-73.9017,40.7732,0,1,'NY43rd St10003+NY21st Ave+10003'
-73.9017,40.8195,0,1,'NYLongwood Ave10003|NYLongwood Ave10003+NYProspect Ave+10003|NYLongwood Ave10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9017,40.7765,1,0,'NYSteinway St10003+NY20th Ave+10003'
-73.9016,40.7677,3,0,'NYAstoria Blvd10003+NY49th St+10003'
-73.9016,40.6755,0,1,'NYHinsdale St10003'
-73.9016,40.8197,0,1,'NYWestchester Ave10003+NYE 160th St+10003|NYWestchester Ave10003+NYS Prospect Ave+10003|NYE 160th St10003|NYE 160th St10003+NYProspect Ave+10003|NYE 160th St10003+NYS Prospect Ave+10003|NYProspect Ave10003+NYS Prospect Ave+10003|NYS Prospect Ave10003'
-73.9015,40.7743,0,1,'NY20th Rd10003+NY42nd St+10003'
-73.9015,40.6374,0,1,'NYE 91st St10003+NYAve K+10003'
-73.9015,40.8172,0,2,'NYE 156th St10003+NYHewitt Pl+10003|NYThurman Munson Way10003+NYHewitt Pl+10003|NYHewitt Pl10003'
-73.9015,40.8704,0,1,'NYW 195th St10003+NYWebb Ave+10003'
-73.9015,40.7440,0,1,'NY63rd St10003+NYHicks Dr+10003|NYHicks Dr10003'
-73.9015,40.7597,0,1,'NY30th Ave10003+NYI 278+10003'
-73.9014,40.8129,0,1,'NYAve Saint John10003+NYSouthern Blvd+10003'
-73.9014,40.8508,0,1,'NYE Burnside Ave10003+NYRyer Ave+10003'
-73.9014,40.7597,1,1,'NYBrooklyn Queens Expy10002+NY30th Ave+10002'
-73.9013,40.8205,0,1,'NYE 161st St10003|NYE 161st St10003+NYProspect Ave+10003'
-73.9012,40.8781,0,1,'NYHeath Ave10003+NYSummit Pl+10003|NYSummit Pl10003'
-73.9012,40.6972,0,1,'NYNorman St10003+NYCypress Ave+10003'
-73.9012,40.7539,0,1,'NY61st St10003+NYState Hwy 25 Alt+10003|NY61st St10003+NYNorthern Blvd+10003'
-73.9012,40.7442,0,1,'NY63rd St10003|NY63rd St10003+NYWoodside Ave+10003'
-73.9011,40.7312,0,1,'NY64th St10003|NY64th St10003+NY53rd Ave+10003|NY64th St10003+NY63rd St+10003|NY53rd Ave10003|NY53rd Ave10003+NY63rd St+10003|NY63rd St10003'
-73.9011,40.8796,0,1,'NYBailey Ave10003+NYAlbany Cres+10003|NYBailey Ave10003+NYW 233rd St+10003|NYAlbany Cres10003|NYAlbany Cres10003+NYW 233rd St+10003|NYW 233rd St10003'
-73.9011,40.6698,0,1,'NYSnediker Ave10003+NYBelmont Ave+10003'
-73.9011,40.7458,2,3,'NY63rd St10003+NYRoosevelt Ave+10003'
-73.9011,40.8628,3,0,'NYE Fordham Rd10003|NYE Fordham Rd10003+NYW Fordham Rd+10003|NYE Fordham Rd10003+NYJerome Ave+10003|NYW Fordham Rd10003|NYW Fordham Rd10003+NYJerome Ave+10003'
-73.9011,40.7508,0,3,'NY61st St10003+NYBroadway+10003'
-73.9010,40.7693,0,2,'NY48th St10003+NYDitmars Blvd+10003'
-73.9010,40.7024,0,1,'NYCatalpa Ave10003+NYForest Ave+10003'
-73.9010,40.8313,0,1,'NYMcKinley Sq10003|NYMcKinley Sq10003+NYE 169th St+10003'
-73.9010,40.7356,0,2,'NY51st Ave10003+NY65th St+10003'
-73.9009,40.7577,0,1,'NYBrooklyn Queens Expy10001+NY31st Ave+10001'
-73.9009,40.7759,0,1,'NY20th Ave10003+NY41st St+10003'
-73.9009,40.7207,0,1,'NY64th St10003+NY58th Rd+10003|NY58th Rd10003'
-73.9008,40.8215,1,0,'NYE 162nd St10003|NYE 162nd St10003+NYProspect Ave+10003'
-73.9008,40.6987,0,1,'NYSeneca Ave10003+NYStephen St+10003'
-73.9008,40.8600,0,1,'NYMorris Ave10003+NYE 184th St+10003'
-73.9008,40.8560,0,2,'NYE 182nd St10003+NYGrand Concourse+10003'
-73.9008,40.7132,0,1,'NY62nd Rd10003|NY62nd Rd10003+NYFresh Pond Rd+10003'
-73.9007,40.7394,0,1,'NYBklyn Qns Expressway Exit Sb10003|NYBklyn Qns Expressway Exit Sb10003+NY65th St+10003'
-73.9007,40.7344,0,1,'NYMaurice Ave10003+NY51st Rd+10003|NY51st Rd10003'
-73.9007,40.7018,0,1,'NYForest Ave10003+NY69th Ave+10003'
-73.9007,40.8503,0,3,'NYValentine Ave10003+NYE Burnside Ave+10003|NYE Burnside Ave10003'
-73.9007,40.7395,0,1,'NYBrooklyn Queens Expy10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10003+NYI 278+10003|NYLaurel Hill Blvd10003+NY65th St+10003'
-73.9006,40.8851,0,1,'NYUS Rte 910002+NYW 238th St+10002|NYBroadway10002+NYW 238th St+10002'
-73.9006,40.8221,0,1,'NYProspect Ave10003+NYE 163rd St+10003'
-73.9006,40.7232,0,2,'NY65th St10003|NY65th St10003+NYGrand Ave+10003|NY65th St10003+NYFlushing Ave+10003|NYGrand Ave10003+NYFlushing Ave+10003|NYFlushing Ave10003'
-73.9005,40.7411,0,2,'NYQueens Blvd10002+NY65th St+10002|NYState Hwy 2510002+NY65th St+10002'
-73.9005,40.6967,0,1,'NYSummerfield St10003+NYCypress Ave+10003'
-73.9004,40.7047,0,1,'NY67th Ave10003+NY60th St+10003'
-73.9004,40.7421,0,3,'NY43rd Ave10003|NY43rd Ave10003+NY65th St+10003'
-73.9003,40.7688,0,2,'NY49th St10003+NYDitmars Blvd+10003'
-73.9003,40.7267,0,1,'NYJay Ave10003+NYHamilton Pl+10003|NYJay Ave10003+NY65th Pl+10003|NYHamilton Pl10003|NYHamilton Pl10003+NY65th Pl+10003|NY65th Pl10003'
-73.9003,40.6573,0,1,'NYHegeman Ave10003|NYHegeman Ave10003+NYJunius St+10003|NYHegeman Ave10003+NYLinden Blvd+10003|NYJunius St10003|NYJunius St10003+NYLinden Blvd+10003'
-73.9003,40.7540,0,1,'NY62nd St10003+NYState Hwy 25 Alt+10003|NY62nd St10003+NYNorthern Blvd+10003'
-73.9003,40.8625,0,1,'NYE Fordham Rd10003+NYWalton Ave+10003|NYWalton Ave10003'
-73.9003,40.7281,0,3,'NY65th Pl10003+NYClaran Ct+10003|NYClaran Ct10003'
-73.9003,40.8543,0,1,'NYE 181st St10003+NYRyer Ave+10003'
-73.9002,40.7722,0,1,'NY46th St10003+NY21st Ave+10003'
-73.9002,40.7754,0,2,'NY42nd St10003+NY20th Ave+10003'
-73.9002,40.7119,0,1,'NYBleecker St10003|NYBleecker St10003+NYFresh Pond Rd+10003'
-73.9001,40.7459,1,4,'NY64th St10003+NYRoosevelt Ave+10003'
-73.9001,40.7504,0,2,'NY62nd St10003+NYBroadway+10003'
-73.9000,40.8235,0,2,'NYProspect Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9000,40.7438,0,1,'NYWoodside Ave10003+NY65th St+10003'
-73.8999,40.8574,0,1,'NYE 183rd St10003+NYGrand Concourse+10003'
-73.8999,40.7113,0,1,'NYMenahan St10003|NYMenahan St10003+NYFresh Pond Rd+10003'
-73.8998,40.6792,0,1,'NYGillen Pl10003|NYGillen Pl10003+NYBushwick Ave+10003'
-73.8998,40.7407,3,0,'NYQueens Blvd10002|NYQueens Blvd10002+NY65th Pl+10002|NYState Hwy 2510002|NYState Hwy 2510002+NY65th Pl+10002|NY65th Pl10003'
-73.8998,40.8596,0,2,'NYE 184th St10003+NYCreston Ave+10003'
-73.8998,40.8660,0,1,'NYDavidson Ave10003+NYW 192nd St+10003'
-73.8998,40.8896,0,2,'NYW 242nd St10003'
-73.8997,40.7511,0,1,'NY62nd St10003|NY62nd St10003+NY62nd St+10003'
-73.8997,40.7402,1,1,'NY65th Pl10003+NYI 278+10003'
-73.8997,40.8700,0,1,'NYW 195th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 195th St10003+NYUniversity Ave+10003'
-73.8996,40.8622,0,2,'NYE Fordham Rd10003+NYMorris Ave+10003|NYE Fordham Rd10003+NYE 188th St+10003|NYMorris Ave10003|NYMorris Ave10003+NYE 188th St+10003|NYE 188th St10003'
-73.8996,40.7683,0,1,'NYHazen St10003+NYDitmars Blvd+10003'
-73.8996,40.8788,0,1,'NYFort Independence St10003'
-73.8996,40.7409,0,2,'NY65th Pl10003|NY65th Pl10003+NY65th Pl+10003'
-73.8996,40.8766,0,1,'NYPerot St10003|NYPerot St10003+NYSedgwick Ave+10003'
-73.8996,40.7541,1,1,'NY64th St10003|NY64th St10003+NYState Hwy 25 Alt+10003|NY64th St10003+NYNorthern Blvd+10003'
-73.8995,40.7409,2,1,'NY65th Pl10003|NY65th Pl10003+NYState Hwy 25+10003|NY65th Pl10003+NYQueens Blvd+10003|NYState Hwy 2510002|NYQueens Blvd10002'
-73.8994,40.7563,0,2,'NYBrooklyn Queens Expy10003|NYBrooklyn Queens Expy10003+NYBrooklyn Queens Expy+10003|NYBrooklyn Queens Expy10003+NY32nd Ave+10003|NYBrooklyn Queens Expy10002|NYBrooklyn Queens Expy10002+NY32nd Ave+10002'
-73.8994,40.8742,0,1,'NYClaflin Ave10003'
-73.8994,40.6979,0,1,'NYSeneca Ave10003+NYSummerfield St+10003'
-73.8992,40.7578,0,1,'NYBoody St10003|NY68th St10003+NY31st Ave+10003'
-73.8991,40.8720,0,1,'NYW 197th St10003+NYDr Martin Luther King Jr Blvd+10003|NYW 197th St10003+NYUniversity Ave+10003'
-73.8991,40.7435,0,4,'NY65th Pl10003+NYWoodside Ave+10003'
-73.8990,40.7351,0,1,'NY66th St10003+NYMaurice Ave+10003'
-73.8990,40.7356,0,2,'NYGarfield Ave10003|NYGarfield Ave10003+NY51st Ave+10003|NY51st Ave10003'
-73.8990,40.7680,0,1,'NY70th St10003|NY70th St10003+NYDitmars Blvd+10003'
-73.8990,40.8210,0,1,'NYE 162nd St10003|NYE 162nd St10003+NYWestchester Ave+10003|NYE 162nd St10003+NYE 163rd St+10003|NYRev James A Polite Ave10003+NYWestchester Ave+10003|NYWestchester Ave10003+NYE 163rd St+10003|NYE 163rd St10003'
-73.8990,40.7249,0,1,'NYPerry Ave10003+NYHamilton Pl+10003'
-73.8989,40.7060,0,1,'NYPutnam Ave10003+NY60th Ln+10003|NY60th Ln10003'
-73.8989,40.7377,0,4,'NY49th Ave10003'
-73.8989,40.7462,2,5,'NY65th Pl10003|NY65th Pl10003+NY39th Ave+10003|NY65th Pl10003+NYRoosevelt Ave+10003|NY65th Pl10003+NY65th St+10003|NY39th Ave10003|NY39th Ave10003+NYRoosevelt Ave+10003|NY39th Ave10003+NY65th St+10003|NYRoosevelt Ave10003+NY65th St+10003'
-73.8989,40.8656,1,0,'NYW 192nd St10003|NYW 192nd St10003+NYJerome Ave+10003'
-73.8988,40.8593,1,1,'NYGrand Concourse10003+NYE 184th St+10003'
-73.8988,40.7711,0,1,'NY48th St10003+NY21st Ave+10003'
-73.8988,40.7487,0,1,'NY37th Ave10003+NY64th St+10003'
-73.8988,40.6997,0,1,'NYNorman St10003+NYForest Ave+10003'
-73.8988,40.8554,0,1,'NYE 182nd St10003+NYValentine Ave+10003'
-73.8987,40.7284,0,1,'NY54th Ave10003'
-73.8987,40.7778,1,0,'NY19th Ave10003+NY41st St+10003'
-73.8987,40.7541,0,1,'NYBrooklyn Queens Expy10001+NYState Hwy 25 Alt+10001|NYBrooklyn Queens Expy10001+NYNorthern Blvd+10001|NYState Hwy 25 Alt10002+NYI 278+10002|NYNorthern Blvd10002+NYI 278+10002'
-73.8987,40.8618,0,1,'NYE 188th St10003+NYCreston Ave+10003'
-73.8987,40.7408,2,0,'NY66th St10003|NY66th St10003+NYState Hwy 25+10003|NY66th St10003+NYQueens Blvd+10003'
-73.8986,40.7469,0,1,'NY38th Ave10003'
-73.8985,40.8677,0,1,'NYDavidson Ave10003|NYDavidson Ave10003+NYW Kingsbridge Rd+10003'
-73.8985,40.7052,0,2,'NY67th Ave10003+NY60th Ln+10003'
-73.8985,40.7599,0,1,'NYBoody St10003|NYBoody St10003+NY69th St+10003|NY69th St10003|NY69th St10003+NY68th St+10003'
-73.8985,40.7497,1,2,'NY64th St10003+NYBroadway+10003'
-73.8985,40.7090,0,1,'NYGates Ave10003+NYFresh Pond Rd+10003'
-73.8984,40.8737,0,3,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYReservoir Ave+10003|NYReservoir Ave10003+NYUniversity Ave+10003|NYUniversity Ave10003'
-73.8984,40.7260,0,1,'NY56th Rd10003|NY56th Rd10003+NYClinton Ave+10003|NY56th Rd10003+NYBorden Ave+10003|NYClinton Ave10003|NYClinton Ave10003+NYBorden Ave+10003'
-73.8984,40.6741,1,0,'NYGeorgia Ave10003+NYLiberty Ave+10003'
-73.8983,40.7476,0,1,'NY37th Rd10003'
-73.8982,40.8640,0,1,'NYE 191st St10003|NYE 191st St10003+NYMorris Ave+10003|NYMorris Ave10003'
-73.8982,40.7542,0,2,'NYState Hwy 25 Alt10002+NY68th St+10002|NYNorthern Blvd10002+NY68th St+10002|NY68th St10003'
-73.8981,40.7433,0,1,'NY66th St10003+NYWoodside Ave+10003|NY66th St10003+NYBurrough Pl+10003|NYWoodside Ave10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8981,40.7461,1,1,'NY67th St10003|NY67th St10003+NYRoosevelt Ave+10003'
-73.8981,40.8130,1,0,'NYLeggett Ave10003+NYBruckner Expy+10003|NYLeggett Ave10003+NYI 278+10003'
-73.8981,40.7706,0,1,'NY21st Ave10003+NY49th St+10003'
-73.8981,40.8785,0,1,'NYHeath Ave10003|NYHeath Ave10003+NYSedgwick Ave+10003'
-73.8981,40.7681,0,1,'NY71st St10003+NYDitmars Blvd+10003'
-73.8980,40.7084,0,1,'NYPalmetto St10003+NYFresh Pond Rd+10003'
-73.8980,40.7062,0,1,'NYStier Pl10003|NYStier Pl10003+NYPutnam Ave+10003'
-73.8980,40.6946,0,1,'NY79th Ave10003|NY79th Ave10003+NYCypress Ave+10003'
-73.8980,40.8667,0,1,'NYE 193rd St10003|NYE 193rd St10003+NYJerome Ave+10003'
-73.8979,40.8826,0,1,'NYW 238th St10003|NYW 238th St10003+NYFort Independence St+10003|NYW 238th St10003+NYW 238th St+10003|NYW 238th St10003+NYOrloff Ave+10003|NYFort Independence St10003|NYFort Independence St10003+NYW 238th St+10003|NYFort Independence St10003+NYOrloff Ave+10003|NYOrloff Ave10003'
-73.8979,40.7325,0,2,'NY67th St10003'
-73.8979,40.7485,0,1,'NY37th Ave10003+NY65th St+10003'
-73.8979,40.8927,0,1,'NYPost Rd10003'
-73.8979,40.7672,1,0,'NY71st St10003|NY71st St10003+NYAstoria Blvd N+10003'
-73.8979,40.8799,0,3,'NYGiles Pl10003+NYCannon Pl+10003|NYCannon Pl10003'
-73.8978,40.7444,0,1,'NY66th St10003|NY66th St10003+NY67th St+10003|NY66th St10003+NYBurrough Pl+10003|NY67th St10003+NYBurrough Pl+10003|NYBurrough Pl10003'
-73.8977,40.7289,0,1,'NY67th St10003|NY67th St10003+NY54th Ave+10003'
-73.8977,40.8613,0,1,'NYGrand Concourse10003+NYE 188th St+10003'
-73.8977,40.7391,0,2,'NY47th Ave10003|NY47th Ave10003+NY67th St+10003'
-73.8976,40.7034,0,1,'NYCatalpa Ave10003+NY60th Ln+10003'
-73.8976,40.8294,0,1,'NYE 169th St10003+NYProspect Ave+10003'
-73.8976,40.6965,0,2,'NYSeneca Ave10003|NYSeneca Ave10003+NYSt Felix Ave+10003'
-73.8976,40.7078,0,4,'NYFresh Pond Rd10003+NYWoodbine St+10003'
-73.8976,40.9025,0,1,'NYW 255th St10003|NYW 255th St10003+NYPost Rd+10003'
-73.8975,40.7543,2,3,'NY69th St10003+NYNorthern Blvd+10003'
-73.8975,40.8921,0,1,'NYW 246th St10003|NYW 246th St10003+NYUS Rte 9+10003|NYW 246th St10003+NYBroadway+10003'
-73.8975,40.8421,0,1,'NYE 174th St10003|NYE 174th St10003+NYFulton Ave+10003'
-73.8975,40.6782,0,1,'NYJamaica Ave10003+NYPennsylvania Ave+10003|NYPennsylvania Ave10003'
-73.8974,40.8947,0,1,'NYPost Rd10003'
-73.8974,40.6941,0,1,'NYCooper Ave10003+NYCypress Ave+10003'
-73.8974,40.8588,0,1,'NYValentine Ave10003+NYE 184th St+10003'
-73.8973,40.7431,0,1,'NY67th St10003'
-73.8972,40.7071,0,1,'NYMadison St10003+NYFresh Pond Rd+10003'
-73.8972,40.7462,1,1,'NY68th St10003|NY68th St10003+NYRoosevelt Ave+10003'
-73.8972,40.7420,0,1,'NYBklyn Qns Expressway Entrance Naval Base10003+NY43rd Ave+10003'
-73.8972,40.6730,0,3,'NYSheffield Ave10003+NYGlenmore Ave+10003'
-73.8972,40.7525,0,1,'NY69th St10003+NY34th Ave+10003'
-73.8969,40.7671,1,3,'NY72nd St10003|NY72nd St10003+NYAstoria Blvd N+10003'
-73.8969,40.7490,1,3,'NYBroadway10003+NY69th St+10003'
-73.8969,40.7493,0,5,'NY69th St10003'
-73.8969,40.7445,0,1,'NY41st Ave10003|NY41st Ave10003+NY68th St+10003'
-73.8969,40.8238,0,1,'NYHall Pl10003'
-73.8969,40.7404,0,1,'NY68th St10003|NY68th St10003+NYState Hwy 25+10003|NY68th St10003+NYBklyn Qns Expressway Entrance Naval Base+10003|NY68th St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NYBklyn Qns Expressway Entrance Naval Base+10002|NYBklyn Qns Expressway Entrance Naval Base10003|NYBklyn Qns Expressway Entrance Naval Base10003+NYQueens Blvd+10003'
-73.8968,40.7369,0,1,'NY68th St10003|NY68th St10003+NY50th Ave+10003'
-73.8967,40.7006,0,2,'NYSummerfield St10003'
-73.8966,40.7058,0,1,'NY67th Ave10003|NY67th Ave10003+NYFresh Pond Rd+10003'
-73.8965,40.9075,0,1,'NYUS Rte 910002+NYW 260th St+10002|NYBroadway10002+NYW 260th St+10002|NYW 260th St10003'
-73.8965,40.7429,0,1,'NYBrooklyn Queens Expy10001+NYWoodside Ave+10001|NYWoodside Ave10003+NY68th St+10003|NY68th St10003|NY68th St10003+NYI 278+10003'
-73.8965,40.7544,1,4,'NY70th St10003+NYNorthern Blvd+10003'
-73.8965,40.7351,0,1,'NYMaurice Ave10003|NYMaurice Ave10003+NYMaurice Ave+10003'
-73.8965,40.8196,0,2,'NYKelly St10003+NYIntervale Ave+10003'
-73.8965,40.7103,0,1,'NY64th St10003|NY64th St10003+NYLinden St+10003|NY64th St10003+NYTraffic Ave+10003|NYLinden St10003|NYLinden St10003+NYTraffic Ave+10003'
-73.8965,40.7470,2,1,'NY38th Ave10003+NY69th St+10003'
-73.8964,40.8610,0,1,'NYValentine Ave10003+NYE 188th St+10003'
-73.8964,40.8818,0,1,'NYW 238th St10003|NYW 238th St10003+NYSedgwick Ave+10003'
-73.8963,40.7053,0,1,'NY68th Ave10003|NY68th Ave10003+NYFresh Pond Rd+10003'
-73.8963,40.7463,11,15,'NY69th St10003+NYRoosevelt Ave+10003'
-73.8963,40.7582,0,1,'NY71st St10003+NY31st Ave+10003'
-73.8962,40.7682,0,5,'NY73rd St10003+NYDitmars Blvd+10003'
-73.8962,40.6579,0,1,'NYWilliams Ave10003+NYHegeman Ave+10003|NYHegeman Ave10003'
-73.8961,40.7428,1,1,'NY68th St10003'
-73.8961,40.7007,0,1,'NYDecatur St10003'
-73.8960,40.8692,0,1,'NYE 196th St10003|NYE 196th St10003+NYJerome Ave+10003'
-73.8960,40.7350,0,1,'NYCalamus Ave10003|NYCalamus Ave10003+NYMaurice Ave+10003|NYCalamus Ave10003+NY69th St+10003|NYMaurice Ave10003|NYMaurice Ave10003+NY69th St+10003'
-73.8960,40.6802,0,1,'NYHighland Blvd10003+NYSunnyside Ave+10003|NYHighland Blvd10003+NYVermont St+10003|NYHighland Blvd10003+NYVermont Ave+10003|NYSunnyside Ave10003|NYSunnyside Ave10003+NYVermont St+10003|NYSunnyside Ave10003+NYVermont Ave+10003|NYVermont St10003|NYVermont St10003+NYVermont St+10003|NYVermont St10003+NYVermont Ave+10003|NYVermont Ave10003'
-73.8960,40.7446,0,2,'NY41st Ave10003+NY69th St+10003'
-73.8960,40.7335,0,1,'NY52nd Ave10003+NY69th St+10003'
-73.8960,40.7369,0,2,'NY69th St10003+NY50th Ave+10003'
-73.8960,40.7669,0,1,'NY73rd St10003|NY73rd St10003+NYAstoria Blvd N+10003'
-73.8959,40.7376,0,3,'NY49th Ave10003+NY69th St+10003'
-73.8959,40.7329,0,1,'NY69th St10003+NY52nd Rd+10003|NY52nd Rd10003'
-73.8959,40.7384,0,1,'NY48th Ave10003+NY69th St+10003'
-73.8959,40.8210,0,1,'NYKelly St10003+NYE 163rd St+10003'
-73.8958,40.7485,2,0,'NY37th Ave10003+NYBroadway+10003'
-73.8958,40.7409,6,0,'NY44th Ave10003|NY44th Ave10003+NY69th St+10003'
-73.8958,40.7315,0,1,'NY69th St10003+NY53rd Ave+10003|NY53rd Ave10003'
-73.8958,40.7506,0,1,'NY35th Ave10003+NYLeverich St+10003|NY35th Ave10003+NY70th St+10003|NYLeverich St10003|NYLeverich St10003+NY70th St+10003|NY70th St10003'
-73.8957,40.8581,0,1,'NYE 184th St10003+NYMarion Ave+10003|NYMarion Ave10003'
-73.8957,40.7308,1,1,'NY53rd Rd10003|NY53rd Rd10003+NY69th St+10003'
-73.8957,40.7417,0,2,'NY69th St10003+NY43rd Ave+10003'
-73.8957,40.6582,0,1,'NYLouisiana Ave10003+NYHegeman Ave+10003'
-73.8957,40.6790,0,1,'NYJamaica Ave10003+NYVermont St+10003|NYJamaica Ave10003+NYVermont Ave+10003|NYVermont St10003|NYVermont St10003+NYVermont St+10003|NYVermont St10003+NYVermont Ave+10003|NYVermont Ave10003'
-73.8957,40.7040,0,3,'NYCatalpa Ave10003+NYFresh Pond Rd+10003'
-73.8957,40.7427,0,5,'NYWoodside Ave10003+NY69th St+10003'
-73.8956,40.7494,0,1,'NY69th St10003|NY69th St10003+NY70th St+10003|NY69th St10003+NY35th Rd+10003|NY70th St10003|NY70th St10003+NY35th Rd+10003'
-73.8956,40.7545,2,6,'NYNorthern Blvd10002+NY71st St+10002'
-73.8956,40.7290,0,2,'NY69th St10003+NY54th Ave+10003'
-73.8955,40.8844,0,1,'NYCharles V Halley Pl10003|NYCharles V Halley Pl10003+NYOrloff Ave+10003'
-73.8955,40.6746,1,0,'NYNew Jersey Ave10003+NYLiberty Ave+10003'
-73.8955,40.7278,0,2,'NYHull Ave10003|NYHull Ave10003+NY69th St+10003|NY55th Ave10003|NY55th Ave10003+NY69th St+10003'
-73.8955,40.8282,0,1,'NYE 169th St10003+NYHome St+10003'
-73.8954,40.7033,0,1,'NY69th Ave10003|NY69th Ave10003+NYFresh Pond Rd+10003'
-73.8954,40.8666,0,1,'NYCreston Ave10003+NYE Kingsbridge Rd+10003'
-73.8954,40.7464,2,5,'NY70th St10003+NYRoosevelt Ave+10003'
-73.8953,40.7259,1,0,'NYGrand Ave10003+NYBorden Ave+10003|NYBorden Ave10003|NYBorden Ave10003+NY69th St+10003'
-73.8953,40.7583,0,1,'NY72nd St10003|NY72nd St10003+NY31st Ave+10003'
-73.8953,40.7683,0,2,'NY74th St10003+NYDitmars Blvd+10003'
-73.8953,40.7483,0,3,'NYBroadway10003+NY69th St+10003|NY69th St10003'
-73.8952,40.7402,2,2,'NY45th Ave10003|NY45th Ave10003+NYState Hwy 25+10003|NY45th Ave10003+NYQueens Blvd+10003'
-73.8951,40.6444,0,1,'NYAve J10003+NYE 102nd St+10003'
-73.8950,40.6646,0,1,'NYLivonia Ave10003+NYSheffield Ave+10003'
-73.8950,40.7254,0,1,'NYI 49510001+NY69th St+10001|NYLong Island Expy10001+NY69th St+10001|NYQueens Midtown Expy10001+NY69th St+10001'
-73.8950,40.8687,0,2,'NYMorris Ave10003+NYE 196th St+10003'
-73.8949,40.6585,0,1,'NYMalta St10003+NYHegeman Ave+10003'
-73.8949,40.7507,2,4,'NY35th Ave10003+NY71st St+10003|NY71st St10003'
-73.8949,40.8231,0,1,'NYTiffany St10003+NYWestchester Ave+10003'
-73.8949,40.6822,0,1,'NYCrosby Ave10003+NYMiller Pl+10003|NYMiller Pl10003'
-73.8948,40.7465,0,1,'NYBrooklyn Queens Expy10001+NYRoosevelt Ave+10001|NYI 27810001+NYRoosevelt Ave+10001'
-73.8948,40.7042,0,1,'NYCatalpa Ave10003+NY62nd St+10003'
-73.8947,40.8439,0,1,'NYArthur Ave10003+NYCross Bronx Expy+10003'
-73.8947,40.7497,1,1,'NY71st St10003|NY71st St10003+NYLeverich St+10003|NYLeverich St10003'
-73.8947,40.7426,0,2,'NY70th St10003|NY70th St10003+NYWoodside Ave+10003'
-73.8947,40.7465,0,1,'NYI 27810001+NYRoosevelt Ave+10001|NYBklyn Qns Expressway10001+NYRoosevelt Ave+10001'
-73.8947,40.7546,0,1,'NY72nd St10003+NYState Hwy 25 Alt+10003|NY72nd St10003+NYNorthern Blvd+10003'
-73.8946,40.6747,0,2,'NYVermont St10003+NYLiberty Ave+10003|NYVermont Ave10003+NYLiberty Ave+10003'
-73.8944,40.7265,0,1,'NYGrand Ave10003+NY69th Pl+10003|NY69th Pl10003'
-73.8944,40.7584,0,1,'NY73rd St10003+NY31st Ave+10003'
-73.8944,40.7008,0,2,'NY61st St10003|NY61st St10003+NYFresh Pond Rd+10003|NYFresh Pond Rd10003'
-73.8944,40.8661,0,1,'NYGrand Concourse10003+NYE Kingsbridge Rd+10003'
-73.8943,40.7684,0,1,'NY75th St10003+NYDitmars Blvd+10003'
-73.8943,40.7239,0,1,'NY58th Rd10003+NY69th St+10003'
-73.8943,40.7528,0,5,'NY72nd St10003+NY34th Ave+10003'
-73.8943,40.7456,0,1,'NY71st St10003'
-73.8943,40.6393,0,1,'NYAve L10003+NYE 98th St+10003'
-73.8943,40.6816,0,1,'NYHighland Blvd10003+NYMiller Pl+10003|NYHighland Blvd10003+NYMiller Ave+10003|NYMiller Pl10003|NYMiller Pl10003+NYMiller Ave+10003|NYMiller Ave10003'
-73.8943,40.8839,0,1,'NYCannon Pl10003|NYCannon Pl10003+NYOrloff Ave+10003'
-73.8943,40.7400,1,3,'NY70th St10003|NY70th St10003+NYState Hwy 25+10003|NY70th St10003+NYQueens Blvd+10003'
-73.8942,40.7356,0,1,'NY70th St10003+NY51st Ave+10003'
-73.8942,40.7279,0,1,'NYHull Ave10003|NY55th Ave10003'
-73.8942,40.8333,0,1,'NYE 170th St10003+NYStebbins Ave+10003'
-73.8941,40.7232,0,1,'NY69th St10003+NYCaldwell Ave+10003'
-73.8941,40.7107,0,1,'NYAdmiral Ave10003+NY65th Ln+10003|NY65th Ln10003'
-73.8940,40.6648,0,1,'NYLivonia Ave10003+NYPennsylvania Ave+10003'
-73.8940,40.7668,0,1,'NY75th St10003'
