lon,lat,pickupcnt,dropoffcnt,roadname
-74.0197,40.9201,1,0,'NJBirchwood Rd10003+NJBerkshire Ave+10003|NJBerkshire Ave10003'
-74.0197,40.6222,0,1,'NY7th Ave10003+NY81st St+10003'
-74.0195,40.6434,0,1,'NY58th St10003|NY58th St10003+NY3rd Ave+10003'
-74.0193,40.7813,0,1,'NJPalisade Ave10003+NJ49th St+10003'
-74.0193,40.6469,0,1,'NY2nd Ave10003+NY54th St+10003'
-74.0189,40.7751,1,0,'NJGrauert Pl10003'
-74.0187,40.7066,0,1,'NY1 Pl10003|NY1st Pl10003'
-74.0187,40.6474,0,2,'NY2nd Ave10003+NY53rd St+10003'
-74.0183,40.7800,1,1,'NJ48th St10003+NJHudson Ave+10003|NJCo Rd 68410003+NJHudson Ave+10003'
-74.0183,40.7105,5,3,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,54,4,'NYW Thames St10003'
-74.0181,40.6480,0,1,'NY2nd Ave10003+NY52nd St+10003'
-74.0180,40.7070,1,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,57,33,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,1,0,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.6341,1,0,'NY67th St10003+NY6th Ave+10003'
-74.0178,40.7120,2,6,'NYEsplanade10003'
-74.0177,40.7080,16,4,'NYS End Ave10003'
-74.0176,40.7068,99,11,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6776,0,1,'NYFerris St10003|NYFerris St10003+NYVan Dyke St+10003'
-74.0175,40.7076,15,2,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,108,8,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0172,40.6793,1,0,'NYDikeman St10003'
-74.0170,40.6042,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY15th Ave+10003'
-74.0169,40.7151,10,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.6354,1,0,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,10,7,'NYN End Ave10003'
-74.0168,40.7093,426,180,'NYRector Pl10003'
-74.0168,40.7065,127,14,'NY2nd Pl10003'
-74.0167,40.7154,16,52,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,140,10,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6760,0,1,'NYConover St10003+NYBeard St+10003|NYBeard St10003'
-74.0166,40.7081,189,16,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,42,17,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,64,137,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6461,0,1,'NY53rd St10003|NY53rd St10003+NY3rd Ave+10003'
-74.0165,40.7051,157,52,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,118,47,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,39,23,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.6497,0,1,'NY2nd Ave10003+NY49th St+10003'
-74.0163,40.7064,51,11,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,173,85,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.7063,31,7,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,1,'NY56th St10003+NY4th Ave+10003'
-74.0160,40.6747,0,2,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,19,9,'NYLittle West St10003'
-74.0160,40.7151,264,112,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.8976,0,1,'NJW Laurelton Pkwy10003+NJLambert Rd+10003|NJLambert Rd10003'
-74.0159,40.7067,14,14,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0159,40.6466,0,1,'NY52nd St10003|NY52nd St10003+NY3rd Ave+10003'
-74.0158,40.7116,1007,486,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,157,16,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,58,49,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,1,2,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,11,4,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,96,55,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,19,22,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,69,30,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6437,2,0,'NY55th St10003+NY4th Ave+10003'
-74.0154,40.6752,0,2,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.7158,118,22,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,10,21,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,22,7,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,140,26,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,89,74,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,4,4,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,60,5,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,197,15,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0150,40.6406,0,1,'NY5th Ave10003+NY58th St+10003'
-74.0149,40.7048,30,47,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.8522,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0148,40.7094,202,102,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,3,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,2,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,162,11,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,7,12,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,1,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,99,60,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,188,9,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7847,1,0,'NJHudson Ave10003+NJ56th St+10003'
-74.0145,40.7751,0,1,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJFulton St+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003+NJKennedy Blvd E+10003|NJFulton St10003|NJFulton St10003+NJJ F Kennedy Blvd E+10003|NJFulton St10003+NJKennedy Blvd E+10003|NJFulton St10003+NJBoulevard E+10003|NJKennedy Blvd E10003'
-74.0145,40.7104,28,14,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,17,74,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,12,185,'NYBridge St10003'
-74.0144,40.6813,11,0,'NYPioneer St10003|NYClinton Wharf10003'
-74.0144,40.6476,0,1,'NY50th St10003|NY50th St10003+NY3rd Ave+10003'
-74.0143,40.7062,1,0,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,274,24,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,70,268,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,23,212,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,24,143,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,4,28,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,1,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,2,1,'NYGreenwich St10003'
-74.0142,40.6782,0,1,'NYWolcott St10003+NYConover St+10003'
-74.0141,40.7064,1,1,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,6,4,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,12,7,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,3,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,99,8,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,1,0,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,4,12,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,0,1,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.6417,0,1,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,50,13,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,17,124,'NYState Street Plz10003'
-74.0138,40.7137,80,1023,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.8479,1,1,'NJEmerson St10003'
-74.0137,40.7101,24,27,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6212,0,1,'NY78th St10003+NY11th Ave+10003'
-74.0136,40.6768,0,2,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,84,726,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,2,6,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.6525,0,1,'NY44th St10003+NY2nd Ave+10003'
-74.0134,40.7106,9,4,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,18,722,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,5,10,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,16,349,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,10,33,'NYBeaver St10003'
-74.0133,40.7047,8,15,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,32,33,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,15,55,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,51,362,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.6423,1,0,'NY5th Ave10003+NY55th St+10003'
-74.0132,40.7040,29,35,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.6320,0,1,'NY8th Ave10003+NY66th St+10003'
-74.0131,40.7091,16,22,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,210,238,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.7031,7,21,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,3,3,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7803,1,0,'NJFairview Ter10003|NJFairview Ter10003+NJ51st St+10003'
-74.0130,40.7078,38,61,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6357,0,1,'NY62nd St10003|NY62nd St10003+NY7th Ave+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,131,151,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,9,16,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,6,2,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,88,168,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,8,31,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,22,162,'NYPark Pl10003'
-74.0127,40.6752,0,1,'NYCoffey St10003+NYRichards St+10003'
-74.0126,40.7101,7,3,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,9,16,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,185,218,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,11,28,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,50,65,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0125,40.8233,1,0,'NJRailroad Ave10003'
-74.0124,40.7191,19,76,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0123,40.7028,51,73,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,15,27,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6797,1,0,'NYPioneer St10003+NYCommercial Wharf+10003|NYPioneer St10003+NYConover St+10003|NYCommercial Wharf10003|NYCommercial Wharf10003+NYClinton Wharf+10003|NYClinton Wharf10003|NYClinton Wharf10003+NYConover St+10003'
-74.0122,40.7203,22,78,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,8,15,'NYThames St10003+NYTrinity Pl+10003'
-74.0119,40.7075,30,76,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,5,13,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,12,42,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,1,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.7066,25,23,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.7223,24,5,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,58,75,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,25,89,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.6794,1,0,'NYPioneer St10003+NYImlay St+10003|NYImlay St10003'
-74.0117,40.7128,4,4,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,12,13,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,14,10,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,40,212,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,5,48,'NYBridge St10003'
-74.0116,40.7040,10,84,'NYStone St10003'
-74.0116,40.7042,5,60,'NYS William St10003'
-74.0116,40.7047,13,61,'NYMarketfield St10003'
-74.0115,40.6163,0,1,'NY82nd St10003+NY13th Ave+10003'
-74.0115,40.7143,21,90,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,53,8,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6763,1,2,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,14,3,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,70,129,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,2,12,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,17,73,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,27,33,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,7,4,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,33,369,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,102,54,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,0,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
-74.0110,40.7258,1,2,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NY12th Ave10002+NYHolland Tunl+10002|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NYCanal St10001|NYCanal St10001+NYState Rte 9a+10001|NYCanal St10001+NYWest St+10001|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYI 78+10002'
-74.0110,40.7086,4,35,'NYThames St10003|NYThames St10003+NYBroadway+10003'
-74.0110,40.7133,33,129,'NYBarclay St10003+NYW Broadway+10003'
-74.0110,40.7261,2,3,'NY12th Ave10002+NYI 78+10002|NY12th Ave10002+NYHolland Tunl+10002|NYI 7810001+NYState Rte 9a+10001|NYI 7810001+NYWest St+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001'
-74.0110,40.7904,1,0,'NJMonroe Pl10003'
-74.0110,40.7262,3,2,'NYSpring St10003|NYSpring St10003+NY12th Ave+10003|NYSpring St10003+NYState Rte 9a+10003|NYSpring St10003+NYWest St+10003'
-74.0110,40.7163,79,101,'NYGreenwich St10003+NYChambers St+10003'
-74.0108,40.7088,7,46,'NYCedar St10003+NYBroadway+10003'
-74.0108,40.7169,25,23,'NYReade St10003|NYReade St10003+NYGreenwich St+10003'
-74.0108,40.6481,0,1,'NY47th St10003+NY4th Ave+10003'
-74.0108,40.7110,39,17,'NYDey St10003|NYDey St10003+NYChurch St+10003'
-74.0107,40.7290,20,68,'NYW Houston St10003|NYW Houston St10003+NY12th Ave+10003|NYW Houston St10003+NYState Rte 9a+10003|NYW Houston St10003+NYWest St+10003'
-74.0107,40.7041,7,11,'NYCoenties Aly10003|NYCoenties Aly10003+NYStone St+10003|NYStone St10003'
-74.0107,40.7175,73,13,'NYGreenwich St10003+NYDuane St+10003|NYDuane St10003'
-74.0107,40.7215,12,104,'NYWashington St10003|NYWashington St10003+NYHubert St+10003'
