lon,lat,pickupcnt,dropoffcnt,roadname
-74.0242,40.6258,0,1,'NY5th Ave10003+NY80th St+10003'
-74.0240,40.7810,1,0,'NJHarrison Pl10003'
-74.0239,40.6337,1,0,'NYOvington Ave10003+NY4th Ave+10003'
-74.0239,40.6265,0,2,'NY5th Ave10003+NY79th St+10003'
-74.0238,40.6459,0,2,'NY1st Ave10003|NY1st Ave10003+NY58th St+10003'
-74.0238,40.7593,1,8,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0237,40.6169,0,1,'NYBattery Ave10003+NY90th St+10003'
-74.0235,40.6346,1,0,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0233,40.6280,0,1,'NY5th Ave10003+NY77th St+10003'
-74.0231,40.7758,0,1,'NJPalisade Ave10003+NJ41st St+10003'
-74.0229,40.6361,1,1,'NYSenator St10003+NY4th Ave+10003'
-74.0227,40.7663,17,21,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0222,40.6441,0,1,'NY2nd Ave10003+NY59th St+10003|NY59th St10003'
-74.0220,40.6310,0,1,'NY5th Ave10003+NY73rd St+10003'
-74.0216,40.6175,0,1,'NY7th Ave10003+NY88th St+10003|NY88th St10003'
-74.0216,40.6446,0,2,'NY2nd Ave10003+NY58th St+10003'
-74.0214,40.8889,0,1,'NJCedar Ln10003+NJFront St+10003|NJFront St10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0208,40.6386,0,1,'NY4th Ave10003+NY64th St+10003'
-74.0204,40.6457,0,1,'NY2nd Ave10003+NY56th St+10003'
-74.0202,40.6391,0,1,'NY4th Ave10003+NY63rd St+10003'
-74.0201,40.7752,0,1,'NJ42nd St10003|NJ42nd St10003+NJPark Ave+10003'
-74.0198,40.6463,0,4,'NY2nd Ave10003+NY55th St+10003'
-74.0197,40.6499,0,1,'NY51st St10003+NY1st Ave+10003'
-74.0194,40.6303,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0193,40.6469,0,1,'NY2nd Ave10003+NY54th St+10003'
-74.0190,40.7666,1,0,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0188,40.7794,1,1,'NJ47th St10003+NJHudson Ave+10003|NJCo Rd 68010003+NJHudson Ave+10003'
-74.0184,40.6438,1,0,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0183,40.6445,0,1,'NY56th St10003|NY56th St10003+NY3rd Ave+10003'
-74.0183,40.7105,2,14,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,10,13,'NYW Thames St10003'
-74.0181,40.6480,0,1,'NY2nd Ave10003+NY52nd St+10003'
-74.0180,40.6779,0,1,'NYVan Dyke St10003'
-74.0180,40.7070,2,2,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,28,29,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,1,8,'NYEsplanade10003'
-74.0177,40.7080,2,10,'NYS End Ave10003'
-74.0177,40.6173,0,1,'NY11th Ave10003+NY85th St+10003'
-74.0177,40.6450,0,1,'NY55th St10003|NY55th St10003+NY3rd Ave+10003'
-74.0176,40.7068,20,17,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0176,40.6209,0,1,'NY81st St10003+NY10th Ave+10003'
-74.0175,40.7076,5,8,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,32,16,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0170,40.6215,1,0,'NY80th St10003+NY10th Ave+10003'
-74.0169,40.6491,0,1,'NY2nd Ave10003+NY50th St+10003'
-74.0169,40.7689,1,0,'NJPort Imperial Blvd10003+NJOxford Lndg+10003|NJOxford Lndg10003'
-74.0169,40.7151,5,1,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,6,3,'NYN End Ave10003'
-74.0168,40.7093,106,102,'NYRector Pl10003'
-74.0168,40.7065,22,24,'NY2nd Pl10003'
-74.0167,40.7154,0,16,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,25,27,'NY3 Pl10003|NY3rd Pl10003'
-74.0167,40.6323,0,1,'NY68th St10003|NY68th St10003+NY7th Ave+10003'
-74.0167,40.8067,1,0,'NJTonnele Ave10002+NJ80th St+10002|NJUS Hwy 910002+NJ80th St+10002|NJUS Hwy 110002+NJ80th St+10002|NJ80th St10003'
-74.0167,40.6760,0,2,'NYConover St10003+NYBeard St+10003|NYBeard St10003'
-74.0166,40.7081,65,28,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,16,6,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,51,190,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.7051,105,72,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,15,14,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,39,24,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0164,40.7694,1,2,'NJPort Imperial Blvd10003+NJHenry Pl+10003|NJHenry Pl10003'
-74.0163,40.6497,0,1,'NY2nd Ave10003+NY49th St+10003'
-74.0163,40.7064,16,9,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,136,64,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.8073,1,1,'NJTonnele Ave10002+NJ81st St+10002|NJUS Hwy 910002+NJ81st St+10002|NJUS Hwy 110002+NJ81st St+10002|NJ81st St10003'
-74.0161,40.6459,0,1,'NY3rd Ave10003+NY53rd St+10003|NY53rd St10003'
-74.0161,40.7063,13,13,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.6747,1,2,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.6766,0,1,'NYConover St10003+NYVan Dyke St+10003'
-74.0160,40.7070,3,10,'NYLittle West St10003'
-74.0160,40.7151,191,98,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,10,8,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,385,195,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,11,20,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.6263,0,1,'NY74th St10003|NY74th St10003+NYFort Hamilton Pkwy+10003'
-74.0157,40.7050,36,26,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7019,1,0,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,1,7,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,48,39,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.7077,10,16,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,20,14,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,32,26,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,6,17,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,16,9,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,50,22,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,50,58,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.6370,1,1,'NY62nd St10003+NY6th Ave+10003'
-74.0151,40.7064,4,5,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,12,7,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,31,26,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,44,41,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0148,40.7094,373,194,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,2,0,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6776,0,1,'NYDikeman St10003+NYConover St+10003'
-74.0148,40.7164,29,21,'NYN End Ave10003+NYPark Pl W+10003'
-74.0147,40.7074,5,18,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,4,4,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,170,259,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0147,40.6237,0,1,'NY76th St10003+NY10th Ave+10003'
-74.0145,40.7171,24,13,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7751,0,1,'NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJFulton St+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003+NJKennedy Blvd E+10003|NJFulton St10003|NJFulton St10003+NJJ F Kennedy Blvd E+10003|NJFulton St10003+NJKennedy Blvd E+10003|NJFulton St10003+NJBoulevard E+10003|NJKennedy Blvd E10003'
-74.0145,40.7104,36,17,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,42,35,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,121,97,'NYBridge St10003'
-74.0144,40.6813,3,17,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,4,4,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,52,31,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,70,93,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,20,75,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,88,105,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,12,25,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,2,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,6,5,'NYGreenwich St10003'
-74.0141,40.7064,5,6,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,5,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,24,7,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,2,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,39,29,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6243,1,0,'NY75th St10003+NY10th Ave+10003|NYBay Ridge Pkwy10003+NY10th Ave+10003'
-74.0140,40.7010,4,3,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,8,9,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0138,40.7176,19,19,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,42,76,'NYState Street Plz10003'
-74.0138,40.7137,228,294,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.7101,82,111,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6277,0,1,'NY71st St10003+NYFort Hamilton Pkwy+10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,75,156,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,15,3,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,18,7,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,18,133,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,14,5,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0133,40.7152,20,56,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,24,21,'NYBeaver St10003'
-74.0133,40.7047,19,16,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7087,53,46,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,45,62,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,31,69,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,37,35,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0132,40.9349,1,1,'NJWindsor Ct10003'
-74.0131,40.7091,48,62,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,80,81,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.6080,0,1,'NY15th Ave10003+NYBath Ave+10003'
-74.0130,40.7031,5,17,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,15,13,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,64,39,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,49,77,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,7,12,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,15,5,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,129,69,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,16,20,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,31,42,'NYPark Pl10003'
-74.0126,40.7101,12,8,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.6024,0,1,'NYShore Pkwy N10003+NYBay 14th St+10003|NYBay 14th St10003'
-74.0126,40.6465,0,1,'NY50th St10003+NY4th Ave+10003'
-74.0126,40.7032,11,8,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,57,145,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,11,10,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,67,57,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,10,34,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6732,0,1,'NYDwight St10003|NYDwight St10003+NYBeard St+10003'
-74.0123,40.7028,71,21,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,10,16,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6797,0,2,'NYPioneer St10003+NYCommercial Wharf+10003|NYPioneer St10003+NYConover St+10003|NYCommercial Wharf10003|NYCommercial Wharf10003+NYClinton Wharf+10003|NYClinton Wharf10003|NYClinton Wharf10003+NYConover St+10003'
-74.0123,40.6536,0,1,'NY42nd St10003+NY2nd Ave+10003'
-74.0122,40.6399,0,1,'NY57th St10003+NY6th Ave+10003'
-74.0122,40.7203,20,19,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,34,19,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6434,0,1,'NY5th Ave10003+NY53rd St+10003'
-74.0121,40.6758,0,1,'NYDikeman St10003+NYRichards St+10003'
-74.0120,40.7759,0,1,'NJAve at Port Imperial10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,37,66,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,36,21,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,8,11,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,2,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.7066,21,27,'NYNew St10003+NYExchange Pl+10003'
-74.0118,40.6737,0,1,'NYDwight St10003+NYVan Dyke St+10003'
-74.0118,40.7223,10,4,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,19,44,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,47,89,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.6794,0,1,'NYPioneer St10003+NYImlay St+10003|NYImlay St10003'
-74.0117,40.7128,9,3,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.7097,52,39,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,1,17,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,58,85,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,10,31,'NYBridge St10003'
-74.0116,40.7040,29,51,'NYStone St10003'
-74.0116,40.7042,15,39,'NYS William St10003'
-74.0116,40.7047,19,42,'NYMarketfield St10003'
-74.0115,40.7143,13,48,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,11,7,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6763,0,2,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,3,4,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,61,68,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,11,15,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,37,45,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,128,67,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7261,1,1,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0112,40.7252,3,6,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,26,118,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0112,40.6374,0,1,'NY7th Ave10003+NY59th St+10003'
-74.0111,40.7156,100,60,'NYWarren St10003+NYGreenwich St+10003'
-74.0111,40.7257,1,1,'NYHolland Tunl10001|NYHolland Tunl10001+NY12th Ave+10001|NYHolland Tunl10001+NYState Rte 9a+10001|NYHolland Tunl10001+NYWest St+10001|NYHolland Tunl10001+NYCanal St+10001|NYHolland Tunl10001+NYI 78+10001|NY12th Ave10002+NYCanal St+10002|NY12th Ave10002+NYI 78+10002|NYState Rte 9a10002+NYCanal St+10002|NYState Rte 9a10002+NYI 78+10002|NYWest St10002+NYCanal St+10002|NYWest St10002+NYI 78+10002|NYCanal St10001'
