lon,lat,pickupcnt,dropoffcnt,roadname
-74.0226,40.6295,0,2,'NY5th Ave10003+NY75th St+10003|NY5th Ave10003+NYBay Ridge Pkwy+10003'
-74.0217,40.6317,0,1,'NY5th Ave10003+NY72nd St+10003'
-74.0215,40.6078,0,1,'NYPoly Pl Exd10003'
-74.0215,40.6179,0,1,'NY7th Ave10003+NYParrott Pl+10003|NYParrott Pl10003'
-74.0212,40.6416,0,1,'NY61st St10003|NY61st St10003+NY3rd Ave+10003'
-74.0208,40.6496,0,1,'NY52nd St10003'
-74.0207,40.6342,0,1,'NY68th St10003+NY5th Ave+10003'
-74.0205,40.7628,0,2,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0204,40.7834,1,1,'NJ51st St10003|NJ51st St10003+NJBergenline Ave+10003|NJ51st St10003+NJBergenline Pl+10003'
-74.0204,40.6457,0,1,'NY2nd Ave10003+NY56th St+10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.7976,0,1,'NJCottage Ave10003|NJCottage Ave10003+NJ67th St+10003'
-74.0201,40.7752,1,1,'NJ42nd St10003|NJ42nd St10003+NJPark Ave+10003'
-74.0198,40.6463,0,2,'NY2nd Ave10003+NY55th St+10003'
-74.0197,40.6361,0,1,'NY5th Ave10003+NY66th St+10003'
-74.0197,40.6287,0,1,'NY74th St10003+NYStewart Ave+10003|NYStewart Ave10003'
-74.0195,40.6426,0,1,'NY3rd Ave10003+NY59th St+10003|NY59th St10003'
-74.0195,40.7846,1,1,'NJ53rd St10003|NJ53rd St10003+NJBergenline Ave+10003|NJ53rd St10003+NJBergenline Pl+10003'
-74.0193,40.6306,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0192,40.7048,1,1,'NYEsplanade10003'
-74.0190,40.6367,0,1,'NYI 27810001+NY5th Ave+10001|NY5th Ave10003+NYGowanus Expy+10003'
-74.0185,40.6323,0,1,'NY69th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Ave+10003'
-74.0184,40.6408,0,1,'NY60th St10003+NY4th Ave+10003'
-74.0183,40.7105,0,14,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,6,8,'NYW Thames St10003'
-74.0181,40.6286,0,1,'NY73rd St10003|NY73rd St10003+NY7th Ave+10003'
-74.0180,40.7070,1,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,35,34,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.6414,0,1,'NY59th St10003+NY4th Ave+10003'
-74.0178,40.6341,0,1,'NY67th St10003+NY6th Ave+10003'
-74.0178,40.7120,5,12,'NYEsplanade10003'
-74.0177,40.7080,4,8,'NYS End Ave10003'
-74.0177,40.6173,0,2,'NY11th Ave10003+NY85th St+10003'
-74.0176,40.7068,17,16,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6485,0,1,'NY51st St10003+NY2nd Ave+10003'
-74.0175,40.7076,3,4,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,27,10,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6737,0,2,'NYVan Brunt St10003'
-74.0170,40.6352,0,1,'NYErik Pl10003|NYErik Pl10003+NY6th Ave+10003|NYErik Pl10003+NY65th St+10003|NY6th Ave10003+NY65th St+10003|NY65th St10003'
-74.0169,40.7151,1,0,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.6354,0,1,'NYI 27810001|NYI 27810001+NYI 278+10001|NYI 27810001+NYGowanus Expy+10001|NYI 27810001+NY6th Ave+10001|NYGowanus Expy10001|NYGowanus Expy10001+NYGowanus Expy+10001|NYGowanus Expy10001+NYI 278+10001|NYGowanus Expy10001+NY6th Ave+10001|NY6th Ave10003+NYGowanus Expy+10003'
-74.0168,40.7140,6,5,'NYN End Ave10003'
-74.0168,40.7093,91,104,'NYRector Pl10003'
-74.0168,40.7065,17,22,'NY2nd Pl10003'
-74.0167,40.7154,3,6,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,27,14,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,44,28,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,9,10,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,48,160,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6047,0,1,'NYIndependence Ave10003|NYIndependence Ave10003+NY15th Ave+10003'
-74.0165,40.7051,84,71,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,13,22,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,25,19,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.6497,0,1,'NY2nd Ave10003+NY49th St+10003'
-74.0163,40.7064,5,7,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.7148,156,54,'NYN End Ave10003+NYVesey St+10003'
-74.0161,40.7063,9,11,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0160,40.7070,7,10,'NYLittle West St10003'
-74.0160,40.7151,213,103,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,8,10,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,370,201,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,18,24,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,39,31,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0157,40.6792,0,1,'NYFerris St10003+NYWolcott St+10003'
-74.0156,40.7019,1,0,'NYBrooklyn Battery Tunl10001+NYS Street Viaduct+10001|NYI 47810001+NYS Street Viaduct+10001'
-74.0156,40.7074,4,8,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,58,42,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6068,0,1,'NYBay 8th St10003+NYCropsey Ave+10003'
-74.0155,40.7077,19,21,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,34,13,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,0,4,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,33,23,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,9,17,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,10,6,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,30,19,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,40,62,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,2,6,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,13,5,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,31,23,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,40,44,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.8522,0,1,'NJI 9510001|NJI 9510001+NJI 95+10001'
-74.0149,40.6442,0,1,'NY54th St10003+NY4th Ave+10003'
-74.0149,40.7817,0,1,'NJBroadway10003+NJ52nd St+10003'
-74.0148,40.8159,0,1,'NJ91st St10003'
-74.0148,40.7094,339,165,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,1,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,26,12,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,6,7,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,3,2,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,179,237,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,26,12,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,24,22,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,53,55,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.6802,0,1,'NYFerris St10003+NYKing St+10003|NYKing St10003'
-74.0144,40.7036,97,93,'NYBridge St10003'
-74.0144,40.6813,0,24,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,2,1,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.7170,49,32,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,105,82,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.7109,12,52,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,75,105,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,14,26,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.6763,0,2,'NYCoffey St10003+NYVan Brunt St+10003'
-74.0142,40.7067,3,2,'NYGreenwich St10003'
-74.0141,40.7064,4,2,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,4,0,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,19,17,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,3,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,29,26,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.6243,0,1,'NY75th St10003+NY10th Ave+10003|NYBay Ridge Pkwy10003+NY10th Ave+10003'
-74.0140,40.7010,0,3,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,10,9,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6141,1,0,'NY13th Ave10003|NY13th Ave10003+NY86th St+10003'
-74.0139,40.6808,0,6,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.7176,21,20,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,63,71,'NYState Street Plz10003'
-74.0138,40.7137,278,336,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,1,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.8479,0,1,'NJEmerson St10003'
-74.0137,40.7101,87,131,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6277,0,1,'NY71st St10003+NYFort Hamilton Pkwy+10003'
-74.0136,40.6768,1,0,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7859,0,1,'NJHudson Ave10003+NJ58th St+10003'
-74.0135,40.7145,82,154,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,11,7,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,18,4,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,27,153,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,18,12,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0134,40.6387,0,1,'NY6th Ave10003+NY59th St+10003'
-74.0133,40.7152,15,74,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,32,40,'NYBeaver St10003'
-74.0133,40.7047,29,11,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7721,1,0,'NJCo Rd 68210003|NJPershing Rd10003'
-74.0133,40.7087,79,42,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,82,58,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,52,54,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,41,38,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,51,60,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,87,69,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.6080,0,1,'NY15th Ave10003+NYBath Ave+10003'
-74.0130,40.7031,10,15,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,10,11,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7264,1,0,'NYHolland Tunl10001|NYHolland Tunl10001+NYHolland Tunl+10001|NYHolland Tunl10001+NYI 78+10001|NYI 7810001|NYI 7810001+NYI 78+10001|NYI 7810001+NYHolland Tunl+10001'
-74.0130,40.7078,79,36,'NYRector St10003+NYTrinity Pl+10003'
-74.0130,40.6494,0,1,'NY47th St10003|NY47th St10003+NY3rd Ave+10003'
-74.0129,40.6773,1,1,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,42,69,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,15,10,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,11,7,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.6255,0,1,'NY73rd St10003+NY10th Ave+10003'
-74.0128,40.7024,211,47,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,18,23,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,36,31,'NYPark Pl10003'
-74.0126,40.7101,22,13,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
-74.0126,40.7032,12,9,'NYMoore St10003|NYMoore St10003+NYPearl St+10003'
-74.0125,40.7015,95,132,'NYSouth St10003+NYState St+10003|NYSouth St10003+NYWhitehall St+10003|NYState St10003|NYState St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0125,40.7132,7,6,'NYWashington St10003|NYWashington St10003+NYVesey St+10003'
-74.0125,40.7068,61,62,'NYExchange Aly10003|NYExchange Aly10003+NYBroadway+10003|NYExchange Aly10003+NYExchange Plz+10003|NYExchange Aly10003+NYExchange Pl+10003|NYBroadway10003+NYExchange Plz+10003|NYBroadway10003+NYExchange Pl+10003|NYExchange Plz10003|NYExchange Plz10003+NYExchange Pl+10003|NYExchange Pl10003'
-74.0124,40.7191,5,17,'NYHarrison St10003|NYHarrison St10003+NY12th Ave+10003|NYHarrison St10003+NYState Rte 9a+10003|NYHarrison St10003+NYWest St+10003'
-74.0124,40.6052,0,1,'NY16th Ave10003+NYCropsey Ave+10003'
-74.0123,40.7028,87,32,'NYMoore St10003|NYMoore St10003+NYNew York Plz+10003|NYMoore St10003+NYWater St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWater St+10003'
-74.0123,40.7139,9,10,'NYBarclay St10003+NYWashington St+10003|NYWashington St10003'
-74.0123,40.6779,0,1,'NYVan Brunt St10003+NYSullivan St+10003'
-74.0123,40.6797,0,1,'NYPioneer St10003+NYCommercial Wharf+10003|NYPioneer St10003+NYConover St+10003|NYCommercial Wharf10003|NYCommercial Wharf10003+NYClinton Wharf+10003|NYClinton Wharf10003|NYClinton Wharf10003+NYConover St+10003'
-74.0123,40.6536,0,1,'NY42nd St10003+NY2nd Ave+10003'
-74.0123,40.7888,1,1,'NJMonroe Pl10003+NJ61st St+10003'
-74.0122,40.7203,20,27,'NY12th Ave10002+NYN Moore St+10002|NYState Rte 9a10002+NYN Moore St+10002|NYWest St10002+NYN Moore St+10002|NYN Moore St10003'
-74.0121,40.7090,45,22,'NYThames St10003+NYTrinity Pl+10003'
-74.0121,40.6758,0,2,'NYDikeman St10003+NYRichards St+10003'
-74.0120,40.7852,1,0,'NJBroadway10003+NJ58th St+10003'
-74.0120,40.6194,0,1,'NY12th Ave10003+NY79th St+10003'
-74.0120,40.6470,0,1,'NYSunset Ter10003+NY4th Ave+10003|NY4th Ave10003+NY49th St+10003'
-74.0119,40.7075,51,62,'NYRector St10003|NYRector St10003+NYBroadway+10003'
-74.0119,40.7093,34,15,'NYTrinity Pl10003+NYCedar St+10003'
-74.0119,40.7216,2,9,'NYHubert St10003|NYHubert St10003+NY12th Ave+10003|NYHubert St10003+NYState Rte 9a+10003|NYHubert St10003+NYWest St+10003'
-74.0119,40.6332,0,3,'NY8th Ave10003+NY64th St+10003'
-74.0119,40.7066,18,22,'NYNew St10003+NYExchange Pl+10003'
-74.0119,40.6705,0,1,'NYOtsego St10003|NYOtsego St10003+NYOtsego St Exd+10003|NYOtsego St Exd10003'
-74.0118,40.7797,1,0,'NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJ51st St+10003|NJKennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJJ F Kennedy Blvd E10003|NJJ F Kennedy Blvd E10003+NJ51st St+10003|NJJ F Kennedy Blvd E10003+NJJ F Kennedy Blvd E+10003|NJ51st St10003|NJ51st St10003+NJJ F Kennedy Blvd E+10003'
-74.0118,40.6737,0,1,'NYDwight St10003+NYVan Dyke St+10003'
-74.0118,40.7223,3,4,'NYLaight St10003|NYLaight St10003+NY12th Ave+10003|NYLaight St10003+NYState Rte 9a+10003|NYLaight St10003+NYWest St+10003'
-74.0117,40.7137,30,40,'NYGreenwich St10003|NYGreenwich St10003+NYBarclay St+10003'
-74.0117,40.7078,37,74,'NYWall St10003|NYWall St10003+NYBroadway+10003'
-74.0117,40.7128,6,3,'NYW Broadway10003|NYW Broadway10003+NYVesey St+10003'
-74.0117,40.6541,0,1,'NY2nd Ave10003+NY41st St+10003'
-74.0117,40.7097,44,33,'NYTrinity Pl10003+NYLiberty St+10003'
-74.0116,40.7230,0,10,'NYVestry St10003|NYVestry St10003+NY12th Ave+10003|NYVestry St10003+NYState Rte 9a+10003|NYVestry St10003+NYWest St+10003'
-74.0116,40.7034,92,73,'NYBroad St10003+NYPearl St+10003'
-74.0116,40.7036,19,17,'NYBridge St10003'
-74.0116,40.7040,32,38,'NYStone St10003'
-74.0116,40.7042,11,23,'NYS William St10003'
-74.0116,40.7047,17,42,'NYMarketfield St10003'
-74.0115,40.7143,11,46,'NYPark Pl10003|NYPark Pl10003+NYGreenwich St+10003'
-74.0115,40.7236,3,4,'NYDesbrosses St10003|NYDesbrosses St10003+NY12th Ave+10003|NYDesbrosses St10003+NYState Rte 9a+10003|NYDesbrosses St10003+NYWest St+10003'
-74.0114,40.6476,0,1,'NY48th St10003+NY4th Ave+10003'
-74.0114,40.6763,0,2,'NYWolcott St10003+NYRichards St+10003'
-74.0114,40.7243,9,5,'NYWatts St Exn10003|NYWatts St Exn10003+NY12th Ave+10003|NYWatts St Exn10003+NYWatts St+10003|NYWatts St Exn10003+NYState Rte 9a+10003|NYWatts St Exn10003+NYWest St+10003|NY12th Ave10002+NYWatts St+10002|NYWatts St10003|NYWatts St10003+NYState Rte 9a+10003|NYWatts St10003+NYWest St+10003'
-74.0113,40.7149,57,58,'NYGreenwich St10003+NYMurray St+10003'
-74.0113,40.7075,9,17,'NYNew St10003|NYNew St10003+NYWall St+10003'
-74.0112,40.7083,32,53,'NYBroadway10003+NYPine St+10003|NYPine St10003'
-74.0112,40.7104,144,43,'NYTrinity Pl10003|NYTrinity Pl10003+NYCortlandt St+10003|NYTrinity Pl10003+NYChurch St+10003|NYCortlandt St10003|NYCortlandt St10003+NYChurch St+10003|NYChurch St10003'
-74.0112,40.7252,2,7,'NYCanal St10003|NYCanal St10003+NY12th Ave+10003|NYCanal St10003+NYState Rte 9a+10003|NYCanal St10003+NYWest St+10003'
-74.0112,40.7018,38,86,'NYBroad St10003|NYBroad St10003+NYSouth St+10003'
-74.0111,40.7156,86,51,'NYWarren St10003+NYGreenwich St+10003'
