lon,lat,pickupcnt,dropoffcnt,roadname
-73.9171,40.8454,0,1,'NYMacombs Rd10003+NYFeatherbed Ln+10003|NYFeatherbed Ln10003'
-73.9171,40.8795,0,2,'NYKappock St10003|NYKappock St10003+NYKappock St+10003'
-73.9171,40.7735,0,18,'NY24th Ave10003+NY28th St+10003'
-73.9171,40.6958,0,1,'NYWilson Ave10003+NYLinden St+10003'
-73.9171,40.7005,0,4,'NYGreene Ave10003+NYIrving Ave+10003'
-73.9171,40.7030,0,2,'NYHimrod St10003+NYWyckoff Ave+10003'
-73.9171,40.8016,0,1,'NYBruckner Expy10001|NYBruckner Expy10001+NYE 132nd St+10001|NYBruckner Expy10001+NYTriborough Brg+10001|NYE 132nd St10003+NYI 278+10003|NYE 132nd St10003+NYTriborough Brg+10003|NYTriborough Brg10001'
-73.9170,40.6707,0,1,'NYSaratoga Ave10003+NYEastern Pkwy+10003'
-73.9170,40.8716,0,4,'NYPark Ter W10003+NYW 217 St+10003|NYPark Ter W10003+NYW 217th St+10003|NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217th St10003'
-73.9170,40.8794,0,1,'NYKnolls Cres10003'
-73.9170,40.8701,0,8,'NYW 215th St10003+NYPark Ter E+10003'
-73.9170,40.6911,0,2,'NYEvergreen Ave10003+NYMadison St+10003'
-73.9169,40.7698,16,9,'NYHoyt Ave S10003|NYHoyt Ave S10003+NYAstoria Blvd+10003|NYHoyt Ave S10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave S10003+NYAstoria Blvd S+10003|NYHoyt Ave S10003+NY33rd St+10003|NYAstoria Blvd10003+NYHoyt Ave+10003|NYAstoria Blvd10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYAstoria Blvd10003+NY33rd St+10003|NYHoyt Ave10003|NYHoyt Ave10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYHoyt Ave10003+NYAstoria Blvd S+10003|NYHoyt Ave10003+NY33rd St+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NYAstoria Blvd S+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY33rd St+10003|NYAstoria Blvd S10003|NYAstoria Blvd S10003+NY33rd St+10003|NY33rd St10003'
-73.9169,40.8222,0,6,'NYCourtlandt Ave10003+NYE 157th St+10003|NYE 157th St10003'
-73.9169,40.8284,0,1,'NYMorris Ave10003+NYE 164th St+10003'
-73.9169,40.6888,0,1,'NYCornelia St10003+NYBushwick Ave+10003'
-73.9169,40.7670,0,30,'NY35th St10003+NY28th Ave+10003'
-73.9169,40.8413,0,1,'NYE 171st St10003|NYE 171st St10003+NYJerome Ave+10003'
-73.9169,40.7548,0,15,'NY45th St10003+NY34th Ave+10003'
-73.9169,40.7428,6,5,'NY48th St10003+NYGreenpoint Ave+10003|NY48th St10003+NYRoosevelt Ave+10003|NYGreenpoint Ave10003|NYGreenpoint Ave10003+NYState Hwy 25+10003|NYGreenpoint Ave10003+NYQueens Blvd+10003|NYGreenpoint Ave10003+NYRoosevelt Ave+10003|NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002|NYRoosevelt Ave10003'
-73.9168,40.8117,0,2,'NYE 144th St10003+NYBrook Ave+10003'
-73.9168,40.7805,2,13,'NY21st St10003+NYDitmars Blvd+10003'
-73.9168,40.6865,0,1,'NYHancock St10003|NYHancock St10003+NYBroadway+10003'
-73.9168,40.7712,9,0,'NY24th Rd10003|NY24th Rd10003+NY31st St+10003'
-73.9168,40.8529,0,1,'NYBillingsley Ter10003'
-73.9167,40.8693,1,4,'NYBroadway10002+NYW 214 St+10002|NYBroadway10002+NYW 214th St+10002|NYUS Rte 910002+NYW 214 St+10002|NYUS Rte 910002+NYW 214th St+10002|NYW 214 St10003|NYW 214 St10003+NYW 214th St+10003|NYW 214th St10003'
-73.9167,40.7719,2,2,'NYDorothy Pl10003'
-73.9167,40.8789,0,2,'NYNetherland Ave10003'
-73.9166,40.8022,1,0,'NYBruckner Expy10001+NYE 133rd St+10001|NYE 133rd St10003+NYI 278+10003'
-73.9166,40.7770,0,3,'NYCrescent St10003+NY23rd Ave+10003|NY23rd Ave10003+NY25th St+10003'
-73.9166,40.7578,2,18,'NY43rd St10003+NYBroadway+10003'
-73.9166,40.7824,1,2,'NY21st Rd10003+NY19th St+10003'
-73.9166,40.7646,7,27,'NY37th St10003+NY30th Ave+10003'
-73.9166,40.8676,0,1,'NY10 Ave10003+NYW 212th St+10003|NY10 Ave10003+NYW 212 St+10003|NYW 212th St10003|NYW 212th St10003+NY10th Ave+10003|NYW 212th St10003+NYW 212 St+10003|NY10th Ave10003+NYW 212 St+10003|NYW 212 St10003'
-73.9166,40.7704,3,4,'NYAstoria Blvd N10003+NY32nd St+10003|NY32nd St10003|NY32nd St10003+NYAstoria Blvd+10003'
-73.9166,40.8228,0,1,'NYCourtlandt Ave10003+NYE 158th St+10003'
-73.9165,40.7492,1,3,'NYCarolyn Ave10003|NYCarolyn Ave10003+NY39th Ave+10003|NY47th St10003|NY47th St10003+NY39th Ave+10003'
-73.9165,40.7539,1,4,'NY46th St10003'
-73.9165,40.8189,0,1,'NYE 153rd St10003+NYMelrose Ave+10003'
-73.9165,40.7447,2,25,'NYGossman Ave10003|NYGossman Ave10003+NY43rd Ave+10003'
-73.9165,40.7429,9,1,'NYState Hwy 2510002+NYRoosevelt Ave+10002|NYQueens Blvd10002+NYRoosevelt Ave+10002'
-73.9165,40.6579,0,1,'NYWillmohr St10003+NYRockaway Pkwy+10003'
-73.9165,40.7846,0,2,'NY20th Rd10003|NY20th Rd10003+NYShore Blvd+10003'
-73.9165,40.7792,0,5,'NY23rd St10003+NY22nd Rd+10003|NY22nd Rd10003'
-73.9165,40.8123,0,1,'NYE 145th St10003+NYBrook Ave+10003'
-73.9165,40.8358,0,2,'NYE 168th St10003+NYGrand Concourse+10003'
-73.9165,40.6766,0,1,'NYAtlantic Ave10003+NYSaratoga Ave+10003'
-73.9164,40.8519,0,1,'NYMontgomery Ave10003|NYMontgomery Ave10003+NYLoring Pl S+10003|NYMontgomery Ave10003+NYW Tremont Ave+10003|NYLoring Pl S10003|NYLoring Pl S10003+NYW Tremont Ave+10003'
-73.9164,40.6360,0,2,'NYE 78th St10003+NYGlenwood Rd+10003'
-73.9164,40.8389,0,1,'NYElliot Pl10003+NYWalton Ave+10003'
-73.9164,40.6789,0,1,'NYSaratoga Ave10003+NYHull St+10003'
-73.9164,40.7730,0,9,'NY29th St10003+NY24th Ave+10003'
-73.9164,40.7700,2,1,'NY35th St10003+NYTriboro Plz+10003|NY35th St10003+NYI 278+10003'
-73.9163,40.6689,0,1,'NYStrauss St10003+NYPitkin Ave+10003'
-73.9163,40.8473,0,1,'NYW 174th St10003|NYW 174th St10003+NYMacombs Rd+10003'
-73.9163,40.7025,0,1,'NYHarman St10003+NYWyckoff Ave+10003'
-73.9163,40.7001,0,3,'NYIrving Ave10003+NYBleecker St+10003'
-73.9163,40.7609,11,21,'NY41st St10003+NY31st Ave+10003'
-73.9163,40.8721,0,3,'NYPark Ter W10003|NYPark Ter W10003+NYW 218th St+10003'
-73.9163,40.8696,1,2,'NYBroadway10002+NYW 215th St+10002|NYUS Rte 910002+NYW 215th St+10002|NYW 215th St10003'
-73.9163,40.7061,0,1,'NYStockholm St10003|NYStockholm St10003+NYCypress Ave+10003|NYStockholm St10003+NYStockholm St+10003|NYCypress Ave10003+NYStockholm St+10003'
-73.9163,40.6930,0,1,'NYWoodbine St10003+NYCentral Ave+10003'
-73.9162,40.8785,0,7,'NYJohnson Ave10003'
-73.9162,40.8546,0,1,'NYW Burnside Ave10003+NYOsborne Pl+10003|NYOsborne Pl10003'
-73.9162,40.8483,0,1,'NYMacombs Rd10003+NYW 175th St+10003|NYW 175th St10003'
-73.9162,40.7810,0,2,'NY21st Dr10003|NY21st Dr10003+NY21st St+10003'
-73.9162,40.8826,0,2,'NYW 230th St10003|NYW 230th St10003+NYHenry Hudson Pkwy W+10003'
-73.9162,40.7464,1,14,'NYSkillman Ave10003+NYGossman Ave+10003'
-73.9161,40.8020,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYE 133rd St+10003'
-73.9161,40.7666,1,19,'NY36th St10003+NY28th Ave+10003'
-73.9161,40.8130,0,7,'NYE 146th St10003+NYBrook Ave+10003'
-73.9161,40.7544,0,4,'NY46th St10003+NY34th Ave+10003'
-73.9160,40.6861,0,3,'NYBroadway10003+NYWeirfield St+10003|NYWeirfield St10003'
-73.9160,40.6599,0,1,'NYRiverdale Ave10003+NYLegion St+10003'
-73.9160,40.6392,0,1,'NYE 81st St10003+NYFarragut Rd+10003'
-73.9160,40.8796,0,1,'NYKappock St10003|NYKappock St10003+NYArlington Ave+10003|NYArlington Ave10003'
-73.9160,40.8513,0,1,'NYAndrews Ave S10003+NYW Tremont Ave+10003'
-73.9160,40.7833,0,1,'NY19th St10003|NY19th St10003+NY21st Ave+10003'
-73.9159,40.7765,0,19,'NY26th St10003+NY23rd Ave+10003'
-73.9159,40.8202,0,1,'NYMelrose Ave10003+NYE 155th St+10003'
-73.9159,40.8698,0,2,'NYW 215th St10003|NYW 215th St10003+NYBroadway+10003|NYW 215th St10003+NYUS Rte 9+10003|NYW 215 St10003|NYW 215 St10003+NYBroadway+10003|NYW 215 St10003+NYUS Rte 9+10003'
-73.9159,40.8364,0,2,'NYGrand Concourse10003+NYE 169th St+10003'
-73.9159,40.7041,0,2,'NYHimrod St10003+NYSt Nicholas Ave+10003'
-73.9159,40.8338,1,0,'NYE 167th St10003+NYSherman Ave+10003'
-73.9158,40.7696,2,11,'NYAstoria Blvd10003+NY34th St+10003|NYAstoria Blvd S10003+NY34th St+10003|NY34th St10003'
-73.9158,40.7431,2,14,'NY49th St10003+NYRoosevelt Ave+10003'
-73.9158,40.7797,0,8,'NY23rd St10003+NYDitmars Blvd+10003'
-73.9158,40.7575,1,10,'NY44th St10003+NYBroadway+10003'
-73.9158,40.7643,3,13,'NY38th St10003+NY30th Ave+10003'
-73.9157,40.8710,1,5,'NYW 217 St10003|NYW 217 St10003+NYW 217th St+10003|NYW 217 St10003+NYPark Ter E+10003|NYW 217th St10003|NYW 217th St10003+NYPark Ter E+10003'
-73.9157,40.7831,0,3,'NY19th St10003|NY19th St10003+NY21st Ave+10003'
-73.9157,40.8258,0,1,'NYTeller Ave10003+NYE 162nd St+10003'
-73.9157,40.6365,0,1,'NYGlenwood Rd10003+NYE 79th St+10003'
-73.9157,40.8559,0,1,'NYOsborne Pl10003+NYW 179th St+10003|NYW 179th St10003'
-73.9157,40.6663,0,1,'NYStrauss St10003+NYSutter Ave+10003'
-73.9157,40.7135,0,2,'NYTroutman St10003|NYTroutman St10003+NYFlushing Ave+10003|NYTroutman St10003+NYMetropolitan Ave+10003|NYFlushing Ave10003+NYMetropolitan Ave+10003'
-73.9156,40.8885,0,3,'NYW 237th St10003|NYW 237th St10003+NYHudson Manor Ter+10003'
-73.9156,40.8208,0,1,'NYE 156th St10003+NYMelrose Ave+10003|NYMelrose Ave10003+NYThurman Munson Way+10003'
-73.9156,40.7020,0,1,'NYGreene Ave10003+NYWyckoff Ave+10003'
-73.9156,40.6330,0,1,'NYPaerdegat Ave N10003|NYPaerdegat Ave N10003+NYE 76th St+10003|NYE 76th St10003'
-73.9156,40.7446,1,14,'NYHeiser St10003|NYHeiser St10003+NY43rd Ave+10003'
-73.9156,40.6997,0,1,'NYMenahan St10003+NYIrving Ave+10003'
-73.9156,40.6949,0,1,'NYWilson Ave10003+NYPalmetto St+10003'
-73.9155,40.7056,0,1,'NYStanhope St10003|NYStanhope St10003+NYStanhope St+10003|NYStanhope St10003+NYCypress Ave+10003'
-73.9155,40.8247,0,1,'NYE 161st St10003+NYCourtlandt Ave+10003'
-73.9155,40.6926,0,1,'NYMadison St10003+NYCentral Ave+10003'
-73.9155,40.6858,1,0,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9155,40.7606,1,4,'NY42nd St10003+NY31st Ave+10003'
-73.9155,40.7538,1,0,'NY47th St10003|NY47th St10003+NYNorthern Blvd+10003|NY47th St10003+NYState Hwy 25+10003|NY47th St10003+NYState Hwy 25 Alt+10003|NY47th St10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYState Hwy 25+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYQueens Plz E+10002|NYNorthern Blvd10002+NYState Hwy 25 Alt+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYState Hwy 25 Alt10002|NYQueens Plz E10002'
-73.9155,40.8505,0,1,'NYDr Martin Luther King Jr Blvd10003|NYDr Martin Luther King Jr Blvd10003+NYDr Martin Luther King Jr Blvd+10003|NYUniversity Ave10003|NYUniversity Ave10003+NYDr Martin Luther King Jr Blvd+10003'
-73.9155,40.6903,0,2,'NYCornelia St10003+NYEvergreen Ave+10003'
-73.9154,40.6778,0,1,'NYHerkimer St10003+NYRoosevelt Pl+10003|NYRoosevelt Pl10003'
-73.9154,40.8542,0,2,'NYHennessy Pl10003|NYHennessy Pl10003+NYW Burnside Ave+10003'
-73.9154,40.7501,0,1,'NY48th St10003+NY38th Ave+10003'
-73.9154,40.6879,0,2,'NYHancock St10003+NYBushwick Ave+10003'
-73.9154,40.7723,6,9,'NY24th Ave10003+NY31st St+10003'
-73.9154,40.7407,0,6,'NY47th Ave10003+NY50th St+10003|NY50th St10003'
-73.9154,40.8899,0,7,'NYW 239th St10003|NYW 239th St10003+NYHudson Manor Ter+10003|NYHudson Manor Ter10003'
-73.9154,40.8455,0,1,'NYInwood Ave10003'
-73.9153,40.8143,0,2,'NYE 148th St10003+NYBrook Ave+10003'
-73.9153,40.8370,0,3,'NYGrand Concourse10003+NYClarke Pl E+10003|NYClarke Pl E10003'
-73.9153,40.6396,0,1,'NYFarragut Rd10003+NYE 82nd St+10003'
-73.9153,40.7828,0,1,'NY20th St10003|NY20th St10003+NY21st Ave+10003'
-73.9153,40.7662,0,21,'NY37th St10003+NY28th Ave+10003'
-73.9153,40.6856,0,2,'NYBroadway10003+NYHalsey St+10003|NYHalsey St10003'
-73.9153,40.8278,0,1,'NYE 164th St10003+NYFindlay Ave+10003|NYFindlay Ave10003'
-73.9153,40.7861,0,1,'NYShore Blvd10003|NYShore Blvd10003+NY20th Ave+10003'
-73.9153,40.7541,0,5,'NY47th St10003+NY34th Ave+10003'
-73.9153,40.6061,0,2,'NYE 63rd St10003|NYE 63rd St10003+NYNational Dr+10003'
-73.9152,40.7760,1,10,'NY27th St10003+NY23rd Ave+10003'
-73.9152,40.7462,0,12,'NYSkillman Ave10003+NYHeiser St+10003'
-73.9152,40.7512,0,1,'NY48th St10003+NY37th Ave+10003|NYGossman Ave10003+NY37th Ave+10003|NY37th Ave10003'
-73.9152,40.6230,0,1,'NYAve M10003+NYE 68th St+10003|NYE 68th St10003'
-73.9152,40.7623,2,16,'NYNewtown Rd10003+NY41st St+10003'
-73.9151,40.8937,0,1,'NYDouglas Ave10003+NYW 246th St+10003'
-73.9151,40.7793,0,7,'NY24th St10003+NYDitmars Blvd+10003'
-73.9151,40.8704,1,1,'NYBroadway10002+NYW 216 St+10002|NYBroadway10002+NYW 216th St+10002|NYUS Rte 910002+NYW 216 St+10002|NYUS Rte 910002+NYW 216th St+10002|NYW 216 St10003|NYW 216th St10003'
-73.9151,40.6600,0,2,'NYRiverdale Ave10003+NYSaratoga Ave+10003'
-73.9151,40.8716,0,4,'NYW 218th St10003+NYPark Ter E+10003|NYPark Ter E10003'
-73.9150,40.8032,0,1,'NYBruckner Blvd10003|NYBruckner Blvd10003+NYBruckner Blvd+10003|NYBruckner Blvd10003+NYBruckner Expy+10003|NYBruckner Blvd10003+NYE 135th St+10003|NYBruckner Blvd10003+NYI 278+10003|NYBruckner Expy10001+NYE 135th St+10001|NYBruckner Expy10001+NYBruckner Blvd+10001|NYE 135th St10003+NYI 278+10003|NYE 135th St10003+NYBruckner Blvd+10003|NYI 27810001+NYBruckner Blvd+10001'
-73.9150,40.7571,0,16,'NY45th St10003+NYBroadway+10003'
-73.9150,40.8049,0,1,'NYCypress Ave10003+NYE 137th St+10003'
-73.9150,40.7639,14,19,'NYSteinway St10003+NY30th Ave+10003'
-73.9150,40.7742,0,7,'NY29th St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9150,40.8149,0,6,'NYE 149th St10003+NYBrook Ave+10003'
-73.9150,40.8181,0,2,'NYElton Ave10003|NYElton Ave10003+NY3rd Ave+10003'
-73.9149,40.8821,0,2,'NYFairfield Ave10003+NYW 230th St+10003'
-73.9149,40.6370,0,1,'NYGlenwood Rd10003+NYE 80th St+10003'
-73.9149,40.7612,0,13,'NY42nd St10003+NYNewtown Rd+10003'
-73.9149,40.8488,0,1,'NYHarrison Ave10003|NYHarrison Ave10003+NYW 176th St+10003'
-73.9149,40.7085,0,2,'NYOnderdonk Ave10003+NYDekalb Ave+10003'
-73.9149,40.6992,0,1,'NYMyrtle Ave10003+NYGrove St+10003'
-73.9149,40.8846,0,1,'NYHenry Hudson Pkwy W10003+NYW 232nd St+10003'
-73.9149,40.8185,0,1,'NYElton Ave10003+NYE 153rd St+10003|NYE 153rd St10003'
-73.9149,40.7695,0,12,'NYAstoria Blvd10003+NY35th St+10003|NY35th St10003+NYAstoria Blvd S+10003'
-73.9149,40.8303,0,2,'NYCollege Ave10003+NYE 166th St+10003'
-73.9149,40.7016,1,1,'NYBleecker St10003+NYWyckoff Ave+10003'
-73.9148,40.7435,4,5,'NY50th St10003+NYRoosevelt Ave+10003'
-73.9148,40.6993,0,1,'NYIrving Ave10003+NYGrove St+10003'
-73.9148,40.8845,0,2,'NYState Hwy 9a Alt10002+NYW 232nd St+10002|NYW 232nd St10003+NYHenry Hudson Pkwy+10003'
-73.9148,40.6945,0,1,'NYWilson Ave10003+NYWoodbine St+10003'
-73.9148,40.7052,0,3,'NYHimrod St10003|NYHimrod St10003+NYHimrod St+10003|NYHimrod St10003+NYCypress Ave+10003'
-73.9148,40.7719,0,5,'NY24th Ave10003+NY32nd St+10003'
-73.9148,40.7638,6,14,'NYNewtown Rd10003|NYNewtown Rd10003+NY30th Ave+10003'
-73.9148,40.8375,0,1,'NYMarcy Pl10003+NYGrand Concourse+10003'
-73.9148,40.6843,0,2,'NYThomas S Boyland St10003+NYMacdonough St+10003'
-73.9148,40.6922,0,3,'NYPutnam Ave10003+NYCentral Ave+10003'
-73.9148,40.8252,0,1,'NYCourtlandt Ave10003+NYE 162nd St+10003'
-73.9147,40.7488,0,6,'NY39th Ave10003|NY39th Ave10003+NYHeiser St+10003|NY39th Ave10003+NY49th St+10003'
-73.9147,40.8702,0,1,'NY10 Ave10003+NYW 216 St+10003|NY10 Ave10003+NYW 216th St+10003|NYW 216 St10003+NY10th Ave+10003|NY10th Ave10003+NYW 216th St+10003'
-73.9147,40.7537,0,3,'NY48th St10003|NY48th St10003+NYState Hwy 25+10003|NY48th St10003+NYState Hwy 25 Alt+10003|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25 Alt+10002|NYState Hwy 2510002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002'
-73.9147,40.7602,0,18,'NY43rd St10003+NYNewtown Rd+10003|NY43rd St10003+NY31st Ave+10003|NYNewtown Rd10003+NY31st Ave+10003'
-73.9147,40.6992,1,0,'NYMyrtle Ave10003+NYIrving Ave+10003'
-73.9147,40.7134,0,1,'NYStarr St10003|NYStarr St10003+NYMetropolitan Ave+10003'
-73.9147,40.7490,0,1,'NYHeiser St10003|NYHeiser St10003+NY39th Ave+10003|NY49th St10003|NY49th St10003+NY39th Ave+10003'
-73.9146,40.7265,0,1,'NY55th Dr10003|NY55th Dr10003+NY56th St+10003|NY56th St10003'
-73.9146,40.6875,0,2,'NYWeirfield St10003+NYBushwick Ave+10003'
-73.9146,40.7807,0,6,'NY23rd St10003+NY21st Rd+10003|NY21st Rd10003'
-73.9146,40.6836,0,1,'NYDecatur St10003+NYThomas S Boyland St+10003|NYDecatur St10003+NYHopkinson Ave+10003'
-73.9146,40.6401,0,1,'NYFarragut Rd10003+NYE 83rd St+10003'
-73.9146,40.8031,0,2,'NYE 135th St10003+NYBruckner Blvd+10003'
-73.9146,40.7823,0,5,'NY21st St10003+NY21st Ave+10003'
-73.9145,40.7755,0,11,'NY23rd Ave10003+NY28th St+10003'
-73.9145,40.7698,1,1,'NYTriboro Plz10001+NY35th St+10001|NY35th St10003+NYI 278+10003'
-73.9145,40.7659,3,9,'NY38th St10003+NY28th Ave+10003'
-73.9145,40.8056,1,3,'NYCypress Ave10003+NYE 138th St+10003'
-73.9145,40.8796,0,14,'NYNetherland Ave10003+NYW 227th St+10003'
-73.9145,40.8117,1,0,'NYE 145th St10003|NYE 145th St10003+NYSaint Anns Ave+10003'
-73.9145,40.8185,0,1,'NYE 153rd St10003|NYE 153rd St10003+NY3rd Ave+10003'
-73.9145,40.7537,5,0,'NYState Hwy 25 Alt10002+NY34th Ave+10002|NYNorthern Blvd10002+NY34th Ave+10002|NY34th Ave10003|NY34th Ave10003+NY48th St+10003|NY48th St10003'
-73.9144,40.7788,0,10,'NYCrescent St10003+NYDitmars Blvd+10003|NY25th St10003+NYDitmars Blvd+10003'
-73.9144,40.6433,0,1,'NYE 86th St10003|NYE 86th St10003+NYFoster Ave+10003'
-73.9144,40.7699,0,2,'NY35th St10003|NY35th St10003+NYGrnd Cntrl Parkway Exit Wb+10003|NY35th St10003+NY35th St+10003|NYGrnd Cntrl Parkway Exit Wb10003+NY35th St+10003'
-73.9144,40.7701,0,4,'NYAstoria Blvd N10003+NY35th St+10003|NYAstoria Blvd10003+NY35th St+10003'
-73.9144,40.7032,0,1,'NYGreene Ave10003+NYSt Nicholas Ave+10003'
-73.9144,40.7068,0,3,'NYSeneca Ave10003+NYStanhope St+10003'
-73.9143,40.8080,0,2,'NYE 141st St10003+NYBeekman Ave+10003|NYBeekman Ave10003'
-73.9143,40.6821,0,1,'NYChauncey St10003+NYThomas S Boyland St+10003|NYChauncey St10003+NYHopkinson Ave+10003'
-73.9143,40.7715,0,5,'NY24th Ave10003+NY33rd St+10003'
-73.9143,40.8832,0,3,'NYFairfield Ave10003+NYW 231st St+10003'
-73.9143,40.7594,0,3,'NYNewtown Rd10003+NY44th St+10003'
-73.9142,40.8381,0,1,'NYElliot Pl10003|NYElliot Pl10003+NYGrand Concourse+10003'
-73.9142,40.7144,0,1,'NYFlushing Ave10003+NY53rd St+10003|NY53rd St10003'
-73.9142,40.7567,3,9,'NY46th St10003+NYBroadway+10003'
-73.9142,40.7635,3,9,'NY41st St10003+NY30th Ave+10003'
-73.9142,40.7081,0,1,'NYOnderdonk Ave10003+NYStockholm St+10003'
-73.9142,40.8500,0,1,'NYHarrison Ave10003+NYW Tremont Ave+10003'
-73.9142,40.8712,0,2,'NYBroadway10002+NYW 218th St+10002|NYBroadway10002+NYW 218 St+10002|NYUS Rte 910002+NYW 218th St+10002|NYUS Rte 910002+NYW 218 St+10002|NYW 218th St10003|NYW 218th St10003+NYW 218th St+10003|NYW 218th St10003+NYW 218 St+10003|NYW 218 St10003'
-73.9141,40.8555,0,1,'NYW 179th St10003+NYLoring Pl S+10003'
-73.9141,40.7047,0,3,'NYHarman St10003|NYHarman St10003+NYHarman St+10003|NYHarman St10003+NYCypress Ave+10003'
-73.9141,40.7012,0,2,'NYMenahan St10003+NYWyckoff Ave+10003'
-73.9141,40.6988,0,1,'NYLinden St10003+NYIrving Ave+10003'
-73.9141,40.6941,0,3,'NYWilson Ave10003+NYMadison St+10003'
-73.9140,40.7427,2,0,'NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.8190,0,1,'NYE 154th St10003|NYE 154th St10003+NY3rd Ave+10003'
-73.9140,40.7425,1,1,'NY51st St10003|NY51st St10003+NY51st St+10003|NY51st St10003+NYState Hwy 25+10003|NY51st St10003+NYQueens Blvd+10003|NYState Hwy 2510002+NY51st St+10002|NYQueens Blvd10002+NY51st St+10002'
-73.9140,40.8422,0,1,'NYRockwood St10003|NYRockwood St10003+NYWalton Ave+10003'
-73.9140,40.8166,0,1,'NYE 152nd St10003|NYE 152nd St10003+NYBrook Ave+10003'
-73.9140,40.6917,0,3,'NYCornelia St10003+NYCentral Ave+10003'
-73.9140,40.8864,1,4,'NYW 235th St10003+NYIndependence Ave+10003'
-73.9140,40.7734,4,4,'NY31st St10003+NY23rd Rd+10003'
-73.9140,40.8486,0,1,'NYGrand Ave10003+NYW 176th St+10003'
-73.9140,40.8204,0,1,'NYElton Ave10003+NYE 156th St+10003|NYElton Ave10003+NYThurman Munson Way+10003'
-73.9139,40.6894,0,1,'NYHancock St10003+NYEvergreen Ave+10003'
-73.9139,40.6741,1,0,'NYHopkinson Ave10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003|NYHopkinson Ave10003+NYBergen St+10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas Boyland Blvd+10003|NYThomas S Boyland St10003+NYThomas Boyland Blvd+10003|NYBergen St10003+NYHopkinson Ave+10003|NYBergen St10003+NYThomas Boyland Blvd+10003|NYThomas Boyland Blvd10003'
-73.9139,40.7598,0,9,'NY44th St10003+NY31st Ave+10003'
-73.9139,40.6871,0,4,'NYBushwick Ave10003+NYHalsey St+10003'
-73.9139,40.7693,1,16,'NYAstoria Blvd10003+NY36th St+10003|NY36th St10003|NY36th St10003+NYAstoria Blvd S+10003'
-73.9139,40.7751,0,8,'NY29th St10003+NY23rd Ave+10003'
-73.9138,40.6749,0,1,'NYThomas S Boyland Blvd10003|NYThomas S Boyland Blvd10003+NYDean St+10003|NYThomas S Boyland Blvd10003+NYHopkinson Ave+10003|NYThomas S Boyland Blvd10003+NYThomas S Boyland St+10003|NYDean St10003+NYHopkinson Ave+10003|NYHopkinson Ave10003|NYHopkinson Ave10003+NYHopkinson Ave+10003|NYHopkinson Ave10003+NYThomas S Boyland St+10003'
-73.9138,40.8242,0,1,'NYE 161st St10003+NYMelrose Ave+10003'
-73.9138,40.7438,3,17,'NYRoosevelt Ave10003+NY51st St+10003'
-73.9138,40.8506,0,2,'NYHarrison Ave10003+NYMorton Pl+10003|NYMorton Pl10003'
-73.9138,40.6848,0,1,'NYBroadway10003+NYJoy Way+10003|NYBroadway10003+NYCovert St+10003|NYJoy Way10003|NYCovert St10003'
-73.9138,40.8356,0,3,'NYE 169th St10003+NYGrant Ave+10003'
-73.9138,40.7487,0,2,'NY39th Ave10003+NY50th St+10003'
-73.9138,40.7586,0,7,'NY45th St10003+NYNewtown Rd+10003'
-73.9138,40.7097,0,1,'NYWoodward Ave10003+NYDekalb Ave+10003|NYDekalb Ave10003'
-73.9138,40.8816,0,2,'NYW 230th St10003+NYArlington Ave+10003'
-73.9138,40.7783,0,4,'NY26th St10003|NY26th St10003+NYDitmars Blvd+10003'
-73.9138,40.8387,0,1,'NYGrand Concourse10003+NYE 170th St+10003'
-73.9137,40.8843,0,1,'NYFairfield Ave10003+NYW 232nd St+10003'
-73.9137,40.8130,0,1,'NYE 147th St10003|NYE 147th St10003+NYSaint Anns Ave+10003'
-73.9137,40.7655,14,41,'NYSteinway St10003+NY28th Ave+10003'
-73.9137,40.9038,0,1,'NYRailroad Ter10003|NYRailroad Ter10003+NYW 254th St+10003'
-73.9136,40.7063,0,2,'NYSeneca Ave10003+NYHimrod St+10003'
