lon,lat,pickupcnt,dropoffcnt,roadname
-74.2081,40.8411,0,1,'NJValley Rd10003+NJBellevue Ave+10003'
-74.2077,40.5433,0,1,'NYBerne Pl10003'
-74.2076,40.7711,0,1,'NJHamilton St10003+NJN Clinton St+10003'
-74.2075,40.9154,0,1,'NJFellner Pl10003|NJFellner Pl10003+NJShepherd Ln+10003|NJFellner Pl10003+NJShepherds Ln+10003|NJFellner Pl10003+NJShepherds Ln+10003|NJShepherd Ln10003|NJShepherd Ln10003+NJShepherds Ln+10003|NJShepherds Ln10003|NJShepherds Ln10003+NJShepherds Ln+10003|NJShepherds Ln10003'
-74.2068,40.6838,0,1,'NJNewark Ave10003+NJDurant St+10003|NJDurant St10003'
-74.2066,40.8852,0,1,'NJBrowertown Rd10003+NJMill Pond Rd+10003|NJMill Pond Rd10003'
-74.2064,40.8296,1,1,'NJFairfield St10003'
-74.2063,40.6502,1,0,'NJ5th Ave10003+NJLoomis St+10003|NJLoomis St10003'
-74.2063,40.6635,0,1,'NJUS Hwy 910002+NJBoudinot Pl+10002|NJUS Hwy 110002+NJBoudinot Pl+10002|NJBoudinot Pl10003|NJBoudinot Pl10003+NJSpring St+10003'
-74.2050,40.5365,0,1,'NYFoster Rd10003+NYRamona Ave+10003'
-74.2049,40.6926,1,0,'NJParkside Pl10003|NJParkside Pl10003+NJLudlow St+10003'
-74.2047,40.6546,0,1,'NJ3rd Ave10003+NJAmity St+10003'
-74.2040,40.5566,0,1,'NYVeterans Rd E10006|NYVeterans Rd E10006+NYArthur Kill Rd+10006|NYVeterans Rd E10006+NYE Veterans Rd+10006|NYVeterans Rd E10006+NYVeterans Rd E+10006|NYE Svc Rd10006|NYE Svc Rd10006+NYArthur Kill Rd+10006|NYE Svc Rd10006+NYE Veterans Rd+10006|NYE Svc Rd10006+NYVeterans Rd E+10006|NYArthur Kill Rd10003+NYE Veterans Rd+10003|NYArthur Kill Rd10003+NYVeterans Rd E+10003|NYE Veterans Rd10003|NYVeterans Rd E10003'
-74.2033,40.5561,0,1,'NYHuguenot Ave10003|NYHuguenot Ave10003+NYArthur Kill Rd+10003'
-74.2029,40.5549,0,1,'NYCody Pl10003|NYCody Pl10003+NYHuguenot Ave+10003'
-74.2029,40.8208,1,1,'NJGlenridge Pkwy10003|NJGlenridge Pkwy10003+NJGrove St+10003'
-74.2029,40.5138,0,2,'NYIndale Ave10003'
-74.2027,40.5435,0,1,'NYVenus Pl10003|NYVenus Pl10003+NYMarcy Ave+10003'
-74.2027,40.8373,0,1,'NJSummit Ave10003+NJPark St+10003'
-74.2027,40.5145,0,1,'NYFlagship Cir10003'
-74.2017,40.4248,0,1,'NJState Rte 3510002+NJBeers St+10002|NJBeers St10003'
-74.2015,40.6384,0,1,'NJI 27810001+NJAmboy Ave+10001'
-74.2013,40.5345,0,1,'NYDarlington Ave10003+NYVernon Ave+10003'
-74.2010,40.5508,0,1,'NYSussex Green10003|NYSussex Green10003+NYHuguenot Ave+10003'
-74.2008,40.6667,1,1,'NJBond St10003+NJHenry St+10003'
-74.2007,40.7599,0,1,'NJGreenwood Ave10003+NJGrove Pl+10003|NJGrove Pl10003'
-74.2006,40.6813,0,1,'NJFanny St10003+NJMonroe Ave+10003'
-74.2004,40.8574,1,2,'NJCollege Ave10003'
-74.2004,40.6441,0,1,'NJS 2nd St10003'
-74.2002,40.8312,0,1,'NJMontclair Ave10003|NJMontclair Ave10003+NJBeverly Rd+10003'
-74.2001,40.7323,0,1,'NJJacob St10003|NJJacob St10003+NJSpringfield Ave+10003|NJJacob St10003+NJS Jacob St+10003|NJSpringfield Ave10003+NJS Jacob St+10003|NJS Jacob St10003'
-74.2000,40.6736,0,2,'NJUS Hwy 910002+NJFairmount Ave+10002|NJUS Hwy 110002+NJFairmount Ave+10002'
-74.2000,40.7371,1,0,'NJ15th Ave10003+NJS 8th St+10003'
-74.1998,40.8289,0,1,'NJChristopher St10003+NJChristopher Ct+10003|NJChristopher Ct10003'
-74.1997,40.7641,0,1,'NJPark Ave10003+NJStockton Pl+10003|NJStockton Pl10003'
-74.1997,40.6785,0,1,'NJNorth Ave10003+NJJackson Ave+10003'
-74.1992,40.6614,0,1,'NJMiller St10003+NJLivingston St+10003'
-74.1991,40.5467,0,1,'NYRosedale Ave10003+NYHuguenot Ave+10003'
-74.1985,40.8235,0,1,'NJDodd St10003+NJCleveland Rd+10003|NJCleveland Rd10003'
-74.1984,40.6760,0,1,'NJUS Hwy 910002+NJMeadow St+10002|NJUS Hwy 110002+NJMeadow St+10002|NJSpring St10002+NJMeadow St+10002'
-74.1977,40.5589,3,2,'NYArden Ave10003+NYArthur Kill Rd+10003'
-74.1976,40.6573,1,0,'NJ6th St10003+NJFulton St+10003'
-74.1973,40.5472,0,1,'NYRosedale Ave10003+NYBoulder St+10003|NYBoulder St10003'
-74.1971,40.6357,2,4,'NJI 27810001|NJI 27810001+NJGoethals Brg+10001|NJI 27810001+NJI 278+10001|NJI 27810001+NJStaten Island Pkwy+10001|NJGoethals Brg10001|NJGoethals Brg10001+NJI 278+10001|NJGoethals Brg10001+NJStaten Island Pkwy+10001|NJStaten Island Pkwy10001'
-74.1970,40.7922,0,1,'NJBloomfield Ave10003+NJConger St+10003|NJConger St10003'
-74.1966,40.5578,0,1,'NYArden Ave10003+NYKyle Ct+10003|NYKyle Ct10003'
-74.1966,40.6771,0,4,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1964,40.8509,0,1,'NJMacopin Ave10003|NJMacopin Ave10003+NJPark St+10003'
-74.1964,40.7981,0,1,'NJBeach St10003+NJPark Pl+10003|NJPark Pl10003'
-74.1963,40.7151,0,1,'NJIrvine Turner Blvd10003|NJIrvine Turner Blvd10003+NJIrvine Turner Blvd+10003|NJBelmont Ave10003|NJBelmont Ave10003+NJIrvine Turner Blvd+10003'
-74.1962,40.5328,0,2,'NYWest Ter10003+NYDrumgoole Rd E+10003|NYDrumgoole Rd E10003'
-74.1961,40.6671,2,3,'NJDivision St10003+NJJulia St+10003|NJJulia St10003'
-74.1961,40.5484,0,1,'NYStack Dr10003|NYStack Dr10003+NYLisa Ln+10003|NYLisa Ln10003'
-74.1960,40.6793,0,1,'NJSpring St10003+NJFanny St+10003|NJFanny St10003'
-74.1956,40.7076,1,0,'NJVictoria St10003|NJVictoria St10003+NJEmpire St+10003'
-74.1955,40.6785,0,3,'NJMeadow St10003'
-74.1952,40.6523,5,4,'NJI 9510001+NJMarshall St+10001|NJMarshall St10003+NJNew Jersey Tpke+10003'
-74.1951,40.6804,0,1,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1949,40.5484,5,7,'NYEverton Pl10003'
-74.1947,40.7016,0,1,'NJHaynes Ave10003+NJMeeker Ave+10003|NJMeeker Ave10003'
-74.1944,40.6011,1,0,'NYSpencer St10003|NYSpencer St10003+NYChelsea Rd+10003|NYSpencer St10003+NYSouth Ave+10003'
-74.1943,40.7449,0,1,'NJS 6th St10003+NJCabinet St+10003|NJCabinet St10003'
-74.1943,40.8473,0,1,'NJGrove St10003+NJKenneth Rd+10003|NJKenneth Rd10003'
-74.1939,40.6820,0,2,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
-74.1939,40.5667,0,2,'NYW Shore Exwy State Rte W10003|NYW Shore Exwy State Rte W10003+NYW Svc Rd+10003|NYW Shore Exwy State Rte W10003+NYW Shore Exwy Svc Rd W+10003|NYW Shore Exwy State Rte W10003+NYMuldoon Ave+10003|NYW Svc Rd10003|NYW Svc Rd10003+NYW Shore Exwy W Svc Rd+10003|NYW Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Svc Rd10003+NYMuldoon Ave+10003|NYW Svc Rd10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy W Svc Rd10003|NYW Shore Exwy W Svc Rd10003+NYW Shore Exwy Svc Rd W+10003|NYW Shore Exwy W Svc Rd10003+NYMuldoon Ave+10003|NYW Shore Exwy Svc Rd W10003|NYW Shore Exwy Svc Rd W10003+NYMuldoon Ave+10003|NYW Shore Exwy Svc Rd W10003+NYW Shore Exwy W State Rte+10003|NYMuldoon Ave10003|NYMuldoon Ave10003+NYW Shore Exwy W State Rte+10003|NYW Shore Exwy W State Rte10003'
-74.1938,40.6821,0,1,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1936,40.6827,0,2,'NJUS Hwy 910002+NJDowd Ave+10002|NJDowd Ave10003|NJDowd Ave10003+NJUS Hwy 1+10003'
-74.1936,40.7153,0,1,'NJJohnson Ave10003+NJW Runyon St+10003'
-74.1935,40.5412,0,1,'NYRensselaer Ave10003+NYNippon Ave+10003'
-74.1935,40.6710,1,1,'NJDivision St10003+NJFairmount Ave+10003|NJFairmount Ave10003'
-74.1933,40.6872,0,11,'NJSpring St10003'
-74.1931,40.6843,1,12,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.6873,0,5,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1928,40.6876,0,30,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1928,40.6610,1,0,'NJBond St10003|NJBond St10003+NJTrumbull St+10003'
-74.1927,40.7525,0,1,'NJMyrtle Aly10003'
-74.1926,40.6723,1,0,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJDivision St+10003'
-74.1924,40.7151,0,1,'NJMilford Ave10003|NJMilford Ave10003+NJW Runyon St+10003|NJMilford Ave10003+NJE Runyon St+10003|NJW Runyon St10003|NJW Runyon St10003+NJE Runyon St+10003|NJE Runyon St10003'
-74.1922,40.7088,1,0,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1922,40.7079,0,1,'NJFrelinghuysen Ave10002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 27+10002|NJState Rte 2710002+NJUS Hwy 22+10002'
-74.1920,40.5863,0,3,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1917,40.5319,0,1,'NYHuguenot Ave10003+NYAmboy Rd+10003'
-74.1917,40.6902,0,21,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1913,40.9279,0,1,'NJCarrelton Dr10003'
-74.1912,40.6183,1,1,'NY8th St10003|NY8th St10003+NY10th Ave+10003|NY10th Ave10003'
-74.1911,40.5519,0,1,'NYRolling Hill Green10003'
-74.1909,40.6761,0,3,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1908,40.5474,0,1,'NYHolcomb Ave10003+NYWoodrow Rd+10003'
-74.1907,40.5289,0,1,'NYPrall Ave10003+NYDeisius St+10003'
-74.1906,40.6673,0,1,'NJBercik St10003'
-74.1906,40.6747,1,0,'NJNorth Ave E10003+NJDivision St+10003|NJDivision St10003'
-74.1905,40.5776,0,1,'NYW Shore Pkwy10002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy W Svc Rd10006|NYW Shore Exwy W Svc Rd10006+NYW Shore Exwy Svc Rd E+10006|NYState Rte 44010002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy Svc Rd E10006'
-74.1903,40.6755,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1899,40.8721,0,1,'NJNotch Rd10003'
-74.1896,40.5890,0,1,'NYAlberta Ave10003+NYWild Ave+10003'
-74.1895,40.6992,0,4,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,4,'NJStation Rd10003'
-74.1895,40.7385,0,2,'NJRte 51010003+NJNewton St+10003|NJNewton St10003|NJNewton St10003+NJS Orange Ave+10003'
-74.1893,40.6706,2,0,'NJDowd Ave10003+NJProgress St+10003|NJProgress St10003'
-74.1892,40.7228,0,1,'NJMilford Ave10003'
-74.1891,40.6660,2,1,'NJEvans St10003'
-74.1890,40.6698,1,0,'NJDowd Ave10003+NJBercik St+10003|NJBercik St10003'
-74.1888,40.6116,1,0,'NYChelsea Rd10003+NYEdward Curry Ave+10003|NYBloomfield Rd10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003'
-74.1886,40.7094,0,2,'NJToler Pl10003'
-74.1886,40.8472,0,1,'NJStonehenge Rd10003'
-74.1885,40.7081,0,2,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1883,40.6170,0,1,'NY12th Ave10003+NY8th St+10003|NY8th St10003'
-74.1882,40.8690,0,1,'NJCanterbury Ct10003|NJCanterbury Ct10003+NJCanterbury Ct+10003'
-74.1881,40.7430,0,1,'NJBruce St10003|NJBruce St10003+NJCabinet St+10003'
-74.1880,40.6677,3,1,'NJDowd Ave10003+NJEvans St+10003|NJDowd Ave10003+NJSullivan Rd+10003|NJEvans St10003|NJEvans St10003+NJSullivan Rd+10003|NJSullivan Rd10003'
-74.1877,40.6736,1,2,'NJNorth Ave E10002'
-74.1876,40.7440,0,1,'NJBruce St10003|NJBruce St10003+NJW Market St+10003'
-74.1876,40.6737,1,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1876,40.6876,0,5,'NJBrewster Rd10003'
-74.1874,40.6876,0,25,'NJSouth Svc Rd Exd10003'
-74.1870,40.7021,2,13,'NJHaynes Ave10003'
-74.1870,40.5904,0,1,'NYRawson Pl10003|NYRawson Pl10003+NYWatson Ave+10003'
-74.1869,40.5613,1,0,'NYIlyssa Way10003+NYEmily Ln+10003|NYEmily Ln10003'
-74.1867,40.6735,1,0,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1866,40.6997,6,35,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,1,85,'NJTower Rd10003'
-74.1863,40.7177,0,1,'NJFrelinghuysen Ave10002+NJE Alpine St+10002|NJState Rte 2710002+NJE Alpine St+10002|NJE Alpine St10003'
-74.1863,40.6931,0,13,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1860,40.7184,0,1,'NJFrelinghuysen Ave10002+NJEarl St+10002|NJEarl St10003'
-74.1859,40.6696,5,16,'NJSullivan Rd10003'
-74.1859,40.6935,3,8,'NJExpress Rd10003'
-74.1858,40.8650,0,1,'NJRonald Dr10003|NJRonald Dr10003+NJRonald Dr+10003'
-74.1856,40.6611,3,2,'NJDowd Ave10003+NJYork St+10003'
-74.1855,40.6717,1,2,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1854,40.6034,0,1,'NYTravis Ave10003'
-74.1849,40.5363,0,1,'NYArchwood Ave10003+NYBennett Ave+10003'
-74.1848,40.6927,0,20,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,0,13,'NJBrewster Rd10003'
-74.1844,40.5633,0,1,'NYAspen Knolls Way10003|NYAspen Knolls Way10003+NYAspen Knolls Way+10003|NYAspen Knolls Way10003+NYJamie Ln+10003|NYJamie Ln10003'
-74.1844,40.6889,0,48,'NJTerminal A10003'
-74.1843,40.6898,2,131,'NJSouth Svc Rd10003'
-74.1842,40.6893,0,71,'NJTerminal A10003'
-74.1841,40.6928,0,17,'NJExpress Rd10003'
-74.1840,40.7331,1,0,'NJDay Way10003|NJDay Way10003+NJIrvin Way+10003|NJIrvin Way10003'
-74.1840,40.6913,2,91,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.6715,0,2,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1838,40.6630,0,2,'NJI 9510001+NJMaintenance District 5 St+10001|NJMaintenance District 5 St10003|NJMaintenance District 5 St10003+NJNew Jersey Tpke+10003'
-74.1838,40.6283,1,1,'NYForest Ave10003|NYForest Ave10003+NYForest Ave+10003|NYGulf Ave10003|NYGulf Ave10003+NYForest Ave+10003'
-74.1837,40.6720,1,1,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1836,40.5359,0,1,'NYTenafly Pl10003|NYTenafly Pl10003+NYAlvine Ave+10003'
-74.1836,40.8562,0,1,'NJChatham Ter10003|NJChatham Ter10003+NJFairfield Rd+10003'
-74.1835,40.6884,1,416,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1835,40.8412,1,0,'NJElmbrook Pl10003|NJElmbrook Pl10003+NJRte 509+10003|NJElmbrook Pl10003+NJBroad St+10003'
-74.1835,40.7759,0,1,'NJLawrence St10003|NJLawrence St10003+NJN 11th St+10003'
-74.1834,40.6922,2,13,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1833,40.8761,0,1,'NJStony Hill Rd10003'
-74.1832,40.6927,1,30,'NJNewark International Airport St10003'
-74.1831,40.5943,0,1,'NYCasper Ave10003'
-74.1827,40.6881,12,1580,'NJExpress Rd10003'
-74.1827,40.6946,1,83,'NJRadar Rd10003'
-74.1827,40.8358,0,1,'NJRte 50910003+NJMountain Ave+10003|NJMountain Ave10003|NJMountain Ave10003+NJBroad St+10003'
-74.1825,40.7056,6,9,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1822,40.6649,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7103,0,1,'NJI 7810001+NJMcCarter Hwy+10001'
-74.1822,40.7064,0,1,'NJUS Hwy 110002'
-74.1821,40.7060,2,4,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.7101,0,1,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1820,40.7422,0,2,'NJNuttman St10003|NJNuttman St10003+NJWarren St+10003'
-74.1819,40.6208,1,0,'NY13th Ave10003'
-74.1816,40.9046,0,1,'NJQuartz Ln10003'
-74.1814,40.7420,0,1,'NJLock St10003|NJLock St10003+NJRaymond Blvd+10003|NJLock St10003+NJWarren St+10003|NJRaymond Blvd10003|NJRaymond Blvd10003+NJWarren St+10003'
-74.1812,40.7082,0,2,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1810,40.6125,0,1,'NYBloomfield Ave10003'
-74.1809,40.6665,0,2,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,11,693,'NJExpress Rd10003'
-74.1806,40.7212,0,1,'NJBroad St10003+NJAstor St+10003|NJAstor St10003'
-74.1806,40.5547,0,1,'NYWoehrle Ave10003+NYWaring Ave+10003|NYWaring Ave10003'
-74.1805,40.7499,0,1,'NJClifton Ave10003+NJI 280+10003'
-74.1804,40.5439,0,1,'NYEdgegrove Ave10003+NYJefferson Blvd+10003'
-74.1802,40.6093,0,1,'NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYVernon Ave+10003|NYW Shore Exwy E Svc Rd10003+NYEdward Curry Ave+10003|NYW Shore Exwy E Svc Rd10003+NYGlen St+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYVernon Ave+10003|NYW Shore Exwy E State Rte10003+NYEdward Curry Ave+10003|NYW Shore Exwy E State Rte10003+NYGlen St+10003|NYVernon Ave10003|NYVernon Ave10003+NYEdward Curry Ave+10003|NYVernon Ave10003+NYW Shore Exwy Svc Rd E+10003|NYVernon Ave10003+NYW Shore Exwy State Rte E+10003|NYVernon Ave10003+NYGlen St+10003|NYEdward Curry Ave10003|NYEdward Curry Ave10003+NYEdward Curry Ave+10003|NYEdward Curry Ave10003+NYW Shore Exwy Svc Rd E+10003|NYEdward Curry Ave10003+NYW Shore Exwy State Rte E+10003|NYEdward Curry Ave10003+NYGlen St+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYGlen St+10003|NYW Shore Exwy State Rte E10003|NYW Shore Exwy State Rte E10003+NYGlen St+10003|NYGlen St10003'
-74.1801,40.9069,0,1,'NJCaldwell Ave10003'
-74.1800,40.8512,1,1,'NJBroad St10003+NJChittenden Rd+10003|NJChittenden Rd10003|NJChittenden Rd10003+NJCo Rd 509+10003'
-74.1794,40.6681,2,2,'NJI 9510001+NJJersey Garden Blvd W+10001|NJJersey Garden Blvd W10003+NJNew Jersey Tpke+10003'
-74.1792,40.6079,0,2,'NYSouth Ave10003+NYTeleport Dr+10003|NYSouth Ave10003+NYVernon Ave+10003|NYSouth Ave10003+NYEdward Curry Ave+10003|NYTeleport Dr10003|NYTeleport Dr10003+NYVernon Ave+10003|NYTeleport Dr10003+NYEdward Curry Ave+10003|NYVernon Ave10003|NYEdward Curry Ave10003'
-74.1791,40.6702,1,2,'NJNorth Ave E10002'
-74.1787,40.6883,4,262,'NJRadar Rd10003'
-74.1786,40.7411,0,1,'NJSummit St10003+NJWarren St+10003'
-74.1785,40.6127,0,6,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,1,43,'NJUS Hwy 110002'
-74.1784,40.7081,2,8,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1781,40.6641,0,2,'NJFashion Dr10003'
-74.1780,40.7086,2,15,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.6697,0,1,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1780,40.6261,0,1,'NYForest Ave10003|NYForest Ave10003+NYGoethals Rd N+10003'
-74.1777,40.7361,0,1,'NJArlington St10003|NJArlington St10003+NJBranford Pl+10003'
-74.1775,40.6910,52,6595,'NJTerminal B10003'
-74.1773,40.6548,0,1,'NJPuleo Plz10003|NJPuleo Plz10003+NJTrumbull St+10003|NJPuleo Plz10003+NJ1st St+10003|NJTrumbull St10003|NJTrumbull St10003+NJ1st St+10003|NJ1st St10003'
-74.1773,40.5449,2,1,'NYArden Ave10003+NYCarlton Blvd+10003'
-74.1770,40.6105,0,1,'NYSouth Ave10003+NYPaulding Ave+10003|NYPaulding Ave10004'
-74.1770,40.6634,0,2,'NJFashion Dr10003'
-74.1769,40.6908,3,103,'NJTerminal B10003'
-74.1766,40.6605,1,1,'NJKapkowski Rd10003'
-74.1766,40.6059,0,2,'NYTeleport Dr10003|NYTeleport Dr10003+NYTeleport Dr+10003'
-74.1765,40.7368,0,1,'NJUniversity Ave10003|NJUniversity Ave10003+NJSpringfield Ave+10003|NJUniversity Ave10003+NJMarket St+10003|NJUniversity Ave10003+NJRte 510+10003|NJSpringfield Ave10003|NJSpringfield Ave10003+NJMarket St+10003'
-74.1765,40.7368,0,1,'NJMarket St10003+NJUniversity Ave+10003|NJRte 51010003+NJUniversity Ave+10003|NJUniversity Ave10003'
-74.1764,40.7340,0,1,'NJWashington St10003+NJWilliam St+10003|NJBishop Parrott Plz10003|NJBishop Parrott Plz10003+NJWilliam St+10003|NJWilliam St10003'
-74.1763,40.7372,0,1,'NJUniversity Ave10003+NJCampbell St+10003|NJCampbell St10003'
-74.1763,40.5619,0,2,'NYFuturity Pl10003|NYFuturity Pl10003+NYToken St+10003'
-74.1760,40.7288,0,1,'NJE Kinney St10003|NJE Kinney St10003+NJBroad St+10003|NJE Kinney St10003+NJW Kinney St+10003|NJBroad St10003+NJW Kinney St+10003|NJW Kinney St10003'
-74.1756,40.6122,1,1,'NYSouth Ave10003+NYLois Ln+10003|NYSouth Ave10003+NYMerrill Ave+10003|NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003|NYMerrill Ave10003+NYMerrill Ave+10003'
-74.1754,40.6619,2,26,'NJGlimcher Realty Way10003'
-74.1754,40.8398,0,1,'NJLindbergh Blvd10003'
-74.1750,40.7306,0,2,'NJCourt St10003|NJCourt St10003+NJWalnut St+10003|NJCourt St10003+NJBroad St+10003|NJWalnut St10003|NJWalnut St10003+NJBroad St+10003|NJWalnut St10003+NJRev William O Watley Plz+10003|NJBroad St10003+NJRev William O Watley Plz+10003|NJRev William O Watley Plz10003'
-74.1748,40.6258,0,1,'NYElizabeth Rd10003|NYElizabeth Rd10003+NYMorrow St+10003'
-74.1746,40.5419,0,1,'NYLorrain Ave10003|NYLorraine Ave10003'
-74.1745,40.6632,0,3,'NJJersey Garden Blvd W10003'
-74.1745,40.6633,0,4,'NJGlimcher Realty Way10003'
-74.1745,40.7315,1,1,'NJFranklin St10003|NJFranklin St10003+NJBroad St+10003|NJFranklin St10003+NJHill St+10003|NJBroad St10003+NJHill St+10003|NJHill St10003'
-74.1744,40.7374,0,3,'NJBank St10003+NJBishop Parrott Plz+10003|NJBank St10003+NJWashington St+10003'
-74.1743,40.5512,0,1,'NYAugusta Ave10003|NYAugusta Ave10003+NYLovelace Ave+10003'
-74.1742,40.7351,0,1,'NJHalsey St10003+NJBranford Pl+10003'
-74.1741,40.6638,0,1,'NJKapkowski Rd10003+NJGlimcher Way+10003|NJGlimcher Way10003'
-74.1741,40.7292,1,1,'NJOrchard St10003+NJBeach St+10003|NJBeach St10003'
-74.1738,40.9635,1,0,'NJMaple Ct10003'
