lon,lat,pickupcnt,dropoffcnt,roadname
-74.1971,40.6357,1,0,'NJI 27810001|NJI 27810001+NJGoethals Brg+10001|NJI 27810001+NJI 278+10001|NJI 27810001+NJStaten Island Pkwy+10001|NJGoethals Brg10001|NJGoethals Brg10001+NJI 278+10001|NJGoethals Brg10001+NJStaten Island Pkwy+10001|NJStaten Island Pkwy10001'
-74.1970,40.6842,0,1,'NJAdams Ave10003|NJAdams Ave10003+NJNeck Ln+10003'
-74.1966,40.6771,0,2,'NJNorth Ave E10003+NJMeadow St+10003|NJMeadow St10003'
-74.1961,40.8359,0,1,'NJSummit Ave10003|NJSummit Ave10003+NJGrove St+10003'
-74.1960,40.7095,0,1,'NJMeeker Pl10003'
-74.1959,40.8107,1,0,'NJVernon Ter10003|NJVernon Ter10003+NJEssex Ave+10003'
-74.1956,40.8251,0,1,'NJGray St10003|NJGray St10003+NJRidgewood Ave+10003'
-74.1955,40.6785,0,9,'NJMeadow St10003'
-74.1952,40.6523,3,4,'NJI 9510001+NJMarshall St+10001|NJMarshall St10003+NJNew Jersey Tpke+10003'
-74.1951,40.6804,0,1,'NJNeck Ln10003|NJNeck Ln10003+NJSpring St+10003'
-74.1949,40.5484,9,10,'NYEverton Pl10003'
-74.1949,40.7418,0,1,'NJLittleton Ave10003+NJ13th Ave+10003|NJ13th Ave10003'
-74.1948,40.7548,1,0,'NJS 11th St10003|NJS 11th St10003+NJOrange St+10003'
-74.1943,40.8473,0,1,'NJGrove St10003+NJKenneth Rd+10003|NJKenneth Rd10003'
-74.1942,40.7692,0,1,'NJLeslie St10003|NJLeslie St10003+NJRutledge Ave+10003'
-74.1939,40.6820,0,2,'NJSpring St10003+NJUS Hwy 1+10003|NJUS Hwy 110002'
-74.1938,40.6821,0,1,'NJUS Hwy 910002|NJUS Hwy 110002'
-74.1937,40.6532,0,1,'NJI 9510001+NJFulton St+10001|NJNew Jersey Tpke10001+NJFulton St+10001'
-74.1936,40.6827,0,1,'NJUS Hwy 910002+NJDowd Ave+10002|NJDowd Ave10003|NJDowd Ave10003+NJUS Hwy 1+10003'
-74.1935,40.6710,1,0,'NJDivision St10003+NJFairmount Ave+10003|NJFairmount Ave10003'
-74.1934,40.5351,0,1,'NYState Rte 44010002+NYHuguenot Ave+10002|NYRichmond Pkwy10002+NYHuguenot Ave+10002'
-74.1933,40.6872,0,13,'NJSpring St10003'
-74.1931,40.6843,1,9,'NJState Rte 8110002|NJState Rte 8110002+NJUS Hwy 9+10002|NJState Rte 8110002+NJUS Hwy 1+10002'
-74.1930,40.6873,0,2,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1929,40.8729,0,1,'NJBoulder Dr10003'
-74.1928,40.6876,0,8,'NJUS Hwy 110002+NJMc Clellan St+10002|NJMc Clellan St10003|NJMc Clellan St10003+NJUS Hwy 9+10003'
-74.1926,40.6723,1,0,'NJWoodruff Ln10003|NJWoodruff Ln10003+NJDivision St+10003'
-74.1924,40.5923,1,0,'NYGlen St10003+NYMelvin Ave+10003|NYMelvin Ave10003'
-74.1922,40.7389,0,1,'NJRte 51010003+NJHunterdon St+10003|NJHunterdon St10003|NJHunterdon St10003+NJS Orange Ave+10003'
-74.1922,40.7088,0,1,'NJI 7810001|NJI 7810001+NJI 78+10001'
-74.1921,40.7409,0,2,'NJBergen St10003+NJ13th Ave+10003|NJ13th Ave10003'
-74.1921,40.5498,1,0,'NYVespa Ave10003+NYJefferson Blvd+10003|NYJefferson Blvd10003'
-74.1920,40.5863,0,2,'NYE Svc Rd10003|NYE Svc Rd10003+NYW Shore Exwy Svc Rd E+10003|NYE Svc Rd10003+NYWild Ave+10003|NYE Svc Rd10003+NYW Shore Exwy E Svc Rd+10003|NYE Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYE Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy Svc Rd E+10003|NYW Shore Exwy Svc Rd E10003+NYWild Ave+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E Svc Rd+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy Svc Rd E10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy Svc Rd E10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E Svc Rd+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy E State Rte+10006|NYW Shore Exwy Svc Rd E10006+NYW Shore Exwy State Rte E+10006|NYWild Ave10003+NYW Shore Exwy E Svc Rd+10003|NYWild Ave10003+NYW Shore Exwy E State Rte+10003|NYWild Ave10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy E State Rte+10003|NYW Shore Exwy E Svc Rd10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy E State Rte10003+NYW Shore Exwy State Rte E+10003|NYW Shore Exwy State Rte E10003'
-74.1917,40.6902,0,11,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 1+10002|NJUS Hwy 110002+NJUS Hwy 9+10002'
-74.1915,40.5433,0,1,'NYDelmar Ave10003+NYSinclair Ave+10003'
-74.1913,40.6750,0,1,'NJNorth Ave E10003+NJDowd Ave+10003'
-74.1909,40.6761,0,4,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1909,40.6266,1,0,'NY6th Ave10003+NY3rd St+10003|NY3rd St10003'
-74.1908,40.6464,0,1,'NJElizabeth Ave10003+NJS 1st St+10003|NJElizabeth Ave10003+NJ1st St+10003|NJS 1st St10003|NJS 1st St10003+NJ1st St+10003|NJ1st St10003'
-74.1906,40.8691,0,1,'NJValley Rd10003+NJRobin Hood Rd+10003|NJRobin Hood Rd10003|NJRobin Hood Rd10003+NJPassaic County 621+10003'
-74.1905,40.5776,2,2,'NYW Shore Pkwy10002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy W Svc Rd10006|NYW Shore Exwy W Svc Rd10006+NYW Shore Exwy Svc Rd E+10006|NYState Rte 44010002+NYW Shore Exwy Svc Rd E+10002|NYW Shore Exwy Svc Rd E10006'
-74.1903,40.6755,0,1,'NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002'
-74.1902,40.5406,0,1,'NYRamona Ave10003+NYDelmar Ave+10003'
-74.1898,40.7456,0,1,'NJBergen St10003|NJBergen St10003+NJ1st St+10003|NJBergen St10003+NJHartford St+10003|NJ1st St10003|NJ1st St10003+NJHartford St+10003|NJHartford St10003'
-74.1895,40.7344,0,1,'NJSpringfield Ave10003+NJHayes St+10003|NJHayes St10003'
-74.1895,40.6992,0,1,'NJStation Rd10003+NJBessemer St+10003|NJBessemer St10003'
-74.1895,40.7048,0,3,'NJStation Rd10003'
-74.1895,40.7385,0,1,'NJRte 51010003+NJNewton St+10003|NJNewton St10003|NJNewton St10003+NJS Orange Ave+10003'
-74.1893,40.4027,0,1,'NJCrape Myrtle Dr10003|NJCrape Myrtle Dr10003+NJN Beers St+10003|NJN Beers St10003'
-74.1893,40.5466,0,1,'NYHolcomb Ave10003|NYHolcomb Ave10003+NYCrown Ave+10003'
-74.1893,40.6706,1,0,'NJDowd Ave10003+NJProgress St+10003|NJProgress St10003'
-74.1891,40.6660,1,1,'NJEvans St10003'
-74.1888,40.5538,1,0,'NYCarlton Blvd10003'
-74.1887,40.5250,0,1,'NYJansen St10003+NYAndrovette Ave+10003'
-74.1883,40.5881,0,1,'NYAlberta Ave10003'
-74.1877,40.7823,0,1,'NJGrove St10003|NJGrove St10003+NJFlorence Ave+10003|NJFlorence Ave10003|NJFlorence Ave10003+NJRte 509+10003'
-74.1877,40.6736,0,1,'NJNorth Ave E10002'
-74.1876,40.6737,0,1,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1876,40.6876,0,4,'NJBrewster Rd10003'
-74.1874,40.6876,0,15,'NJSouth Svc Rd Exd10003'
-74.1873,40.7467,0,1,'NJCentral Ave10003+NJMorris Ave+10003'
-74.1870,40.7021,1,16,'NJHaynes Ave10003'
-74.1870,40.5904,0,2,'NYRawson Pl10003|NYRawson Pl10003+NYWatson Ave+10003'
-74.1868,40.6586,0,2,'NJI 9510001+NJTrumbull St+10001|NJTrumbull St10003+NJNew Jersey Tpke+10003'
-74.1867,40.6735,1,0,'NJState Rte 8110002+NJJersey Garden Blvd W+10002'
-74.1866,40.6997,5,46,'NJUS Hwy 910002+NJStation Rd+10002|NJUS Hwy 110002+NJStation Rd+10002|NJStation Rd10003'
-74.1864,40.6931,6,71,'NJTower Rd10003'
-74.1863,40.7177,0,1,'NJFrelinghuysen Ave10002+NJE Alpine St+10002|NJState Rte 2710002+NJE Alpine St+10002|NJE Alpine St10003'
-74.1863,40.6931,1,12,'NJBrewster Rd10003|NJBrewster Rd10003+NJTower Rd+10003'
-74.1861,40.9145,0,1,'NJMaple St10003|NJMaple St10003+NJPreakness Ave+10003'
-74.1861,40.5914,0,1,'NYShelley Ave10003+NYWatson Ave+10003|NYWatson Ave10003'
-74.1861,40.5545,0,1,'NYHalpin Ave10003|NYHalpin Ave10003+NYLegate Ave+10003|NYLegate Ave10003'
-74.1859,40.6696,2,5,'NJSullivan Rd10003'
-74.1859,40.6935,2,14,'NJExpress Rd10003'
-74.1853,40.6609,0,1,'NJDowd Ave10003|NJDowd Ave10003+NJI 95+10003|NJDowd Ave10003+NJNew Jersey Tpke+10003'
-74.1850,40.7549,1,0,'NJ1st St10003+NJ2nd St+10003|NJ1st St10003+NJN 2nd St+10003|NJ2nd St10003|NJN 2nd St10003'
-74.1850,40.5951,0,1,'NYCannon Ave10003|NYCannon Ave10003+NYVictory Blvd+10003'
-74.1849,40.6294,0,1,'NYStaten Island Pkwy10001|NYStaten Island Pkwy10001+NYGoethals Brg+10001|NYStaten Island Pkwy10001+NYI 278+10001|NYStaten Island Pkwy10001+NYStaten Island Pkwy+10001|NYI 27810001|NYI 27810001+NYGoethals Brg+10001|NYI 27810001+NYI 278+10001|NYI 27810001+NYStaten Island Pkwy+10001|NYGoethals Brg10001|NYGoethals Brg10001+NYI 278+10001|NYGoethals Brg10001+NYGoethals Brg+10001|NYGoethals Brg10001+NYStaten Island Pkwy+10001'
-74.1848,40.6927,1,17,'NJTower Rd10003|NJTower Rd10003+NJTower Rd+10003'
-74.1845,40.6954,1,16,'NJBrewster Rd10003'
-74.1844,40.7242,0,1,'NJAstor St10003'
-74.1844,40.6889,0,69,'NJTerminal A10003'
-74.1843,40.6898,2,136,'NJSouth Svc Rd10003'
-74.1842,40.6893,1,83,'NJTerminal A10003'
-74.1841,40.6879,1,0,'NJSouth Svc Rd10003'
-74.1841,40.6928,2,22,'NJExpress Rd10003'
-74.1840,40.6913,3,93,'NJTower Rd10003|NJTower Rd10003+NJExpress Rd+10003|NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1840,40.6715,2,0,'NJNorth Ave E10002+NJState Rte 81+10002'
-74.1838,40.6053,1,0,'NYW Shore Exwy E Svc Rd10003|NYW Shore Exwy E State Rte10003|NYW Shore Exwy Svc Rd E10003|NYW Shore Exwy State Rte E10003'
-74.1838,40.6630,0,2,'NJI 9510001+NJMaintenance District 5 St+10001|NJMaintenance District 5 St10003|NJMaintenance District 5 St10003+NJNew Jersey Tpke+10003'
-74.1837,40.6720,0,1,'NJNorth Ave E10003+NJState Rte 81+10003|NJState Rte 8110002|NJState Rte 8110002+NJState Rte 81+10002|NJState Rte 8110003'
-74.1835,40.6884,0,361,'NJExpress Rd10003|NJExpress Rd10003+NJExpress Rd+10003'
-74.1834,40.6922,0,12,'NJNewark International Airport St10003|NJNewark International Airport St10003+NJTower Rd+10003|NJTower Rd10003'
-74.1833,40.6627,1,1,'NJMaintenance District 5 St10003'
-74.1833,40.7723,2,0,'NJN 9th St10003+NJBerkeley Ave+10003'
-74.1832,40.6927,1,28,'NJNewark International Airport St10003'
-74.1829,40.7425,0,1,'NJWilsey St10003+NJWarren St+10003'
-74.1829,40.5451,0,1,'NYJefferson Blvd10003|NYJefferson Blvd10003+NYDrumgoole Rd W+10003'
-74.1828,40.6714,1,1,'NJNorth Ave E10002+NJJersey Garden Blvd W+10002'
-74.1827,40.6881,10,1927,'NJExpress Rd10003'
-74.1827,40.6946,3,92,'NJRadar Rd10003'
-74.1825,40.7056,1,11,'NJUS Hwy 910002|NJUS Hwy 910002+NJUS Hwy 9+10002|NJUS Hwy 910002+NJUS Hwy 1+10002|NJUS Hwy 110002|NJUS Hwy 110002+NJUS Hwy 9+10002|NJUS Hwy 110002+NJUS Hwy 1+10002'
-74.1822,40.6649,3,2,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1822,40.7103,0,1,'NJI 7810001+NJMcCarter Hwy+10001'
-74.1821,40.7060,1,3,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 110002+NJUS Hwy 22+10002'
-74.1821,40.7101,0,1,'NJMcCarter Hwy10002+NJI 78+10002|NJI 7810001+NJState Rte 21+10001'
-74.1820,40.9181,0,1,'NJMaple St10003+NJWalnut St+10003|NJWalnut St10003'
-74.1818,40.7884,0,1,'NJKimball St10003'
-74.1812,40.7082,0,5,'NJMcCarter Hwy10002|NJMcCarter Hwy10002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJState Rte 21+10002|NJState Rte 2110002'
-74.1811,40.7419,0,1,'NJSearing St10003|NJSearing St10003+NJWarren St+10003'
-74.1809,40.6665,1,0,'NJState Rte 8110002|NJState Rte 8110002+NJI 95+10002|NJState Rte 8110002+NJNew Jersey Tpke+10002'
-74.1806,40.6883,15,926,'NJExpress Rd10003'
-74.1805,40.7499,0,1,'NJClifton Ave10003+NJI 280+10003'
-74.1805,40.7732,1,1,'NJDavenport Ave10003+NJN 7th St+10003'
-74.1803,40.5533,0,1,'NYLoring Ave10003'
-74.1800,40.8512,0,1,'NJBroad St10003+NJChittenden Rd+10003|NJChittenden Rd10003|NJChittenden Rd10003+NJCo Rd 509+10003'
-74.1800,40.9060,1,0,'NJDixon Ave10003'
-74.1798,40.7852,0,1,'NJNewark Ave10003+NJRocco St+10003|NJRocco St10003'
-74.1795,40.7177,0,1,'NJVanderpool St10003+NJAve A+10003'
-74.1795,40.6650,1,0,'NJJersey Garden Blvd W10003|NJJersey Garden Blvd W10003+NJJersey Garden Blvd W+10003'
-74.1791,40.6702,0,2,'NJNorth Ave E10002'
-74.1788,40.7444,0,1,'NJHoyt St10003|NJHoyt St10003+NJCentral Ave+10003'
-74.1788,40.7727,0,1,'NJDavenport Ave10003+NJN 5th St+10003|NJN 5th St10003'
-74.1787,40.6883,4,221,'NJRadar Rd10003'
-74.1785,40.6127,0,5,'NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003'
-74.1784,40.7086,1,57,'NJUS Hwy 110002'
-74.1784,40.7081,1,5,'NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002'
-74.1782,40.5588,0,1,'NYDorval Pl10003'
-74.1780,40.7086,4,19,'NJUS Hwy 910002+NJUS Hwy 22+10002|NJUS Hwy 2210002|NJUS Hwy 2210002+NJUS Hwy 22+10002|NJUS Hwy 2210002+NJUS Hwy 1+10002'
-74.1780,40.6697,3,0,'NJNorth Ave E10003+NJI 95+10003|NJNorth Ave E10003+NJNew Jersey Tpke+10003'
-74.1775,40.6910,38,6661,'NJTerminal B10003'
-74.1774,40.8614,0,1,'NJHighview Dr10003'
-74.1774,40.5575,0,1,'NYMcArthur Ave10003|NYMcArthur Ave10003+NYForrestal Ave+10003'
-74.1774,40.7790,1,0,'NJFranklin St10003+NJN 7th St+10003'
-74.1773,40.5489,0,1,'NYGrantwood Ave10003|NYGrantwood Ave10003+NYOrchard St+10003|NYGrantwood Ave10003+NYIonia Ave+10003|NYOrchard St10003|NYOrchard St10003+NYIonia Ave+10003|NYIonia Ave10003'
-74.1772,40.7562,0,1,'NJClifton Ave10003+NJPark Ave+10003'
-74.1770,40.6634,0,2,'NJFashion Dr10003'
-74.1769,40.6908,0,73,'NJTerminal B10003'
-74.1766,40.6059,0,1,'NYTeleport Dr10003|NYTeleport Dr10003+NYTeleport Dr+10003'
-74.1764,40.7206,0,1,'NJMulberry St10003+NJMurray St+10003'
-74.1764,40.9401,1,0,'NJN 17th St10003'
-74.1763,40.5619,0,1,'NYFuturity Pl10003|NYFuturity Pl10003+NYToken St+10003'
-74.1762,40.7427,0,1,'NJMartin Luther King Jr Blvd10003|NJMartin Luther King Jr Blvd10003+NJBleeker St+10003|NJMartin Luther King Jr Blvd10003+NJDr Mlkj Blvd+10003|NJBleeker St10003|NJBleeker St10003+NJDr Martin Luther King Jr Blvd+10003|NJBleeker St10003+NJDr Mlkj Blvd+10003|NJDr Martin Luther King Jr Blvd10003|NJDr Martin Luther King Jr Blvd10003+NJDr Mlkj Blvd+10003|NJDr Mlkj Blvd10003'
-74.1758,40.8544,0,1,'NJAllwood Rd10003+NJGarden State Pkwy+10003|NJPassaic County 60210003+NJGarden State Pkwy+10003'
-74.1758,40.7356,0,1,'NJBishop Parrott Plz10003+NJBranford Pl+10003|NJBranford Pl10003+NJWashington St+10003'
-74.1758,40.7456,0,1,'NJJames St10003+NJSummit St+10003|NJSummit St10003'
-74.1756,40.6122,0,1,'NYSouth Ave10003+NYLois Ln+10003|NYSouth Ave10003+NYMerrill Ave+10003|NYLois Ln10003|NYLois Ln10003+NYMerrill Ave+10003|NYMerrill Ave10003|NYMerrill Ave10003+NYMerrill Ave+10003'
-74.1754,40.6619,0,6,'NJGlimcher Realty Way10003'
-74.1751,40.5412,0,1,'NYEndview St10003'
-74.1750,40.7306,0,2,'NJCourt St10003|NJCourt St10003+NJWalnut St+10003|NJCourt St10003+NJBroad St+10003|NJWalnut St10003|NJWalnut St10003+NJBroad St+10003|NJWalnut St10003+NJRev William O Watley Plz+10003|NJBroad St10003+NJRev William O Watley Plz+10003|NJRev William O Watley Plz10003'
-74.1747,40.7368,0,1,'NJCampbell St10003|NJCampbell St10003+NJBishop Parrott Plz+10003|NJCampbell St10003+NJWashington St+10003'
-74.1745,40.6632,0,2,'NJJersey Garden Blvd W10003'
-74.1744,40.7305,1,0,'NJWalnut St10003+NJFederal Sq+10003|NJFederal Sq10003'
-74.1743,40.5512,0,1,'NYAugusta Ave10003|NYAugusta Ave10003+NYLovelace Ave+10003'
-74.1735,40.7114,0,11,'NJI 7810001'
-74.1734,40.7447,0,1,'NJEagles St10003|NJEagles St10003+NJJames St+10003'
-74.1734,40.7334,0,3,'NJLafayette St10003|NJLafayette St10003+NJBroad St+10003'
-74.1723,40.5613,0,1,'NYAlexsandra Ct10003'
-74.1722,40.7356,0,1,'NJRte 51010003+NJBroad St+10003|NJBroad St10003+NJMarket St+10003'
-74.1722,40.8615,1,0,'NJUrma Ave10003+NJLandis Pl+10003|NJLandis Pl10003'
-74.1720,40.9109,0,1,'NJCo Rd 50910003+NJSlater St+10003|NJSlater St10003+NJMain St+10003'
-74.1719,40.6168,0,1,'NYLamberts Ln10003|NYLamberts Ln10003+NYSouth Ave+10003'
-74.1716,40.7365,0,1,'NJBank St10003|NJBank St10003+NJBroad St+10003'
-74.1714,40.7369,0,2,'NJAcademy St10003|NJAcademy St10003+NJBroad St+10003'
-74.1712,40.7371,0,1,'NJCommerce St10003|NJCommerce St10003+NJBroad St+10003'
-74.1709,40.7459,1,1,'NJEssex St10003|NJEssex St10003+NJOrange St+10003'
-74.1708,40.7478,0,1,'NJUniversity Ave10003|NJUniversity Ave10003+NJBroad St+10003|NJBroad St10003'
-74.1707,40.7480,0,1,'NJBroad St10003|NJBroad St10003+NJBroad St+10003'
-74.1707,40.7480,0,2,'NJBroad St10003+NJGrant St+10003|NJGrant St10003'
-74.1706,40.7323,0,3,'NJLafayette St10003|NJLafayette St10003+NJMulberry St+10003'
-74.1705,40.7325,0,1,'NJLafayette St10003|NJLafayette St10003+NJMulberry St+10003'
-74.1705,40.7118,2,26,'NJFrontage Rd10003'
-74.1704,40.7299,1,0,'NJElm St10003+NJColumbia St+10003|NJColumbia St10003'
-74.1703,40.7361,0,1,'NJClinton St10003+NJBeaver St+10003|NJBeaver St10003'
-74.1702,40.7368,0,1,'NJCommerce Ct10003|NJCommerce Ct10003+NJCommerce St+10003'
-74.1699,40.5740,0,1,'NYRichmond Ave10003+NYIndependence Ave+10003|NYIndependence Ave10003'
-74.1699,40.7447,0,1,'NJWashington St10003|NJWashington St10003+NJBroad St+10003|NJBroad St10003+NJBishop Parrott Plz+10003|NJBishop Parrott Plz10003'
-74.1699,40.9564,0,1,'NJWalnut Ct10003'
-74.1698,40.7445,0,2,'NJBridge St10003|NJBridge St10003+NJBroad St+10003'
-74.1698,40.5629,1,0,'NYKorean War Vets Pkwy10003|NYKorean War Vets Pkwy10003+NYRichmond Pkwy+10003|NYKorean War Vets Pkwy10003+NYKorean War Veterans Pkwy+10003|NYRichmond Pkwy10003|NYRichmond Pkwy10003+NYKorean War Veterans Pkwy+10003|NYKorean War Veterans Pkwy10003'
-74.1698,40.7398,1,1,'NJBroad St10003+NJNew St+10003|NJNew St10003'
-74.1697,40.5770,1,0,'NYYukon Ave10003'
-74.1694,40.6388,0,2,'NYBailey Pl10003'
-74.1693,40.7590,0,1,'NJBroadway10003+NJ3rd Ave+10003'
-74.1693,40.7427,0,1,'NJLombardy St10003|NJLombardy St10003+NJBroad St+10003'
-74.1693,40.7348,0,1,'NJMulberry St10003+NJRte 510+10003|NJMulberry St10003+NJMarket St+10003'
-74.1692,40.6205,0,2,'NYSouth Ave10003+NYFahy Ave+10003|NYSouth Ave10003+NYGlen St+10003|NYFahy Ave10003|NYFahy Ave10003+NYGlen St+10003|NYGlen St10003'
-74.1692,40.6089,0,1,'NYBerglund Ave10003|NYBerglund Ave10003+NYPaulding Ave+10003'
-74.1689,40.6747,0,2,'NJIkea Dr10003|NJIkea Dr10003+NJIkea Dr+10003'
-74.1689,40.7384,0,1,'NJKitchell St10003|NJKitchell Pl10003'
-74.1688,40.5563,0,1,'NYPerkiomen Ave10003'
-74.1688,40.7356,1,4,'NJClinton St10003|NJClinton St10003+NJMulberry St+10003'
-74.1687,40.7407,0,1,'NJBroad St10003|NJBroad St10003+NJPark Pl+10003|NJBroad St10003+NJRector St+10003|NJPark Pl10003|NJPark Pl10003+NJRector St+10003'
-74.1686,40.8276,1,0,'NJSunset Dr S10003|NJSunset Dr S10003+NJSunset Dr W+10003|NJSunset Dr W10003'
-74.1683,40.9181,0,1,'NJCollege Blvd10003+NJMemorial Dr+10003|NJMemorial Dr10003+NJVan Houten St+10003'
-74.1682,40.6802,0,1,'NJBay Ave10003'
-74.1682,40.7292,0,1,'NJBruen St10003|NJBruen St10003+NJElm St+10003'
-74.1682,40.5814,0,2,'NYRing Rd10003|NYRing Rd10003+NYRing Rd+10003'
-74.1682,40.7429,0,1,'NJLombardy St10003+NJAtlantic St+10003|NJAtlantic St10003'
-74.1678,40.7396,0,1,'NJCenter St10003'
-74.1676,40.5949,0,1,'NYMulberry Ave10003+NYSleepy Hollow Rd+10003|NYSleepy Hollow Rd10003'
-74.1676,40.6336,0,2,'NYArlington Ave10003'
-74.1674,40.7585,0,1,'NJ3rd Ave10003+NJMount Pleasant Ave+10003'
-74.1673,40.6407,1,0,'NYArlington Ave10003'
-74.1669,40.5757,0,1,'NYLott Ln10003|NYLott Ln10003+NYYukon Ave+10003'
-74.1668,40.7392,1,0,'NJMulberry St10003|NJMulberry St10003+NJCenter St+10003'
-74.1667,40.7166,0,1,'NJJefferson St10003'
-74.1666,40.7804,1,0,'NJMontclair Ave10003+NJParker St+10003'
-74.1666,40.6693,0,1,'NJSouthern Cross St10003|NJSouthern Cross St10003+NJPolaris St+10003|NJPolaris St10003'
-74.1665,40.7342,0,2,'NJMcCarter Hwy10002+NJRte 510+10002|NJMcCarter Hwy10002+NJMarket St+10002|NJRte 51010003|NJRte 51010003+NJState Rte 21+10003|NJState Rte 2110002+NJMarket St+10002'
-74.1663,40.7415,0,1,'NJFulton St10003|NJFulton St10003+NJRector St+10003|NJRector St10003'
-74.1661,40.8295,0,1,'NJLansdowne Pl10003'
-74.1660,40.6403,0,3,'NYSouth Ave10003'
-74.1660,40.7451,0,1,'NJBridge St10003|NJBridge St10003+NJHarrison Ave+10003|NJHarrison Ave10003'
-74.1659,40.7360,0,2,'NJMcCarter Hwy10002+NJRaymond Blvd+10002|NJRaymond Blvd10003+NJState Rte 21+10003'
-74.1657,40.7580,1,0,'NJ3rd Ave10003+NJPassaic St+10003'
-74.1656,40.7366,0,3,'NJMcCarter Hwy10002+NJCherry St+10002|NJState Rte 2110002+NJCherry St+10002|NJCherry St10003'
-74.1656,40.7166,2,4,'NJAdams St10003'
-74.1655,40.5543,0,1,'NYGetz Ave10003'
-74.1654,40.7340,0,4,'NJRaymond Plz W10003|NJRaymond Plz W10003+NJMarket St+10003'
-74.1654,40.5444,0,1,'NYEltingville Blvd10003|NYEltingville Blvd10003+NYRichmond Ave+10003'
-74.1653,40.7232,0,1,'NJChestnut St10003+NJJefferson St+10003'
-74.1650,40.5975,0,1,'NYRivington Ave10003+NYGary Pl+10003|NYGary Pl10003'
-74.1649,40.5279,0,1,'NYHylan Blvd10003+NYHoldridge Ave+10003'
-74.1648,40.5874,125,123,'NYRichmond Hill Rd10003+NYCountry Dr W+10003|NYCountry Dr W10003'
-74.1647,40.6398,0,1,'NYGrandview Ave10003'
-74.1645,40.5352,0,2,'NYSeidman Ave10003+NYKoch Blvd+10003'
-74.1644,40.5871,5,6,'NYRichmond Hill Rd10003+NYRing Rd+10003|NYRing Rd10003'
-74.1642,40.6394,0,4,'NYPost Ln10003'
-74.1640,40.7354,0,8,'NJRaymond Plz W10003|NJRaymond Plz W10003+NJRaymond Blvd+10003'
-74.1638,40.6303,0,1,'NYContinental Pl10003+NYMersereau Ave+10003|NYMersereau Ave10003'
-74.1637,40.5777,0,1,'NYWindham Loop10003|NYWindham Loop10003+NYMarsh Ave+10003'
-74.1636,40.5923,0,1,'NYKlondike Ave10003|NYKlondike Ave10003+NYDraper Pl+10003|NYKlondike Ave10003+NYRichmond Ave+10003|NYDraper Pl10003|NYDraper Pl10003+NYRichmond Ave+10003'
-74.1635,40.7352,0,1,'NJRaymond Blvd10003+NJCity Dock St+10003|NJCity Dock St10003'
-74.1633,40.6017,0,1,'NYSigns Rd10003'
-74.1632,40.5334,0,1,'NYSeidman Ave10003|NYSeidman Ave10003+NYShirley Ave+10003'
-74.1631,40.7293,0,1,'NJLafayette St10003+NJCongress St+10003'
-74.1631,40.6748,0,1,'NJMeridian St10003|NJMeridian St10003+NJPolaris St+10003'
-74.1630,40.6852,1,0,'NJCorbin St10003+NJN Fleet St+10003|NJN Fleet St10003'
-74.1629,40.6899,1,0,'NJNew Jersey Tpke10001|NJI 9510001'
-74.1629,40.7347,0,4,'NJRaymond Blvd10003+NJRaymond Plz E+10003'
-74.1628,40.6111,0,1,'NYJardine Ave10003+NYMorgan Ln+10003|NYMorgan Ln10003'
-74.1628,40.9187,0,1,'NJLake St10003|NJLake St10003+NJDr Martin Luther King Jr Way+10003|NJLake St10003+NJBroadway+10003'
-74.1627,40.5784,0,2,'NYKathy Pl10003'
