lon,lat,pickupcnt,dropoffcnt,roadname
-73.8421,40.6723,0,1,'NY94th St10003+NYPitkin Ave+10003'
-73.8420,40.6679,1,3,'NYCrossbay Blvd10003+NY153rd Ave+10003|NY153rd Ave10003'
-73.8420,40.6803,0,1,'NYRockaway Blvd10003+NY97th St+10003|NY97th St10003'
-73.8420,40.8799,0,1,'NYE 224th St10003|NYE 224th St10003+NYBruner Ave+10003|NYE 224th St10003+NYUS Hwy 1+10003|NYE 224th St10003+NYBoston Rd+10003|NYBruner Ave10003|NYBruner Ave10003+NYUS Hwy 1+10003|NYBruner Ave10003+NYBoston Rd+10003'
-73.8419,40.8581,0,1,'NYWoodhull Ave10003'
-73.8419,40.7230,0,1,'NY70th Rd10003+NY110th St+10003'
-73.8419,40.7205,0,6,'NYState Hwy 2510002+NY72nd Ave+10002|NYQueens Blvd10002+NY72nd Ave+10002|NY72nd Ave10003'
-73.8418,40.9693,0,1,'NYRoundhill Dr10003'
-73.8417,40.9423,0,1,'NYMerriam Pl10003'
-73.8416,40.6855,0,1,'NY101st Ave10003+NY101st St+10003'
-73.8416,40.6661,0,1,'NYBelt Pkwy10002|NYBelt Pkwy10002+NYCrossbay Blvd+10002|NYBelt Pkwy10002+NYSouthern Pkwy+10002|NYCrossbay Blvd10003+NYSouthern Pkwy+10003|NYCrossbay Blvd10003+NYShore Pkwy+10003|NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYShore Pkwy+10003|NYShore Pkwy10002'
-73.8416,40.7189,0,1,'NYAustin St10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8415,40.7223,1,5,'NY71st Ave10003+NY110th St+10003|NY110th St10003+NYContinental Ave+10003|NYContinental Ave10003'
-73.8415,40.6996,0,3,'NY108th St10003+NY85th Ave+10003'
-73.8414,40.8550,0,2,'NYMc Donald St10003+NYStillwell Ave+10003'
-73.8413,40.7832,0,4,'NY18th Ave10003|NY18th Ave10003+NY127th St+10003'
-73.8412,40.7159,0,1,'NYBorage Pl10003|NYBorage Pl10003+NYGreenway N+10003'
-73.8412,40.8679,0,1,'NYArnow Ave10003+NYE Gun Hill Rd+10003'
-73.8412,40.7216,0,7,'NY110th St10003+NY71st Rd+10003'
-73.8412,40.6724,0,1,'NY95th St10003+NYPitkin Ave+10003'
-73.8412,40.7174,0,1,'NYBurns St10003|NYBurns St10003+NYAscan Ave+10003'
-73.8411,40.7147,0,1,'NYSummer St10003|NYSummer St10003+NYSeasongood Rd+10003'
-73.8411,40.7111,0,1,'NY77th Ave10003+NYJuno St+10003|NY77th Ave10003+NYNorden Rd+10003|NY77th Ave10003+NYWhitson St+10003|NYJuno St10003|NYJuno St10003+NYJuno St+10003|NYJuno St10003+NYNorden Rd+10003|NYJuno St10003+NYWhitson St+10003|NYNorden Rd10003|NYNorden Rd10003+NYWhitson St+10003|NYWhitson St10003'
-73.8410,40.7263,0,1,'NY112th St10003+NY69th Ave+10003'
-73.8410,40.6782,0,1,'NY97th St10003+NY109th Ave+10003'
-73.8409,40.6802,0,1,'NYRockaway Blvd10003+NY98th St+10003'
-73.8409,40.7107,0,1,'NY77th Ave10003+NYWhitson St+10003|NY77th Ave10003+NYJuno St+10003|NYWhitson St10003|NYWhitson St10003+NYJuno St+10003|NYJuno St10003'
-73.8409,40.7304,0,1,'NYGrand Central Pkwy10002+NYGrnd Cntrl Parkway Entrance Wb+10002|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.8409,40.7210,0,2,'NY110th St10003+NY72nd Ave+10003'
-73.8409,40.7201,1,2,'NYState Hwy 2510002+NY72nd Rd+10002|NYQueens Blvd10002+NY72nd Rd+10002'
-73.8407,40.6877,0,1,'NY97th Ave10003+NY103rd St+10003'
-73.8406,40.6835,0,1,'NY101st St10003+NY103rd Ave+10003'
-73.8406,40.6740,0,1,'NYLinden Blvd10003+NY96th St+10003'
-73.8406,40.7184,1,2,'NYAustin St10003+NYAscan Ave+10003'
-73.8405,40.7203,0,3,'NY110th St10003+NY72nd Rd+10003'
-73.8405,40.8556,0,1,'NYRhinelander Ave10003|NYRhinelander Ave10003+NYStillwell Ave+10003'
-73.8404,40.7144,0,1,'NYPuritan Ave10003+NYSeasongood Rd+10003|NYSeasongood Rd10003|NYSeasongood Rd10003+NY75th Rd+10003'
-73.8404,40.8824,0,1,'NYEdson Ave10003|NYEdson Ave10003+NYCardinal Spellman Pl+10003'
-73.8403,40.7288,1,0,'NYPeartree Ave10003+NY68th Ave+10003|NYGrand Central Pkwy10003+NY68th Ave+10003|NY113th Pl10003+NY68th Ave+10003|NY68th Ave10003'
-73.8403,40.6726,0,1,'NY96th St10003+NYPitkin Ave+10003'
-73.8402,40.7114,0,1,'NY77th Ave10003|NY77th Ave10003+NYNorden Rd+10003|NY77th Ave10003+NYGreenway S+10003|NYNorden Rd10003|NYNorden Rd10003+NYGreenway S+10003'
-73.8401,40.6914,0,1,'NY93rd Ave10003+NY105th St+10003|NY105th St10003'
-73.8400,40.8578,0,1,'NYWestervelt Ave10003'
-73.8400,40.7159,0,1,'NY75th Ave10003|NY75th Ave10003+NYPark End Pl+10003|NY75th Ave10003+NYBeechknoll Rd+10003|NY75th Ave10003+NYBeechknoll Pl+10003|NYPark End Pl10003|NYPark End Pl10003+NYBeechknoll Rd+10003|NYPark End Pl10003+NYBeechknoll Pl+10003|NYBeechknoll Rd10003|NYBeechknoll Rd10003+NYBeechknoll Pl+10003|NYBeechknoll Pl10003'
-73.8399,40.6860,0,1,'NY101st Ave10003+NY103rd St+10003'
-73.8399,40.7148,0,1,'NYPuritan Ave10003+NYGreenway N+10003|NY75th Rd10003+NYGreenway N+10003'
-73.8398,40.6838,0,1,'NY102nd St10003+NY103rd Ave+10003'
-73.8398,40.7196,3,12,'NYState Hwy 2510002+NY72nd Dr+10002|NYState Hwy 2510002+NYAscan Ave+10002|NYQueens Blvd10002+NY72nd Dr+10002|NYQueens Blvd10002+NYAscan Ave+10002|NY72nd Dr10003|NY72nd Dr10003+NYAscan Ave+10003|NYAscan Ave10003'
-73.8397,40.6756,0,1,'NY134th Ave10003+NY97th St+10003'
-73.8397,40.7802,0,3,'NY129th St10003+NY22nd Ave+10003|NY22nd Ave10003'
-73.8396,40.7178,0,6,'NYAustin St10003+NY73rd Rd+10003|NY73rd Rd10003'
-73.8395,40.6800,0,1,'NYRockaway Blvd10003+NY100th St+10003'
-73.8395,40.6771,0,1,'NYPlattwood Ave10003+NY98th St+10003|NY98th St10003'
-73.8395,40.7163,0,1,'NY75th Ave10003|NY75th Ave10003+NYPark End Pl+10003|NY75th Ave10003+NYBurns St+10003|NYPark End Pl10003|NYPark End Pl10003+NYBurns St+10003'
-73.8394,40.7253,0,1,'NY113th St10003|NY113th St10003+NYJewel Ave+10003'
-73.8393,40.7230,0,1,'NY71st Ave10003+NY112th St+10003'
-73.8393,40.6786,0,1,'NY99th St10003'
-73.8392,40.8784,0,1,'NYTillotson Ave10003|NYTillotson Ave10003+NYGrace Ave+10003'
-73.8392,40.7140,0,1,'NYGoodward Rd10003|NYGoodward Rd10003+NYGreenway N+10003'
-73.8391,40.7766,0,1,'NY130th St10003|NY130th St10003+NYUlmer St+10003|NY130th St10003+NY25th Ave+10003|NYUlmer St10003|NYUlmer St10003+NY25th Ave+10003|NY25th Ave10003'
-73.8391,40.7269,0,1,'NYGrand Central Pkwy10003+NY69th Ave+10003|NY69th Ave10003|NY69th Ave10003+NY113th Pl+10003'
-73.8390,40.6689,0,1,'NY150th Rd10003|NY150th Rd10003+NYCenterville St+10003|NY150th Rd10003+NYCentreville St+10003'
-73.8390,40.7137,0,1,'NYOverhill Rd10003|NYOverhill Rd10003+NYGreenway N+10003'
-73.8390,40.7086,0,1,'NYForest Park Dr10003|NYForest Park Dr10003+NYMetropolitan Ave+10003'
-73.8390,40.7223,0,10,'NY112th St10003+NY71st Rd+10003'
-73.8389,40.6984,0,3,'NY86th Ave10003+NY110th St+10003'
-73.8389,40.6669,0,1,'NYState Rte 2710002+NYSouthern Pkwy+10002|NYSouthern Pkwy10003+NYS Conduit Ave+10003'
-73.8388,40.6799,0,1,'NYRockaway Blvd10003+NY101st St+10003|NY101st St10003'
-73.8388,40.6661,0,1,'NY155th Ave10003|NY155th Ave10003+NYKillarney St+10003|NYKillarney St10003'
-73.8388,40.6628,0,4,'NY95th St10003+NY157th Ave+10003'
-73.8387,40.7191,0,4,'NYState Hwy 2510002+NY73rd Rd+10002|NYQueens Blvd10002+NY73rd Rd+10002|NY73rd Rd10003'
-73.8387,40.7158,0,2,'NYPuritan Ave10003+NYBurns St+10003|NYBurns St10003+NY75th Rd+10003'
-73.8387,40.7262,0,3,'NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NY69th Rd+10003|NY113th Pl10003|NY113th Pl10003+NY69th Rd+10003|NY113th Pl10003+NY113th Pl+10003|NY69th Rd10003+NY113th Pl+10003'
-73.8387,40.6910,0,1,'NYAtlantic Ave10003+NY107th St+10003|NY107th St10003'
-73.8387,40.7132,0,1,'NYUnderwood Rd10003|NYUnderwood Rd10003+NYGreenway N+10003'
-73.8386,40.7216,0,6,'NY112th St10003+NY72nd Ave+10003'
-73.8386,40.6542,0,1,'NYCrossbay Blvd10003+NY162nd Ave+10003'
-73.8386,40.7172,0,1,'NYAustin St10003+NY75th Ave+10003|NY75th Ave10003'
-73.8386,40.7619,0,1,'NYNorthern Blvd10003|NYNorthern Blvd10003+NYWillets Point Blvd+10003|NYWillets Point Blvd10003'
-73.8385,40.7667,0,1,'NYCollege Point Blvd10003+NYWhitestone Expy+10003'
-73.8385,40.6641,0,1,'NYLahn St10003'
-73.8384,40.6759,0,1,'NY134th Ave10003|NY134th Ave10003+NYHawtree St+10003|NY134th Ave10003+NY99th St+10003'
-73.8384,40.6930,0,1,'NY91st Ave10003+NY108th St+10003'
-73.8383,40.7233,0,2,'NY71st Ave10003|NY71st Ave10003+NY113th St+10003'
-73.8383,40.7210,0,3,'NY112th St10003+NY72nd Rd+10003'
-73.8382,40.7679,0,1,'NY31st Rd10003|NY31st Rd10003+NY131st St+10003|NY131st St10003'
-73.8382,40.6865,0,1,'NY101st Ave10003+NY105th St+10003'
-73.8381,40.9414,0,1,'NYPalmer Ave10003+NYPaxton Ave+10003|NYPaxton Ave10003'
-73.8380,40.6987,0,1,'NY111th St10003+NY86th Ave+10003'
-73.8380,40.7167,0,2,'NYAustin St10003+NY75th Rd+10003'
-73.8380,40.7203,0,1,'NY112th St10003+NY72nd Dr+10003'
-73.8380,40.9407,0,1,'NYMilburn St10003|NYMilburn St10003+NYPaxton Ave+10003'
-73.8378,40.6797,0,1,'NYRockaway Blvd10003+NY102nd St+10003|NY102nd St10003'
-73.8378,40.7817,0,1,'NY131st St10003|NY131st St10003+NY20th Ave+10003'
-73.8377,40.7187,1,1,'NYState Hwy 2510002+NY75th Ave+10002|NYQueens Blvd10002+NY75th Ave+10002'
-73.8377,40.7258,1,0,'NYJewel Ave10003+NYGrand Central Pkwy+10003'
-73.8376,40.7197,0,2,'NY73rd Ave10003|NY73rd Ave10003+NY112th St+10003'
-73.8375,40.7860,0,1,'NY131st St10003|NY131st St10003+NY14th Ave+10003'
-73.8375,40.7416,1,0,'NYMeadow Lake Rd E10003+NYVan Wyck Expy+10003'
-73.8374,40.7147,0,1,'NYOverhill Rd10003|NYOverhill Rd10003+NYBurns St+10003'
-73.8374,40.8711,0,1,'NYBruner Ave10003+NYAdee Ave+10003'
-73.8374,40.6491,0,1,'NY165th Ave10003+NYCrossbay Blvd+10003'
-73.8374,40.7878,0,2,'NY131st St10003'
-73.8373,40.7163,0,3,'NYAustin St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8373,40.7190,0,6,'NY112th St10003+NY75th Ave+10003'
-73.8372,40.8400,0,2,'NYE Tremont Ave10003+NYEricson Pl+10003|NYEricson Pl10003'
-73.8372,40.7256,0,1,'NYGrnd Cntrl Parkway Entrance Wb10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYGrand Central Pkwy+10003'
-73.8371,40.8612,0,1,'NYLobovick Ave10003|NYLobovick Ave10003+NYLodovick Ave+10003|NYLodovick Ave10003'
-73.8371,40.7080,0,7,'NYPark Ln S10003+NYMetropolitan Ave+10003'
-73.8371,40.6934,0,1,'NY91st Ave10003'
-73.8371,40.7440,1,0,'NYRodman St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003+NYCollege Point Blvd+10003'
-73.8371,40.8300,0,1,'NYBruckner Blvd10003'
-73.8370,40.7214,0,8,'NY113th St10003|NY113th St10003+NY72nd Rd+10003'
-73.8370,40.6820,0,1,'NY104th St10003+NYLiberty Ave+10003'
-73.8370,40.9459,0,1,'NYPark View Ave10003+NYHowe Pl+10003|NYHowe Pl10003'
-73.8370,40.7042,0,1,'NYPark Ln S10003+NY115th St+10003|NY115th St10003'
-73.8369,40.8385,0,1,'NYEdwards Ave10003+NYEllison Ave+10003|NYEllison Ave10003'
-73.8369,40.7183,0,2,'NYState Hwy 2510002+NY112th St+10002|NYState Hwy 2510002+NY75th Rd+10002|NY112th St10003|NY112th St10003+NYQueens Blvd+10003|NY112th St10003+NY75th Rd+10003|NYQueens Blvd10002+NY75th Rd+10002|NY75th Rd10003'
-73.8368,40.6760,0,1,'NYPeconic St10003+NYBoss St+10003|NYBoss St10003'
-73.8368,40.7142,0,2,'NYUnderwood Rd10003|NYUnderwood Rd10003+NYBurns St+10003'
-73.8367,40.7157,0,4,'NYAustin St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8367,40.7207,0,1,'NY113th St10003+NY72nd Dr+10003|NY72nd Dr10003'
-73.8367,40.6638,0,1,'NY156th Ave10003+NY97th St+10003|NY97th St10003|NY97th St10003+NYBridgeton St+10003|NYBridgeton St10003|NYBridgeton St10003+NYBridgeton St+10003'
-73.8366,40.7432,1,0,'NYHorace Harding Expy10001|NYHorace Harding Expy10001+NYI 495+10001|NYHorace Harding Expy10001+NYLong Island Expy+10001'
-73.8364,40.8889,0,2,'NYSeton Ave10003+NYE 233rd St+10003'
-73.8363,40.7688,0,1,'NYDowning St10003|NYDowning St10003+NYWhitestone Expy+10003|NYWhitestone Expy10003'
-73.8362,40.7060,0,1,'NYMayfair Rd10003'
-73.8362,40.8458,0,1,'NYRoberts Ave10003|NYRoberts Ave10003+NYHutchinson River Pkwy E+10003'
-73.8362,40.7076,0,5,'NY116th St10003|NY116th St10003+NYAudley St+10003|NY116th St10003+NYMetropolitan Ave+10003|NYAudley St10003|NYAudley St10003+NYMetropolitan Ave+10003'
-73.8362,40.6731,2,5,'NYPitkin Ave10003'
-73.8361,40.7152,0,1,'NY76th Dr10003|NY76th Dr10003+NYAustin St+10003'
-73.8361,40.7049,0,1,'NY116th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8360,40.7194,0,13,'NY113th St10003+NY75th Ave+10003'
-73.8360,40.7217,0,5,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYPedestrian Opas10003+NY113th Pl+10003|NYPedestrian Opas10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYPedestrian Opas10003+NY72nd Rd+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NYGrand Central Pkwy10003+NY72nd Rd+10003|NY113th Pl10003|NY113th Pl10003+NYGrnd Cntrl Parkway Entrance Eb+10003|NY113th Pl10003+NY113th Pl+10003|NY113th Pl10003+NY72nd Rd+10003|NYGrnd Cntrl Parkway Entrance Eb10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY113th Pl+10003|NYGrnd Cntrl Parkway Entrance Eb10003+NY72nd Rd+10003|NY72nd Rd10003'
-73.8359,40.6632,0,1,'NYCohancy St10003|NYCohancy St10003+NY157th Ave+10003|NYCohancy St10003+NY98th St+10003|NY157th Ave10003+NY98th St+10003|NY98th St10003'
-73.8358,40.7177,0,3,'NYState Hwy 2510002+NY76th Ave+10002|NY76th Ave10003|NY76th Ave10003+NYQueens Blvd+10003'
-73.8358,40.8738,0,1,'NYEdson Ave10003+NYHammersley Ave+10003'
-73.8358,40.8716,0,1,'NYGrace Ave10003+NYAdee Ave+10003'
-73.8357,40.8696,0,1,'NYEly Ave10003+NYArnow Ave+10003'
-73.8357,40.8279,1,0,'NYSt Josephs Way10003|NYSt Josephs Way10003+NYCross Bronx Expy+10003'
-73.8356,40.7219,0,1,'NYPedestrian Opas10003|NYPedestrian Opas10003+NYFoot Branch+10003|NYPedestrian Opas10003+NYGrand Central Pkwy+10003|NYFoot Branch10003|NYFoot Branch10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10002|NYGrand Central Pkwy10002+NYGrand Central Pkwy+10002'
-73.8356,40.7073,0,3,'NYGrosvenor Rd10003|NYGrosvenor Rd10003+NYMetropolitan Ave+10003'
-73.8355,40.7147,0,3,'NY77th Ave10003|NY77th Ave10003+NYAustin St+10003'
-73.8355,40.7130,0,1,'NYBurns St10003+NYUpshaw Rd+10003|NYUpshaw Rd10003'
-73.8355,40.6892,0,1,'NY97th Ave10003|NY97th Ave10003+NY109th St+10003'
-73.8354,40.7455,0,1,'NYCollege Point Blvd10003+NY58th Rd+10003|NY58th Rd10003|NY58th Rd10003+NYRodman St+10003'
-73.8352,40.7581,0,1,'NYJanet Pl10003|NYJanet Pl10003+NYRoosevelt Ave+10003'
-73.8351,40.7657,5,7,'NYDowning St10003|NYDowning St10003+NY34th Ave+10003|NY34th Ave10003'
-73.8351,40.7196,0,4,'NYGrand Central Pkwy10003+NY75th Ave+10003|NY113th Pl10003+NY75th Ave+10003|NY75th Ave10003'
-73.8350,40.8484,0,1,'NYLaurie Ave10003|NYLaurie Ave10003+NYMulford Ave+10003'
-73.8350,40.7071,0,8,'NYMetropolitan Ave10003+NY118th St+10003|NYMetropolitan Ave10003+NY83rd Ave+10003|NY118th St10003|NY118th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.8350,40.7172,1,7,'NYState Hwy 2510002+NY76th Rd+10002|NYQueens Blvd10002+NY76th Rd+10002'
-73.8349,40.7122,0,1,'NYUnion Tpke10003+NYGrenfell St+10003|NYGrenfell St10003'
-73.8349,40.7125,0,2,'NYBurns St10003|NYBurns St10003+NYUnion Tpke+10003'
-73.8349,40.8496,0,1,'NYMulford Ave10003+NYSaint Theresa Ave+10003'
-73.8349,40.7141,0,3,'NYAustin St10003+NY77th Rd+10003|NY77th Rd10003'
-73.8349,40.6665,0,2,'NYSouthern Pkwy10003|NYSouthern Pkwy10003+NYSouthern Pkwy+10003'
-73.8347,40.8414,0,1,'NYWellman Ave10003+NYMayflower Ave+10003'
-73.8346,40.6671,0,1,'NYCohancy St10003+NYState Hwy 27+10003|NYCohancy St10003+NYN Conduit Ave+10003'
-73.8345,40.6648,0,1,'NY99th St10003+NY100th St+10003|NY100th St10003'
-73.8345,40.8376,0,1,'NYE Tremont Ave10003+NYLasalle Ave+10003|NYLasalle Ave10003'
-73.8344,40.8880,0,1,'NYLight St10003'
-73.8344,40.7155,0,2,'NY77th Ave10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8344,40.7626,0,1,'NYState Hwy 25 Alt10002+NYKing Rd+10002|NYNorthern Blvd10002+NYKing Rd+10002|NYKing Rd10003'
-73.8343,40.7583,1,1,'NYCollege Point Blvd10003+NYRoosevelt Ave+10003'
-73.8343,40.6834,0,1,'NY107th St10003|NY107th St10003+NYLiberty Ave+10003'
-73.8342,40.7166,0,2,'NYState Hwy 2510002+NY76th Dr+10002|NY76th Dr10003|NY76th Dr10003+NYQueens Blvd+10003'
-73.8342,40.7052,0,3,'NY118th St10003+NYCurzon Rd+10003|NYCurzon Rd10003'
-73.8342,40.8455,0,1,'NYMayflower Ave10003|NYMayflower Ave10003+NYWestchester Ave+10003|NYMayflower Ave10003+NYRoberts Ave+10003|NYWestchester Ave10003+NYRoberts Ave+10003|NYRoberts Ave10003'
-73.8342,40.7705,1,0,'NYFarrington St10003'
-73.8341,40.7202,1,0,'NYGrnd Cntrl Parkway Entrance Eb10003'
-73.8341,40.7099,0,2,'NYPark Ln10003|NYPark Ln10003+NYPark Ln S+10003|NYPark Ln10003+NYBeverly Rd+10003|NYPark Ln10003+NYOnslow Pl+10003|NYPark Ln S10003|NYPark Ln S10003+NYBeverly Rd+10003|NYPark Ln S10003+NYOnslow Pl+10003|NYBeverly Rd10003|NYBeverly Rd10003+NYOnslow Pl+10003|NYOnslow Pl10003'
-73.8341,40.7178,1,6,'NY113th St10003+NY76th Rd+10003'
-73.8341,40.9373,0,1,'NYKraft Ave10003+NYMidland Gardens+10003|NYMidland Gardens10003'
-73.8340,40.7665,0,1,'NY33rd Ave10003|NY33rd Ave10003+NYMiller St+10003|NYMiller St10003'
-73.8340,40.7113,0,1,'NY80th Rd10003+NYGrenfell St+10003'
-73.8340,40.7572,1,3,'NY40th Rd10003|NY40th Rd10003+NYCollege Point Blvd+10003'
-73.8339,40.7080,0,1,'NYAbingdon Rd10003+NY83rd Ave+10003'
-73.8338,40.7002,0,1,'NY116th St10003'
-73.8338,40.6761,0,2,'NY106th St10003'
-73.8338,40.7131,0,3,'NYAustin St10003+NYUnion Tpke+10003'
-73.8338,40.8921,0,1,'NYStrang Ave10003|NYStrang Ave10003+NYPratt Ave+10003'
-73.8337,40.7149,0,1,'NYKew Forest Ln10003+NY77th Rd+10003|NY77th Rd10003'
-73.8337,40.7563,0,1,'NY41st Ave10003+NYCollege Point Blvd+10003'
-73.8336,40.7129,1,1,'NYUnion Tpke10003+NYAustin St+10003'
-73.8336,40.7161,1,5,'NYState Hwy 2510002+NY77th Ave+10002|NY77th Ave10003+NYQueens Blvd+10003'
-73.8336,40.7130,0,2,'NYAustin St10003+NYInterborough Pkwy+10003'
-73.8335,40.8461,0,1,'NYPilgrim Ave10003+NYWestchester Ave+10003'
-73.8335,40.7183,0,3,'NY76th Rd10003|NY76th Rd10003+NYGrand Central Pkwy+10003|NY76th Rd10003+NY113th Pl+10003'
-73.8334,40.8547,0,1,'NYE 197th St10003|NYE 197th St10003+NYHutchinson River Pkwy E+10003'
-73.8334,40.7555,0,2,'NY41st Rd10003|NY41st Rd10003+NYCollege Point Blvd+10003'
-73.8334,40.8607,0,1,'NYBruner Ave10003'
-73.8333,40.6991,0,1,'NYJamaica Ave10003+NY116th St+10003'
-73.8333,40.9430,0,1,'NYGramatan Ct10003'
-73.8331,40.7547,1,0,'NYCollege Point Blvd10003+NYSanford Ave+10003'
-73.8331,40.7299,2,0,'NY136th St10003|NY136th St10003+NYPark Dr E+10003'
-73.8331,40.7474,0,1,'NYLawrence St10003+NY57th Ave+10003|NY57th Ave10003'
-73.8330,40.7143,0,1,'NY78th Ave10003|NY78th Ave10003+NYKew Forest Ln+10003'
-73.8330,40.7026,0,1,'NY85th Ave10003+NY118th St+10003'
-73.8330,40.6926,0,1,'NY113th St10003|NY113th St10003+NYAtlantic Ave+10003'
-73.8330,40.6786,0,1,'NYRockaway Blvd10003+NY106th St+10003|NY106th St10003'
-73.8330,40.7478,0,1,'NYBooth Memorial Ave10003|NYBooth Memorial Ave10003+NYCollege Point Blvd+10003|NYBooth Memorial Ave10003+NYLawrence St+10003|NYRodman St10003+NYLawrence St+10003|NYCollege Point Blvd10003+NYLawrence St+10003|NYLawrence St10003'
-73.8330,40.7609,0,2,'NYPrince St10003|NYPrince St10003+NY37th Ave+10003|NYPrince St10003+NYCongressman Rosenthal Pl+10003'
-73.8329,40.6584,0,2,'NY100th St10003+NY160th Ave+10003'
-73.8329,40.6964,0,1,'NY115th St10003+NY89th Ave+10003'
-73.8329,40.7615,0,1,'NY36th Rd10003|NY36th Rd10003+NYPrince St+10003'
-73.8329,40.8369,0,1,'NYPuritan Ave10003+NYWaterbury Ave+10003'
-73.8329,40.6759,0,1,'NY107th St10003'
-73.8329,40.7279,1,0,'NYVan Wyck Expy10001+NY69th Rd+10001|NY69th Rd10003|NY69th Rd10003+NY69th Rd+10003'
-73.8328,40.7044,0,3,'NYLefferts Blvd10003+NY84th Ave+10003'
-73.8328,40.7537,0,1,'NYCollege Point Blvd10003+NYMaple Ave+10003'
-73.8327,40.7168,0,6,'NY77th Ave10003+NY113th St+10003'
-73.8326,40.7090,0,1,'NYAudley St10003+NYBeverly Rd+10003'
-73.8326,40.7602,0,1,'NYPrince St10003+NY38th Ave+10003|NY38th Ave10003'
-73.8326,40.7848,0,1,'NY136th St10003'
-73.8326,40.7694,0,1,'NYLinden Pl10003+NY31st Rd+10003'
-73.8326,40.6858,0,1,'NY110th St10003+NY103rd Ave+10003'
-73.8326,40.7138,0,2,'NYUnion Tpke10003+NYKew Forest Ln+10003|NYKew Forest Ln10003'
-73.8325,40.9430,0,1,'NYMerestone Ter10003'
-73.8324,40.8700,0,1,'NYAldrich St10003'
-73.8324,40.7523,1,0,'NYAvery Ave10003+NYCollege Point Blvd+10003'
-73.8324,40.7083,0,1,'NYBeverly Rd10003+NY83rd Ave+10003'
-73.8323,40.7597,0,12,'NYPrince St10003+NY39th Ave+10003'
-73.8323,40.7519,0,1,'NYCollege Point Blvd10003+NYFowler Ave+10003|NYFowler Ave10003'
-73.8323,40.7515,0,1,'NYBlossom Ave10003|NYBlossom Ave10003+NYRodman St+10003|NYBlossom Ave10003+NYCollege Point Blvd+10003|NYRodman St10003|NYRodman St10003+NYCollege Point Blvd+10003|NYCollege Point Blvd10003|NYCollege Point Blvd10003+NYCollege Point Blvd+10003'
-73.8322,40.7151,3,5,'NYState Hwy 2510002+NY78th Ave+10002|NYQueens Blvd10002+NY78th Ave+10002'
-73.8322,40.9381,1,0,'NYMeadow Ave10003+NYPondfield Rd+10003'
-73.8322,40.6911,0,1,'NY95th Ave10003+NY113th St+10003'
-73.8322,40.6997,0,1,'NYJamaica Ave10003+NY117th St+10003|NY117th St10003'
-73.8322,40.7001,0,1,'NYMyrtle Ave10003+NY117th St+10003|NYState Hwy 2510002|NYState Hwy 2510002+NY117th St+10002|NYHillside Ave10002|NYHillside Ave10002+NY117th St+10002|NY117th St10003'
-73.8321,40.7028,0,2,'NY119th St10003|NY119th St10003+NY85th Ave+10003|NY119th St10003+NYLefferts Blvd+10003|NY85th Ave10003+NYLefferts Blvd+10003|NYLefferts Blvd10003|NYLefferts Blvd10003+NYLefferts Blvd+10003'
-73.8321,40.8805,0,1,'NYReeds Mill Ln10003'
-73.8321,40.5812,0,2,'NYRockaway Beach Blvd10003+NYBeach 110th St+10003|NYBeach 110th St10003'
-73.8321,40.7173,1,5,'NY77th Ave10003|NY77th Ave10003+NYGrand Central Pkwy+10003|NY77th Ave10003+NY113th Pl+10003|NYGrand Central Pkwy10003|NYGrand Central Pkwy10003+NY113th Pl+10003|NY113th Pl10003|NY113th Pl10003+NY113th Pl+10003'
-73.8320,40.8436,0,1,'NYPlymouth Ave10003+NYMiddletown Rd+10003'
-73.8320,40.7717,2,0,'NY29th Rd10003'
-73.8320,40.7630,1,1,'NYState Hwy 25 Alt10002+NYMain St+10002|NYNorthern Blvd10002+NYMain St+10002|NYMain St10003'
-73.8320,40.7046,0,1,'NY120th St10003|NY120th St10003+NY84th Ave+10003'
-73.8319,40.6844,0,1,'NY110th St10003|NY110th St10003+NYLiberty Ave+10003'
-73.8318,40.8453,0,2,'NYPlymouth Ave10003'
-73.8318,40.7061,0,4,'NYLefferts Blvd10003+NYMetropolitan Ave+10003'
-73.8317,40.6795,0,1,'NY109th Ave10003+NY108th St+10003'
-73.8315,40.8778,0,3,'NYDarrow Pl10003'
-73.8315,40.7093,0,1,'NYGrenfell St10003+NYAudley St+10003'
