lon,lat,pickupcnt,dropoffcnt,roadname
-73.8115,40.7213,0,1,'NY78th Rd10003+NY153rd St+10003'
-73.8114,40.7192,0,2,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8113,40.6641,0,1,'NY152nd Ave10003|NY152nd Ave10003+NYOld South Rd+10003|NY152nd Ave10003+NY130th St+10003|NYOld South Rd10003|NYOld South Rd10003+NY130th St+10003|NY130th St10003'
-73.8113,40.8881,0,1,'NYPeace St10003|NYPeace St10003+NYPeace St+10003'
-73.8111,40.7278,0,1,'NY72nd Ave10003+NYParsons Blvd+10003'
-73.8111,40.7424,0,1,'NYBooth Memorial Ave10003+NY157th St+10003|NY157th St10003'
-73.8110,40.6934,6,1,'NYVan Wyck Expy E10003+NY102nd Ave+10003|NYVan Wyck Expy10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8109,40.6942,0,1,'NY101st Ave10003+NYRemington St+10003'
-73.8109,40.7272,0,1,'NY73rd Ave10003+NYAguilar Ave+10003|NY73rd Ave10003+NYParsons Blvd+10003|NYAguilar Ave10003'
-73.8108,40.7021,0,1,'NYJamaica Ave10003+NY144th Pl+10003|NY144th Pl10003'
-73.8107,40.6919,2,2,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.6927,1,0,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.6574,0,1,'NYW Hangar Rd10003'
-73.8103,40.7553,0,1,'NY156th St10003+NYHollywood Ave+10003|NYHollywood Ave10003'
-73.8103,40.6671,1,3,'NYState Hwy 2710002+NY130th St+10002'
-73.8103,40.6907,1,1,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8102,40.7103,0,1,'NY148th St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8101,40.7135,0,1,'NY150th St10003+NY84th Ave+10003'
-73.8101,40.7716,0,1,'NYBayside Ave10003+NY154th St+10003'
-73.8099,40.6914,5,1,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8099,40.6981,0,1,'NY143rd St10003+NY94th Ave+10003'
-73.8098,40.7128,0,1,'NY150th St10003+NY84th Rd+10003'
-73.8095,40.7366,0,2,'NY159th St10003'
-73.8094,40.6670,1,0,'NYState Hwy 2710002+NY130th Pl+10002|NYN Conduit Ave10002+NY130th Pl+10002|NY130th Pl10003'
-73.8094,40.6666,0,2,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYSouthern Parkway Exit Eb+10003|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYSouthern Pkwy+10003'
-73.8093,40.8136,0,1,'NYOak Ave10003|NYOak Ave10003+NYSunset Trl+10003'
-73.8092,40.7781,0,1,'NY154th St10003+NYWillets Point Blvd+10003'
-73.8091,40.6962,0,1,'NYBrisbin St10003+NY97th Ave+10003'
-73.8091,40.6884,0,2,'NYVan Wyck Expy W10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8090,40.6760,0,1,'NYFoch Blvd10003+NY130th St+10003'
-73.8090,40.7304,0,2,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8090,40.6780,0,1,'NY131st St10003+NY116th Ave+10003'
-73.8088,40.7170,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8088,40.7038,1,0,'NYSutphin Blvd10003+NY89th Ave+10003'
-73.8087,40.6894,0,1,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8086,40.7541,0,1,'NYHolly Ave10003|NYHolly Ave10003+NY158th St+10003'
-73.8086,40.6663,1,0,'NYState Rte 2710002+NY131st St+10002|NYS Conduit Ave10002+NY131st St+10002|NY131st St10003'
-73.8085,40.6984,0,1,'NY94th Ave10003+NYLiverpool St+10003|NYLiverpool St10003'
-73.8085,40.7390,2,1,'NY160th St10003'
-73.8085,40.6697,0,1,'NY130th Pl10003|NY130th Pl10003+NY133rd Ave+10003'
-73.8084,40.6735,0,1,'NYCedric Rd10003'
-73.8084,40.7698,0,1,'NY32nd Ave10003+NY156th St+10003|NY156th St10003'
-73.8083,40.6950,0,1,'NY101st Ave10003+NYBrisbin St+10003'
-73.8083,40.6888,7,0,'NYVan Wyck Expy E10003+NY107th Ave+10003|NY107th Ave10003|NY107th Ave10003+NYVan Wyck Expy+10003'
-73.8083,40.7567,0,2,'NYFranconia Ave10003|NYFranconia Ave10003+NY158th St+10003'
-73.8082,40.7240,0,2,'NY160th St10003+NY77th Ave+10003'
-73.8081,40.8169,0,1,'NYPrentiss Ave10003|NYPrentiss Ave10003+NYHarding Ave+10003'
-73.8080,40.8146,0,1,'NYChaffee Ave10003|NYChaffee Ave10003+NYPennyfield Ave+10003'
-73.8080,40.7319,0,2,'NY161st St10003'
-73.8079,40.7018,1,2,'NYSutphin Blvd10003+NYJamaica Ave+10003'
-73.8079,40.7012,0,4,'NYSutphin Blvd10003+NY91st Ave+10003|NY91st Ave10003'
-73.8079,40.6871,0,1,'NYI 67810001+NY109th Ave+10001|NY109th Ave10003+NYVan Wyck Expy+10003'
-73.8078,40.7338,0,4,'NY161st St10003|NY161st St10003+NY162nd St+10003|NY161st St10003+NY160th St+10003|NY162nd St10003|NY162nd St10003+NY160th St+10003|NY160th St10003'
-73.8078,40.6819,0,2,'NYLincoln St10003+NY134th St+10003'
-73.8077,40.7006,0,10,'NYArcher Ave10003+NYSutphin Blvd+10003'
-73.8076,40.7150,0,1,'NYCoolidge Ave10003|NYCoolidge Ave10003+NYParsons Blvd+10003'
-73.8076,40.6543,9,15,'NY30th Pl10003|NY30th Pl10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10003'
-73.8075,40.6872,1,0,'NYVan Wyck Expy E10003+NY109th Ave+10003|NYVan Wyck Expy10003+NY109th Ave+10003'
-73.8074,40.6597,0,6,'NYFederal Cir10003'
-73.8073,40.6981,0,1,'NY95th Ave10003+NYWaltham St+10003|NYWaltham St10003'
-73.8073,40.5880,0,1,'NYRockaway Beach Blvd10003+NYBeach 81st St+10003'
-73.8071,40.6846,1,2,'NYLincoln St10003|NYLincoln St10003+NYVan Wyck Expy W+10003|NYLincoln St10003+NYVan Wyck Expy+10003|NYLincoln St10003+NY111th Ave+10003|NYVan Wyck Expy W10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8070,40.6882,0,1,'NY107th Rd10003|NY107th Rd10003+NY139th St+10003'
-73.8070,40.7657,0,1,'NY35th Ave10003+NY158th St+10003'
-73.8070,40.6990,1,2,'NYSutphin Blvd10003+NY94th Ave+10003'
-73.8069,40.6527,2,14,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.8068,40.7018,1,0,'NY148th St10003|NY148th St10003+NYJamaica Ave+10003'
-73.8068,40.7008,0,2,'NY147th Pl10003|NY147th Pl10003+NYArcher Ave+10003'
-73.8067,40.6670,0,1,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYState Hwy 27+10003|NYSouthern Parkway Entrance Wb10003+NYN Conduit Ave+10003'
-73.8066,40.6858,4,2,'NYVan Wyck Expy E10003+NYLakewood Ave+10003|NYVan Wyck Expy10003+NYLakewood Ave+10003|NYLakewood Ave10003'
-73.8066,40.6654,0,1,'NY150th Ave10003|NY150th Ave10003+NY149th Ave+10003'
-73.8065,40.7121,0,2,'NY85th Ave10003|NY85th Ave10003+NYParsons Blvd+10003'
-73.8065,40.6661,0,3,'NYState Rte 2710002+NYSouthern Parkway Exit Eb+10002|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYS Conduit Ave+10003'
-73.8064,40.6722,0,1,'NY132nd St10003+NYSutter Ave+10003'
-73.8063,40.7098,0,1,'NY152nd St10003|NY152nd St10003+NY85th Dr+10003'
-73.8063,40.6530,12,20,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10006'
-73.8061,40.6649,1,3,'NYI 87810001+NY134th St+10001|NY134th St10003+NYNassau Expy+10003'
-73.8061,40.6848,7,3,'NYVan Wyck Expy E10003+NY111th Ave+10003|NYVan Wyck Expy10003+NY111th Ave+10003|NY111th Ave10003'
-73.8060,40.6653,1,4,'NY149th Ave10003|NY149th Ave10003+NY134th St+10003'
-73.8059,40.6580,15,14,'NYCargo Rd10003'
-73.8058,40.6661,0,3,'NYState Rte 2710002+NY134th St+10002|NYS Conduit Ave10002+NY134th St+10002|NY134th St10003'
-73.8058,40.6592,6,7,'NYVan Wyck Expressway Entrance Naval Base10003|NYVan Wyck Expressway Entrance Naval Base10003+NYNorth Svc Rd+10003|NYNorth Svc Rd10003'
-73.8058,40.7365,0,1,'NY163rd St10003'
-73.8056,40.7102,4,0,'NY159th St10003|NY159th St10003+NYParsons Blvd+10003'
-73.8056,40.6706,0,1,'NY131st Ave10003+NY133rd St+10003'
-73.8054,40.6790,0,1,'NY135th St10003+NY116th Ave+10003'
-73.8054,40.6810,4,0,'NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy W+10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8052,40.6582,1,3,'NYCargo Rd10003+NYNorth Svc Rd+10003'
-73.8051,40.7172,0,1,'NY82nd Dr10003|NY82nd Dr10003+NY161st St+10003|NY161st St10003'
-73.8050,40.7331,0,1,'NY69th Ave10003'
-73.8050,40.6976,0,1,'NY147th Pl10003+NY97th Ave+10003'
-73.8050,40.6683,0,2,'NY134th Ave10003|NY134th Ave10003+NY134th St+10003'
-73.8049,40.8103,0,1,'NYSoundview Ter10003+NYHazel Pl+10003'
-73.8049,40.7159,0,1,'NY161st St10003'
-73.8049,40.7349,0,1,'NY67th Ave10003'
-73.8048,40.7244,0,1,'NY77th Ave10003+NY164th St+10003'
-73.8047,40.7385,0,1,'NYI 49510001+NY164th St+10001|NY164th St10003+NYLong Island Expy+10003'
-73.8047,40.6923,0,1,'NYSouth Rd10003+NYPrinceton St+10003'
-73.8046,40.6753,0,1,'NY120th Ave10003+NY134th St+10003'
-73.8046,40.6614,5,14,'NYVan Wyck Expressway Entrance Naval Base10003'
-73.8045,40.6793,3,2,'NYVan Wyck Expy W10003+NY116th Ave+10003|NYVan Wyck Expy10003+NY116th Ave+10003|NY116th Ave10003'
-73.8043,40.6813,8,1,'NYVan Wyck Expy E10003+NY115th Ave+10003|NY115th Ave10003|NY115th Ave10003+NYVan Wyck Expy+10003'
-73.8043,40.6629,1,24,'NY150th Ave10003'
-73.8043,40.6833,7,1,'NYLinden Blvd10003+NY139th St+10003'
-73.8042,40.7090,1,0,'NY87th Ave10003|NY87th Ave10003+NYParsons Blvd+10003'
-73.8041,40.7286,0,1,'NY165th St10003|NY165th St10003+NY72nd Ave+10003'
-73.8041,40.7826,0,1,'NYFrancis Lewis Blvd10003+NY17th Rd+10003'
-73.8041,40.7945,0,1,'NY157th St10003|NY157th St10003+NYPowells Cove Blvd+10003'
-73.8039,40.7537,0,1,'NY46th Ave10003+NY163rd St+10003|NY163rd St10003'
-73.8038,40.9033,0,1,'NYCorona Ave10003+NYBoulevard+10003'
-73.8038,40.7515,0,1,'NYPidgeon Meadow Rd10003+NYLaburnum Ave+10003|NYLaburnum Ave10003'
-73.8038,40.6944,0,1,'NY106th Ave10003+NYWaltham St+10003'
-73.8036,40.6969,0,1,'NY148th St10003|NY148th St10003+NYLiberty Ave+10003'
-73.8036,40.6683,0,2,'NY134th Ave10003|NY134th Ave10003+NY135th St+10003'
-73.8035,40.6796,1,0,'NYVan Wyck Expy E10003+NY116th Ave+10003|NY116th Ave10003|NY116th Ave10003+NYVan Wyck Expy+10003'
-73.8033,40.6914,0,1,'NYShore Ave10003+NYPrinceton St+10003'
-73.8032,40.6777,7,3,'NYI 67810001+NYFoch Blvd+10001|NYFoch Blvd10003+NYVan Wyck Expy+10003'
-73.8032,40.6745,0,1,'NYRockaway Blvd10003+NY135th St+10003|NY135th St10003'
-73.8031,40.6926,0,1,'NYLiverpool St10003+NY107th Ave+10003|NY147th St10003+NY107th Ave+10003'
-73.8031,40.7280,0,1,'NY73rd Ave10003+NY166th St+10003'
-73.8029,40.7615,0,2,'NY163rd St10003|NY163rd St10003+NYStation Rd+10003|NYStation Rd10003'
-73.8028,40.6758,0,2,'NYVan Wyck Expy W10003+NY120th Ave+10003|NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8028,40.7221,0,1,'NY165th St10003|NY165th St10003+NYUnion Tpke+10003'
-73.8026,40.6778,4,0,'NYVan Wyck Expy E10003+NYFoch Blvd+10003|NYVan Wyck Expy10003+NYFoch Blvd+10003'
-73.8025,40.7861,0,1,'NYCross Island Pkwy10003+NY160th St+10003|NYCross Island Pkwy10003+NYX Isle Parkway Entrance Naval Base+10003|NY160th St10003+NYX Isle Parkway Entrance Naval Base+10003|NYX Isle Parkway Entrance Naval Base10003'
-73.8024,40.7120,0,1,'NY162nd St10003|NY162nd St10003+NYNormal Rd+10003|NYNormal Rd10003'
-73.8022,40.6617,7,9,'NYCargo Rd10003'
-73.8022,40.6653,4,16,'NYI 67810001+NYI 878+10001|NYI 67810001+NYNassau Expy+10001|NYI 87810001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYNassau Expy+10001'
-73.8021,40.6744,1,3,'NYRockaway Blvd10003+NYVan Wyck Expy W+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8021,40.6767,5,0,'NYVan Wyck Expy E10003+NY139th St+10003|NYVan Wyck Expy10003+NY139th St+10003|NY139th St10003'
-73.8019,40.6760,4,1,'NY120th Ave10003|NY120th Ave10003+NYVan Wyck Expy E+10003|NY120th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6659,3,3,'NYState Rte 2710002+NYVan Wyck Expy+10002|NYState Rte 2710002+NYI 678+10002|NYVan Wyck Expy10001+NYS Conduit Ave+10001|NYS Conduit Ave10002+NYI 678+10002'
-73.8017,40.6713,0,3,'NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy W+10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8017,40.6724,0,2,'NYSutter Ave10003'
-73.8017,40.6731,5,0,'NYAlwick Rd10003|NYAlwick Rd10003+NYVan Wyck Expy W+10003|NYAlwick Rd10003+NYVan Wyck Expy+10003'
-73.8017,40.6668,0,5,'NYState Hwy 2710002+NYI 678+10002|NYState Hwy 2710002+NYVan Wyck Expy+10002'
-73.8016,40.6743,2,4,'NYRockaway Blvd10003+NYI 678+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8015,40.6667,2,1,'NYN Conduit Ave10002+NYVan Wyck Expy+10002|NYN Conduit Ave10002+NYI 678+10002'
-73.8014,40.7127,0,1,'NY85th Ave10003|NY85th Ave10003+NYGlenn Ave+10003|NY85th Ave10003+NY164th St+10003|NYGlenn Ave10003|NYGlenn Ave10003+NY164th St+10003'
-73.8014,40.7315,0,1,'NY168th St10003+NYJewel Ave+10003'
-73.8012,40.7125,0,1,'NY85th Ave10003|NY85th Ave10003+NY164th St+10003'
-73.8012,40.6691,1,5,'NYI 67810001+NY133rd Ave+10001|NYVan Wyck Expy10001+NY133rd Ave+10001'
-73.8012,40.6743,3,0,'NYRockaway Blvd10003+NYVan Wyck Expy E+10003|NYRockaway Blvd10003+NYVan Wyck Expy+10003'
-73.8011,40.7098,0,1,'NY162nd St10003+NYHighland Ave+10003'
-73.8011,40.6459,18,50,'NYSouth Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10003'
-73.8010,40.6691,5,0,'NYVan Wyck Expy10001|NYI 67810001'
-73.8010,40.6760,0,1,'NY120th Ave10003+NY140th St+10003'
-73.8006,40.6725,11,0,'NYVan Wyck Expy E10003+NYSutter Ave+10003|NYSutter Ave10003|NYSutter Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6713,1,2,'NYVan Wyck Expy E10003+NY130th Ave+10003|NY130th Ave10003|NY130th Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6706,4,1,'NY131st Ave10003|NY131st Ave10003+NYVan Wyck Expy E+10003|NY131st Ave10003+NYVan Wyck Expy+10003'
-73.8006,40.6698,5,3,'NYVan Wyck Expy E10003+NY132nd Ave+10003|NYVan Wyck Expy10003+NY132nd Ave+10003|NY132nd Ave10003'
-73.8006,40.6684,2,2,'NYVan Wyck Expy E10003+NY134th Ave+10003|NYVan Wyck Expy10003+NY134th Ave+10003|NY134th Ave10003'
-73.8006,40.7245,0,1,'NY77th Rd10003+NY168th St+10003'
-73.8005,40.6987,0,1,'NY156th Pl10003|NY156th Pl10003+NYLiberty Ave+10003'
-73.8003,40.7942,0,3,'NY161st St10003|NY161st St10003+NYPowells Cove Blvd+10003'
-73.8003,40.6678,1,1,'NYVan Wyck Expy E10003|NYVan Wyck Expy E10003+NY138th St+10003|NYVan Wyck Expy E10003+NY135th Ave+10003|NY138th St10003|NY138th St10003+NY135th Ave+10003|NY138th St10003+NYVan Wyck Expy+10003|NY135th Ave10003|NY135th Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy10003'
-73.8003,40.7597,0,1,'NY166th St10003+NYSanford Ave+10003|NYSanford Ave10003'
-73.8000,40.7064,0,3,'NY161st St10003+NY89th Ave+10003'
-73.7999,40.6670,2,0,'NY138th St10003'
-73.7999,40.7924,0,1,'NY10th Ave10003|NY10th Ave10003+NY162nd St+10003'
-73.7998,40.7852,0,1,'NY15th Dr10003|NY15th Dr10003+NY163rd St+10003'
-73.7996,40.7216,0,1,'NY168th St10003+NY81st Ave+10003'
-73.7996,40.7941,0,1,'NY162nd St10003|NY162nd St10003+NYPowells Cove Blvd+10003'
-73.7995,40.7141,0,1,'NYChapin Pkwy10003+NYChapin Ct+10003|NYChapin Ct10003'
-73.7995,40.7286,0,2,'NY73rd Ave10003+NY170th St+10003'
-73.7993,40.7830,0,1,'NY17th Ave10003+NYWillets Point Blvd+10003'
-73.7991,40.6663,1,0,'NYSouthern Pkwy10003+NYSouthern Parkway Entrance Wb+10003|NYSouthern Parkway Entrance Wb10006'
-73.7988,40.6789,0,1,'NY142nd Pl10003|NY142nd Pl10003+NYFoch Blvd+10003'
-73.7988,40.7501,0,1,'NYPidgeon Meadow Rd10003+NY169th St+10003|NY169th St10003'
-73.7987,40.6444,1,10,'NYSouth Svc Rd10003|NYSouth Svc Rd10003+NYSouth Svc Rd+10003'
-73.7987,40.7107,0,1,'NYHighland Ave10003+NY165th St+10003'
-73.7985,40.7235,0,2,'NYUnion Tpke10003+NY170th St+10003'
-73.7983,40.6456,3,2,'NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYNorth Svc Rd+10003'
-73.7983,40.6957,0,1,'NY155th St10003+NY107th Ave+10003'
-73.7982,40.6890,0,1,'NYBrinkerhoff Ave10003+NYLiverpool St+10003|NYBrinkerhoff Ave10003+NY147th St+10003|NY110th Ave10003+NYLiverpool St+10003|NY110th Ave10003+NY147th St+10003'
-73.7982,40.6451,8,4,'NYNorth Svc Rd10006'
-73.7981,40.6680,0,6,'NY135th Ave10003+NY140th St+10003'
-73.7981,40.6445,0,8,'NYSouth Svc Rd10003'
-73.7980,40.6440,0,2,'NYS South Svc Rd10006|NYS South Svc Rd10006+NYSouth Svc Rd+10006|NYSouth Svc Rd10006'
-73.7980,40.6667,2,5,'NYSouthern Parkway Svc Rd10006|NYSouthern Parkway Svc Rd10006+NY140th St+10006|NY140th St10003|NY140th St10003+NYN Conduit Ave+10003'
-73.7980,40.7251,0,1,'NY77th Rd10003|NY77th Rd10003+NY171st St+10003'
-73.7980,40.7042,0,1,'NYJamaica Ave10003+NYUnion Hall St+10003|NYUnion Hall St10003'
-73.7978,40.7220,0,1,'NY81st Ave10003|NY81st Ave10003+NY170th St+10003'
-73.7978,40.7913,0,1,'NY12th Ave10003'
-73.7977,40.7043,0,1,'NYJamaica Ave10003+NY162nd St+10003|NY162nd St10003'
-73.7976,40.7843,0,1,'NY16th Ave10003+NYWillets Point Blvd+10003'
-73.7976,40.7335,0,1,'NY68th Ave10003'
-73.7976,40.9697,0,1,'NYJewell Pl10003'
-73.7974,40.7173,0,2,'NY168th Pl10003|NY168th Pl10003+NYGrand Central Pkwy+10003'
-73.7973,40.7379,0,1,'NY172nd St10003'
-73.7973,40.7093,0,2,'NYHillside Ave10002+NY165th St+10002|NYState Hwy 2510002+NY165th St+10002|NY165th St10003'
-73.7972,40.7206,0,2,'NYGoethals Ave10003|NYGoethals Ave10003+NY170th St+10003|NY170th St10003'
-73.7969,40.6446,2,18,'NYVan Wyck Expy10001+NYSouth Svc Rd+10001'
-73.7969,40.6447,7,8,'NYVan Wyck Expy10001+NYNorth Svc Rd+10001|NYNorth Svc Rd10003|NYNorth Svc Rd10003+NYI 678+10003|NYNorth Svc Rd10003+NYSouth Svc Rd+10003|NYSouth Svc Rd10006'
-73.7969,40.6666,1,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYSouthern Parkway Entrance Wb+10003|NYN Conduit Ave10003+NYN Conduit Blvd+10003|NYSouthern Parkway Entrance Wb10006|NYSouthern Parkway Entrance Wb10006+NYN Conduit Blvd+10006|NYN Conduit Blvd10002'
-73.7968,40.7047,0,1,'NYJamaica Ave10003+NY163rd St+10003|NY163rd St10003'
-73.7965,40.7136,0,1,'NY168th St10003+NYGothic Dr+10003'
-73.7963,40.6856,0,1,'NYLiverpool St10003|NYLiverpool St10003+NYLinden Blvd+10003'
-73.7963,40.6908,0,1,'NY153rd St10003+NY109th Dr+10003'
-73.7963,40.6683,0,13,'NY143rd St10003'
-73.7959,40.7244,0,1,'NY173rd St10003|NY173rd St10003+NYUnion Tpke+10003'
-73.7958,40.8083,0,1,'NYErben Ave10003+NYCrowninshield St+10003|NYCrowninshield St10003'
-73.7957,40.6665,2,0,'NYN Conduit Ave10003|NYN Conduit Ave10003+NYNassau Expressway Exit Wb+10003|NYNassau Expressway Exit Wb10003'
-73.7957,40.6751,0,1,'NYLinden Ave10003+NY122nd Ave+10003|NY143rd St10003+NY122nd Ave+10003|NY122nd Ave10003'
-73.7957,40.7051,0,1,'NY164th St10003|NY164th St10003+NYJamaica Ave+10003'
-73.7957,40.7938,0,2,'NYTotten St10003|NYTotten St10003+NYPowells Cove Blvd+10003'
-73.7954,40.6577,2,4,'NYCargo Plz10003+NYCenter Cargo Rd+10003|NYCenter Cargo Rd10003'
-73.7953,40.6616,1,0,'NYCargo Plz10003+NY150th Ave+10003|NY150th Ave10003'
-73.7953,40.7172,1,1,'NY170th St10003+NY83rd Ave+10003|NY83rd Ave10003'
-73.7951,40.7297,0,1,'NY175th St10003+NY73rd Ave+10003'
-73.7949,40.7055,0,1,'NYJamaica Ave10003+NY165th St+10003'
-73.7949,40.6785,0,1,'NYInwood St10003+NY119th Ave+10003'
-73.7947,40.6679,0,3,'NY145th St10003'
-73.7946,40.6446,43,107,'NYVan Wyck Expy10001'
-73.7945,40.7197,0,2,'NY82nd Ave10003|NY82nd Ave10003+NY172nd St+10003|NY172nd St10003'
-73.7945,40.6645,0,2,'NY146th St10003'
-73.7943,40.6559,0,7,'NYPilot Rd10003|NYPilot Rd10003+NYCompass Rd+10003|NYCompass Rd10003'
-73.7942,40.7250,1,0,'NY175th St10003|NY175th St10003+NYUnion Tpke+10003'
-73.7942,40.7191,0,1,'NYGrand Central Pkwy10003+NY172nd St+10003|NYGrand Central Pkwy10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NY172nd St10003|NY172nd St10003+NYGrnd Cntrl Parkway Entrance Wb+10003|NYGrnd Cntrl Parkway Entrance Wb10003'
-73.7940,40.6768,0,1,'NY120th Ave10003+NYInwood St+10003'
-73.7939,40.7086,0,2,'NY168th St10003+NY89th Ave+10003'
-73.7939,40.6670,2,6,'NYState Hwy 2710002+NYInwood St+10002|NYN Conduit Ave10002+NYInwood St+10002|NYInwood St10003'
-73.7939,40.7392,0,1,'NY175th Pl10003'
-73.7939,40.6675,0,1,'NY135th Ave10003+NYInwood St+10003'
-73.7937,40.6562,5,2,'NYCompass Rd10003|NYCompass Rd10003+NYCompass Rd+10003'
-73.7936,40.6688,0,1,'NY133rd Ave10003+NYInwood St+10003'
-73.7935,40.7097,0,1,'NY168th Pl10003+NY88th Ave+10003'
-73.7935,40.6576,16,10,'NYCenter Cargo Rd10003'
-73.7934,40.6660,3,1,'NYNassau Expressway Exit Wb10003|NYNassau Expressway Exit Wb10003+NYSouthern Pkwy+10003'
-73.7933,40.7770,0,2,'NYUtopia Pkwy10003+NY22nd Ave+10003'
-73.7933,40.7253,0,1,'NY176th St10003|NY176th St10003+NYUnion Tpke+10003'
-73.7933,40.6545,1,0,'NYN Service Ct10003+NYPilot Rd+10003|NYPilot Rd10003'
-73.7933,40.6705,0,1,'NY130th Ave10003+NYInwood St+10003'
-73.7932,40.6565,9,3,'NYCompass Rd10003'
-73.7931,40.7149,0,1,'NYKingston Pl10003|NYKingston Pl10003+NY171st St+10003|NY171st St10003'
-73.7929,40.7201,0,1,'NY173rd St10003|NY173rd St10003+NY82nd Ave+10003'
-73.7929,40.6598,1,2,'NYJfk Expressway Exit Sb10003|NYJfk Expressway Exit Sb10003+NYJfk Expressway Exit Sb+10003'
-73.7929,40.7164,1,0,'NY84th Rd10003|NY84th Rd10003+NY172nd St+10003'
-73.7928,40.6803,0,1,'NY148th St10003|NY148th St10003+NYFoch Blvd+10003'
-73.7927,40.6548,3,1,'NYN Service Ct10003|NYN Service Ct10003+NYCompass Rd+10003'
-73.7927,40.6591,2,0,'NYJfk Expressway Entrance Sb10003'
-73.7926,40.7196,0,1,'NY173rd St10003|NY173rd St10003+NYGrand Central Pkwy+10003'
-73.7924,40.7720,0,1,'NY28th Ave10003+NYUtopia Pkwy+10003'
-73.7924,40.7476,0,1,'NYUtopia Pkwy10003+NYPidgeon Meadow Rd+10003|NYPidgeon Meadow Rd10003'
-73.7923,40.7379,0,1,'NY181st St10003'
-73.7923,40.7173,0,1,'NY84th Ave10003|NY84th Ave10003+NYHomelawn St+10003|NY84th Ave10003+NYCroydon Rd+10003|NYHomelawn St10003+NYCroydon Rd+10003|NYCroydon Rd10003'
-73.7922,40.7092,1,1,'NY169th St10003+NY89th Ave+10003'
-73.7919,40.6605,5,1,'NYJfk Expressway Entrance Naval Base10003|NYJfk Expressway Entrance Naval Base10003+NYJfk Expressway Exit Sb+10003|NYJfk Expressway Exit Sb10003'
-73.7919,40.7138,0,2,'NYMayfield Rd10003|NYMayfield Rd10003+NYHenley Rd+10003|NYMayfield Rd10003+NYKingston Pl+10003|NYHenley Rd10003+NYKingston Pl+10003'
-73.7917,40.6735,0,1,'NYRockaway Blvd10003+NY146th St+10003|NY146th St10003'
-73.7916,40.6618,4,8,'NY149th St10003'
-73.7916,40.7103,1,0,'NY170th St10003+NY88th Ave+10003'
-73.7915,40.7067,0,1,'NYJamaica Ave10003+NY168th Pl+10003|NY168th Pl10003'
-73.7914,40.7130,0,1,'NYHighland Ave10003+NYKingston Pl+10003'
-73.7912,40.6643,1,3,'NY150th St10003+NYI 878+10003|NY150th St10003+NYNassau Expy+10003'
-73.7912,40.6632,7,2,'NY147th Ave10003|NY147th Ave10003+NY149th St+10003|NY149th St10003'
