lon,lat,pickupcnt,dropoffcnt,roadname
-74.0421,40.7735,1,0,'NJTonnele Ave10002+NJState Rte 3+10002|NJUS Hwy 910002+NJState Rte 3+10002|NJState Rte 310002|NJState Rte 310002+NJUS Hwy 1+10002|NJState Rte 310002+NJState Rte 3+10002|NJUS Hwy 110002+NJState Rte 3+10002|NJState Rte 310003'
-74.0420,40.7394,0,4,'NJ1st St10003+NJHarrison St+10003'
-74.0419,40.7266,0,1,'NJManila Ave10003|NJManila Ave10003+NJ8th St+10003'
-74.0419,40.7185,1,0,'NJWayne St10003|NJWayne St10003+NJCo Rd 637+10003|NJWayne St10003+NJHenderson St+10003|NJWayne St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003'
-74.0418,40.7192,0,2,'NJNewark Ave10003|NJNewark Ave10003+NJChristopher Columbus Dr+10003|NJChristopher Columbus Dr10003+NJCo Rd 639+10003|NJCo Rd 63910003'
-74.0416,40.7407,0,1,'NJ2nd St10003+NJHarrison St+10003'
-74.0415,40.7135,0,1,'NJEssex St10003|NJEssex St10003+NJVan Vorst St+10003|NJVan Vorst St10003'
-74.0413,40.7190,0,2,'NJChristopher Columbus Dr10003+NJHenderson St+10003'
-74.0412,40.9153,0,1,'NJZabriskie Pl10003+NJCherry Ln+10003|NJCherry Ln10003'
-74.0412,40.7201,0,1,'NJHenderson St10003+NJCo Rd 726+10003|NJMorgan St10003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 72610003|NJCo Rd 72610003+NJMarin Blvd+10003|NJCo Rd 72610003+NJCo Rd 637+10003|NJCo Rd 72610003+NJLuis Munoz Marin Blvd+10003'
-74.0411,40.7749,0,2,'NJTonnele Ave10002+NJState Rte 3+10002|NJUS Hwy 910002+NJState Rte 3+10002|NJState Rte 310003|NJState Rte 310003+NJUS Hwy 1+10003'
-74.0410,40.7324,0,1,'NJ15th St10003+NJCo Rd 635+10003'
-74.0409,40.9049,0,1,'NJVoorhis Ln10003+NJJohnson Ave+10003'
-74.0409,40.7366,0,1,'NJMonroe St10003'
-74.0408,40.6242,0,8,'NY88th St10003'
-74.0407,40.6257,0,1,'NYShore Rd10003+NY86th St+10003|NY86th St10003'
-74.0407,40.7372,0,1,'NJMonroe St10003+NJCo Rd 681+10003|NJMonroe St10003+NJObserver Hwy+10003'
-74.0407,40.6249,0,3,'NY87th St10003'
-74.0405,40.6208,0,3,'NY92nd St10003|NY92nd St10003+NYShore Rd+10003'
-74.0404,40.7366,0,3,'NJCo Rd 63510003|NJGrove St10003'
-74.0402,40.6216,0,1,'NY91st St10003|NY91st St10003+NYShore Rd+10003'
-74.0400,40.6191,0,2,'NYOliver St10003'
-74.0400,40.7127,0,5,'NJCo Rd 72410003|NJCo Rd 72410003+NJDudley St+10003|NJCo Rd 72410003+NJWarren St+10003'
-74.0399,40.7430,0,1,'NJ4th St10003+NJJackson St+10003'
-74.0398,40.7292,1,1,'NJMarin Blvd10003|NJMarin Blvd10003+NJ12th St+10003|NJMarin Blvd10003+NJHenderson St+10003|NJMarin Blvd10003+NJ11th St+10003|NJMarin Blvd10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003+NJCo Rd 637+10003|NJ12th St10003|NJ12th St10003+NJHenderson St+10003|NJ12th St10003+NJ11th St+10003|NJ12th St10003+NJLuis Munoz Marin Blvd+10003|NJ12th St10003+NJCo Rd 637+10003|NJHenderson St10003|NJHenderson St10003+NJ11th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ11th St10003|NJ11th St10003+NJ11th St+10003|NJ11th St10003+NJHenderson St+10003|NJ11th St10003+NJLuis Munoz Marin Blvd+10003|NJ11th St10003+NJCo Rd 637+10003|NJHenderson St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJCo Rd 637+10003'
-74.0397,40.7371,0,5,'NJCo Rd 68110003+NJMadison St+10003|NJMadison St10003+NJObserver Hwy+10003'
-74.0397,40.6240,0,2,'NYNarrows Ave10003+NY88th St+10003'
-74.0397,40.7140,0,2,'NJCo Rd 68810003|NJCo Rd 68810003+NJMorris St+10003|NJCo Rd 68810003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJMorris St+10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJWarren St+10003|NJWashington St10003|NJWashington St10003+NJWarren St+10003'
-74.0396,40.7308,1,0,'NJHenderson St10003+NJ13th St+10003|NJ13th St10003|NJ13th St10003+NJLuis Munoz Marin Blvd+10003|NJ13th St10003+NJCo Rd 637+10003'
-74.0396,40.7199,0,2,'NJMorgan St10003+NJProvost St+10003|NJCo Rd 72610003+NJProvost St+10003|NJProvost St10003'
-74.0396,40.6185,0,5,'NY93rd St10003'
-74.0394,40.6246,0,2,'NYNarrows Ave10003+NY87th St+10003'
-74.0394,40.7322,0,1,'NJHenderson St10003|NJHenderson St10003+NJ15th St+10003|NJHenderson St10003+NJHenderson St+10003|NJ15th St10003+NJHenderson St+10003|NJ15th St10003+NJMarin Blvd+10003|NJ15th St10003+NJLuis Munoz Marin Blvd+10003|NJHenderson St10003+NJMarin Blvd+10003|NJMarin Blvd10003'
-74.0393,40.7416,0,3,'NJMonroe St10003+NJ3rd St+10003'
-74.0392,40.7162,0,2,'NJCo Rd 61810003+NJWarren St+10003|NJYork St10003+NJWarren St+10003'
-74.0392,40.7452,0,1,'NJ6th St10003+NJJackson St+10003'
-74.0391,40.6254,0,1,'NYNarrows Ave10003+NY86th St+10003'
-74.0391,40.7170,0,2,'NJCo Rd 68810003+NJMontgomery St+10003|NJWarren St10003+NJMontgomery St+10003'
-74.0391,40.7343,1,1,'NJHenderson St10003|NJHenderson St10003+NJHenderson St+10003|NJHenderson St10003+NJ18th St+10003|NJHenderson St10003+NJMarin Blvd+10003|NJ18th St10003+NJMarin Blvd+10003|NJ18th St10003+NJLuis Munoz Marin Blvd+10003|NJMarin Blvd10003'
-74.0390,40.7600,1,0,'NJWest St10003|NJWest St10003+NJ12th St+10003'
-74.0390,40.6222,0,1,'NYShore Ct10003'
-74.0389,40.7428,0,7,'NJ4th St10003+NJMonroe St+10003'
-74.0388,40.7182,0,1,'NJChristopher Columbus Dr10003+NJWarren St+10003'
-74.0388,40.7465,0,1,'NJJackson St10003|NJJackson St10003+NJ7th St+10003'
-74.0388,40.6172,0,2,'NYRidge Blvd10003'
-74.0387,40.7369,0,2,'NJObserver Hwy10003|NJObserver Hwy10003+NJHenderson St+10003|NJObserver Hwy10003+NJLuis Munoz Marin Blvd+10003|NJObserver Hwy10003+NJCo Rd 637+10003|NJCo Rd 68110003+NJHenderson St+10003|NJCo Rd 68110003+NJNewark St+10003|NJCo Rd 68110003+NJLuis Munoz Marin Blvd+10003|NJCo Rd 68110003+NJCo Rd 637+10003|NJHenderson St10003|NJNewark St10003+NJLuis Munoz Marin Blvd+10003|NJLuis Munoz Marin Blvd10003|NJCo Rd 63710003'
-74.0387,40.6230,0,2,'NYShore Ct10003|NYShore Ct10003+NY89th St+10003'
-74.0384,40.7519,0,1,'NJManhattan Ave10003|NJJefferson Ave10003'
-74.0384,40.7477,0,1,'NJJackson St10003'
-74.0384,40.6165,0,2,'NY95th St10003'
-74.0384,40.6297,0,1,'NYHarbor View Ter10003+NYColonial Ct+10003|NYColonial Ct10003'
-74.0383,40.7125,0,1,'NJCo Rd 62710003|NJCo Rd 62710003+NJCo Rd 724+10003|NJCo Rd 62710003+NJDudley St+10003|NJCo Rd 72410003|NJCo Rd 72410003+NJWashington St+10003|NJCo Rd 72410003+NJDudley St+10003|NJWashington St10003+NJDudley St+10003|NJDudley St10003'
-74.0383,40.7450,0,1,'NJ6th St10003+NJMonroe St+10003'
-74.0382,40.7387,0,2,'NJJefferson St10003+NJ1st St+10003'
-74.0381,40.7220,1,1,'NJCo Rd 68810003|NJCo Rd 68810003+NJ2nd St+10003|NJ2nd St10003+NJWarren St+10003|NJWarren St10003'
-74.0381,40.6206,0,3,'NYMarine Ave10003|NYMarine Ave10003+NYColonial Rd+10003|NYMarine Ave10003+NY92nd St+10003|NYColonial Rd10003|NYColonial Rd10003+NY92nd St+10003'
-74.0380,40.7138,0,2,'NJCo Rd 62710003+NJMorris St+10003|NJCo Rd 62710003+NJWashington St+10003|NJMorris St10003|NJMorris St10003+NJWashington St+10003|NJMorris St10003+NJMorris St+10003|NJWashington St10003|NJWashington St10003+NJMorris St+10003|NJWashington St10003+NJWashington St+10003'
-74.0380,40.7296,1,0,'NJProvost St10003'
-74.0379,40.7746,0,1,'NJ30th St10003+NJGrand Ave+10003'
-74.0378,40.7146,0,1,'NJCo Rd 62710003+NJCo Rd 686+10003|NJWashington St10003+NJCo Rd 686+10003|NJCo Rd 68610003'
-74.0378,40.7315,3,4,'NJProvost St10003|NJProvost St10003+NJ14th St+10003|NJ14th St10003'
-74.0378,40.7371,1,4,'NJAdams St10003'
-74.0377,40.6152,1,4,'NY97th St10003'
-74.0376,40.6290,0,1,'NYNarrows Ave10003+NY81st St+10003|NY81st St10003'
-74.0375,40.7476,0,1,'NJMonroe St10003+NJ8th St+10003|NJ8th St10003'
-74.0373,40.7386,0,2,'NJAdams St10003+NJ1st St+10003'
-74.0373,40.6193,0,1,'NY93rd St10003|NY93rd St10003+NYMarine Ave+10003'
-74.0372,40.6360,0,1,'NY72nd St10003'
-74.0372,40.6313,0,1,'NY78th St10003'
-74.0371,40.7488,0,1,'NJMonroe St10003+NJ9th St+10003'
-74.0371,40.6138,0,2,'NYShore Rd10003+NY99th St+10003|NY99th St10003'
-74.0370,40.6233,0,1,'NYColonial Rd10003+NY88th St+10003'
-74.0370,40.6188,0,1,'NYMarine Ave10003+NY94th St+10003|NY94th St10003'
-74.0370,40.7462,0,2,'NJMadison St10003+NJ7th St+10003'
-74.0368,40.6344,0,1,'NY74th St10003'
-74.0367,40.7372,0,1,'NJGrand St10003'
-74.0367,40.6240,0,3,'NYColonial Rd10003+NY87th St+10003'
-74.0367,40.6312,0,2,'NYNarrows Ave10003+NY78th St+10003|NY78th St10003'
-74.0367,40.6353,0,1,'NY72nd Ct10003'
-74.0365,40.6358,0,1,'NY72nd St10003+NY72nd Ct+10003|NY72nd Ct10003'
-74.0365,40.6180,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYMarine Ave10003+NY95th St+10003|NYRidge Blvd10003+NY95th St+10003|NY95th St10003'
-74.0364,40.6390,0,1,'NY69th St10003|NY69th St10003+NYShore Pkwy+10003|NY69th St10003+NYLeif Ericson Dr+10003|NY69th St10003+NYBelt Pkwy+10003|NYBay Ridge Ave10003|NYBay Ridge Ave10003+NYShore Pkwy+10003|NYBay Ridge Ave10003+NYLeif Ericson Dr+10003|NYBay Ridge Ave10003+NYBelt Pkwy+10003'
-74.0364,40.7217,0,4,'NJ2nd St10003+NJGreene St+10003|NJ2nd St10003+NJWashington St+10003|NJ2nd St10003+NJWashington Blvd+10003|NJGreene St10003|NJGreene St10003+NJWashington St+10003|NJGreene St10003+NJWashington Blvd+10003|NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0364,40.6247,0,1,'NYColonial Rd10003+NY86th St+10003'
-74.0364,40.7384,0,1,'NJGrand St10003+NJ1st St+10003'
-74.0363,40.6177,0,1,'NYMarine Ave10003+NYRidge Blvd+10003|NYRidge Blvd10003'
-74.0363,40.7136,1,5,'NJMorris St10003'
-74.0361,40.7144,0,6,'NJSussex St10003'
-74.0361,40.7305,2,2,'NJ13th St10003'
-74.0361,40.6126,1,0,'NYShore Rd10003+NY3rd Ave+10003|NY3rd Ave10003'
-74.0361,40.6173,0,1,'NY95th St10003|NY95th St10003+NYMarine Ave+10003'
-74.0361,40.6256,0,1,'NY85th St10003+NYColonial Rd+10003'
-74.0361,40.6373,0,1,'NYShore Rd10003+NYMackay Pl+10003|NYMackay Pl10003'
-74.0360,40.6186,0,2,'NYRidge Blvd10003+NY94th St+10003'
-74.0359,40.6171,0,1,'NY96th St10003|NY96th St10003+NYMarine Ave+10003'
-74.0359,40.7243,1,8,'NJWashington St10003|NJWashington St10003+NJWashington Blvd+10003|NJWashington St10003+NJWashington St+10003|NJWashington Blvd10003'
-74.0358,40.7244,1,7,'NJWashington St10003|NJWashington St10003+NJThomas Gangemi Dr+10003|NJWashington St10003+NJ6th St+10003|NJWashington St10003+NJWashington Blvd+10003|NJThomas Gangemi Dr10003|NJThomas Gangemi Dr10003+NJ6th St+10003|NJThomas Gangemi Dr10003+NJWashington Blvd+10003|NJ6th St10003|NJ6th St10003+NJWashington Blvd+10003|NJWashington Blvd10003'
-74.0358,40.7499,0,1,'NJ10th St10003|NJ10th St10003+NJMadison St+10003'
-74.0358,40.6263,0,1,'NYColonial Rd10003+NY84th St+10003|NY84th St10003'
-74.0357,40.6131,0,1,'NY101st St10003|NY101st St10003+NY3rd Ave+10003'
-74.0357,40.6193,0,2,'NYRidge Blvd10003+NY93rd St+10003'
-74.0357,40.7167,0,1,'NJGreene St10003+NJMontgomery St+10003'
-74.0357,40.7373,0,1,'NJClinton St10003'
-74.0357,40.6167,0,2,'NYMarine Ave10003+NY96th St+10003|NY96th St10003'
-74.0356,40.7473,0,2,'NJJefferson St10003+NJ8th St+10003'
-74.0356,40.6341,0,1,'NYNarrows Ave10003+NY74th St+10003'
-74.0354,40.7511,0,2,'NJMadison St10003+NJ11th St+10003'
-74.0354,40.6200,0,2,'NYRidge Blvd10003+NY92nd St+10003'
-74.0354,40.7382,0,1,'NJClinton St10003+NJ1st St+10003'
-74.0354,40.7180,0,1,'NJPearl St10003'
-74.0354,40.6137,0,2,'NY100th St10003|NY100th St10003+NY3rd Ave+10003'
-74.0352,40.7485,0,2,'NJJefferson St10003+NJ9th St+10003'
-74.0352,40.6276,0,1,'NY82nd St10003+NYColonial Rd+10003'
-74.0351,40.7735,0,1,'NJ30th St10003+NJState Rte 501+10003|NJ30th St10003+NJJohn F Kennedy Blvd+10003|NJ30th St10003+NJKennedy Blvd+10003'
-74.0350,40.7362,0,1,'NJObserver Hwy10003+NJCo Rd 675+10003|NJObserver Hwy10003+NJWillow Ter+10003|NJWillow Ave10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 675+10003|NJCo Rd 68110003+NJWillow Ter+10003|NJCo Rd 67510003|NJWillow Ter10003'
-74.0350,40.6354,0,1,'NYNarrows Ave10003+NY72nd St+10003'
-74.0349,40.6284,0,1,'NYColonial Rd10003+NY81st St+10003'
-74.0349,40.6154,0,2,'NYMarine Ave10003+NY98th St+10003|NY98th St10003'
-74.0349,40.7293,0,1,'NJI 7810001|NJI 7810001+NJHolland Tunl+10001|NJI 7810001+NJI 78+10001|NJHolland Tunl10001|NJHolland Tunl10001+NJI 78+10001'
-74.0349,40.7497,0,1,'NJ10th St10003|NJ10th St10003+NJJefferson St+10003'
-74.0348,40.6114,0,1,'NYShore Rd10003|NYShore Rd10003+NY4th Ave+10003|NY4th Ave10003'
-74.0348,40.7209,0,5,'NJGreene St10003+NJ1st St+10003'
-74.0347,40.7293,0,1,'NJNewport Pkwy10003|NJNewport Pkwy10003+NJWashington Blvd+10003'
-74.0347,40.7471,0,1,'NJ8th St10003+NJAdams St+10003'
-74.0346,40.6291,0,1,'NYColonial Rd10003+NY80th St+10003'
-74.0345,40.7509,0,4,'NJJefferson St10003+NJ11th St+10003'
-74.0345,40.7381,0,4,'NJWillow Ter10003+NJ1st St+10003'
-74.0345,40.7142,1,1,'NJHudson St10003+NJSussex St+10003|NJSussex St10003'
-74.0343,40.7149,0,2,'NJHudson St10003+NJGrand St+10003'
-74.0343,40.6120,0,1,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0343,40.6227,0,1,'NYRidge Blvd10003+NY88th St+10003'
-74.0342,40.6158,0,1,'NY97th St10003|NY97th St10003+NY3rd Ave+10003'
-74.0342,40.7156,0,1,'NJCo Rd 61810003|NJCo Rd 61810003+NJCo Rd 624+10003|NJCo Rd 61810003+NJHudson St+10003|NJCo Rd 62410003|NJCo Rd 62410003+NJHudson St+10003|NJCo Rd 62410003+NJYork St+10003|NJHudson St10003+NJYork St+10003'
-74.0342,40.7360,0,3,'NJObserver Hwy10003+NJPark Ave+10003|NJPark Ave10003|NJPark Ave10003+NJCo Rd 681+10003'
-74.0341,40.6159,0,2,'NY97th St10003|NY97th St10003+NY3rd Ave+10003'
-74.0341,40.6123,0,2,'NY101st St10003|NY101st St10003+NY4th Ave+10003'
-74.0341,40.7393,0,9,'NJ2nd St10003+NJWillow Ter+10003|NJWillow Ter10003'
-74.0340,40.6234,0,5,'NYRidge Blvd10003+NY87th St+10003'
-74.0339,40.6165,0,2,'NY3rd Ave10003+NY96th St+10003|NY96th St10003'
-74.0339,40.6382,0,1,'NYNarrows Ave10003+NY69th St+10003|NYNarrows Ave10003+NYBay Ridge Ave+10003'
-74.0336,40.6128,0,2,'NY100th St10003+NY4th Ave+10003'
-74.0335,40.7448,0,2,'NJWillow Ct S10003|NJWillow Ct S10003+NJClinton St+10003|NJWillow Ct S10003+NJWillow Ter S+10003|NJClinton St10003+NJWillow Ter S+10003|NJWillow Ter S10003'
-74.0334,40.7419,0,3,'NJ4th St10003+NJWillow Ave+10003|NJ4th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0333,40.7482,1,2,'NJ9th St10003+NJGrand St+10003|NJGrand St10003'
-74.0333,40.6179,0,3,'NY3rd Ave10003+NY94th St+10003'
-74.0333,40.7359,1,2,'NJObserver Hwy10003+NJGarden St+10003|NJObserver Hwy10003+NJCo Rd 673+10003|NJGarden St10003|NJGarden St10003+NJCo Rd 681+10003|NJCo Rd 68110003+NJCo Rd 673+10003|NJCo Rd 67310003'
-74.0332,40.6134,0,2,'NY4th Ave10003+NY99th St+10003'
-74.0332,40.6327,0,2,'NYColonial Rd10003+NY75th St+10003|NYColonial Rd10003+NYBay Ridge Pkwy+10003'
-74.0332,40.7522,1,3,'NJAdams St10003+NJ12th St+10003|NJ12th St10003'
-74.0331,40.7291,0,2,'NJ14th St10003|NJ14th St10003+NJNewport Pkwy+10003|NJ14th St10003+NJ14th St+10003|NJ14th St10003+NJNorth Blvd+10003|NJNewport Pkwy10003+NJ14th St+10003|NJNewport Pkwy10003+NJNorth Blvd+10003|NJNorth Blvd10003'
-74.0331,40.7428,1,3,'NJ5th St10003+NJWillow Ave+10003|NJ5th St10003+NJWillow St+10003|NJWillow Ave10003|NJWillow Ave10003+NJWillow St+10003|NJWillow Ave10003+NJWillow Ave+10003|NJWillow St10003'
-74.0331,40.7214,0,4,'NJ2nd St10003+NJHudson St+10003|NJHudson St10003'
-74.0330,40.6188,0,2,'NY93rd St10003|NY93rd St10003+NY3rd Ave+10003'
-74.0329,40.6334,0,6,'NYColonial Rd10003+NY74th St+10003'
-74.0329,40.7372,0,4,'NJGarden St10003+NJNewark St+10003|NJCo Rd 67310003+NJNewark St+10003'
-74.0329,40.7169,1,3,'NJChristopher Columbus Dr10003'
-74.0328,40.7307,0,1,'NJ14th St10003|NJ14th St10003+NJ14th St+10003'
-74.0328,40.7404,0,2,'NJPark Ave10003+NJ3rd St+10003'
-74.0328,40.6193,0,2,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6196,0,4,'NY92nd St10003|NY92nd St10003+NY3rd Ave+10003'
-74.0326,40.6140,0,2,'NYMarine Ave10003+NY4th Ave+10003'
-74.0326,40.7508,0,2,'NJGrand St10003|NJGrand St10003+NJ11th St+10003|NJ11th St10003'
-74.0326,40.6341,0,2,'NYColonial Rd10003+NY73rd St+10003'
-74.0326,40.6112,0,2,'NYGeneral Lee Ave10003|NYGeneral Lee Ave10003+NYFort Hamilton Pkwy+10003|NYGeneral Lee Ave10003+NY101st St+10003|NYLee Ave10003|NYLee Ave10003+NYFort Hamilton Pkwy+10003|NYLee Ave10003+NY101st St+10003|NYFort Hamilton Pkwy10003+NY101st St+10003|NY101st St10003'
-74.0326,40.6270,0,1,'NYRidge Blvd10003+NY82nd St+10003'
-74.0325,40.6200,0,1,'NY91st St10003|NY91st St10003+NY3rd Ave+10003'
-74.0323,40.7390,0,2,'NJ2nd St10003+NJGarden St+10003'
-74.0323,40.7454,0,4,'NJWillow Ave10003+NJ7th St+10003'
-74.0322,40.7262,0,1,'NJPavonia Ave10003'
-74.0322,40.9688,0,1,'NJEast Dr10003|NJEast Dr10003+NJGolf Pl+10003|NJGolf Pl10003'
-74.0322,40.7521,1,3,'NJ12th St10003+NJGrand St+10003'
-74.0321,40.7302,1,3,'NJRiver Dr S10003+NJShore Ln+10003|NJShore Ln10003'
-74.0321,40.7427,0,1,'NJ5th St10003+NJPark Ave+10003|NJPark Ave10003'
-74.0321,40.6376,0,1,'NY69th St10003+NYBliss Ter+10003|NYBliss Ter10003|NYBliss Ter10003+NYBay Ridge Ave+10003'
-74.0321,40.7306,0,2,'NJRiver Dr S10003|NJRiver Dr S10003+NJ14th St+10003|NJ14th St10003'
-74.0320,40.6210,0,2,'NY90th St10003|NY90th St10003+NY3rd Ave+10003'
-74.0320,40.6355,0,3,'NYColonial Rd10003+NY71st St+10003'
-74.0320,40.7494,0,1,'NJ10th St10003+NJClinton St+10003'
-74.0320,40.6147,0,1,'NY97th St10003|NY97th St10003+NY4th Ave+10003'
-74.0320,40.6178,0,1,'NYHamilton Walk10003'
-74.0319,40.7370,0,1,'NJBloomfield St10003+NJNewark St+10003'
-74.0319,40.6172,0,1,'NYLafayette Walk10003|NYLafayette Walk10003+NY94th St+10003'
-74.0318,40.7288,0,4,'NJNewport Pkwy10003'
-74.0316,40.7506,1,1,'NJClinton St10003+NJ11th St+10003'
-74.0316,40.6220,0,3,'NY88th St10003+NY3rd Ave+10003'
-74.0316,40.6385,0,2,'NYBliss Ter10003|NYBliss Ter10003+NY68th St+10003'
-74.0316,40.7212,1,0,'NJ2nd St10003'
-74.0315,40.6367,0,1,'NYColonial Rd10003+NY70th St+10003'
-74.0315,40.6153,0,3,'NY4th Ave10003+NY96th St+10003|NY96th St10003'
-74.0314,40.7452,0,2,'NJPark Ave10003+NJ7th St+10003'
-74.0313,40.7389,1,1,'NJBloomfield St10003+NJ2nd St+10003'
-74.0313,40.6374,0,1,'NYColonial Rd10003+NY69th St+10003|NYColonial Rd10003+NYBay Ridge Ave+10003'
-74.0311,40.7492,1,4,'NJ10th St10003+NJWillow Ave+10003|NJ10th St10003+NJCo Rd 675+10003'
-74.0311,40.6353,0,1,'NYRidgecrest Ter10003|NYRidgecrest Ter10003+NY71st St+10003'
-74.0311,40.7369,1,1,'NJWashington St10003+NJNewark St+10003'
-74.0311,40.6235,0,1,'NY3rd Ave10003+NY86th St+10003'
-74.0310,40.7528,0,6,'NJ13th St10003+NJClinton St+10003'
-74.0309,40.7374,0,1,'NJWashington St10003+NJ1st St+10003'
-74.0309,40.6383,0,3,'NYColonial Rd10003+NY68th St+10003'
-74.0308,40.6167,0,2,'NY4th Ave10003+NY94th St+10003'
-74.0308,40.6314,0,5,'NYRidge Blvd10003+NY76th St+10003'
-74.0308,40.7505,0,2,'NJ11th St10003+NJWillow Ave+10003|NJ11th St10003+NJCo Rd 675+10003'
-74.0307,40.7271,1,7,'NJRiver Ct10003'
-74.0307,40.6243,0,4,'NY85th St10003+NY3rd Ave+10003'
-74.0306,40.6390,0,1,'NYColonial Rd10003+NYSenator St+10003|NYSenator St10003'
-74.0306,40.7810,1,0,'NJ43rd St10003+NJMeadowview Ave+10003|NJMeadowview Ave10003'
-74.0305,40.7414,0,1,'NJ4th St10003+NJBloomfield St+10003'
-74.0305,40.6176,0,1,'NY93rd St10003|NY93rd St10003+NY4th Ave+10003'
-74.0305,40.6321,0,11,'NYRidge Blvd10003+NY75th St+10003|NYRidge Blvd10003+NYBay Ridge Pkwy+10003'
-74.0305,40.6375,0,4,'NYBay Cliff Ter10003'
-74.0304,40.7450,0,2,'NJGarden St10003+NJ7th St+10003'
-74.0304,40.7517,1,3,'NJ12th St10003+NJCo Rd 675+10003'
-74.0303,40.6396,0,2,'NY67th St10003|NY67th St10003+NYColonial Rd+10003'
-74.0303,40.6351,0,1,'NYPerry Ter10003|NYPerry Ter10003+NY71st St+10003'
-74.0302,40.6201,0,1,'NYForest Pl10003|NYForest Pl10003+NY90th St+10003'
-74.0302,40.6183,0,5,'NY92nd St10003+NY4th Ave+10003'
-74.0302,40.6139,0,2,'NYFort Hamilton Pkwy10003+NY97th St+10003|NY97th St10003'
-74.0301,40.7400,0,1,'NJ3rd St10003+NJWashington St+10003'
-74.0301,40.6155,0,1,'NYWogan Ter10003'
-74.0301,40.7526,1,0,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0300,40.7530,1,3,'NJ13th St10003|NJ13th St10003+NJWillow Ave+10003|NJ13th St10003+NJCo Rd 675+10003'
-74.0299,40.7711,0,1,'NJBergenline Pl10003+NJ30th St+10003|NJ30th St10003+NJBergenline Ave+10003'
-74.0299,40.6335,1,11,'NYRidge Blvd10003+NY73rd St+10003'
-74.0299,40.7666,0,1,'NJ24th St10003|NJ24th St10003+NJShippen St+10003|NJ24th St10003+NJPalisade Ave+10003|NJShippen St10003|NJShippen St10003+NJPalisade Ave+10003'
-74.0298,40.6361,0,2,'NYPerry Ter10003|NYPerry Ter10003+NY70th St+10003'
-74.0297,40.7412,2,2,'NJ4th St10003+NJWashington St+10003'
-74.0296,40.6271,0,1,'NY81st St10003+NY3rd Ave+10003'
-74.0296,40.6198,0,1,'NY90th St10003+NY4th Ave+10003'
-74.0295,40.7449,0,1,'NJBloomfield St10003+NJ7th St+10003'
-74.0294,40.7422,0,4,'NJ5th St10003+NJWashington St+10003'
-74.0294,40.6394,0,1,'NYSedgwick Pl10003|NYSedgwick Pl10003+NY67th St+10003'
-74.0294,40.7385,0,1,'NJCo Rd 67910003+NJ2nd St+10003|NJ2nd St10003+NJHudson St+10003'
-74.0294,40.6348,0,5,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.6205,0,2,'NY89th St10003|NY89th St10003+NYForest Pl+10003|NY89th St10003+NY4th Ave+10003|NYForest Pl10003|NYForest Pl10003+NY4th Ave+10003'
-74.0293,40.6179,0,2,'NY92nd St10003+NY5th Ave+10003'
-74.0293,40.7551,1,1,'NJWillow Ave10003+NJCo Rd 732+10003|NJCo Rd 73210003|NJCo Rd 73210003+NJCo Rd 675+10003|NJCo Rd 73210003+NJ15th St+10003|NJCo Rd 67510003+NJ15th St+10003'
-74.0293,40.6278,0,2,'NY80th St10003+NY3rd Ave+10003'
-74.0292,40.7358,0,1,'NJRiver St10003|NJRiver St10003+NJCo Rd 736+10003|NJRiver St10003+NJHudson Pl+10003|NJCo Rd 73610003|NJCo Rd 73610003+NJHudson Pl+10003'
-74.0291,40.6354,0,2,'NYRidge Blvd10003+NYOvington Ave+10003|NYOvington Ave10003'
-74.0291,40.7528,0,2,'NJ13th St10003+NJPark Ave+10003'
-74.0291,40.7435,0,2,'NJ6th St10003+NJWashington St+10003'
-74.0290,40.7398,0,3,'NJCo Rd 67910003+NJ3rd St+10003|NJ3rd St10003+NJHudson St+10003'
-74.0290,40.6286,0,1,'NY79th St10003+NY3rd Ave+10003'
-74.0289,40.6359,0,2,'NYRidge Blvd10003+NY70th St+10003|NY70th St10003'
-74.0289,40.7384,0,1,'NJ2nd St10003+NJFirehouse Plz+10003|NJFirehouse Plz10003'
-74.0289,40.7501,0,3,'NJGarden St10003+NJ11th St+10003|NJ11th St10003+NJCo Rd 673+10003'
-74.0287,40.6156,0,1,'NYFort Hamilton Pkwy10003+NY94th St+10003|NY94th St10003'
