lon,lat,pickupcnt,dropoffcnt,roadname
-73.9109,40.7676,0,1,'NY41st St10003+NY25th Ave+10003'
-73.9109,40.7296,1,1,'NYQueens Midtown Expy10001+NYQ Mid Expressway Lwr Deck Exit+10001|NYQ Mid Expressway Lwr Deck Exit10003'
-73.9108,40.7079,0,1,'NYHarman St10003+NYWoodward Ave+10003'
-73.9108,40.6783,1,1,'NYRockaway Ave10003+NYFulton St+10003'
-73.9108,40.8519,0,1,'NYGrand Ave10003|NYGrand Ave10003+NYW Tremont Ave+10003'
-73.9108,40.9046,0,2,'NYLadd Rd10003'
-73.9108,40.7241,1,1,'NY58th Pl10003|NY58th Pl10003+NY56th Dr+10003'
-73.9107,40.7761,16,15,'NYDitmars Blvd10003+NY31st St+10003'
-73.9107,40.7692,1,0,'NYSteinway St10003+NYTriboro Plz+10003|NYSteinway St10003+NYI 278+10003'
-73.9107,40.7583,0,1,'NYBryant Sq10003|NYBryant Sq10003+NY48th St+10003|NY31st Ave10003+NY48th St+10003'
-73.9107,40.6542,0,1,'NYLinden Blvd10002+NYE 98th St+10002|NYLinden Blvd10002+NYBrookdale Plz+10002|NYE 98th St10003+NYBrookdale Plz+10003|NYBrookdale Plz10003'
-73.9107,40.6107,0,1,'NYBassett Ave10003'
-73.9106,40.8774,0,1,'NYW 227th St10003|NYW 227th St10003+NYAdrian Ave+10003|NYAdrian Ave10003+NYW 227 St+10003|NYW 227 St10003'
-73.9106,40.8502,1,0,'NYE 177th St10003|NYE 177th St10003+NYJerome Ave+10003'
-73.9106,40.7530,4,0,'NYNewtown Rd10003|NYNewtown Rd10003+NYWoodside Ave+10003|NYNewtown Rd10003+NYState Hwy 25 Alt+10003|NYWoodside Ave10003'
-73.9106,40.7010,0,2,'NYGates Ave10003|NYGates Ave10003+NYGates Ave+10003|NYGates Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003|NYSt Nicholas Ave10003+NYSt Nicholas Ave+10003'
-73.9105,40.6575,0,1,'NYHopkinson Ave10003+NYLott Ave+10003|NYLott Ave10003+NYThomas S Boyland St+10003'
-73.9105,40.7448,0,3,'NY54th St10003+NYRoosevelt Ave+10003'
-73.9105,40.5592,0,1,'NYThetford Ln10003|NYThetford Ln10003+NYReid Ave+10003|NYReid Ave10003'
-73.9105,40.7203,0,1,'NY58th Rd10003|NY58th Rd10003+NY58th Pl+10003'
-73.9105,40.8232,0,1,'NYE 161st St10003+NYBrook Ave+10003'
-73.9105,40.8056,1,0,'NYE 140th St10003|NYE 140th St10003+NYBruckner Blvd+10003'
-73.9104,40.8868,0,1,'NYNetherland Ave10003+NYW 236th St+10003'
-73.9104,40.8805,0,2,'NYW 230th St10003+NYRiverdale Ave+10003|NYW 230th St10003+NYEwen Ave+10003|NYRiverdale Ave10003|NYRiverdale Ave10003+NYEwen Ave+10003|NYEwen Ave10003'
-73.9104,40.7457,1,0,'NYSkillman Ave10003+NY54th St+10003|NY54th St10003'
-73.9104,40.7726,0,1,'NY36th St10003+NY23rd Ave+10003'
-73.9103,40.8743,0,1,'NYBroadway10002+NYW 225 St+10002|NYBroadway10002+NYW 225th St+10002|NYUS Rte 910002+NYW 225 St+10002|NYUS Rte 910002+NYW 225th St+10002|NYW 225 St10003|NYW 225th St10003'
-73.9102,40.8011,0,1,'NYE 135th St10003+NYWalnut Ave+10003|NYE 135th St10003+NYRose Feiss Blvd+10003'
-73.9102,40.7694,2,1,'NYSteinway St10003+NYAstoria Blvd N+10003|NYSteinway St10003+NYAstoria Blvd+10003'
-73.9102,40.7530,4,1,'NY51st St10003|NY51st St10003+NYState Hwy 25 Alt+10003|NY51st St10003+NYNorthern Blvd+10003'
-73.9102,40.6510,0,1,'NYE 96th St10003+NYDitmas Ave+10003'
-73.9102,40.7616,0,2,'NY46th St10003+NY30th Ave+10003'
-73.9102,40.6873,0,1,'NYSchaefer St10003+NYEvergreen Ave+10003|NYHallelujah Way10003+NYEvergreen Ave+10003'
-73.9101,40.7792,0,1,'NY21st Ave10003+NY28th St+10003'
-73.9101,40.7672,0,2,'NY42nd St10003+NY25th Ave+10003'
-73.9100,40.7824,0,1,'NYCrescent St10003|NYCrescent St10003+NY20th Ave+10003|NY20th Ave10003+NY25th St+10003|NY25th St10003'
-73.9100,40.8935,0,1,'NYDodgewood Rd10003'
-73.9100,40.6763,0,1,'NYPleasant Pl10003'
-73.9100,40.7687,0,1,'NYAstoria Blvd10003+NY41st St+10003|NY41st St10003|NY41st St10003+NYAstoria Blvd S+10003'
-73.9100,40.7111,1,1,'NYStanhope St10003|NYStanhope St10003+NYGrandview Ave+10003'
-73.9100,40.6348,0,1,'NYE 82nd St10003+NYAve J+10003'
-73.9099,40.7006,0,1,'NYPalmetto St10003+NYSt Nicholas Ave+10003'
-73.9099,40.7478,1,0,'NYWoodside Ave10003+NY39th Rd+10003|NY39th Rd10003'
-73.9099,40.8926,0,2,'NYArlington Ave10003'
-73.9099,40.7491,0,2,'NYWoodside Ave10003+NY39th Ave+10003|NY39th Ave10003'
-73.9099,40.6152,0,1,'NYE 65th St10003+NYStrickland Ave+10003'
-73.9099,40.7579,0,3,'NYBryant Sq10003|NYBryant Sq10003+NY49th St+10003'
-73.9099,40.8387,0,1,'NYCollege Ave10003+NYE 171st St+10003'
-73.9099,40.8623,0,1,'NYLanding Rd10003'
-73.9098,40.7516,1,2,'NY37th Ave10003|NY37th Ave10003+NYWoodside Ave+10003'
-73.9097,40.8483,1,2,'NYE 176th St10003+NYWalton Ave+10003'
-73.9097,40.7636,0,3,'NY45th St10003+NY28th Ave+10003'
-73.9097,40.7498,0,1,'NYWoodside Ave10003+NY38th Ave+10003|NYWoodside Ave10003+NYBarnett Ave+10003|NY38th Ave10003|NYBarnett Ave10003'
-73.9097,40.7469,0,2,'NY39th Dr10003|NY39th Dr10003+NY54th St+10003|NY54th St10003'
-73.9097,40.8016,0,1,'NYE 136th St10003+NYWalnut Ave+10003|NYE 136th St10003+NYRose Feiss Blvd+10003'
-73.9097,40.8866,0,2,'NYJohnson Ave10003+NYW 236th St+10003'
-73.9096,40.7721,0,2,'NY37th St10003+NY23rd Ave+10003'
-73.9096,40.7754,1,3,'NY33rd St10003+NYDitmars Blvd+10003'
-73.9096,40.6938,0,1,'NYHancock St10003+NYKnickerbocker Ave+10003'
-73.9096,40.7449,0,1,'NY55th St10003+NYRoosevelt Ave+10003'
-73.9096,40.8342,0,1,'NYE 169th St10003+NYClay Ave+10003'
-73.9095,40.6975,0,1,'NYPutnam Ave10003+NYRidgewood Pl+10003|NYRidgewood Pl10003'
-73.9095,40.7700,0,1,'NYSteinway St10003+NY23rd Rd+10003|NY23rd Rd10003'
-73.9095,40.7506,0,1,'NY38th Ave10003|NY38th Ave10003+NYWoodside Ave+10003'
-73.9095,40.8765,0,1,'NYW 227th St10003|NYW 227th St10003+NYMarble Hill Ave+10003|NYMarble Hill Ave10003+NYW 227 St+10003|NYW 227 St10003'
-73.9095,40.7454,1,0,'NYSkillman Ave10003+NY55th St+10003|NY55th St10003'
-73.9094,40.8760,0,1,'NYMarble Hill Ave10003+NYMarble Hill Ln+10003|NYMarble Hill Ln10003'
-73.9094,40.8229,0,1,'NYE 161st St10003|NYE 161st St10003+NY3rd Ave+10003'
-73.9094,40.8886,0,1,'NYHenry Hudson Pkwy E10003+NYJohnson Ave+10003|NYJohnson Ave10003'
-73.9094,40.6845,0,1,'NYMoffat St10003+NYBushwick Ave+10003'
-73.9094,40.8448,0,1,'NYMorris Ave10003+NYE 174th St+10003'
-73.9094,40.7231,0,2,'NYValentine Pl10003|NYValentine Pl10003+NYMaspeth Ave+10003|NYValentine Pl10003+NYMelvina Pl+10003|NYMaspeth Ave10003+NYMelvina Pl+10003|NYMelvina Pl10003'
-73.9094,40.7819,0,1,'NY26th St10003|NY26th St10003+NY20th Ave+10003'
-73.9093,40.7070,0,1,'NYBleecker St10003+NYWoodward Ave+10003'
-73.9093,40.7668,1,4,'NY43rd St10003+NY25th Ave+10003'
-73.9093,40.7289,0,2,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYQ Mid Expressway Lwr Deck en+10003'
-73.9092,40.7421,1,3,'NYQueens Blvd10002+NY56th St+10002|NY56th St10003|NY56th St10003+NYState Hwy 25+10003'
-73.9092,40.7363,1,0,'NYLaurel Hill Blvd10003+NY58th St+10003'
-73.9092,40.6353,0,1,'NYE 83rd St10003+NYAve J+10003'
-73.9092,40.7365,1,1,'NYI 27810001|NYI 27810001+NYLaurel Hill Blvd+10001|NYI 27810001+NY58th St+10001|NYLaurel Hill Blvd10001|NYLaurel Hill Blvd10001+NYLaurel Hill Blvd+10001|NYLaurel Hill Blvd10001+NY58th St+10001|NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NYLaurel Hill Blvd+10003|NYLaurel Hill Blvd10003+NYBrooklyn Queens Expy+10003|NYLaurel Hill Blvd10003+NY58th St+10003|NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NY58th St+10001'
-73.9092,40.7364,1,0,'NYBrooklyn Queens Expy10001+NY58th St+10001'
-73.9092,40.8518,0,3,'NYW Tremont Ave10003|NYW Tremont Ave10003+NYJerome Ave+10003|NYW Tremont Ave10003+NYE Tremont Ave+10003|NYJerome Ave10003+NYE Tremont Ave+10003|NYE Tremont Ave10003'
-73.9092,40.6471,0,1,'NYNolans Ln10003'
-73.9091,40.8630,1,1,'NYWebb Ave10003|NYWebb Ave10003+NYSedgwick Ave+10003'
-73.9091,40.6762,1,0,'NYMonaco Pl10003'
-73.9090,40.8627,1,0,'NYSedgwick Ave10003+NYW Fordham Rd+10003'
-73.9090,40.8790,0,1,'NYCorlear Ave10003|NYCorlear Ave10003+NYW 230th St+10003'
-73.9090,40.9082,0,1,'NYSigma Pl10003|NYSigma Pl10003+NYPalisade Ave+10003'
-73.9090,40.6774,0,1,'NYMonaco Pl10003|NYMonaco Pl10003+NYHerkimer St+10003'
-73.9089,40.7716,2,4,'NY23rd Ave10003+NY38th St+10003'
-73.9089,40.7632,0,2,'NY46th St10003+NY28th Ave+10003'
-73.9089,40.7749,1,1,'NYDitmars Blvd10003+NY35th St+10003'
-73.9089,40.7488,1,0,'NY54th St10003+NY39th Ave+10003'
-73.9089,40.6700,0,1,'NYPitkin Ave10003+NYOsborn St+10003'
-73.9088,40.7468,0,2,'NY55th St10003|NY55th St10003+NYWoodside Ave+10003'
-73.9088,40.9047,0,1,'NYW 256th St10003'
-73.9088,40.8996,0,1,'NYW 252nd St10003+NYArlington Ave+10003'
-73.9088,40.7247,0,2,'NY59th St10003+NY56th Rd+10003|NY56th Rd10003'
-73.9087,40.8241,0,1,'NY3rd Ave10003+NYE 163rd St+10003'
-73.9087,40.6998,0,3,'NYMyrtle Ave10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003'
-73.9087,40.8116,0,2,'NYE 147th St10003+NYConcord Ave+10003'
-73.9086,40.7451,2,0,'NY56th St10003+NYRoosevelt Ave+10003'
-73.9086,40.7609,0,3,'NY30th Ave10003+NY48th St+10003'
-73.9086,40.7066,0,1,'NYWoodward Ave10003+NYMenahan St+10003'
-73.9086,40.7379,0,1,'NY58th Pl10003|NY58th Pl10003+NY58th St+10003'
-73.9085,40.8871,0,3,'NYTulfan Ter10003'
-73.9085,40.8538,0,1,'NYDavidson Ave10003+NYW Burnside Ave+10003'
-73.9085,40.7665,0,3,'NY44th St10003+NY25th Ave+10003'
-73.9085,40.7553,0,2,'NY51st St10003+NY32nd Ave+10003|NY32nd Ave10003'
-73.9085,40.7780,0,5,'NY21st Ave10003+NY31st St+10003'
-73.9084,40.7032,0,1,'NYSeneca Ave10003+NYGates Ave+10003'
-73.9084,40.7772,1,2,'NY32nd St10003'
-73.9084,40.8222,0,1,'NYEagle Ave10003+NYE 161st St+10003'
-73.9084,40.7452,1,1,'NYSkillman Ave10003|NYSkillman Ave10003+NYRoosevelt Ave+10003'
-73.9083,40.7699,0,2,'NY23rd Rd10003+NY41st St+10003'
-73.9083,40.7386,1,2,'NY48th Ave10003|NY48th Ave10003+NY58th St+10003'
-73.9083,40.7205,0,1,'NYGrand Ave10003+NY58th Rd+10003|NYGrand Ave10003+NY59th St+10003|NY58th Rd10003'
-73.9083,40.7420,5,3,'NYQueens Blvd10002+NY57th St+10002|NYState Hwy 2510002+NY57th St+10002|NY57th St10003'
-73.9083,40.7572,1,0,'NYHobart St10003|NYHobart St10003+NY31st Ave+10003'
-73.9082,40.8162,0,1,'NYJackson Ave10003'
-73.9082,40.7711,0,1,'NYSteinway St10003+NY23rd Ave+10003'
-73.9082,40.8072,1,0,'NYSouthern Blvd10003+NYE 142nd St+10003|NYE 142nd St10003'
-73.9082,40.7744,1,5,'NY36th St10003+NYDitmars Blvd+10003'
-73.9082,40.7367,0,1,'NYLaurel Hill Blvd10003+NY58th Pl+10003|NY58th Pl10003'
-73.9081,40.7462,0,2,'NY56th St10003+NYWoodside Ave+10003'
-73.9081,40.7629,0,2,'NY47th St10003+NY28th Ave+10003'
-73.9080,40.6954,0,1,'NYHancock St10003+NYIrving Ave+10003'
-73.9080,40.7684,1,0,'NYAstoria Blvd10003+NY43rd St+10003|NY43rd St10003|NY43rd St10003+NYAstoria Blvd S+10003'
-73.9080,40.6440,0,1,'NYFarragut Rd10003+NYE 92nd St+10003'
-73.9080,40.7691,1,0,'NYAstoria Blvd N10003+NY42nd St+10003|NY42nd St10003|NY42nd St10003+NYAstoria Blvd+10003'
-73.9080,40.8372,0,1,'NYE 170th St10003|NYE 170th St10003+NYClay Ave+10003'
-73.9080,40.8936,0,1,'NYHenry Hudson Pkwy E10003+NYW 246th St+10003'
-73.9079,40.5966,0,1,'NYFlatbush Ave10003+NYShore Pkwy+10003'
-73.9079,40.8582,0,1,'NYAqueduct Ave10003+NYW 182nd St+10003|NYW 182nd St10003|NYW 182nd St10003+NYAqueduct Ave E+10003'
-73.9079,40.7776,0,2,'NY21st Ave10003+NY32nd St+10003|NY32nd St10003'
-73.9079,40.7511,1,0,'NY37th Ave10003+NY54th St+10003'
-73.9079,40.6736,0,1,'NYStone Ave10003|NYStone Ave10003+NYE New York Ave+10003|NYE New York Ave10003+NYMother Gaston Blvd+10003|NYMother Gaston Blvd10003'
-73.9078,40.7605,0,5,'NY49th St10003+NY30th Ave+10003'
-73.9078,40.7407,0,1,'NY47th Ave10003|NY47th Ave10003+NY58th St+10003'
-73.9078,40.8864,0,1,'NYCambridge Ave10003'
-73.9077,40.8298,0,1,'NYE 167th St10003+NYWashington Ave+10003'
-73.9076,40.7453,1,0,'NY57th St10003|NY57th St10003+NYRoosevelt Ave+10003'
-73.9076,40.8804,0,1,'NYW 231st St10003+NYCorlear Ave+10003'
-73.9076,40.8882,0,1,'NYW 238th St10003|NYW 238th St10003+NYRiverdale Ave+10003'
-73.9076,40.7532,4,2,'NY53rd Pl10003|NY53rd Pl10003+NYState Hwy 25 Alt+10003|NY53rd Pl10003+NYNorthern Blvd+10003'
-73.9075,40.6644,0,2,'NYOsborn St10003|NYOsborn St10003+NYDumont Ave+10003'
-73.9075,40.7706,1,3,'NY23rd Ave10003+NY41st St+10003'
-73.9075,40.7739,1,4,'NY37th St10003+NYDitmars Blvd+10003'
-73.9075,40.7369,0,1,'NY58th Ln10003|NY58th Ln10003+NYLaurel Hill Blvd+10003'
-73.9075,40.7272,0,1,'NYBorden Ave10003+NYMaurice Ave+10003'
-73.9074,40.7581,0,1,'NY51st St10003|NY51st St10003+NYHobart St+10003|NY51st St10003+NY54th St+10003|NYHobart St10003+NY54th St+10003|NY54th St10003'
-73.9074,40.8478,0,1,'NYGrand Blvd10003+NYE 176th St+10003|NYGrand Blvd10003+NYWeeks Ave+10003|NYE 176th St10003+NYGrand Concourse+10003|NYGrand Concourse10003+NYWeeks Ave+10003|NYWeeks Ave10003'
-73.9074,40.7281,2,0,'NYQ Mid Expressway Lwr Deck en10003|NYQ Mid Expressway Lwr Deck en10003+NYLong Island Exwy Svc Rd+10003|NYLong Island Exwy Svc Rd10006'
-73.9074,40.7772,0,1,'NY33rd St10003+NY21st Ave+10003'
-73.9073,40.6925,0,2,'NYEldert St10003+NYKnickerbocker Ave+10003'
-73.9073,40.7425,6,1,'NY44th Ave10003|NY44th Ave10003+NY58th St+10003'
-73.9073,40.7625,0,4,'NY28th Ave10003+NY48th St+10003'
-73.9072,40.7432,0,1,'NY43rd Ave10003+NY58th St+10003'
-73.9071,40.7484,0,2,'NY56th St10003+NY39th Ave+10003'
-73.9071,40.6762,0,1,'NYSherlock Pl10003'
-73.9071,40.7554,0,2,'NY32nd Ave10003+NY54th St+10003'
-73.9071,40.6785,0,1,'NYTruxton St10003|NYTruxton St10003+NYTruxton St+10003'
-73.9070,40.8258,0,1,'NYE 165th St10003+NYBoston Rd+10003'
-73.9070,40.7687,0,1,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYTriboro Plz+10001|NYBrooklyn Queens Expy10001+NY44th St+10001|NYBrooklyn Queens Expy10001+NYSound St+10001|NYTriboro Plz10001|NYTriboro Plz10001+NY44th St+10001|NYTriboro Plz10001+NYSound St+10001|NY44th St10003|NY44th St10003+NYSound St+10003|NY44th St10003+NYI 278+10003|NYSound St10003|NYSound St10003+NYI 278+10003'
-73.9070,40.6809,0,1,'NYAberdeen St10003|NYAberdeen St10003+NYBroadway+10003'
-73.9070,40.8858,0,1,'NYW 236th St10003'
-73.9069,40.7276,0,1,'NYQ Mid Expressway Lwr Deck en10003+NYMaurice Ave+10003'
-73.9069,40.7533,3,1,'NY54th St10003|NY54th St10003+NYBroadway+10003|NYState Hwy 25 Alt10002+NYBroadway+10002|NYNorthern Blvd10002+NYBroadway+10002'
-73.9068,40.7734,0,3,'NYDitmars Blvd10003+NY38th St+10003'
-73.9067,40.6125,0,1,'NYWhitman Dr10003'
-73.9067,40.7072,0,1,'NYGrove St10003+NYFairview Ave+10003'
-73.9067,40.8767,0,1,'NYW 230th St10003|NYW 230th St10003+NYUS Rte 9+10003|NYW 230th St10003+NYBroadway+10003'
-73.9067,40.7533,1,2,'NYState Hwy 25 Alt10002+NY54th St+10002|NYNorthern Blvd10002+NY54th St+10002|NY54th St10003'
-73.9066,40.8172,0,1,'NYWestchester Ave10003+NYForest Ave+10003|NYForest Ave10003'
-73.9065,40.7372,0,1,'NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9065,40.8448,0,2,'NYUS Hwy 110002+NYMonroe Ave+10002|NYMonroe Ave10003+NYCross Bronx Expy+10003'
-73.9065,40.7621,0,1,'NY28th Ave10003+NY49th St+10003'
-73.9065,40.6969,0,1,'NYWyckoff Ave10003+NYHancock St+10003|NYHancock St10003|NYHancock St10003+NYHancock St+10003'
-73.9064,40.7386,0,1,'NY59th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9064,40.7456,1,2,'NYWoodside Ave10003+NY58th St+10003'
-73.9064,40.6828,0,1,'NYFurman Ave10003+NYBushwick Ave+10003'
-73.9064,40.6677,1,1,'NYStone Ave10003+NYSutter Ave+10003|NYSutter Ave10003+NYMother Gaston Blvd+10003'
-73.9063,40.6177,2,1,'NYAve V10003+NYE 70th St+10003'
-73.9063,40.7212,0,1,'NYGrand Ave10003+NY58th Ave+10003'
-73.9063,40.7417,2,4,'NYQueens Blvd10002+NY59th St+10002|NYState Hwy 2510002+NY59th St+10002|NY59th St10003'
-73.9063,40.7598,0,1,'NYHobart St10003+NY30th Ave+10003'
-73.9063,40.7797,0,1,'NY20th Ave10003+NY31st St+10003|NY31st St10003'
-73.9062,40.8248,0,1,'NYCauldwell Ave10003+NYE 164th St+10003|NYE 164th St10003'
-73.9062,40.7555,0,1,'NY32nd Ave10003+NY55th St+10003'
-73.9062,40.8628,0,1,'NYAndrews Ave N10003'
-73.9061,40.6630,0,1,'NYWatkins St10003|NYWatkins St10003+NYLivonia Ave+10003'
-73.9061,40.7681,0,2,'NYAstoria Blvd10003+NY45th St+10003|NY45th St10003|NY45th St10003+NYAstoria Blvd S+10003'
-73.9061,40.9017,0,1,'NYRiverdale Ave10003+NYGrosvenor Ave+10003|NYGrosvenor Ave10003|NYGrosvenor Ave10003+NYW 254th St+10003|NYGrosvenor Ave10003+NYHenry Hudson Pkwy W+10003'
-73.9061,40.8280,0,1,'NYE 166th St10003+NYFranklin Ave+10003'
-73.9061,40.7696,0,2,'NY43rd St10003+NY23rd Ave+10003'
-73.9061,40.7729,4,3,'NYSteinway St10003+NYDitmars Blvd+10003'
-73.9060,40.8514,0,1,'NYE 179th St10003+NYCreston Ave+10003'
-73.9060,40.8856,0,1,'NYW 236th St10003+NYWaldo Ave+10003|NYW 236th St10003+NYGreystone Ave+10003|NYWaldo Ave10003|NYWaldo Ave10003+NYGreystone Ave+10003'
-73.9059,40.7534,1,1,'NY55th St10003+NYState Hwy 25 Alt+10003|NY55th St10003+NYNorthern Blvd+10003'
-73.9059,40.6941,0,3,'NYEldert St10003|NYEldert St10003+NYIrving Ave+10003|NYIrving Ave10003|NYIrving Ave10003+NYIrving Ave+10003'
-73.9058,40.8110,0,1,'NYSouthern Blvd10003+NYE 147th St+10003|NYSouthern Blvd10003+NYUnion Ave+10003|NYE 147th St10003|NYE 147th St10003+NYUnion Ave+10003|NYUnion Ave10003'
-73.9058,40.8446,0,1,'NYE 174th St10003+NYTopping Ave+10003|NYTopping Ave10003'
-73.9057,40.8731,0,2,'NYBailey Ave10003+NYW Kingsbridge Rd+10003'
-73.9057,40.8216,0,1,'NYJackson Ave10003|NYJackson Ave10003+NYE 161st St+10003'
-73.9057,40.8777,0,1,'NYUS Rte 910002+NYKimberly Pl+10002|NYBroadway10002+NYKimberly Pl+10002'
-73.9056,40.7106,1,1,'NYButler Ave10003|NYButler Ave10003+NYBleecker St+10003'
-73.9056,40.8531,0,1,'NYMorris Ave10003+NYE Burnside Ave+10003'
-73.9056,40.7286,0,1,'NY59th Pl10003|NY59th Pl10003+NYMaurice Ave+10003'
-73.9056,40.7776,0,1,'NY20th Rd10003+NY35th St+10003'
-73.9056,40.7572,0,3,'NY56th St10003'
-73.9056,40.7454,2,1,'NY59th St10003+NYWoodside Ave+10003|NY59th St10003+NYRoosevelt Ave+10003|NYWoodside Ave10003+NYRoosevelt Ave+10003'
-73.9055,40.7416,1,2,'NY59th Pl10003|NY59th Pl10003+NYQueens Blvd+10003|NY59th Pl10003+NYState Hwy 25+10003'
-73.9055,40.6800,0,1,'NYBroadway10003+NYEastern Pkwy+10003'
-73.9055,40.9030,0,1,'NYNetherland Ave10003|NYNetherland Ave10003+NYRiverdale Ave+10003|NYNetherland Ave10003+NYHenry Hudson Pkwy W+10003'
-73.9055,40.7402,0,3,'NY59th Pl10003|NY59th Pl10003+NY47th Ave+10003'
-73.9054,40.7373,0,1,'NYLaurel Hill Blvd10003|NYLaurel Hill Blvd10003+NY59th St+10003|NY59th St10003'
-73.9054,40.7422,0,1,'NY59th Pl10003|NY59th Pl10003+NY44th Ave+10003'
-73.9053,40.7479,0,1,'NY39th Ave10003+NY58th St+10003'
-73.9053,40.7723,0,3,'NY41st St10003+NYDitmars Blvd+10003'
-73.9053,40.7690,1,0,'NY23rd Ave10003+NY45th St+10003'
-73.9053,40.8155,0,1,'NYE 152nd St10003+NYTinton Ave+10003'
-73.9053,40.7650,0,1,'NY25th Ave10003+NY48th St+10003'
-73.9053,40.7556,0,4,'NY32nd Ave10003+NY56th St+10003'
-73.9053,40.7757,0,1,'NY37th St10003+NY21st Ave+10003'
-73.9052,40.6761,0,1,'NYJardine Pl10003'
-73.9052,40.8783,0,1,'NYUS Rte 910002+NYVerveelen Pl+10002|NYBroadway10002+NYVerveelen Pl+10002|NYVerveelen Pl10003'
-73.9051,40.8290,0,1,'NYFranklin Ave10003+NYE 167th St+10003'
-73.9050,40.7770,0,1,'NY36th St10003+NY20th Rd+10003'
-73.9049,40.8434,0,1,'NYE 173rd St10003+NYClay Ave+10003'
-73.9049,40.8627,0,2,'NYDr Martin Luther King Jr Blvd10003+NYW Fordham Rd+10003|NYW Fordham Rd10003+NYUniversity Ave+10003'
-73.9049,40.6488,0,1,'NYE 98th St10003+NYFoster Ave+10003'
-73.9049,40.7535,1,0,'NYState Hwy 25 Alt10002+NY56th St+10002|NYNorthern Blvd10002+NY56th St+10002'
-73.9049,40.8214,0,2,'NYForest Ave10003|NYForest Ave10003+NYE 161st St+10003'
-73.9049,40.7129,0,1,'NY60th St10003|NY60th St10003+NYMetropolitan Ave+10003'
-73.9048,40.7573,0,1,'NY57th St10003'
-73.9048,40.8789,0,1,'NYW 231st St10003+NYUS Rte 9+10003|NYW 231st St10003+NYBroadway+10003'
-73.9048,40.6960,0,2,'NYWyckoff Ave10003+NYGeorge St+10003|NYGeorge St10003'
-73.9048,40.7129,0,1,'NYEliot Ave10003|NYEliot Ave10003+NYMetropolitan Ave+10003'
-73.9048,40.7681,0,1,'NYBklyn Qns Expressway Exit Naval Base10003|NYBklyn Qns Expressway Exit Naval Base10003+NYGrand Central Pkwy+10003'
-73.9047,40.8806,0,1,'NYW 232nd St10003+NYGodwin Ter+10003|NYGodwin Ter10003'
-73.9047,40.8571,0,1,'NYW 182nd St10003|NYW 182nd St10003+NYJerome Ave+10003'
-73.9047,40.8726,0,1,'NYHeath Ave10003+NYW Kingsbridge Rd+10003'
-73.9047,40.7594,0,1,'NY30th Ave10003|NY30th Ave10003+NY57th St+10003|NY57th St10003'
-73.9046,40.7385,0,1,'NY60th St10003+NY48th Ave+10003|NY48th Ave10003'
-73.9046,40.7718,1,2,'NY42nd St10003+NYDitmars Blvd+10003'
-73.9046,40.7415,2,3,'NYQueens Blvd10002+NY60th St+10002|NYState Hwy 2510002+NY60th St+10002|NY60th St10003'
-73.9046,40.7672,0,1,'NY47th St10003|NY47th St10003+NYBrooklyn Queens Expy W+10003'
-73.9046,40.7752,0,2,'NY21st Ave10003+NY38th St+10003'
-73.9045,40.8192,0,1,'NYE 158th St10003+NYTinton Ave+10003'
-73.9045,40.7399,0,1,'NY47th Ave10003+NY60th St+10003|NY60th St10003'
-73.9045,40.7451,1,2,'NYWoodside Ave10003+NY60th St+10003'
-73.9045,40.6299,0,1,'NYAve M10003|NYAve M10003+NYAve M+10003|NYAve M10003+NYE 82nd St+10003|NYE 82nd St10003|NYE 82nd St10003+NYAve M+10003'
-73.9044,40.7455,1,4,'NY60th St10003+NYRoosevelt Ave+10003'
-73.9044,40.7522,0,2,'NY57th St10003+NYBroadway+10003'
-73.9044,40.8659,0,2,'NYWebb Ave10003+NYW 190th St+10003|NYW 190th St10003'
-73.9044,40.8612,0,1,'NYGrand Ave10003+NYW 184th St+10003'
-73.9043,40.7557,0,1,'NY32nd Ave10003+NY57th St+10003|NY57th St10003'
-73.9043,40.8269,0,1,'NYTrinity Ave10003|NYTrinity Ave10003+NYE 166th St+10003'
-73.9043,40.8953,0,2,'NYFieldston Rd10003+NYGoodridge Ave+10003|NYGoodridge Ave10003'
-73.9042,40.7212,0,1,'NY58th Ave10003'
-73.9042,40.7153,0,1,'NY60th Pl10003|NY60th Pl10003+NY60th Dr+10003'
-73.9042,40.7258,0,1,'NY55th Dr10003+NYBorden Ave+10003|NY55th Dr10003+NY61st St+10003|NYBorden Ave10003|NYBorden Ave10003+NY61st St+10003|NY61st St10003'
-73.9042,40.7636,0,1,'NY50th St10003+NYBorough Pl+10003|NYBorough Pl10003'
-73.9042,40.8121,0,1,'NYE 149th St10003+NYSouthern Blvd+10003'
-73.9041,40.8871,0,1,'NYWaldo Ave10003+NYW 238th St+10003'
-73.9041,40.6386,0,1,'NYRemsen Ave10003+NYAve J+10003'
-73.9041,40.7264,0,1,'NYQ Mid Expressway Lwr Deck en10003'
