lon,lat,pickupcnt,dropoffcnt,roadname
-73.9424,40.7023,1,7,'NYGraham Ave10003+NYCook St+10003'
-73.9424,40.6902,2,44,'NYThroop Ave10003+NYVan Buren St+10003'
-73.9423,40.7948,1,13,'NY3rd Ave10003+NYE 111 St+10003|NY3rd Ave10003+NYE 111th St+10003|NYE 111 St10003+NY3 Ave+10003|NY3 Ave10003+NYE 111th St+10003'
-73.9423,40.8288,1,2,'NYW 152nd St10003+NYConvent Ave+10003|NYConvent Ave10003|NYConvent Ave10003+NYW 152 St+10003'
-73.9423,40.8453,0,7,'NYW 172nd St10003+NYHaven Ave+10003|NYHaven Ave10003+NYW 172 St+10003'
-73.9423,40.8172,1,9,'NYOdell Clark Pl10003|NYOdell Clark Pl10003+NYW 138 St+10003|NYOdell Clark Pl10003+NYW 138th St+10003|NYOdell Clark Pl10003+NY7th Ave+10003|NYOdell Clark Pl10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138 St10003+NY7th Ave+10003|NYW 138 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 138th St10003+NY7th Ave+10003|NYW 138th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9423,40.8006,0,2,'NYE 118th St10003+NYPark Ave+10003|NYE 118 St10003+NYPark Ave+10003'
-73.9423,40.8422,3,1,'NYHaven Ave10003|NYHaven Ave10003+NYFort Washington Ave+10003|NYW 168th St10003+NYFort Washington Ave+10003|NYW 168 St10003+NYFort Washington Ave+10003'
-73.9423,40.7016,0,1,'NYGraham Ave10003+NYDebevoise St+10003'
-73.9423,40.8064,10,10,'NYMartin Luther King Blvd10003+NY5th Ave+10003|NYMartin Luther King Blvd10003+NY5 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5th Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY5 Ave+10003|NY5th Ave10003|NY5th Ave10003+NYE 125th St+10003|NY5th Ave10003+NY5 Ave+10003|NY5th Ave10003+NYW 125th St+10003|NY5th Ave10003+NYE 125 St+10003|NY5th Ave10003+NY5th Ave+10003|NY5th Ave10003+NYW 125 St+10003|NYE 125th St10003|NYE 125th St10003+NY5 Ave+10003|NYE 125th St10003+NYW 125th St+10003|NYE 125th St10003+NY5th Ave+10003|NYE 125th St10003+NYW 125 St+10003|NY5 Ave10003|NY5 Ave10003+NYW 125th St+10003|NY5 Ave10003+NYE 125 St+10003|NY5 Ave10003+NYW 125 St+10003|NYW 125th St10003|NYW 125th St10003+NYE 125 St+10003|NYW 125th St10003+NY5th Ave+10003|NYE 125 St10003|NYE 125 St10003+NY5th Ave+10003|NYE 125 St10003+NYW 125 St+10003|NYW 125 St10003'
-73.9423,40.7513,0,3,'NYQueens Plz S10003+NY23rd St+10003'
-73.9422,40.8122,3,7,'NYW 132nd St10003+NYMalcolm X Blvd+10003|NYW 132nd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 132 St+10003|NYLenox Ave10003+NYW 132 St+10003'
-73.9422,40.7118,11,23,'NYGrand St10003+NYHumboldt St+10003'
-73.9422,40.8502,0,2,'NYHaven Ave10003'
-73.9422,40.7233,0,3,'NYDriggs Ave10003+NYMonitor St+10003'
-73.9422,40.8287,0,4,'NYSaint Nicholas Ave10003+NYW 152nd St+10003|NYSaint Nicholas Ave10003+NYW 152 St+10003|NYSt Nicholas Ave10003+NYW 152nd St+10003|NYSt Nicholas Ave10003+NYW 152 St+10003'
-73.9422,40.7009,5,15,'NYGraham Ave10003|NYGraham Ave10003+NYBroadway+10003'
-73.9422,40.8477,0,3,'NYHaven Ave10003+NYW 176 St+10003|NYHaven Ave10003+NYW 176th St+10003|NYW 176 St10003|NYW 176th St10003'
-73.9422,40.7155,1,9,'NYWoodpoint Rd10003+NYConselyea St+10003'
-73.9422,40.7151,1,1,'NYMaspeth Ave10003+NYWoodpoint Rd+10003|NYMaspeth Ave10003+NYBushwick Ave+10003|NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYBushwick Ave+10003|NYBushwick Ave10003'
-73.9421,40.7052,0,7,'NYMcKibben St10003'
-73.9421,40.8378,3,13,'NYW 163 St10003+NYBroadway+10003|NYW 163rd St10003+NYBroadway+10003'
-73.9421,40.7489,0,3,'NY25th St10003+NY43rd Ave+10003|NYCrescent St10003+NY43rd Ave+10003'
-73.9421,40.7979,8,9,'NYE 115 St10003+NYLexington Ave+10003|NYE 115th St10003+NYLexington Ave+10003'
-73.9421,40.7111,0,4,'NYMaujer St10003+NYHumboldt St+10003'
-73.9421,40.8038,1,2,'NYE 122 St10003|NYE 122 St10003+NYMadison Ave+10003|NYE 122nd St10003|NYE 122nd St10003+NYMadison Ave+10003'
-73.9421,40.7502,1,0,'NY24th St10003+NY42nd Rd+10003'
-73.9421,40.7147,3,6,'NYMetropolitan Ave10003+NYBushwick Ave+10003'
-73.9421,40.8483,0,1,'NYHaven Ave10003|NYHaven Ave10003+NYW 177th St+10003|NYHaven Ave10003+NYW 177 St+10003|NYW 177th St10003|NYW 177 St10003'
-73.9420,40.7556,0,5,'NY13th St10003|NY13th St10003+NY40th Ave+10003'
-73.9420,40.8329,4,7,'NYW 157 St10003+NYAmsterdam Ave+10003|NYW 157th St10003+NYAmsterdam Ave+10003'
-73.9420,40.8428,0,1,'NYW 169 St10003+NYFort Washington Ave+10003|NYW 169th St10003+NYFort Washington Ave+10003'
-73.9420,40.8278,0,1,'NYW 151st St10003|NYW 151st St10003+NYSt Nicholas Pl+10003|NYSt Nicholas Pl10003+NYW 151 St+10003|NYW 151 St10003'
-73.9420,40.7515,0,1,'NYState Rte 2510002+NY23rd St+10002|NYQueensboro Brg10002+NY23rd St+10002'
-73.9420,40.7278,0,4,'NYNorman Ave10003+NYGrandparents Ave+10003|NYGrandparents Ave10003'
-73.9420,40.7104,0,4,'NYTen Eyck Walk10003|NYTen Eyck Walk10003+NYTen Eyck St+10003|NYTen Eyck Walk10003+NYHumboldt St+10003|NYTen Eyck St10003|NYTen Eyck St10003+NYHumboldt St+10003'
-73.9420,40.7217,0,4,'NYMonitor St10003+NYMeeker Ave+10003'
-73.9420,40.8246,0,3,'NYW 147 St10003|NYW 147 St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 147th St+10003|NYW 147th St10003'
-73.9420,40.8294,1,7,'NYSaint Nicholas Ave10003+NYW 153rd St+10003|NYW 153rd St10003+NYSt Nicholas Ave+10003'
-73.9419,40.7871,2,10,'NYE 102nd St10003+NY1st Ave+10003|NYE 102nd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 102 St+10003|NYE 102 St10003+NY1 Ave+10003'
-73.9419,40.7215,1,1,'NYI 27810001+NYMonitor St+10001|NYBrooklyn Queens Expy10001+NYMonitor St+10001'
-73.9419,40.7007,5,5,'NYBroadway10003+NYFlushing Ave+10003'
-73.9419,40.8228,4,9,'NYW 145th St10003+NY8th Ave+10003|NYW 145th St10003+NYFrederick Douglass Blvd+10003'
-73.9419,40.7214,0,1,'NYI 27810001+NYMonitor St+10001|NYBrooklyn Queens Expy10001+NYMonitor St+10001'
-73.9419,40.8518,0,1,'NYPlz Lafayette10003+NYRiverside Dr+10003|NYRiverside Dr10003+NYW 181 St+10003|NYRiverside Dr10003+NYW 181st St+10003'
-73.9419,40.7213,0,2,'NYMeeker Ave10003+NYMonitor St+10003'
-73.9419,40.6512,0,1,'NYChurch Ave10003+NYE 38th St+10003'
-73.9419,40.7954,2,10,'NY3rd Ave10003+NYE 112th St+10003|NY3rd Ave10003+NYE 112 St+10003|NYE 112th St10003+NY3 Ave+10003|NY3 Ave10003+NYE 112 St+10003'
-73.9418,40.6002,1,1,'NYGravesend Neck Rd10003+NYNostrand Ave+10003'
-73.9418,40.8178,1,6,'NYW 139th St10003+NY7th Ave+10003|NYW 139th St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 139 St10003+NY7th Ave+10003|NYW 139 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9418,40.8012,0,7,'NYE 119 St10003+NYPark Ave+10003|NYE 119th St10003+NYPark Ave+10003'
-73.9418,40.6273,0,1,'NYFlatbush Ave10003+NYAve J+10003'
-73.9418,40.8128,1,12,'NYW 133rd St10003|NYW 133rd St10003+NYMalcolm X Blvd+10003|NYW 133rd St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 133 St+10003|NYLenox Ave10003+NYW 133 St+10003|NYW 133 St10003'
-73.9418,40.6739,0,1,'NYProspect Pl10003|NYProspect Pl10003+NYKingston Ave+10003'
-73.9418,40.8071,1,8,'NYE 126th St10003|NYE 126th St10003+NY5 Ave+10003|NYE 126th St10003+NYW 126th St+10003|NYE 126th St10003+NY5th Ave+10003|NYE 126th St10003+NYW 126 St+10003|NY5 Ave10003+NYE 126 St+10003|NY5 Ave10003+NYW 126th St+10003|NY5 Ave10003+NYW 126 St+10003|NYE 126 St10003|NYE 126 St10003+NYW 126th St+10003|NYE 126 St10003+NY5th Ave+10003|NYE 126 St10003+NYW 126 St+10003|NYW 126th St10003|NYW 126th St10003+NY5th Ave+10003|NY5th Ave10003+NYW 126 St+10003|NYW 126 St10003'
-73.9417,40.7461,1,7,'NY44th Dr10003|NY44th Dr10003+NYThomson Ave+10003'
-73.9417,40.7140,0,5,'NYDevoe St10003+NYBushwick Ave+10003'
-73.9417,40.6747,0,2,'NYSt Marks Ave10003+NYKingston Ave+10003'
-73.9417,40.8384,1,6,'NYW 164th St10003+NYBroadway+10003|NYW 164 St10003+NYBroadway+10003'
-73.9417,40.8302,0,4,'NYSaint Nicholas Ave10003+NYW 154 St+10003|NYSaint Nicholas Ave10003+NYW 154th St+10003|NYW 154 St10003|NYW 154 St10003+NYSt Nicholas Ave+10003|NYW 154 St10003+NYW 154th St+10003|NYSt Nicholas Ave10003+NYW 154th St+10003|NYW 154th St10003'
-73.9417,40.7584,0,1,'NY38th Ave10003+NY11th St+10003'
-73.9417,40.8045,0,4,'NYE 123 St10003|NYE 123 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 123rd St+10003|NYE 123rd St10003'
-73.9416,40.8434,1,7,'NYW 170th St10003+NYFort Washington Ave+10003|NYW 170 St10003+NYFort Washington Ave+10003'
-73.9416,40.7601,0,1,'NY10th St10003+NY37th Ave+10003'
-73.9416,40.7986,14,32,'NYE 116 St10003+NYLexington Ave+10003|NYE 116th St10003+NYLexington Ave+10003'
-73.9416,40.7617,0,3,'NY9th St10003+NY36th Ave+10003'
-73.9416,40.6756,2,1,'NYKingston Ave10003+NYBergen St+10003'
-73.9416,40.8335,0,10,'NYW 158th St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 158 St+10003'
-73.9415,40.8284,0,5,'NYSt Nicholas Pl10003+NYW 152nd St+10003|NYSt Nicholas Pl10003+NYW 152 St+10003|NYW 152nd St10003|NYW 152 St10003'
-73.9415,40.7191,0,2,'NYMonitor St10003|NYMonitor St10003+NYRichardson St+10003'
-73.9415,40.8268,0,5,'NYW 150th St10003|NYW 150th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 150 St+10003|NYW 150 St10003'
-73.9415,40.7220,1,3,'NYEngert Ave10003|NYEngert Ave10003+NYMeeker Ave+10003'
-73.9415,40.7919,10,9,'NYE 108th St10003|NYE 108th St10003+NY2nd Ave+10003|NYE 108th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 108 St+10003|NYE 108 St10003|NYE 108 St10003+NY2 Ave+10003'
-73.9415,40.8252,0,5,'NYW 148 St10003|NYW 148 St10003+NYBradhurst Ave+10003|NYW 148th St10003|NYW 148th St10003+NYBradhurst Ave+10003'
-73.9415,40.7877,0,8,'NYE 103rd St10003|NYE 103rd St10003+NY1st Ave+10003|NYE 103rd St10003+NY1 Ave+10003|NY1st Ave10003+NYE 103 St+10003|NYE 103 St10003|NYE 103 St10003+NY1 Ave+10003'
-73.9415,40.6772,0,1,'NYPacific St10003+NYKingston Ave+10003'
-73.9415,40.7475,0,1,'NYState Hwy 25 Alt10002+NYPurves St+10002|NYPurves St10003|NYPurves St10003+NYJackson Ave+10003'
-73.9415,40.7509,0,2,'NY24th St10003|NY24th St10003+NYQueens Plz S+10003'
-73.9414,40.6999,1,0,'NYHopkins St10003'
-73.9414,40.8235,2,8,'NYW 146 St10003+NY8th Ave+10003|NYW 146 St10003+NYFrederick Douglass Blvd+10003|NYW 146th St10003+NY8th Ave+10003|NYW 146th St10003+NYFrederick Douglass Blvd+10003'
-73.9414,40.8185,2,10,'NYW 140 St10003+NY7th Ave+10003|NYW 140 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 140th St10003+NY7th Ave+10003|NYW 140th St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9414,40.7133,0,4,'NYAinslie St10003|NYAinslie St10003+NYBushwick Ave+10003'
-73.9414,40.8309,1,4,'NYSaint Nicholas Ave10003+NYW 155th St+10003|NYSaint Nicholas Ave10003+NYW 155 St+10003|NYW 155th St10003+NYSt Nicholas Ave+10003|NYSt Nicholas Ave10003+NYW 155 St+10003'
-73.9414,40.8019,0,3,'NYE 120th St10003+NYPark Ave+10003|NYE 120 St10003+NYPark Ave+10003'
-73.9413,40.8134,1,3,'NYW 134 St10003|NYW 134 St10003+NYMalcolm X Blvd+10003|NYW 134 St10003+NYLenox Ave+10003|NYMalcolm X Blvd10003+NYW 134th St+10003|NYW 134th St10003|NYW 134th St10003+NYLenox Ave+10003'
-73.9413,40.8482,0,1,'NYCabrini Blvd10003|NYCabrini Blvd10003+NYW 177th St+10003|NYCabrini Blvd10003+NYW 177 St+10003'
-73.9413,40.8077,0,9,'NYW 127th St10003|NYW 127th St10003+NYE 127th St+10003|NYW 127th St10003+NY5 Ave+10003|NYW 127th St10003+NY5th Ave+10003|NYW 127th St10003+NYE 127 St+10003|NYE 127th St10003|NYE 127th St10003+NY5 Ave+10003|NYE 127th St10003+NYW 127 St+10003|NYE 127th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 127 St+10003|NY5 Ave10003+NYE 127 St+10003|NYW 127 St10003|NYW 127 St10003+NY5th Ave+10003|NYW 127 St10003+NYE 127 St+10003|NY5th Ave10003+NYE 127 St+10003|NYE 127 St10003'
-73.9413,40.6993,0,2,'NYSumner Ave10003+NYEllery St+10003|NYEllery St10003|NYEllery St10003+NYMarcus Garvey Blvd+10003'
-73.9413,40.8514,0,7,'NYPlz Lafayette10003+NYHaven Ave+10003|NYW 181 St10003+NYHaven Ave+10003|NYHaven Ave10003|NYHaven Ave10003+NYW 181st St+10003'
-73.9413,40.7498,2,2,'NY25th St10003+NY42nd Rd+10003|NYCrescent St10003+NY42nd Rd+10003'
-73.9413,40.7234,1,15,'NYDriggs Ave10003+NYKingsland Ave+10003'
-73.9412,40.7552,8,8,'NY21st St10003+NY40th Ave+10003'
-73.9412,40.7475,3,3,'NY43rd Ave10003|NY43rd Ave10003+NYState Hwy 25 Alt+10003|NY43rd Ave10003+NYJackson Ave+10003'
-73.9412,40.7155,1,11,'NYMaspeth Ave10003+NYConselyea St+10003|NYConselyea St10003'
-73.9412,40.7147,1,3,'NYMetropolitan Ave10003+NYOrient Ave+10003|NYOrient Ave10003'
-73.9412,40.6799,1,2,'NYFulton St10003+NYKingston Ave+10003|NYKingston Ave10003'
-73.9412,40.7394,1,0,'NYBorden Ave10003'
-73.9412,40.8051,0,11,'NYMadison Ave10003+NYE 124th St+10003'
-73.9411,40.6985,0,11,'NYSumner Ave10003+NYPark Ave+10003|NYPark Ave10003+NYMarcus Garvey Blvd+10003'
-73.9411,40.7003,6,8,'NYSumner Ave10003|NYSumner Ave10003+NYBroadway+10003|NYSumner Ave10003+NYSumner Pl+10003|NYBroadway10003+NYSumner Pl+10003|NYBroadway10003+NYMarcus Garvey Blvd+10003|NYSumner Pl10003|NYSumner Pl10003+NYMarcus Garvey Blvd+10003|NYMarcus Garvey Blvd10003'
-73.9411,40.8440,1,18,'NYW 171 St10003+NYFort Washington Ave+10003|NYW 171st St10003+NYFort Washington Ave+10003'
-73.9411,40.8392,4,6,'NYW 165th St10003+NYBroadway+10003|NYW 165 St10003+NYBroadway+10003'
-73.9411,40.7993,2,12,'NYE 117 St10003+NYLexington Ave+10003|NYE 117th St10003+NYLexington Ave+10003'
-73.9411,40.8341,1,6,'NYW 159th St10003+NYAmsterdam Ave+10003|NYW 159 St10003+NYAmsterdam Ave+10003'
-73.9411,40.8490,0,2,'NYCabrini Blvd10003+NYW 178 St+10003|NYCabrini Blvd10003+NYW 178th St+10003|NYW 178 St10003|NYW 178th St10003'
-73.9411,40.7223,0,4,'NYKingsland Ave10003+NYMeeker Ave+10003'
-73.9411,40.7513,3,2,'NYBridge Plz N10003+NY24th St+10003|NYQueens Plz N10003+NY24th St+10003|NY24th St10003'
-73.9411,40.8291,0,3,'NYSt Nicholas Pl10003+NYW 153rd St+10003|NYW 153rd St10003'
-73.9411,40.7221,2,1,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.8258,0,2,'NYW 149th St10003|NYW 149th St10003+NYBradhurst Ave+10003|NYBradhurst Ave10003+NYW 149 St+10003|NYW 149 St10003'
-73.9410,40.7278,0,2,'NYNorman Ave10003+NYSutton St+10003|NYSutton St10003'
-73.9410,40.7219,1,7,'NYI 27810001+NYKingsland Ave+10001|NYBrooklyn Queens Expy10001+NYKingsland Ave+10001'
-73.9410,40.7127,0,1,'NYPowers St10003+NYBushwick Ave+10003'
-73.9410,40.7925,6,10,'NYE 109 St10003+NY2nd Ave+10003|NYE 109 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 109th St+10003|NY2 Ave10003+NYE 109th St+10003'
-73.9410,40.7883,1,11,'NY1st Ave10003+NYE 104 St+10003|NY1st Ave10003+NYE 104th St+10003|NYE 104 St10003|NYE 104 St10003+NY1 Ave+10003|NY1 Ave10003+NYE 104th St+10003|NYE 104th St10003'
-73.9410,40.6756,0,2,'NYRevere Pl10003|NYRevere Pl10003+NYBergen St+10003'
-73.9410,40.7216,0,2,'NYLombardy St10003|NYLombardy St10003+NYKingsland Ave+10003'
-73.9410,40.8241,0,3,'NYW 147 St10003+NY8th Ave+10003|NYW 147 St10003+NYFrederick Douglass Blvd+10003|NY8th Ave10003+NYW 147th St+10003|NYW 147th St10003+NYFrederick Douglass Blvd+10003'
-73.9409,40.6711,1,16,'NYHampton Pl10003|NYHampton Pl10003+NYSt Johns Pl+10003'
-73.9409,40.8191,1,10,'NY7th Ave10003+NYW 141 St+10003|NY7th Ave10003+NYW 141st St+10003|NYW 141 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 141st St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9409,40.8324,1,5,'NYW 157 St10003+NYSaint Nicholas Ave+10003|NYW 157 St10003+NYSt Nicholas Ave+10003|NYSaint Nicholas Ave10003+NYW 157th St+10003|NYW 157th St10003+NYSt Nicholas Ave+10003'
-73.9409,40.7209,1,5,'NYKingsland Ave10003+NYBeadel St+10003|NYBeadel St10003'
-73.9409,40.7581,0,1,'NY38th Ave10003+NY12th St+10003'
-73.9409,40.8083,0,3,'NYW 128th St10003|NYW 128th St10003+NYE 128th St+10003|NYW 128th St10003+NYE 128 St+10003|NYW 128th St10003+NY5 Ave+10003|NYW 128th St10003+NY5th Ave+10003|NYE 128th St10003|NYE 128th St10003+NYW 128 St+10003|NYE 128th St10003+NY5 Ave+10003|NYE 128th St10003+NY5th Ave+10003|NYE 128 St10003|NYE 128 St10003+NYW 128 St+10003|NYE 128 St10003+NY5 Ave+10003|NYE 128 St10003+NY5th Ave+10003|NYW 128 St10003|NYW 128 St10003+NY5 Ave+10003|NYW 128 St10003+NY5th Ave+10003'
-73.9409,40.8141,7,4,'NYW 135 St10003+NYMalcolm X Blvd+10003|NYW 135 St10003+NYLenox Ave+10003|NYW 135th St10003+NYMalcolm X Blvd+10003|NYW 135th St10003+NYLenox Ave+10003'
-73.9408,40.6720,0,1,'NYHampton Pl10003+NYSterling Pl+10003'
-73.9408,40.8447,1,14,'NYW 172nd St10003+NYFort Washington Ave+10003|NYW 172 St10003+NYFort Washington Ave+10003'
-73.9408,40.7032,0,1,'NYVaret St10003|NYVaret St10003+NYHumboldt St+10003'
-73.9408,40.6729,0,1,'NYPark Pl10003+NYHampton Pl+10003|NYHampton Pl10003'
-73.9407,40.7202,0,1,'NYGrandparents Ave10003+NYDivision Pl+10003|NYKingsland Ave10003+NYDivision Pl+10003|NYDivision Pl10003'
-73.9407,40.7477,1,0,'NYDutch Kills St10003|NYDutch Kills St10003+NYState Hwy 25 Alt+10003|NYDutch Kills St10003+NYJackson Ave+10003'
-73.9407,40.6250,1,2,'NYAve K10003+NYE 36th St+10003'
-73.9407,40.8474,0,2,'NYW 176 St10003+NYPinehurst Ave+10003|NYW 176 St10003+NYS Pinehurst Ave+10003|NYPinehurst Ave10003|NYPinehurst Ave10003+NYW 176th St+10003|NYPinehurst Ave10003+NYS Pinehurst Ave+10003|NYW 176th St10003+NYS Pinehurst Ave+10003|NYS Pinehurst Ave10003'
-73.9407,40.7120,20,24,'NYGrand St10003+NYBushwick Ave+10003'
-73.9407,40.7139,0,4,'NYJudge St10003'
-73.9407,40.7999,3,10,'NYE 118th St10003+NYLexington Ave+10003|NYE 118 St10003+NYLexington Ave+10003'
-73.9407,40.8347,0,2,'NYW 160 St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 160th St+10003'
-73.9407,40.8331,0,11,'NYSaint Nicholas Ave10003+NYW 158th St+10003|NYSaint Nicholas Ave10003+NYW 158 St+10003|NYW 158th St10003+NYSt Nicholas Ave+10003|NYW 158 St10003+NYSt Nicholas Ave+10003'
-73.9406,40.8057,2,7,'NYMartin Luther King Blvd10003+NYMadison Ave+10003|NYDr Martin Luther King Jr Blvd10003+NYMadison Ave+10003|NYE 125th St10003+NYMadison Ave+10003|NYE 125 St10003+NYMadison Ave+10003'
-73.9406,40.8399,2,1,'NYW 166 St10003|NYW 166 St10003+NYBroadway+10003|NYW 166th St10003|NYW 166th St10003+NYBroadway+10003'
-73.9406,40.7194,0,1,'NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7505,0,10,'NY25th St10003+NYQueens Plz S+10003|NYCrescent St10003+NYQueens Plz S+10003'
-73.9406,40.6814,0,10,'NYThroop Ave10003+NYMacdonough St+10003'
-73.9406,40.7530,0,5,'NY41st Ave10003+NY23rd St+10003'
-73.9406,40.8264,0,3,'NYW 150 St10003|NYW 150 St10003+NYBradhurst Ave+10003|NYW 150th St10003|NYW 150th St10003+NYBradhurst Ave+10003'
-73.9406,40.7192,0,2,'NYGrandparents Ave10003|NYGrandparents Ave10003+NYRichardson St+10003|NYKingsland Ave10003+NYRichardson St+10003|NYRichardson St10003'
-73.9406,40.7932,4,22,'NYE 110 St10003|NYE 110 St10003+NY2nd Ave+10003|NYE 110 St10003+NYE 110th St+10003|NYE 110 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 110th St+10003|NYE 110th St10003|NYE 110th St10003+NYE 110th St+10003|NYE 110th St10003+NY2 Ave+10003'
-73.9406,40.6780,0,1,'NYAlice Ct10003'
-73.9406,40.7889,0,10,'NYE 105 St10003+NY1st Ave+10003|NYE 105 St10003+NY1 Ave+10003|NYE 105th St10003+NY1st Ave+10003|NYE 105th St10003+NY1 Ave+10003'
-73.9406,40.7460,0,2,'NYPurves St10003'
-73.9405,40.7018,0,3,'NYDebevoise St10003|NYDebevoise St10003+NYHumboldt St+10003'
-73.9405,40.7494,0,2,'NY42nd Rd10003+NY27th St+10003'
-73.9405,40.7634,0,2,'NY35th Ave10003+NY9th St+10003'
-73.9405,40.7508,2,1,'NY25th St10003|NY25th St10003+NYState Rte 25+10003|NY25th St10003+NYQueensboro Brg+10003|NYCrescent St10003|NYCrescent St10003+NYState Rte 25+10003|NYCrescent St10003+NYQueensboro Brg+10003'
-73.9405,40.6785,0,1,'NYAlice Ct10003'
-73.9405,40.7973,1,12,'NYE 115 St10003+NY3rd Ave+10003|NYE 115 St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 115th St+10003|NY3 Ave10003+NYE 115th St+10003'
-73.9405,40.8454,0,10,'NYW 173rd St10003+NYFort Washington Ave+10003|NYW 173 St10003+NYFort Washington Ave+10003'
-73.9405,40.8248,0,9,'NYW 148 St10003+NY8th Ave+10003|NYW 148 St10003+NYFrederick Douglass Blvd+10003|NYW 148th St10003+NY8th Ave+10003|NYW 148th St10003+NYFrederick Douglass Blvd+10003'
-73.9405,40.7187,0,2,'NYWoodpoint Rd10003|NYWoodpoint Rd10003+NYKingsland Ave+10003|NYWoodpoint Rd10003+NYFrost St+10003|NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9405,40.5984,0,1,'NYHaring St10003|NYHaring St10003+NYAve V+10003'
-73.9405,40.7956,2,3,'NYE 113 St10003|NYE 113th St10003'
-73.9405,40.6806,0,1,'NYThroop Ave10003+NYDecatur St+10003'
-73.9405,40.8197,0,9,'NYW 142 St10003+NY7th Ave+10003|NYW 142 St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 142nd St+10003|NYW 142nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9404,40.8031,0,5,'NYE 122 St10003+NYPark Ave+10003|NYE 122nd St10003+NYPark Ave+10003'
-73.9404,40.7184,1,5,'NYKingsland Ave10003+NYFrost St+10003|NYFrost St10003'
-73.9404,40.7112,1,1,'NYMaujer St10003|NYMaujer St10003+NYBushwick Ave+10003'
-73.9404,40.6999,2,1,'NYBroadway10003+NYFayette St+10003|NYFayette St10003'
-73.9404,40.7011,3,5,'NYSumner Pl10003|NYSumner Pl10003+NYHumboldt St+10003|NYSumner Pl10003+NYFlushing Ave+10003|NYHumboldt St10003|NYHumboldt St10003+NYFlushing Ave+10003'
-73.9404,40.5872,0,1,'NYVoorhies Ave10003+NYE 29th St+10003'
-73.9404,40.8090,1,7,'NYE 129 St10003|NYE 129 St10003+NY5 Ave+10003|NYE 129 St10003+NYW 129th St+10003|NYE 129 St10003+NYW 129 St+10003|NYE 129 St10003+NY5th Ave+10003|NYE 129th St10003|NYE 129th St10003+NY5 Ave+10003|NYE 129th St10003+NYW 129th St+10003|NYE 129th St10003+NYW 129 St+10003|NYE 129th St10003+NY5th Ave+10003|NY5 Ave10003+NYW 129th St+10003|NY5 Ave10003+NYW 129 St+10003|NYW 129th St10003|NYW 129th St10003+NY5th Ave+10003|NYW 129 St10003|NYW 129 St10003+NY5th Ave+10003'
-73.9404,40.6123,0,1,'NYQuentin Rd10003+NYE 31st St+10003'
-73.9404,40.8148,0,7,'NYW 136th St10003|NYW 136th St10003+NYMalcolm X Blvd+10003|NYW 136th St10003+NYLenox Ave+10003|NYW 136 St10003+NYMalcolm X Blvd+10003|NYW 136 St10003+NYLenox Ave+10003'
-73.9404,40.8338,0,6,'NYSaint Nicholas Ave10003+NYW 159th St+10003|NYSaint Nicholas Ave10003+NYW 159 St+10003|NYW 159th St10003+NYSt Nicholas Ave+10003|NYW 159 St10003+NYSt Nicholas Ave+10003'
-73.9403,40.8305,0,1,'NYW 155th St10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003+NYW 155 St+10003'
-73.9403,40.7178,0,5,'NYWithers St10003|NYWithers St10003+NYKingsland Ave+10003'
-73.9403,40.6799,1,2,'NYThroop Ave10003|NYThroop Ave10003+NYFulton St+10003'
-73.9403,40.7235,0,7,'NYDriggs Ave10003+NYSutton St+10003'
