lon,lat,pickupcnt,dropoffcnt,roadname
-73.8272,40.8908,0,1,'NYProvost Ave10002|NYProvost Ave10002+NYS 3rd Ave+10002|NYS 3rd Ave10002|NYS 3rd Ave10002+NYState Hwy 22+10002|NYState Hwy 2210002'
-73.8272,40.8517,0,1,'NYWilkinson Ave10003+NYBruckner Blvd+10003'
-73.8271,40.7617,0,2,'NY38th Ave10003'
-73.8271,40.7127,0,5,'NY82nd Ave10003|NY82nd Ave10003+NYState Hwy 25+10003|NY82nd Ave10003+NYQueens Blvd+10003'
-73.8271,40.7081,0,1,'NYTalbot St10003|NYTalbot St10003+NY84th Rd+10003|NYTalbot St10003+NY125th St+10003|NY84th Rd10003+NY125th St+10003|NY125th St10003'
-73.8271,40.7571,0,2,'NYKissena Blvd10003+NYSanford Ave+10003'
-73.8271,40.7251,0,1,'NY136th St10003|NY136th St10003+NY72nd Ave+10003'
-73.8271,40.7025,0,1,'NYState Hwy 2510002+NY124th St+10002|NYHillside Ave10002+NY124th St+10002'
-73.8269,40.7093,0,1,'NYKew Gardens Rd10003+NY84th Ave+10003|NY84th Ave10003'
-73.8269,40.7069,0,1,'NYAustin St10003+NY125th St+10003|NY125th St10003'
-73.8269,40.7268,0,1,'NY137th St10003|NY137th St10003+NY71st Ave+10003|NY71st Ave10003'
-73.8268,40.6858,0,1,'NY116th St10003+NYLiberty Ave+10003'
-73.8267,40.7170,0,1,'NYI 67810001+NYUnion Tpke+10001|NYUnion Tpke10003+NYVan Wyck Expy+10003'
-73.8266,40.8621,0,1,'NYPalmer Ave10003|NYPalmer Ave10003+NYHutchinson River Pkwy E+10003|NYHutchinson River Pkwy E10003'
-73.8266,40.6834,0,1,'NY115th St10003+NY107th Ave+10003'
-73.8265,40.7605,0,2,'NYUnion St10003+NYRoosevelt Ave+10003'
-73.8264,40.7124,1,7,'NYState Hwy 2510002+NY82nd Rd+10002|NY82nd Rd10003|NY82nd Rd10003+NYQueens Blvd+10003'
-73.8263,40.6791,0,1,'NY113th St10003+NY111th Ave+10003'
-73.8262,40.7398,0,1,'NY64th Ave10003|NY64th Ave10003+NY63rd Ave+10003'
-73.8262,40.8695,0,1,'NYBartow Ave10003+NYCo Op City Blvd+10003'
-73.8261,40.8564,1,0,'NYBruckner Expy10001+NYBronx and Pelham Pkwy+10001'
-73.8261,40.8414,0,1,'NYBruckner Blvd10003+NYCoddington Ave+10003|NYCoddington Ave10003'
-73.8261,40.7460,2,7,'NY57th Rd10003|NY57th Rd10003+NYMain St+10003'
-73.8261,40.8842,0,1,'NYNew England Thruway10001+NYConner St+10001|NYI 9510001+NYConner St+10001'
-73.8260,40.6696,0,1,'NY114th Pl10003+NY149th Ave+10003'
-73.8260,40.7849,0,1,'NY143rd St10003|NY143rd St10003+NY15th Ave+10003|NY15th Ave10003'
-73.8260,40.7483,0,4,'NY56th Ave10003+NYMain St+10003'
-73.8259,40.7644,0,2,'NYState Hwy 25 Alt10002+NYBowne St+10002|NYNorthern Blvd10002+NYBowne St+10002|NYBowne St10003'
-73.8258,40.8743,0,2,'NYBenchley Pl10003'
-73.8257,40.7809,0,1,'NYWhitestone Expressway en Sb10003'
-73.8256,40.7586,0,2,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.7585,0,1,'NYBarclay Ave10003|NYBarclay Ave10003+NYUnion St+10003'
-73.8256,40.6915,1,1,'NY97th Ave10003+NY120th St+10003'
-73.8255,40.7530,0,1,'NYColden St10003+NYCherry Ave+10003|NYCherry Ave10003'
-73.8255,40.7294,0,1,'NYJewel Ave10003+NY140th St+10003|NY140th St10003'
-73.8255,40.6714,0,2,'NY135th Ave10003+NY114th Pl+10003'
-73.8254,40.7120,1,4,'NYState Hwy 2510002+NYHoover Ave+10002|NYState Hwy 2510002+NYLefferts Blvd+10002|NYState Hwy 2510002+NY83rd Ave+10002|NYQueens Blvd10002+NYHoover Ave+10002|NYQueens Blvd10002+NYLefferts Blvd+10002|NYQueens Blvd10002+NY83rd Ave+10002|NYHoover Ave10003|NYHoover Ave10003+NYLefferts Blvd+10003|NYHoover Ave10003+NY83rd Ave+10003|NYLefferts Blvd10003|NY83rd Ave10003'
-73.8253,40.7249,0,2,'NY72nd Rd10003+NY137th St+10003|NY137th St10003'
-73.8252,40.7576,0,1,'NYUnion St10003+NYSanford Ave+10003'
-73.8251,40.7830,0,1,'NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8251,40.7807,0,1,'NY21st Ave10003|NY21st Ave10003+NYWhitestone Expy+10003'
-73.8250,40.7138,1,1,'NY82nd Ave10003|NY82nd Ave10003+NY132nd St+10003'
-73.8250,40.6902,0,1,'NY101st Ave10003+NY120th St+10003'
-73.8249,40.9699,0,1,'NYPietro Dr10003'
-73.8249,40.7296,0,2,'NYJewel Ave10003+NY141st St+10003|NY141st St10003'
-73.8247,40.7555,0,1,'NYKissena Blvd10003+NYFranklin Ave+10003'
-73.8247,40.6795,0,1,'NY115th St10003+NY111th Ave+10003'
-73.8246,40.7274,0,1,'NY71st Ave10003+NY141st St+10003'
-73.8244,40.7610,1,1,'NYRoosevelt Ave10003+NYBowne St+10003'
-73.8244,40.7849,0,1,'NYWhitestone Expressway en Naval Base10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expressway Exit Sb+10003|NYWhitestone Expressway en Naval Base10003+NYI 678+10003|NYWhitestone Expressway en Naval Base10003+NYWhitestone Expy+10003|NYWhitestone Expressway Exit Sb10003|NYWhitestone Expressway Exit Sb10003+NYI 678+10003|NYWhitestone Expressway Exit Sb10003+NYWhitestone Expy+10003'
-73.8244,40.7221,1,0,'NY137th St10003+NY76th Ave+10003|NY76th Ave10003'
-73.8243,40.6585,0,2,'NYLefferts Blvd10003'
-73.8242,40.7519,0,1,'NYColden St10003+NYElder Ave+10003'
-73.8242,40.6661,0,1,'NY117th St10003'
-73.8242,40.7479,0,1,'NY141st St10003|NY141st St10003+NY56th Ave+10003'
-73.8241,40.7215,0,1,'NY137th St10003+NY76th Rd+10003|NY76th Rd10003'
-73.8240,40.7069,1,0,'NYKew Gardens Rd10003+NY129th St+10003|NY129th St10003'
-73.8240,40.7549,0,3,'NYKissena Blvd10003+NYAsh Ave+10003|NYAsh Ave10003'
-73.8239,40.7130,2,0,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYHoover Ave+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYHoover Ave+10001|NYI 67810001+NYVan Wyck Expy+10001|NYHoover Ave10003+NYVan Wyck Expy+10003|NYHoover Ave10003+NYI 678+10003'
-73.8238,40.7817,0,1,'NY144th St10003'
-73.8238,40.7784,0,1,'NY22nd Rd10003|NY22nd Rd10003+NY23rd Ave+10003|NY23rd Ave10003'
-73.8238,40.7806,0,1,'NY21st Ave10003+NY144th St+10003|NY144th St10003'
-73.8237,40.7254,0,1,'NY72nd Rd10003|NY72nd Rd10003+NY72nd Cres+10003|NY72nd Rd10003+NY141st St+10003|NY72nd Cres10003|NY72nd Cres10003+NY141st St+10003'
-73.8235,40.7563,0,1,'NYUnion St10003|NYUnion St10003+NYFranklin Ave+10003'
-73.8234,40.7209,0,1,'NY138th St10003|NY138th St10003+NY77th Ave+10003'
-73.8234,40.6748,0,1,'NYSutter Ave10003+NY115th St+10003'
-73.8234,40.7132,0,1,'NYHoover Ave10003+NY134th St+10003'
-73.8234,40.7544,0,1,'NYBeech Ave10003|NYBeech Ave10003+NYKissena Blvd+10003'
-73.8234,40.7868,0,1,'NYWhitestone Expy10006|NYWhitestone Expy10006+NY14th Ave+10006|NY14th Ave10003+NY144th Pl+10003'
-73.8232,40.7152,0,4,'NYCoolidge Ave10003|NYCoolidge Ave10003+NY135th St+10003|NY81st Ave10003|NY81st Ave10003+NY135th St+10003'
-73.8231,40.7293,0,1,'NY70th Ave10003+NYMain St+10003'
-73.8230,40.5839,0,1,'NYBeach 102nd St10003+NYRockaway Beach Blvd+10003|NYRockaway Beach Blvd10003'
-73.8230,40.7126,1,0,'NY83rd Ave10003|NY83rd Ave10003+NY134th St+10003|NY134th St10003'
-73.8228,40.7539,0,2,'NYCherry Ave10003|NYCherry Ave10003+NYKissena Blvd+10003'
-73.8226,40.7136,0,1,'NYHoover Ave10003+NY135th St+10003'
-73.8221,40.6995,0,1,'NY89th Ave10003+NY129th St+10003'
-73.8221,40.7572,2,1,'NYFranklin Ave10003+NYBowne St+10003'
-73.8221,40.7616,0,1,'NYParsons Blvd10003+NYRoosevelt Ave+10003'
-73.8219,40.7532,0,1,'NYKissena Blvd10003+NYElder Ave+10003|NYElder Ave10003'
-73.8219,40.6888,0,1,'NY123rd St10003+NY103rd Ave+10003'
-73.8217,40.7162,0,2,'NYGrand Central Pkwy10003+NYUnion Tpke+10003|NYGrand Central Pkwy10003+NY138th St+10003|NYUnion Tpke10003+NY138th St+10003|NY138th St10003'
-73.8217,40.8636,0,1,'NYElgar Pl10003'
-73.8217,40.7174,2,0,'NYVleigh Pl10003'
-73.8217,40.7546,0,1,'NYUnion St10003|NYUnion St10003+NYCherry Ave+10003'
-73.8215,40.7212,0,1,'NY141st St10003|NY141st St10003+NY77th Ave+10003'
-73.8214,40.7103,1,3,'NYState Hwy 2510002+NYVan Wyck Expy W+10002|NYState Hwy 2510002+NYVan Wyck Expy+10002|NYQueens Blvd10002+NYVan Wyck Expy W+10002|NYQueens Blvd10002+NYVan Wyck Expy+10002|NYVan Wyck Expy W10003|NYVan Wyck Expy10003'
-73.8213,40.6659,1,0,'NY120th St10003|NY120th St10003+NYState Hwy 27+10003|NY120th St10003+NYN Conduit Ave+10003'
-73.8213,40.7180,0,1,'NY78th Dr10003|NY78th Dr10003+NYVleigh Pl+10003'
-73.8212,40.6874,0,1,'NY123rd St10003|NY123rd St10003+NYLiberty Ave+10003'
-73.8210,40.7927,0,1,'NY147th St10003+NY8th Ave+10003'
-73.8209,40.7047,0,1,'NY87th Ave10003+NY134th St+10003|NY134th St10003'
-73.8208,40.9436,0,1,'NYConcordia Pl10003'
-73.8208,40.7141,0,1,'NYHoover Ave10003+NY138th St+10003'
-73.8207,40.7650,0,1,'NY146th St10003|NY146th St10003+NYState Hwy 25 Alt+10003|NY146th St10003+NYNorthern Blvd+10003'
-73.8206,40.7201,0,1,'NY77th Rd10003+NYVleigh Pl+10003'
-73.8206,40.6705,0,1,'NYHawtree Creek Rd10003|NYHawtree Creek Rd10003+NY135th Ave+10003'
-73.8205,40.7032,0,1,'NYMetropolitan Ave10003+NY132nd St+10003|NY132nd St10003'
-73.8205,40.7317,0,1,'NY69th Rd10003+NY68th Dr+10003|NY68th Dr10003'
-73.8205,40.8249,0,1,'NYLamport Pl10003|NYLamport Pl10003+NYE Tremont Ave+10003'
-73.8200,40.6030,0,1,'NYW 14th Rd10003|NYW 14th Rd10003+NYCross Bay Blvd+10003|NYW 14th Rd10003+NYE 14th Rd+10003|NYCross Bay Blvd10003+NYE 14th Rd+10003|NYE 14th Rd10003'
-73.8199,40.6956,0,1,'NY129th St10003+NYAtlantic Ave+10003'
-73.8199,40.6704,0,1,'NY120th St10003+NY135th Ave+10003'
-73.8197,40.7342,0,1,'NY150th St10003|NY150th St10003+NYGate 2 Entrance Rd+10003|NY150th St10003+NYMelbourne Ave+10003|NYGate 2 Entrance Rd10003'
-73.8197,40.6854,0,2,'NY107th Ave10003+NY123rd St+10003'
-73.8196,40.7089,1,1,'NYVan Wyck Expy10001|NYVan Wyck Expy10001+NYI 678+10001|NYVan Wyck Expy10001+NYVan Wyck Expy+10001|NYVan Wyck Expy10001+NYMain St+10001|NYI 67810001|NYI 67810001+NYI 678+10001|NYI 67810001+NYVan Wyck Expy+10001|NYI 67810001+NYMain St+10001|NYMain St10003'
-73.8195,40.6830,0,1,'NY122nd St10003+NY109th Ave+10003'
-73.8195,40.6655,0,1,'NY122nd St10003'
-73.8195,40.8422,0,1,'NYReed Pl10003'
-73.8193,40.6078,0,1,'NYNoel Rd10003|NYNoel Rd10003+NYCross Bay Blvd+10003'
-73.8193,40.7171,0,1,'NYUnion Tpke10003+NYGrand Central Pkwy+10003'
-73.8193,40.7646,0,1,'NY37th Ave10003|NY37th Ave10003+NY147th St+10003'
-73.8192,40.8153,0,1,'NYSwinton Ave10003+NYHarding Ave+10003'
-73.8190,40.6096,0,1,'NYW 6th Rd10003|NYW 6th Rd10003+NYCross Bay Blvd+10003|NYW 6th Rd10003+NYE 6th Rd+10003|NYCross Bay Blvd10003+NYE 6th Rd+10003|NYE 6th Rd10003'
-73.8190,40.7214,0,1,'NY77th Ave10003+NYMain St+10003'
-73.8189,40.7824,0,1,'NY19th Ave10003+NY147th St+10003'
-73.8188,40.7373,0,2,'NYGate 2 Entrance Rd10003'
-73.8188,40.7831,0,1,'NY147th St10003+NY18th Ave+10003'
-73.8187,40.7477,0,1,'NYMulberry Ave10003|NYMulberry Ave10003+NYColden St+10003'
-73.8187,40.7724,0,1,'NY29th Ave10003+NY148th St+10003|NY148th St10003'
-73.8186,40.7626,0,1,'NY147th St10003+NYRoosevelt Ave+10003'
-73.8185,40.7129,0,2,'NY83rd Ave10003'
-73.8185,40.7299,0,1,'NY150th St10003+NY70th Rd+10003'
-73.8185,40.7057,1,0,'NY87th Ave10003|NY87th Ave10003+NYVan Wyck Expy W+10003|NY87th Ave10003+NYVan Wyck Expy+10003'
-73.8184,40.7538,0,2,'NY45th Ave10003+NYBowne St+10003'
-73.8184,40.7386,0,2,'NYGate 3 Entrance Rd10003|NYGate 3 Entrance Rd10003+NY153rd St+10003|NYReeves Ave10003+NY153rd St+10003|NY153rd St10003'
-73.8183,40.7498,0,1,'NYKissena Blvd10003+NYKalmia Ave+10003|NYKalmia Ave10003'
-73.8182,40.7164,1,0,'NY81st Ave10003|NY81st Ave10003+NYGrand Central Pkwy+10003|NYGrand Central Pkwy10003+NYCharter Rd+10003|NYCharter Rd10003'
-73.8182,40.6858,0,1,'NY125th St10003+NY107th Ave+10003'
-73.8182,40.7292,0,1,'NY150th St10003+NY71st Ave+10003'
-73.8181,40.7239,0,2,'NY75th Rd10003+NY147th St+10003'
-73.8180,40.8591,0,1,'NYShore Rd10003'
-73.8180,40.7175,3,1,'NYUnion Tpke10003|NYUnion Tpke10003+NYUnion Tpke+10003'
-73.8178,40.6795,1,1,'NY122nd St10003+NYLinden Blvd+10003'
-73.8178,40.7285,1,2,'NY150th St10003+NY71st Rd+10003|NY71st Rd10003'
-73.8178,40.7121,0,1,'NY84th Rd10003|NY84th Rd10003+NY141st St+10003|NY84th Rd10003+NY138th St+10003|NY84th Rd10003+NYMain St+10003|NY141st St10003|NY141st St10003+NY138th St+10003|NY138th St10003'
-73.8177,40.7060,0,1,'NYNb Van Wyck Exwy Srvc Rd10006+NY87th Ave+10006|NY87th Ave10003'
-73.8176,40.6656,0,1,'NY123rd St10003'
-73.8175,40.7078,0,2,'NY86th Ave10003+NYState Hwy 25+10003|NY86th Ave10003+NYQueens Blvd+10003'
-73.8174,40.7125,0,1,'NY84th Rd10003'
-73.8174,40.7340,0,1,'NY152nd St10003|NY152nd St10003+NYMelbourne Ave+10003'
-73.8173,40.7598,0,1,'NY147th St10003+NYSanford Ave+10003'
-73.8171,40.6641,1,1,'NY124th St10003|NY124th St10003+NY152nd Ave+10003|NY152nd Ave10003'
-73.8170,40.7808,0,3,'NY149th St10003+NY20th Rd+10003'
-73.8170,40.7096,0,2,'NYBurden Cres10003'
-73.8170,40.7040,2,0,'NYHillside Ave10002+NYI 678+10002|NYHillside Ave10002+NYVan Wyck Expy+10002|NYI 67810001+NYState Hwy 25+10001|NYState Hwy 2510002+NYVan Wyck Expy+10002'
-73.8169,40.7024,0,1,'NYKew Gardens Rd10003|NYKew Gardens Rd10003+NYJamaica Ave+10003|NYKew Gardens Rd10003+NYVan Wyck Expy W+10003|NYKew Gardens Rd10003+NYVan Wyck Expy+10003|NYKew Gardens Rd10003+NYMetropolitan Ave+10003|NYJamaica Ave10003+NYVan Wyck Expy W+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYJamaica Ave10003+NYMetropolitan Ave+10003|NYVan Wyck Expy W10003+NYMetropolitan Ave+10003|NYVan Wyck Expy10003+NYMetropolitan Ave+10003|NYMetropolitan Ave10003'
-73.8169,40.6648,0,1,'NY124th St10003+NYOld South Rd+10003|NYOld South Rd10003'
-73.8168,40.7088,0,1,'NY85th Dr10003|NY85th Dr10003+NY139th St+10003|NY85th Dr10003+NYManton St+10003|NY139th St10003|NY139th St10003+NYManton St+10003|NYManton St10003'
-73.8168,40.7910,0,1,'NY149th St10003+NY11th Ave+10003'
-73.8167,40.6793,0,1,'NY123rd St10003+NYHawtree Creek Rd+10003'
-73.8167,40.7213,0,1,'NY77th Rd10003+NY147th St+10003'
-73.8167,40.7168,2,0,'NY81st Ave10003+NYVillage Rd+10003|NYVillage Rd10003|NYVillage Rd10003+NYCharter Rd+10003'
-73.8166,40.7064,1,0,'NYState Hwy 2510002+NY87th Ave+10002|NYQueens Blvd10002+NY87th Ave+10002'
-73.8165,40.7259,0,1,'NY150th St10003+NY73rd Ave+10003'
-73.8164,40.8176,0,1,'NYLawton Ave10003+NYE Tremont Ave+10003'
-73.8164,40.7142,0,1,'NYLander St10003|NYLander St10003+NYHoover Ave+10003|NYHoover Ave10003+NYMain St+10003'
-73.8164,40.7156,1,0,'NYGrand Central Pkwy10003+NYMain St+10003'
-73.8163,40.7384,0,3,'NYReeves Ave10003+NY61st Rd+10003|NY61st Rd10003'
-73.8163,40.7025,1,0,'NYJamaica Ave10003+NYI 678+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003'
-73.8162,40.7179,7,0,'NY146th St10003|NY146th St10003+NYUnion Tpke+10003'
-73.8161,40.7303,0,1,'NY70th Rd10003+NY153rd St+10003|NY153rd St10003'
-73.8160,40.9688,1,0,'NYDale Rd10003|NYDale Rd10003+NYLeewood Dr+10003'
-73.8159,40.7025,0,1,'NYJamaica Ave10003+NYVan Wyck Expy E+10003|NYJamaica Ave10003+NYVan Wyck Expy+10003|NYVan Wyck Expy E10003'
-73.8159,40.7874,0,1,'NYCross Island Pkwy Srv10006|NYCross Island Pkwy Srv10006+NYCross Island Pkwy+10006|NYCross Island Pkwy10006|NYCross Island Pkwy10006+NYCross Island Pkwy+10006'
-73.8158,40.7246,1,5,'NY150th St10003+NY75th Rd+10003'
-73.8155,40.7006,1,1,'NYI 67810001+NY90th Ave+10001|NYVan Wyck Expy10001+NY90th Ave+10001|NY90th Ave10003'
-73.8154,40.6664,0,1,'NYState Hwy 2710002+NY125th St+10002|NYN Conduit Ave10002+NY125th St+10002|NY125th St10003'
-73.8154,40.7042,1,0,'NYHillside Ave10002+NYState Hwy 25+10002|NYHillside Ave10002+NYQueens Blvd+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYState Hwy 25+10002|NYState Hwy 2510002+NYQueens Blvd+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10003'
-73.8153,40.8203,0,1,'NYHollywood Ave10003|NYHollywood Ave10003+NYE 177th St+10003'
-73.8153,40.6969,0,1,'NYAtlantic Ave10003+NY134th St+10003|NY134th St10003'
-73.8153,40.7634,0,1,'NY149th Pl10003+NYRoosevelt Ave+10003'
-73.8152,40.6995,1,0,'NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy W+10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8152,40.6803,0,1,'NYLinden Blvd10003+NY125th St+10003'
-73.8151,40.7182,4,0,'NY147th St10003|NY147th St10003+NYUnion Tpke+10003'
-73.8151,40.7007,1,0,'NYVan Wyck Expy E10003+NY90th Ave+10003|NYVan Wyck Expy10003+NY90th Ave+10003'
-73.8151,40.7399,1,0,'NYKissena Blvd10003+NY60th Ave+10003|NY60th Ave10003'
-73.8151,40.7509,0,1,'NYLaburnum Ave10003+NYBowne St+10003'
-73.8151,40.7109,0,1,'NYBurden Cres10003'
-73.8150,40.7385,0,1,'NYHorace Harding Expy10003+NYKissena Blvd+10003|NYKissena Blvd10003+NYHorace Harding Blvd+10003'
-73.8150,40.8295,0,1,'NYClarence Ave10003+NYRandall Ave+10003'
-73.8149,40.7715,0,1,'NYBayside Ave10003+NY150th Pl+10003|NY150th Pl10003'
-73.8148,40.7379,0,2,'NY64th Ave10003|NY64th Ave10003+NYKissena Blvd+10003'
-73.8148,40.7338,0,3,'NYKissena Blvd10003+NYMelbourne Ave+10003|NYMelbourne Ave10003'
-73.8147,40.7372,0,3,'NY65th Ave10003|NY65th Ave10003+NYKissena Blvd+10003'
-73.8146,40.6995,1,0,'NYVan Wyck Expy E10003+NY91st Ave+10003|NY91st Ave10003|NY91st Ave10003+NYVan Wyck Expy+10003'
-73.8146,40.7273,0,1,'NY72nd Dr10003|NY72nd Dr10003+NY153rd St+10003'
-73.8143,40.7127,0,1,'NY84th Rd10003'
-73.8142,40.7110,0,1,'NY84th Dr10003+NYPershing Cres+10003|NYPershing Cres10003'
-73.8142,40.6986,1,1,'NYArcher Ave10003|NYArcher Ave10003+NYVan Wyck Expy E+10003|NYArcher Ave10003+NYVan Wyck Expy+10003'
-73.8141,40.7652,1,0,'NYState Hwy 25 Alt10002+NY150th Pl+10002|NY150th Pl10003+NYNorthern Blvd+10003'
-73.8138,40.7186,0,1,'NY149th St10003|NY149th St10003+NYUnion Tpke+10003'
-73.8137,40.6971,2,0,'NYI 67810001+NYAtlantic Ave+10001|NYAtlantic Ave10003+NYVan Wyck Expy+10003'
-73.8136,40.6998,0,1,'NY91st Ave10003+NY138th St+10003'
-73.8136,40.7749,0,1,'NY25th Dr10003+NYMurray Ln+10003|NYMurray Ln10003'
-73.8135,40.8277,0,1,'NYSchley Ave10003|NYSchley Ave10003+NYClarence Ave+10003|NYSchley Ave10003+NYShore Dr+10003|NYClarence Ave10003|NYClarence Ave10003+NYShore Dr+10003'
-73.8134,40.6808,0,1,'NY127th St10003+NYLinden Blvd+10003'
-73.8134,40.7097,0,3,'NY143rd St10003+NY85th Rd+10003|NY85th Rd10003'
-73.8134,40.7362,0,1,'NY155th St10003'
-73.8133,40.7542,0,1,'NY46th Ave10003|NY46th Ave10003+NYParsons Blvd+10003'
-73.8131,40.7077,0,1,'NY143rd St10003+NY86th Rd+10003|NY86th Rd10003'
-73.8130,40.7414,0,1,'NY58th Rd10003|NY58th Rd10003+NY155th St+10003'
-73.8129,40.7056,0,1,'NY143rd St10003+NY87th Dr+10003|NY87th Dr10003'
-73.8128,40.7189,0,1,'NY150th St10003|NY150th St10003+NYUnion Tpke+10003'
-73.8128,40.6964,1,0,'NY95th Ave10003|NY95th Ave10003+NYVan Wyck Expy E+10003|NY95th Ave10003+NYVan Wyck Expy+10003'
-73.8124,40.5846,0,1,'NYBeach 90th St10003|NYBeach 90th St10003+NYShore Front Pkwy+10003'
-73.8123,40.6672,0,1,'NY149th Ave10003+NY128th St+10003|NY128th St10003'
-73.8122,40.6530,0,1,'NYE Hangar Rd10003|NYE Hangar Rd10003+NYE Hangar Rd+10003'
-73.8121,40.6953,2,1,'NYVan Wyck Expy E10003+NY97th Ave+10003|NYVan Wyck Expy10003+NY97th Ave+10003|NY97th Ave10003'
-73.8119,40.7023,0,1,'NYJamaica Ave10003+NY143rd St+10003|NY143rd St10003'
-73.8118,40.6940,2,0,'NY101st Ave10003+NYI 678+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8118,40.6932,0,1,'NY102nd Ave10003|NY102nd Ave10003+NYVan Wyck Expy W+10003|NY102nd Ave10003+NYVan Wyck Expy+10003'
-73.8117,40.7041,0,1,'NY88th Ave10003|NY88th Ave10003+NY144th St+10003'
-73.8115,40.7894,0,1,'NYClintonville St10003+NY14th Ave+10003'
-73.8115,40.7267,0,1,'NYKissena Blvd10003+NY75th Ave+10003|NY75th Ave10003'
-73.8114,40.7192,1,0,'NY152nd St10003|NY152nd St10003+NYUnion Tpke+10003'
-73.8114,40.6941,1,0,'NY101st Ave10003+NYVan Wyck Expy E+10003|NY101st Ave10003+NYVan Wyck Expy+10003'
-73.8110,40.6934,2,0,'NYVan Wyck Expy E10003+NY102nd Ave+10003|NYVan Wyck Expy10003+NY102nd Ave+10003|NY102nd Ave10003'
-73.8108,40.7521,0,1,'NYLaburnum Ave10003+NY156th St+10003'
-73.8107,40.6919,1,0,'NYI 67810001+NYLiberty Ave+10001'
-73.8107,40.6927,1,0,'NYVan Wyck Expy E10003+NYLloyd Rd+10003|NYVan Wyck Expy10003+NYLloyd Rd+10003|NYLloyd Rd10003'
-73.8106,40.7244,0,2,'NY76th Rd10003+NYParsons Blvd+10003'
-73.8104,40.7950,0,1,'NY7th Ave10003|NY7th Ave10003+NY152nd St+10003|NY7th Ave10003+NYPowells Cove Blvd+10003|NY152nd St10003+NYPowells Cove Blvd+10003|NYPowells Cove Blvd10003'
-73.8103,40.6671,1,0,'NYState Hwy 2710002+NY130th St+10002'
-73.8103,40.6907,1,0,'NY105th Ave10003|NY105th Ave10003+NYVan Wyck Expy W+10003|NY105th Ave10003+NYVan Wyck Expy+10003'
-73.8102,40.6736,0,1,'NYCedric Rd10003'
-73.8102,40.7143,0,1,'NY150th St10003+NYHoover Ave+10003'
-73.8102,40.7008,0,1,'NY91st Ave10003+NY144th Pl+10003'
-73.8100,40.6744,0,1,'NYGotham Rd10003'
-73.8100,40.7576,1,0,'NYElm Ave10003|NYElm Ave10003+NY156th St+10003'
-73.8100,40.7053,0,1,'NYDriveway Dr10003'
-73.8100,40.7081,0,2,'NY86th Ave10003|NY86th Ave10003+NY148th St+10003'
-73.8099,40.7169,0,1,'NYVillage Rd10003|NYVillage Rd10003+NYVillage Rd+10003'
-73.8099,40.6914,1,2,'NYVan Wyck Expy E10003+NY104th Ave+10003|NYVan Wyck Expy E10003+NY142nd St+10003|NYVan Wyck Expy10003+NY104th Ave+10003|NYVan Wyck Expy10003+NY142nd St+10003|NY104th Ave10003|NY104th Ave10003+NY142nd St+10003|NY142nd St10003'
-73.8094,40.6666,0,1,'NYSouthern Parkway Entrance Wb10003|NYSouthern Parkway Entrance Wb10003+NYSouthern Parkway Exit Eb+10003|NYSouthern Parkway Exit Eb10003|NYSouthern Parkway Exit Eb10003+NYSouthern Pkwy+10003'
-73.8093,40.7048,0,3,'NYSutphin Blvd10003+NY88th Ave+10003'
-73.8092,40.7422,1,0,'NYBooth Memorial Ave10003+NY159th St+10003|NY159th St10003'
-73.8091,40.6711,0,1,'NY131st Ave10003'
-73.8091,40.9045,0,1,'NYPelhamdale Ave10003+NYBoulevard+10003'
-73.8090,40.6760,0,2,'NYFoch Blvd10003+NY130th St+10003'
-73.8090,40.7199,1,0,'NYUnion Tpke10003+NYParsons Blvd+10003'
-73.8090,40.7059,0,1,'NYHillside Ave10002+NY148th St+10002|NYState Hwy 2510002+NY148th St+10002|NY148th St10003'
-73.8090,40.7304,0,2,'NYPark Ave10003|NYPark Ave10003+NY160th St+10003|NY160th St10003'
-73.8088,40.7038,1,4,'NYSutphin Blvd10003+NY89th Ave+10003'
-73.8087,40.6894,1,0,'NYVan Wyck Expy E10003+NY106th Ave+10003|NYVan Wyck Expy10003+NY106th Ave+10003|NY106th Ave10003'
-73.8087,40.7003,0,3,'NYArcher Ave10003+NY146th St+10003|NY146th St10003'
-73.8086,40.6663,0,1,'NYState Rte 2710002+NY131st St+10002|NYS Conduit Ave10002+NY131st St+10002|NY131st St10003'
-73.8085,40.6984,0,1,'NY94th Ave10003+NYLiverpool St+10003|NYLiverpool St10003'
-73.8085,40.7830,0,1,'NY17th Rd10003+NY154th St+10003'
