lon,lat,pickupcnt,dropoffcnt,roadname
-74.2469,40.6227,0,1,'NJCo Hwy 61510003|NJCo Hwy 61510003+NJW Edgar Rd+10003|NJCo Hwy 61510003+NJUS Hwy 9+10003|NJCo Hwy 61510003+NJUS Hwy 1+10003|NJS Stiles St10003+NJW Edgar Rd+10003|NJS Stiles St10003+NJUS Hwy 9+10003|NJS Stiles St10003+NJUS Hwy 1+10003'
-74.2469,40.8719,0,2,'NJBirch Ave10003'
-74.2466,40.7019,2,0,'NJMcLean Pl10003'
-74.2464,40.6941,0,1,'NJVauxhall Rd10003+NJChurchill Dr+10003|NJChurchill Dr10003'
-74.2464,40.7689,1,0,'NJValley Rd10003+NJHazel Ave+10003|NJHazel Ave10003'
-74.2461,40.5691,0,1,'NJE 2nd St10003+NJRenewal Way+10003|NJRenewal Way10003'
-74.2461,40.7773,0,1,'NJLongview St10003'
-74.2451,40.5740,1,1,'NJRosewood Ln10003+NJDawn Dr+10003|NJDawn Dr10003'
-74.2440,40.8918,0,1,'NJHobson Ave E10003'
-74.2437,40.7719,2,2,'NJQuimby Pl10003|NJQuimby Pl10003+NJKingsley St+10003|NJKingsley St10003'
-74.2435,40.9428,0,1,'NJPassaic County 67010003+NJRockledge Ter+10003|NJRockledge Ter10003'
-74.2430,40.6203,0,1,'NJS Stiles St10003+NJW 15th St+10003|NJW 15th St10003'
-74.2424,40.7459,0,1,'NJS Orange Ave10003+NJCenter St+10003|NJCenter St10003'
-74.2423,40.5743,1,1,'NJE Tappen St10003+NJTurner St+10003|NJTurner St10003'
-74.2422,40.5695,0,1,'NJCo Rd 60410003+NJTurner St+10003|NJTurner St10003|NJTurner St10003+NJPort Reading Ave+10003'
-74.2420,40.7446,0,1,'NJSinclair Ter10003|NJSinclair Ter10003+NJCentre St S+10003'
-74.2416,40.5048,0,1,'NYHylan Blvd10003+NYYetman Ave+10003'
-74.2415,40.5370,0,1,'NYWinant Pl10003'
-74.2411,40.5120,0,1,'NYJoseph Ct10003|NYJoseph Ct10003+NYFisher Ave+10003'
-74.2411,40.6249,0,1,'NJE 12th St10003|NJE 12th St10003+NJW 12th St+10003|NJE 12th St10003+NJS Wood Ave+10003|NJW 12th St10003|NJW 12th St10003+NJS Wood Ave+10003'
-74.2410,40.7763,0,1,'NJWheeler St10003|NJWheeler St10003+NJNorthfield Ave+10003'
-74.2407,40.5094,0,1,'NYSapphire Ct10003|NYSapphire Ct10003+NYKeppel Ave+10003|NYSapphire Ct10003+NYJoyce Ln+10003|NYKeppel Ave10003+NYJoyce Ln+10003|NYJoyce Ln10003'
-74.2407,40.7247,0,1,'NJChapman Pl10003|NJChapman Pl10003+NJState Rte 124+10003|NJChapman Pl10003+NJSpringfield Ave+10003'
-74.2401,40.5090,0,1,'NYSapphire Ct10003'
-74.2399,40.5160,0,1,'NYLion St10003+NYMaiden Ln+10003|NYMaiden Ln10003'
-74.2394,40.7426,0,1,'NJMilton Pl10003|NJMilton Pl10003+NJCameron Rd+10003'
-74.2393,40.5251,0,1,'NYS Bridge St10003|NYS Bridge St10003+NYArthur Kill Rd+10003'
-74.2392,40.5700,1,0,'NJVernon Way10003|NJVernon Way10003+NJCo Rd 604+10003|NJVernon Way10003+NJPort Reading Ave+10003'
-74.2392,40.6486,1,1,'NJDill Ave10003+NJGrant St+10003'
-74.2392,40.5175,0,1,'NYHart Pl10003|NYHart Pl10003+NYSt Andrews Pl+10003'
-74.2390,40.7281,0,2,'NJHillside Ter10003|NJHillside Ter10003+NJBeaumont Pl+10003'
-74.2386,40.8704,0,1,'NJEileen Dr10003'
-74.2385,40.5905,0,1,'NJPendro Ave10003|NJPendro Ave10003+NJMinue St+10003'
-74.2381,40.5154,0,1,'NYHecker St10003+NYLenhart St+10003'
-74.2379,40.8348,0,1,'NJWildwood Ter10003+NJLinden Ave+10003'
-74.2376,40.5037,0,1,'NYForest Ln10003|NYForest Ln10003+NYSprague Ave+10003'
-74.2374,40.7960,0,1,'NJEagle Ter10003|NJEagle Ter10003+NJEagle Rock Ave+10003'
-74.2372,40.7813,0,1,'NJMain St10003+NJPark Ave+10003'
-74.2370,40.6637,0,1,'NJW Grand St10003+NJBellevue St+10003|NJBellevue St10003'
-74.2370,40.6818,0,1,'NJGreen Ln10003+NJConant St+10003|NJConant St10003'
-74.2369,40.7251,0,1,'NJStuyvesant Ave10003+NJNye Ave+10003'
-74.2368,40.5120,0,1,'NYJoline Ave10003+NYPoe St+10003|NYPoe St10003'
-74.2365,40.8955,1,0,'NJRiverview Dr10003+NJMinnisink Rd+10003|NJMinnisink Rd10003'
-74.2364,40.5064,0,1,'NYRoman Ct10003'
-74.2354,40.7705,1,0,'NJColumbus St10003|NJColumbus St10003+NJColumbus St+10003|NJColumbus St10003+NJColumbia St+10003|NJColumbia St10003'
-74.2353,40.5702,1,0,'NJKey Ct10003|NJKey Ct10003+NJCo Rd 604+10003|NJKey Ct10003+NJPort Reading Ave+10003'
-74.2352,40.8809,0,1,'NJRailroad Ave10003|NJRailroad Ave10003+NJUnion Ave+10003|NJRailroad Ave10003+NJPassaic County 646+10003|NJUnion Ave10003'
-74.2349,40.5062,0,1,'NYHylan Blvd10003+NYJoline Ave+10003'
-74.2343,40.5702,0,1,'NJMarion St10003|NJMarion St10003+NJCo Rd 604+10003|NJMarion St10003+NJPort Reading Ave+10003'
-74.2337,40.5026,0,1,'NYBruno Ln10003|NYBruno Ln10003+NYJoline Ave+10003'
-74.2335,40.8021,0,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJS Mountain Ave+10003|NJEagle Rock Way10003+NJStonebridge Rd+10003|NJS Mountain Ave10003|NJS Mountain Ave10003+NJStonebridge Rd+10003|NJStonebridge Rd10003'
-74.2334,40.6989,1,0,'NJNew York Pl10003|NJNew York Pl10003+NJLong Ave+10003'
-74.2333,40.8283,0,1,'NJClaremont Ave10003+NJWestview Rd+10003|NJWestview Rd10003'
-74.2331,40.7073,0,1,'NJI 7810001+NJChestnut Ave+10001|NJI 7810001+NJState Rte 509+10001'
-74.2330,40.5731,0,1,'NJHenry St10003|NJHenry St10003+NJBirch St+10003'
-74.2328,40.6529,1,0,'NJDill Ave10003+NJHagel Ave+10003'
-74.2326,40.7284,1,2,'NJSmith St10003+NJClinton Ave+10003'
-74.2325,40.5838,1,0,'NJFillmore Ave10003+NJE Cherry St+10003'
-74.2323,40.5169,0,1,'NYMurray St10003|NYMurray St10003+NYAmboy Rd+10003'
-74.2322,40.5704,1,0,'NJHenry St10003|NJHenry St10003+NJCo Rd 604+10003|NJHenry St10003+NJPort Reading Ave+10003'
-74.2320,40.7232,0,1,'NJCrescent Ln10003'
-74.2319,40.5878,2,0,'NJSunset Ct10003|NJSunset Ct10003+NJCharlotte St+10003'
-74.2318,40.5989,1,0,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001|NJNew Jersey Tpke10001|NJNew Jersey Tpke10001+NJNew Jersey Tpke+10001'
-74.2318,40.5747,1,0,'NJLeber Ave10003+NJWillow St+10003'
-74.2313,40.6255,1,0,'NJWestbrook Dr10003'
-74.2310,40.5720,1,1,'NJHolly St10003+NJLeber Ave+10003|NJHolly St10003+NJSE Grant Ave+10003|NJLeber Ave10003|NJLeber Ave10003+NJSE Grant Ave+10003|NJSE Grant Ave10003'
-74.2310,40.5068,0,1,'NYCallahan Ln10003+NYJayne Ln+10003|NYJayne Ln10003'
-74.2310,40.9437,1,0,'NJSwan Ter10003|NJSwan Ter10003+NJCrane Ter+10003'
-74.2308,40.7202,0,1,'NJAugusta St10003|NJAugusta St10003+NJLyons Ave+10003'
-74.2307,40.5707,0,1,'NJSE Grant Ave10003|NJSE Grant Ave10003+NJCo Rd 604+10003|NJSE Grant Ave10003+NJPort Reading Ave+10003'
-74.2306,40.8328,0,1,'NJElmwood Rd10003+NJLinden Ave+10003'
-74.2302,40.7252,0,1,'NJNew St10003'
-74.2302,40.5277,0,1,'NYTyrellan Ave10003'
-74.2302,40.5750,0,1,'NJArthur Ave10003+NJWillow St+10003'
-74.2301,40.5764,1,0,'NJCasey St10003|NJCasey St10003+NJCoolidge Ave+10003'
-74.2300,40.5916,0,2,'NJWedgewood Dr10003|NJWedgewood Dr10003+NJRoosevelt Ave+10003'
-74.2298,40.7584,0,1,'NJMelrose Ave10003|NJMelrose Ave10003+NJS Harrison St+10003|NJMelrose Ave10003+NJE Highland Ave+10003|NJS Harrison St10003+NJE Highland Ave+10003|NJE Highland Ave10003'
-74.2297,40.5760,0,1,'NJAsh St10003|NJAsh St10003+NJCypress St+10003|NJAsh St10003+NJCoolidge Ave+10003|NJCypress St10003|NJCypress St10003+NJCoolidge Ave+10003'
-74.2295,40.5031,0,1,'NYOttavio Promenade10003'
-74.2293,40.7495,0,1,'NJNorwood Pl10003|NJNorwood Pl10003+NJSmith St+10003'
-74.2292,40.7134,0,1,'NJChancellor Ave10003+NJWoolsey St+10003|NJWoolsey St10003'
-74.2286,40.5873,1,0,'NJLexington Ave10003+NJByron St+10003|NJByron St10003'
-74.2283,40.6697,0,1,'NJChilton St10003+NJStiles St+10003'
-74.2277,40.5718,1,0,'NJMcKinley Ave10003+NJLarch St+10003'
-74.2277,40.8725,0,1,'NJ2nd Ave10003|NJ2nd Ave10003+NJE Lindsley Rd+10003'
-74.2276,40.8142,0,1,'NJS Mountain Ave10003+NJMyrtle Ave+10003|NJMyrtle Ave10003'
-74.2276,40.7602,0,1,'NJClay St10003|NJClay St10003+NJS Harrison St+10003'
-74.2275,40.6574,0,1,'NJState Rte 2710002+NJClover St+10002|NJClover St10003|NJClover St10003+NJRahway Ave+10003'
-74.2274,40.9404,1,0,'NJAugusta Dr10003'
-74.2273,40.4500,1,0,'NJLake Ave10003'
-74.2271,40.7916,0,1,'NJChestnut St10003+NJWhittlesey Ave+10003'
-74.2270,40.5930,0,1,'NJSalt Meadow Rd10003'
-74.2269,40.7336,0,1,'NJVermont Ave10003+NJFuller Pl+10003'
-74.2268,40.5243,0,1,'NYBoscombe Ave10003'
-74.2268,40.5713,1,0,'NJSalem Ave10003|NJSalem Ave10003+NJCo Rd 604+10003'
-74.2267,40.5732,2,0,'NJTerminal Ave10003+NJEmerson St+10003|NJTerminal Rd10003+NJEmerson St+10003|NJEmerson St10003'
-74.2266,40.5706,0,1,'NJSalem Ave10003+NJEssex St+10003'
-74.2265,40.9656,0,1,'NJNevins Rd10003'
-74.2264,40.8066,1,1,'NJEagle Rock Way10003|NJEagle Rock Way10003+NJMelrose Pl+10003|NJMelrose Pl10003'
-74.2261,40.5762,1,0,'NJLongfellow St10003+NJCarteret Ave+10003'
-74.2261,40.5799,1,0,'NJHeald St10003|NJHeald St10003+NJMatthew Ave+10003'
-74.2260,40.5728,0,1,'NJTerminal Ave10003+NJPershing Ave+10003|NJPershing Ave10003+NJTerminal Rd+10003'
-74.2260,40.5872,1,0,'NJHerbert Ave10003|NJHerbert Ave10003+NJLincoln Ave+10003|NJLincoln Ave10003'
-74.2259,40.5714,1,2,'NJCo Rd 60410003+NJPershing Ave+10003'
-74.2259,40.8236,0,1,'NJProspect Ave10003+NJClaremont Ave+10003'
-74.2258,40.9490,0,1,'NJPassaic County 70510003+NJDubel Rd+10003|NJRatzer Rd10003+NJDubel Rd+10003|NJDubel Rd10003'
-74.2256,40.6855,0,1,'NJOgden Way10003|NJOgden Way10003+NJHaviland Dr+10003|NJHaviland Dr10003'
-74.2253,40.5724,0,1,'NJTerminal Ave10003+NJAtlantic St+10003|NJAtlantic St10003|NJAtlantic St10003+NJTerminal Rd+10003'
-74.2248,40.5324,0,1,'NYEnglewood Ave10003|NYEnglewood Ave10003+NYVeterans Rd W+10003'
-74.2248,40.5709,1,0,'NJEssex St10003+NJBurlington St+10003|NJBurlington St10003'
-74.2247,40.5754,1,0,'NJCarteret Ave10003+NJEmerson St+10003'
-74.2245,40.5720,1,0,'NJTerminal Ave10003+NJHigh St+10003|NJTerminal Ave10003+NJEssex St+10003|NJHigh St10003|NJHigh St10003+NJEssex St+10003|NJHigh St10003+NJTerminal Rd+10003|NJEssex St10003|NJEssex St10003+NJTerminal Rd+10003'
-74.2244,40.5862,1,0,'NJSt Volodymyr Ave10003+NJLincoln Ave+10003'
-74.2242,40.7629,1,0,'NJHampton Ter10003|NJHampton Ter10003+NJS Harrison St+10003'
-74.2242,40.8951,3,4,'NJLackawanna Ave10003|NJLackawanna Ave10003+NJPassaic County 646+10003|NJLackawanna Ave10003+NJUnion Blvd+10003|NJLackawanna Ave10003+NJFurler St+10003|NJLackawanna Ave10003+NJState Rte 62+10003|NJPassaic County 64610002+NJFurler St+10002|NJUnion Blvd10002+NJFurler St+10002|NJFurler St10003|NJFurler St10003+NJState Rte 62+10003'
-74.2242,40.7988,0,1,'NJTichenor Pl10003|NJTichenor Pl10003+NJNishuane Rd+10003'
-74.2240,40.6420,1,0,'NJBedle Pl10003+NJMack Pl+10003|NJMack Pl10003'
-74.2238,40.6707,0,1,'NJElm St10003+NJCherry St+10003'
-74.2237,40.8035,0,1,'NJCurtis Ter10003|NJCurtis Ter10003+NJLlewellyn Rd+10003'
-74.2235,40.5720,1,0,'NJTerminal Ave10003|NJTerminal Ave10003+NJCo Rd 604+10003|NJCo Rd 60410003+NJTerminal Rd+10003|NJTerminal Rd10003'
-74.2234,40.5227,0,1,'NYEmerald Ct10003'
-74.2230,40.6422,0,1,'NJWorth Ave10003|NJWorth Ave10003+NJBedle Pl+10003'
-74.2229,40.7640,0,1,'NJBerwyn St10003|NJBerwyn St10003+NJS Harrison St+10003'
-74.2227,40.5700,0,1,'NJSomerset St10003|NJSomerset St10003+NJUnion St+10003'
-74.2227,40.9275,1,0,'NJWoodridge Ter10003'
-74.2227,40.5380,0,1,'NYHemlock Ln10003'
-74.2223,40.5381,0,2,'NYRed Cedar Ln10003|NYRed Cedar Ln10003+NYHemlock Ln+10003'
-74.2216,40.5763,0,1,'NJWashington Ave10003+NJAtlantic St+10003|NJAtlantic St10003'
-74.2216,40.7626,0,2,'NJHarvard St10003|NJHarvard St10003+NJEvergreen Pl+10003'
-74.2215,40.6504,4,2,'NJBayway Cir10003'
-74.2214,40.8495,0,2,'NJMountain Way10003'
-74.2210,40.7356,0,1,'NJUniversity Pl10003|NJUniversity Pl10003+NJMyrtle Ave+10003'
-74.2207,40.5229,0,1,'NYCarly Pl10003'
-74.2206,40.7788,0,1,'NJSpringdale Ave10003+NJN Park St+10003'
-74.2206,40.8212,0,1,'NJWalnut St10003|NJWalnut St10003+NJValley Rd+10003|NJValley Rd10003+NJWalnut Park Dr+10003|NJWalnut Park Dr10003'
-74.2201,40.5196,0,1,'NYAmboy Rd10003+NYGeorgia Ct+10003|NYGeorgia Ct10003'
-74.2200,40.8929,0,1,'NJLackawanna Ave10003+NJMair Ave+10003|NJMair Ave10003'
-74.2199,40.8158,0,1,'NJRte 50610003+NJMaple Pl+10003|NJMaple Pl10003|NJMaple Pl10003+NJBloomfield Ave+10003'
-74.2197,40.5361,0,2,'NYPembrook Loop10003+NYMallard Ln+10003|NYMallard Ln10003'
-74.2196,40.8253,0,1,'NJN Mountain Ave10003+NJAlpine St+10003|NJAlpine St10003'
-74.2190,40.7451,0,1,'NJChelsea Ave10003|NJChelsea Ave10003+NJS Orange Ave+10003'
-74.2189,40.5750,0,1,'NJWashington Ave10003'
-74.2189,40.5384,0,1,'NYSharrotts Ln10003'
-74.2187,40.5437,0,1,'NYBloomingdale Rd10003+NYRadigan Ave+10003|NYRadigan Ave10003'
-74.2185,40.7313,0,1,'NJBerkeley Ter10003+NJRte 509+10003|NJBerkeley Ter10003+NJGrove St+10003'
-74.2184,40.8267,0,3,'NJClub St10003|NJClub St10003+NJN Mountain Ave+10003'
-74.2183,40.5348,0,1,'NYBloomingdale Rd10003+NYSonia Ct+10003|NYSonia Ct10003'
-74.2182,40.7364,0,1,'NJBreckenridge Ter10003|NJBreckenridge Ter10003+NJEastern Pkwy+10003'
-74.2181,40.4175,0,1,'NJNormandy Ct10003'
-74.2181,40.5365,0,1,'NYPembrook Loop10003'
-74.2180,40.7681,1,0,'NJMorton Pl10003|NJMorton Pl10003+NJWilliam St+10003'
-74.2178,40.5835,0,1,'NJPershing Ave10003'
-74.2175,40.5306,0,1,'NYBloomingdale Rd10003+NYHerrick Ave+10003|NYHerrick Ave10003'
-74.2166,40.5282,0,1,'NYState Rte 44010002+NYBloomingdale Rd+10002|NYBloomingdale Rd10003+NYRichmond Pkwy+10003'
-74.2166,40.7388,1,0,'NJEastern Pkwy10003+NJArverne Ter+10003|NJArverne Ter10003'
-74.2165,40.8276,0,1,'NJBrunswick Rd10003|NJBrunswick Rd10003+NJValley Rd+10003'
-74.2158,40.5413,0,1,'NYDexter Ave10003|NYDexter Ave10003+NYWoodrow Rd+10003'
-74.2157,40.4231,1,0,'NJGaston Ave10003|NJGaston Ave10003+NJGerard Ave+10003'
-74.2154,40.8047,0,1,'NJLexington Ave10003+NJIrving St+10003|NJIrving St10003'
-74.2153,40.8349,1,1,'NJUpper Mountain Ave10003+NJWatchung Ave+10003|NJWatchung Ave10003'
-74.2152,40.8168,0,1,'NJN Fullerton Ave10003+NJClaremont Ave+10003'
-74.2147,40.5224,0,1,'NYGilbert Pl10003|NYGilbert Pl10003+NYPenton St+10003'
-74.2147,40.4005,0,1,'NJIris Way10003'
-74.2146,40.5232,0,1,'NYCranberry Ct10003'
-74.2145,40.8132,0,1,'NJGlen Ridge Ave10003+NJN Willow St+10003'
-74.2144,40.7890,0,1,'NJHawthorne Ave10003+NJCarteret St+10003'
-74.2144,40.5556,0,1,'NYArthur Kill Rd10003+NYEngert St+10003|NYEngert St10003'
-74.2141,40.5241,0,1,'NYSharrott Ave10003|NYSharrott Ave10003+NYAmboy Rd+10003'
-74.2140,40.5548,0,1,'NYVeterans Rd W10003+NYEngert St+10003|NYW Svc Rd10003+NYEngert St+10003|NYEngert St10003'
-74.2140,40.8090,0,1,'NJUnion St10003|NJUnion St10003+NJWashington St+10003|NJUnion St10003+NJElm St+10003|NJWashington St10003|NJWashington St10003+NJElm St+10003'
-74.2140,40.7284,0,1,'NJAvon Ave10003+NJS 19th St+10003'
-74.2138,40.7620,1,0,'NJI 28010001+NJS Walnut St+10001'
-74.2137,40.9320,1,1,'NJVillage Dr10003|NJWoodlot Rd10003'
-74.2133,40.5552,0,1,'NYVeterans Rd W10003|NYVeterans Rd W10003+NYVeterans Rd W+10003|NYVeterans Rd W10003+NYRossville Ave+10003|NYVeterans Rd W10003+NYW Svc Rd+10003|NYVeterans Rd W10006|NYVeterans Rd W10006+NYRossville Ave+10006|NYVeterans Rd W10006+NYW Svc Rd+10006|NYRossville Ave10003+NYW Svc Rd+10003|NYW Svc Rd10003|NYW Svc Rd10003+NYW Svc Rd+10003|NYW Svc Rd10006'
-74.2132,40.8324,0,1,'NJEdgemont Rd10003+NJParkway+10003|NJParkway10003'
-74.2128,40.5539,0,1,'NYArron Ln10003|NYArron Ln10003+NYRossville Ave+10003'
-74.2125,40.7094,0,1,'NJOsborne Ter10003|NJOsborne Ter10003+NJLyons Ave+10003'
-74.2122,40.7357,1,0,'NJS 20th St10003|NJS 20th St10003+NJS 20th St+10003|NJS 20th St10003+NJ17th Ave+10003|NJS 20th St10003+NJ20th St+10003|NJ17th Ave10003+NJ20th St+10003|NJ20th St10003'
-74.2120,40.5891,1,1,'NJLafayette St10003|NJLafayette St10003+NJLafayette St+10003'
-74.2119,40.5373,0,1,'NYMaguire Ave10003+NYSheldon Ave+10003|NYSheldon Ave10003'
-74.2119,40.8385,0,1,'NJParkside10003|NJParkside10003+NJN Mountain Ave+10003'
-74.2118,40.8281,0,1,'NJErwin Park Rd10003'
-74.2118,40.5264,0,1,'NYVogel Pl10003'
-74.2116,40.7105,0,1,'NJLehigh Ave10003+NJOsborne Ter+10003'
-74.2114,40.8085,0,1,'NJBloomfield Ave10003+NJHartley St+10003|NJRte 50610003+NJHartley St+10003|NJHartley St10003'
-74.2114,40.5536,0,1,'NYMorris St10003+NYSamantha Ln+10003|NYSamantha Ln10003'
-74.2110,40.6479,0,1,'NJArnett St10003+NJClifton St+10003|NJClifton St10003'
-74.2107,40.8326,0,1,'NJBurnside St10003|NJBurnside St10003+NJWatchung Ave+10003'
-74.2105,40.5481,0,1,'NYLocust Ct10003|NYLocust Ct10003+NYRossville Ave+10003'
-74.2105,40.8416,1,1,'NJN Mountain Ave10003+NJBellevue Ave+10003'
-74.2104,40.5453,0,2,'NYHemlock St10003'
-74.2104,40.6399,0,1,'NJAllen St10003'
-74.2101,40.8165,0,1,'NJWalnut St10003+NJGreenwood Ave+10003|NJGreenwood Ave10003|NJGreenwood Ave10003+NJWalnut Park Dr+10003'
-74.2099,40.8448,0,1,'NJUpper Mountain Ave10003+NJBraemore Rd+10003'
-74.2099,40.8176,0,1,'NJErie St10003|NJErie St10003+NJDepot Sq+10003|NJErie St10003+NJLabel St+10003|NJDepot Sq10003|NJDepot Sq10003+NJLabel St+10003'
-74.2098,40.7599,0,1,'NJN Munn Ave10003+NJI 280+10003'
-74.2098,40.7549,0,1,'NJS Oraton Pkwy10003+NJWinthrop Ter+10003|NJWinthrop Ter10003'
-74.2096,40.8320,0,1,'NJWatchung Ave10003+NJValley Rd+10003'
-74.2094,40.5427,0,1,'NYLatham Pl10003'
-74.2094,40.8173,0,2,'NJLabel St10003+NJMontclair Ave+10003|NJMontclair Ave10003'
-74.2091,40.8413,0,2,'NJBellevue Plz10003|NJBellevue Plz10003+NJBellevue Ave+10003'
-74.2090,40.8486,0,1,'NJWarfield St10003+NJHighland Ave+10003'
-74.2087,40.5378,0,1,'NYSheldon Ave10003+NYLenevar Ave+10003'
-74.2085,40.5370,0,1,'NYRensselaer Ave10003+NYLenevar Ave+10003'
-74.2083,40.8007,0,1,'NJSummit St10003'
-74.2080,40.5417,0,1,'NYRossville Ave10003|NYRossville Ave10003+NYWoodrow Rd+10003'
-74.2077,40.7614,1,0,'NJN Oraton Pkwy10003+NJNew St+10003|NJNew St10003'
-74.2076,40.5469,0,1,'NYCorrell Ave10003|NYCorrell Ave10003+NYAlverson Ave+10003'
-74.2076,40.7711,1,0,'NJHamilton St10003+NJN Clinton St+10003'
-74.2070,40.8476,0,1,'NJUpper Mountain Ave10003+NJValley Pl+10003|NJUpper Mountain Ave10003+NJWarfield St+10003|NJValley Pl10003|NJValley Pl10003+NJWarfield St+10003|NJWarfield St10003'
-74.2068,40.5172,0,1,'NYVail Pl10003|NYVail Pl10003+NYVail Ave+10003|NYVail Ave10003|NYVail Ave10003+NYVail Ave+10003'
-74.2067,40.8163,0,2,'NJGrove St10003+NJOxford St+10003'
-74.2067,40.5579,0,1,'NYVeterans Rd W10006+NYArthur Kill Rd+10006|NYArthur Kill Rd10003+NYW Svc Rd+10003'
-74.2065,40.5399,0,1,'NYStafford Ave10003+NYFoster Rd+10003'
-74.2061,40.7952,1,0,'NJWindsor Pl10003+NJHillside Ave+10003'
-74.2055,40.5981,1,1,'NJWood Ave10003|NJTremley Point Rd10003'
-74.2054,40.5147,0,1,'NYSt Edward Ln10003'
-74.2052,40.5420,0,1,'NYAlverson Ave10003|NYAlverson Ave10003+NYJourneay Ave+10003|NYJourneay Ave10003|NYJourneay Ave10003+NYWoodrow Rd+10003'
-74.2051,40.5438,0,1,'NYW Castor Pl10003+NYAlverson Loop+10003|NYAlverson Loop10003'
-74.2051,40.9231,0,1,'NJAdams Rd10003'
-74.2050,40.6655,1,1,'NJUS Hwy 910002+NJE Grand St+10002|NJUS Hwy 110002+NJE Grand St+10002|NJSpring St10002+NJE Grand St+10002'
-74.2048,40.5213,0,1,'NYBayview Ave10003+NYExcelsior Ave+10003|NYExcelsior Ave10003'
-74.2047,40.8304,0,1,'NJN Fullerton Ave10003+NJWatchung Ave+10003'
-74.2045,40.8479,2,3,'NJGlenwood Pl10003|NJGlenwood Pl10003+NJGlenwood Rd+10003|NJGlenwood Pl10003+NJValley Rd+10003|NJGlenwood Rd10003|NJGlenwood Rd10003+NJValley Rd+10003'
-74.2042,40.8547,0,1,'NJUpper Mountain Ave10003+NJMount Hebron Rd+10003'
-74.2040,40.5566,0,1,'NYVeterans Rd E10006|NYVeterans Rd E10006+NYArthur Kill Rd+10006|NYVeterans Rd E10006+NYE Veterans Rd+10006|NYVeterans Rd E10006+NYVeterans Rd E+10006|NYE Svc Rd10006|NYE Svc Rd10006+NYArthur Kill Rd+10006|NYE Svc Rd10006+NYE Veterans Rd+10006|NYE Svc Rd10006+NYVeterans Rd E+10006|NYArthur Kill Rd10003+NYE Veterans Rd+10003|NYArthur Kill Rd10003+NYVeterans Rd E+10003|NYE Veterans Rd10003|NYVeterans Rd E10003'
-74.2039,40.8007,0,1,'NJBloomfield Ave10003+NJRidgewood Ave+10003'
-74.2038,40.6355,1,1,'NJCarringer Rd10003'
-74.2035,40.5422,0,1,'NYGilroy St10003|NYGilroy St10003+NYWoodrow Rd+10003'
-74.2034,40.7242,0,1,'NJTreacy Ave10003+NJMadison Ave+10003'
-74.2031,40.7681,0,1,'NJN Oraton Pkwy10003+NJ4th Ave+10003'
-74.2030,40.5169,1,1,'NYBayview Ln10003|NYBayview Ln10003+NYBayview Ave+10003'
-74.2030,40.8437,0,1,'NJNorwood Ave10003+NJInwood Ave+10003'
-74.2029,40.6898,0,1,'NJFrelinghuysen Ave10002+NJMc Clellan St+10002|NJState Rte 2710002+NJMc Clellan St+10002|NJMc Clellan St10003'
-74.2028,40.6690,1,0,'NJUS Hwy 910002+NJFlora St+10002|NJFlora St10003+NJUS Hwy 1+10003|NJFlora St10003+NJSpring St+10003'
-74.2028,40.8766,0,1,'NJRustic Ridge Rd10003'
-74.2026,40.5543,0,1,'NYCody Pl10003|NYCody Pl10003+NYHuguenot Ave+10003'
-74.2022,40.8385,0,1,'NJCooper Ave10003+NJPark St+10003'
-74.2021,40.8222,0,1,'NJGrove St10003+NJStanford Pl+10003|NJStanford Pl10003'
-74.2020,40.7992,0,1,'NJHillside Ave10003+NJPark Ave+10003|NJPark Ave10003'
-74.2018,40.5243,0,1,'NYElizabeth Pl10003|NYElizabeth Pl10003+NYFlorence Pl+10003'
-74.2016,40.6741,1,0,'NJFairmount Ave10003+NJMeadow St+10003'
-74.2016,40.8455,0,1,'NJNorwood Ave10003+NJNorman Rd+10003|NJNorman Rd10003'
-74.2016,40.7405,0,1,'NJS Orange Ave10003+NJS 11th St+10003'
-74.2013,40.5345,0,1,'NYDarlington Ave10003+NYVernon Ave+10003'
-74.2011,40.8439,0,1,'NJInwood Ter10003|NJInwood Ter10003+NJInwood Ave+10003'
-74.2008,40.8195,0,1,'NJColumbus Ave10003+NJTremont Pl+10003|NJTremont Pl10003'
-74.2006,40.6491,1,0,'NJ3rd Ave10003+NJI 95+10003|NJ3rd Ave10003+NJNew Jersey Tpke+10003'
-74.2006,40.5516,0,1,'NYMimosa Ln10003|NYMimosa Ln10003+NYRussek Dr+10003|NYRussek Dr10003'
-74.2005,40.4254,1,0,'NJState Rte 3510002+NJState Rte 36+10002'
-74.2003,40.7453,1,0,'NJ12th Ave10003|NJ12th Ave10003+NJS 12th St+10003'
-74.2000,40.6736,0,1,'NJUS Hwy 910002+NJFairmount Ave+10002|NJUS Hwy 110002+NJFairmount Ave+10002'
-74.2000,40.8256,0,2,'NJGrove St10003+NJGray St+10003|NJGray St10003'
-74.2000,40.8044,0,1,'NJHigh St10003'
-74.1999,40.7751,0,1,'NJN Arlington Ave10003+NJMadison Ave+10003|NJMadison Ave10003'
-74.1998,40.5481,0,2,'NYHuguenot Ave10003+NYRumba Pl+10003|NYRumba Pl10003'
-74.1998,40.5193,0,1,'NYTrenton Ct10003|NYTrenton Ct10003+NYHanover Ave+10003'
