lon,lat,pickupcnt,dropoffcnt,roadname
-73.9363,40.8030,1,7,'NY3rd Ave10003+NYE 124th St+10003|NY3 Ave10003+NYE 124th St+10003'
-73.9363,40.8254,1,0,'NYW 151st St10003+NY7th Ave+10003|NYW 151st St10003+NYAdam Clayton Powell Jr Blvd+10003|NY7th Ave10003+NYW 151 St+10003|NYW 151 St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9362,40.8204,3,3,'NYEsplanade Gardens Plz10003|NYEsplanade Gardens Plz10003+NYW 145th St+10003|NYEsplanade Gardens Plz10003+NYEsplanade Gardens Plz+10003|NYW 145th St10003+NYMalcolm X Blvd+10003|NYW 145th St10003+NYLenox Ave+10003|NYW 145th St10003+NYEsplanade Gardens Plz+10003|NYMalcolm X Blvd10003|NYMalcolm X Blvd10003+NYEsplanade Gardens Plz+10003|NYLenox Ave10003|NYLenox Ave10003+NYEsplanade Gardens Plz+10003'
-73.9362,40.7378,1,0,'NYLong Island Expy10001+NYBradley Ave+10001|NYBradley Ave10003+NYI 495+10003|NYBradley Ave10003+NYQueens Midtown Expy+10003'
-73.9362,40.7578,1,5,'NY37th Ave10003+NY23rd St+10003'
-73.9362,40.8147,24,3,'NYW 138 St10003|NYW 138 St10003+NYE 138 St+10003|NYW 138 St10003+NYE 138th St+10003|NYW 138 St10003+NY5 Ave+10003|NYW 138 St10003+NY5th Ave+10003|NYE 138 St10003|NYE 138 St10003+NYW 138th St+10003|NYE 138 St10003+NY5 Ave+10003|NYE 138 St10003+NY5th Ave+10003|NYW 138th St10003|NYW 138th St10003+NYE 138th St+10003|NYW 138th St10003+NY5 Ave+10003|NYW 138th St10003+NY5th Ave+10003|NYE 138th St10003|NYE 138th St10003+NY5 Ave+10003|NYE 138th St10003+NY5th Ave+10003'
-73.9362,40.7677,0,1,'NYVernon Blvd10003+NYBroadway+10003|NYBroadway10003'
-73.9362,40.7497,6,5,'NYQueens Plz E10002|NYQueens Plz E10002+NYNorthern Blvd+10002|NYQueens Plz E10002+NY41st Ave+10002|NYNorthern Blvd10002|NYNorthern Blvd10002+NY41st Ave+10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NY41st Ave10003+NYNorthern Blvd+10003'
-73.9362,40.7756,0,1,'NY1st St10003+NY27th Ave+10003|NY27th Ave10003'
-73.9361,40.7517,0,1,'NY40th Rd10003|NY40th Rd10003+NY29th St+10003'
-73.9361,40.6753,0,2,'NYTroy Ave10003+NYBergen St+10003'
-73.9361,40.8461,0,1,'NYW 176 St10003+NYSt Nicholas Ave+10003|NYW 176th St10003+NYSt Nicholas Ave+10003'
-73.9361,40.7000,0,1,'NYNoll St10003|NYNoll St10003+NYBushwick Ave+10003'
-73.9360,40.8395,0,2,'NYJumel Pl10003+NYW 168th St+10003|NYJumel Pl10003+NYW 168 St+10003|NYW 168th St10003|NYW 168 St10003'
-73.9360,40.6879,0,4,'NYLewis Ave10003+NYGates Ave+10003'
-73.9360,40.8121,1,10,'NYE 135 St10003+NYMadison Ave+10003|NYMadison Ave10003+NYE 135th St+10003'
-73.9360,40.8063,1,18,'NYE 128th St10003+NYLexington Ave+10003|NYE 128th St10003+NYE 128th St+10003|NYE 128 St10003+NYLexington Ave+10003|NYE 128 St10003+NYE 128th St+10003|NYLexington Ave10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYLexington Ave+10003|NYE 128th St10003'
-73.9360,40.7543,4,2,'NY39th Ave10003+NY27th St+10003'
-73.9360,40.6974,0,3,'NYBroadway10003+NYMelrose St+10003|NYMelrose St10003'
-73.9359,40.7676,1,1,'NY11th St10003|NY11th St10003+NYBroadway+10003|NY11th St10003+NYVernon Blvd+10003|NYBroadway10003+NYVernon Blvd+10003|NYVernon Blvd10003'
-73.9359,40.6769,0,2,'NYPacific St10003+NYTroy Ave+10003'
-73.9359,40.7953,2,3,'NYE 115 St10003+NY1st Ave+10003|NYE 115 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 115th St+10003|NYE 115th St10003+NY1 Ave+10003'
-73.9359,40.7996,17,11,'NYE 120th St10003+NY2nd Ave+10003|NYE 120th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 120 St+10003|NYE 120 St10003+NY2 Ave+10003'
-73.9359,40.5943,0,1,'NYAve X10003+NYCoyle St+10003|NYCoyle St10003'
-73.9359,40.7073,0,1,'NYWhite St10003|NYWhite St10003+NYJohnson Ave+10003'
-73.9359,40.7595,1,0,'NY22nd St10003|NY22nd St10003+NY36th Ave+10003'
-73.9358,40.8261,1,0,'NY7th Ave10003+NYW 152 St+10003|NY7th Ave10003+NYW 152nd St+10003|NYW 152 St10003+NYAdam Clayton Powell Jr Blvd+10003|NYW 152nd St10003+NYAdam Clayton Powell Jr Blvd+10003'
-73.9358,40.8095,1,2,'NYE 132nd St10003|NYE 132nd St10003+NYPark Ave+10003|NYPark Ave10003+NYE 132 St+10003|NYE 132 St10003'
-73.9358,40.8037,4,53,'NYMartin Luther King Blvd10003+NY3rd Ave+10003|NYMartin Luther King Blvd10003+NY3 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3rd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY3 Ave+10003|NYE 125th St10003+NY3rd Ave+10003|NYE 125th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY3 Ave+10003'
-73.9358,40.7117,0,1,'NYTen Eyck St10003+NYBogart St+10003|NYBogart St10003'
-73.9358,40.7558,10,4,'NY38th Ave10003+NY25th St+10003|NY38th Ave10003+NYCrescent St+10003'
-73.9358,40.8153,5,2,'NYE 139th St10003|NYE 139th St10003+NYW 139th St+10003|NYE 139th St10003+NYW 139 St+10003|NYE 139th St10003+NY5 Ave+10003|NYE 139th St10003+NY5th Ave+10003|NYE 139th St10003+NYE 139 St+10003|NYW 139th St10003|NYW 139th St10003+NY5 Ave+10003|NYW 139th St10003+NY5th Ave+10003|NYW 139th St10003+NYE 139 St+10003|NYW 139 St10003|NYW 139 St10003+NY5 Ave+10003|NYW 139 St10003+NY5th Ave+10003|NYW 139 St10003+NYE 139 St+10003|NY5 Ave10003+NYE 139 St+10003|NY5th Ave10003+NYE 139 St+10003|NYE 139 St10003'
-73.9358,40.8502,0,7,'NYBroadway10002+NYW 181 St+10002|NYBroadway10002+NYW 181st St+10002|NYUS Rte 910002+NYW 181 St+10002|NYUS Rte 910002+NYW 181st St+10002'
-73.9357,40.8211,0,1,'NYW 146 St10003|NYW 146 St10003+NYEsplanade Gardens Plz+10003|NYW 146th St10003|NYW 146th St10003+NYEsplanade Gardens Plz+10003'
-73.9357,40.8415,0,3,'NYAmsterdam Ave10003+NYEdgecombe Ave+10003|NYEdgecombe Ave10003'
-73.9357,40.8523,0,1,'NYW 184 St10003+NYBennett Ave+10003|NYBennett Ave10003+NYW 184th St+10003'
-73.9357,40.7153,0,1,'NYMetropolitan Ave10003|NYMetropolitan Ave10003+NYCalhoun St+10003|NYMetropolitan Ave10003+NYMorgan Ave+10003|NYCalhoun St10003|NYCalhoun St10003+NYMorgan Ave+10003'
-73.9356,40.7369,0,2,'NYBradley Ave10003+NYVan Dam St+10003|NYBradley Ave10003+NY34th St+10003|NYVan Dam St10003+NY34th St+10003'
-73.9356,40.8467,0,5,'NYW 177th St10003+NYSt Nicholas Ave+10003|NYW 177 St10003+NYSt Nicholas Ave+10003'
-73.9356,40.7523,3,5,'NY29th St10003+NY40th Ave+10003'
-73.9356,40.7152,0,1,'NYSharon St10003|NYSharon St10003+NYMorgan Ave+10003'
-73.9356,40.8571,0,1,'NYW 190th St10003+NYFort Washington Ave+10003|NYW 190 St10003+NYFort Washington Ave+10003'
-73.9356,40.8417,0,1,'NYAmsterdam Ave10003+NYW 171 St+10003|NYAmsterdam Ave10003+NYW 171st St+10003|NYW 171 St10003|NYW 171st St10003'
-73.9356,40.8069,1,0,'NYE 129 St10003|NYE 129 St10003+NYLexington Ave+10003|NYE 129 St10003+NYE 128th St+10003|NYE 129 St10003+NYE 129th St+10003|NYE 129th St10003|NYE 129th St10003+NYLexington Ave+10003|NYE 129th St10003+NYE 128th St+10003|NYE 129th St10003+NYE 129th St+10003|NYLexington Ave10003+NYE 128th St+10003|NYLexington Ave10003+NYE 129th St+10003|NYE 128th St10003|NYE 128th St10003+NYE 129th St+10003'
-73.9355,40.7664,0,5,'NY33rd Ave10003+NY12th St+10003'
-73.9354,40.8508,0,1,'NYBroadway10002+NYW 182nd St+10002|NYBroadway10002+NYW 182 St+10002|NYUS Rte 910002+NYW 182nd St+10002|NYUS Rte 910002+NYW 182 St+10002|NYW 182nd St10003|NYW 182 St10003'
-73.9354,40.7450,2,5,'NYThomson Ave10003+NY31st St+10003|NY31st St10003'
-73.9354,40.7960,23,15,'NYE 116th St10003|NYE 116th St10003+NYLuis Munos Marin Blvd+10003|NYE 116th St10003+NYE 116 St+10003|NYE 116th St10003+NYE 116th St+10003|NYE 116th St10003+NY1st Ave+10003|NYE 116th St10003+NY1 Ave+10003|NYLuis Munos Marin Blvd10003|NYLuis Munos Marin Blvd10003+NY1st Ave+10003|NYLuis Munos Marin Blvd10003+NY1 Ave+10003|NYE 116 St10003|NYE 116 St10003+NY1st Ave+10003|NYE 116 St10003+NY1 Ave+10003'
-73.9354,40.8317,1,3,'NYHarlem River Dr10003|NYHarlem River Dr10003+NY8th Ave+10003|NYHarlem River Dr10003+NYFrederick Douglass Blvd+10003'
-73.9354,40.7494,0,1,'NY41st Ave10003'
-73.9354,40.7614,43,2,'NY35th Ave10003+NY21st St+10003'
-73.9354,40.8002,19,5,'NY2nd Ave10003+NYE 121 St+10003|NY2nd Ave10003+NYE 121st St+10003|NYE 121 St10003|NYE 121 St10003+NY2 Ave+10003|NY2 Ave10003+NYE 121st St+10003|NYE 121st St10003'
-73.9353,40.8217,0,1,'NYW 147 St10003|NYW 147 St10003+NYEsplanade Gardens Plz+10003|NYW 147th St10003|NYW 147th St10003+NYEsplanade Gardens Plz+10003|NYEsplanade Gardens Plz10003'
-73.9353,40.8044,0,3,'NYE 126th St10003+NY3rd Ave+10003|NYE 126th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 126 St+10003|NYE 126 St10003+NY3 Ave+10003'
-73.9353,40.7753,0,2,'NY27th Ave10003+NY2nd St+10003|NY2nd St10003'
-73.9352,40.7539,0,4,'NY39th Ave10003+NY28th St+10003'
-73.9352,40.6970,1,0,'NYMyrtle Ave10003+NYBroadway+10003|NYMyrtle Ave10003+NYJefferson St+10003|NYBroadway10003+NYJefferson St+10003|NYJefferson St10003'
-73.9352,40.6515,0,1,'NYChurch Ave10003+NYE 45th St+10003'
-73.9352,40.7362,0,1,'NYBradley Ave10003+NY35th St+10003'
-73.9352,40.8474,0,8,'NYW 178 St10003+NYSt Nicholas Ave+10003|NYW 178th St10003+NYSt Nicholas Ave+10003'
-73.9351,40.8075,0,1,'NYLexington Ave10003|NYLexington Ave10003+NYLexington Ave+10003|NYLexington Ave10003+NYE 130th St+10003|NYLexington Ave10003+NYE 129th St+10003|NYLexington Ave10003+NYE 130 St+10003|NYE 130th St10003|NYE 130th St10003+NYE 129th St+10003|NYE 129th St10003|NYE 129th St10003+NYE 130 St+10003|NYE 130 St10003'
-73.9351,40.8105,1,0,'NYPark Ave10003|NYPark Ave10003+NYPark Ave+10003'
-73.9351,40.8514,0,1,'NYBroadway10002+NYW 183 St+10002|NYBroadway10002+NYW 183rd St+10002|NYUS Rte 910002+NYW 183 St+10002|NYUS Rte 910002+NYW 183rd St+10002|NYW 183 St10003|NYW 183rd St10003'
-73.9350,40.7554,0,2,'NY38th Ave10003+NY27th St+10003'
-73.9350,40.7377,1,0,'NYVan Dam St10003+NYLong Island Expy+10003|NYVan Dam St10003+NYQueens Midtown Expy+10003'
-73.9350,40.7137,0,3,'NYDevoe St10003|NYDevoe St10003+NYMorgan Ave+10003'
-73.9349,40.8477,0,2,'NYUS Rte 110001+NYSt Nicholas Ave+10001|NYI 9510001+NYSt Nicholas Ave+10001|NYTransmanhattan Expy10001+NYSt Nicholas Ave+10001'
-73.9349,40.7670,0,4,'NY12th St10003+NYBroadway+10003'
-73.9349,40.8008,25,6,'NYE 122 St10003|NYE 122 St10003+NY2nd Ave+10003|NYE 122 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 122nd St+10003|NYE 122nd St10003|NYE 122nd St10003+NY2 Ave+10003'
-73.9349,40.7967,2,10,'NYE 117 St10003+NY1st Ave+10003|NYE 117 St10003+NY1 Ave+10003|NY1st Ave10003+NYE 117th St+10003|NYE 117th St10003+NY1 Ave+10003'
-73.9349,40.8361,1,1,'NYHarlem River Dr10003|NYW 159th St10003'
-73.9349,40.8282,0,1,'NYW 155th St10003+NYMacombs Pl+10003|NYMacombs Pl10003|NYMacombs Pl10003+NYW 155 St+10003'
-73.9349,40.8165,0,1,'NYW 141st St10003|NYW 141st St10003+NYW 141 St+10003|NYW 141st St10003+NY5 Ave+10003|NYW 141st St10003+NY5th Ave+10003|NYW 141 St10003|NYW 141 St10003+NY5 Ave+10003|NYW 141 St10003+NY5th Ave+10003'
-73.9349,40.8050,0,16,'NYE 127th St10003+NY3rd Ave+10003|NYE 127th St10003+NY3 Ave+10003|NY3rd Ave10003+NYE 127 St+10003|NY3 Ave10003+NYE 127 St+10003'
-73.9349,40.7916,0,1,'NYE 111th St10003'
-73.9348,40.8141,1,0,'NYHarlem River Dr10003|NYHarlem River Dr10003+NYE 138 St+10003|NYHarlem River Dr10003+NYE 138th St+10003'
-73.9348,40.7398,0,1,'NYGale Ave10003|NYGale Ave10003+NY49th Ave+10003|NYGale Ave10003+NYHunters Point Ave+10003'
-73.9348,40.6967,1,1,'NYBroadway10003+NYStuyvesant Ave+10003|NYStuyvesant Ave10003'
-73.9348,40.7356,0,2,'NYBradley Ave10003+NYGreenpoint Ave+10003'
-73.9348,40.8521,1,4,'NYBroadway10002+NYW 184 St+10002|NYBroadway10002+NYW 184th St+10002|NYW 184 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 184th St+10002'
-73.9347,40.7510,2,5,'NY40th Rd10003|NY40th Rd10003+NYNorthern Blvd+10003|NY40th Rd10003+NYState Hwy 25 Alt+10003|NY40th Rd10003+NYQueens Plz E+10003|NYNorthern Blvd10002|NYNorthern Blvd10002+NYNorthern Blvd+10002|NYState Hwy 25 Alt10002|NYState Hwy 25 Alt10002+NYNorthern Blvd+10002|NYNorthern Blvd10002+NYQueens Plz E+10002|NYQueens Plz E10002'
-73.9347,40.8569,0,2,'NYOverlook Ter10003|NYOverlook Ter10003+NYW 190th St+10003|NYOverlook Ter10003+NYW 190 St+10003|NYW 190th St10003|NYW 190 St10003'
-73.9347,40.8480,0,4,'NYW 179 St10003+NYSt Nicholas Ave+10003|NYW 179th St10003+NYSt Nicholas Ave+10003'
-73.9347,40.8455,1,0,'NYW 176 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 176th St+10003'
-73.9347,40.8430,0,1,'NYW 173rd St10003|NYW 173rd St10003+NYAmsterdam Ave+10003|NYAmsterdam Ave10003+NYW 173 St+10003|NYW 173 St10003'
-73.9347,40.8082,0,1,'NYE 131st St10003|NYE 131st St10003+NYLexington Ave+10003|NYE 131 St10003|NYE 131 St10003+NYLexington Ave+10003|NYLexington Ave10003'
-73.9346,40.7569,5,3,'NYCrescent St10003|NYCrescent St10003+NY25th St+10003|NYCrescent St10003+NYCrescent St+10003|NYCrescent St10003+NY37th Ave+10003|NY25th St10003|NY25th St10003+NY37th Ave+10003'
-73.9346,40.7394,1,1,'NYVan Dam St10003+NYGale Ave+10003'
-73.9346,40.6277,0,1,'NYE 43rd St10003+NYAve J+10003'
-73.9346,40.8116,0,1,'NYPark Ave10003|NYPark Ave10003+NYE 135th St+10003|NYE 135th St10003'
-73.9346,40.6806,1,1,'NYBainbridge St10003+NYLewis Ave+10003'
-73.9346,40.6956,0,1,'NYWilloughby Ave10003+NYStuyvesant Ave+10003'
-73.9345,40.7448,3,2,'NYThomson Ave10003+NY31st Pl+10003|NY31st Pl10003'
-73.9345,40.7535,1,2,'NY39th Ave10003+NY29th St+10003'
-73.9345,40.8172,1,0,'NYW 142 St10003|NYW 142 St10003+NY5 Ave+10003|NYW 142 St10003+NY5th Ave+10003|NY5 Ave10003+NYW 142nd St+10003|NYW 142nd St10003|NYW 142nd St10003+NY5th Ave+10003'
-73.9345,40.7973,1,5,'NYE 118th St10003+NY1st Ave+10003|NYE 118th St10003+NY1 Ave+10003|NYE 118 St10003+NY1st Ave+10003|NYE 118 St10003+NY1 Ave+10003'
-73.9345,40.8014,25,9,'NYE 123 St10003|NYE 123 St10003+NY2nd Ave+10003|NYE 123 St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 123rd St+10003|NYE 123rd St10003|NYE 123rd St10003+NY2 Ave+10003'
-73.9344,40.8527,1,0,'NYBroadway10002+NYW 185th St+10002|NYBroadway10002+NYW 185 St+10002|NYW 185th St10003|NYW 185th St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 185 St+10002|NYW 185 St10003'
-73.9344,40.7460,4,7,'NYState Rte 2510002+NYSkillman Ave+10002|NYSkillman Ave10003+NYQueens Blvd+10003'
-73.9344,40.8056,0,2,'NYE 128th St10003+NY3rd Ave+10003|NYE 128th St10003+NY3 Ave+10003|NYE 128 St10003+NY3rd Ave+10003|NYE 128 St10003+NY3 Ave+10003|NY3rd Ave10003|NY3 Ave10003'
-73.9343,40.7373,1,0,'NYLong Island Expy10001+NY34th St+10001|NYI 49510001+NY34th St+10001|NYQueens Midtown Expy10001+NY34th St+10001'
-73.9343,40.7550,0,3,'NY38th Ave10003+NY28th St+10003'
-73.9343,40.6611,0,1,'NYMidwood St10003'
-73.9343,40.7410,1,5,'NYVan Dam St10003+NY48th Ave+10003'
-73.9343,40.8148,1,0,'NYE 139th St10003'
-73.9343,40.8196,0,1,'NYW 145th St10003|NYW 145th St10003+NY145th St Brg+10003|NY145th St Brg10003'
-73.9343,40.6516,0,1,'NYChurch Ave10003+NYE 46th St+10003'
-73.9342,40.7710,0,1,'NYVernon Blvd10003+NY30th Rd+10003|NY30th Rd10003'
-73.9342,40.8486,1,1,'NYW 180 St10003+NYSt Nicholas Ave+10003|NYW 180th St10003+NYSt Nicholas Ave+10003'
-73.9342,40.8461,0,5,'NYW 177th St10003+NYAudubon Ave+10003|NYW 177 St10003+NYAudubon Ave+10003'
-73.9342,40.6604,0,1,'NYDr Wesley McDonald Holder Ave10003|NYDr Wesley McDonald Holder Ave10003+NYRutland Rd+10003|NYDr Wesley McDonald Holder Ave10003+NYSchenectady Ave+10003|NYDr Wesley McDonald Holder Ave10003+NYDr Wesley McDonald Ave+10003|NYRutland Rd10003+NYDr Wesley McDonald Ave+10003|NYSchenectady Ave10003+NYDr Wesley McDonald Ave+10003|NYDr Wesley McDonald Ave10003'
-73.9342,40.7033,0,1,'NYEvergreen Ave10003|NYEvergreen Ave10003+NYCook St+10003'
-73.9342,40.7679,1,1,'NY31st Dr10003+NY12th St+10003'
-73.9342,40.8532,3,0,'NYBroadway10002+NYW 186 St+10002|NYBroadway10002+NYW 186th St+10002|NYUS Rte 910002+NYW 186 St+10002|NYUS Rte 910002+NYW 186th St+10002|NYW 186 St10003|NYW 186th St10003'
-73.9341,40.6663,0,5,'NYCarroll St10003+NYDr Wesley Macdonald Holder Ave+10003|NYDr Wesley Macdonald Holder Ave10003'
-73.9341,40.7938,0,1,'NYPleasant Ave10003|NYPleasant Ave10003+NYE 114 St+10003|NYPleasant Ave10003+NYE 114th St+10003|NYE 114 St10003|NYE 114 St10003+NYE 114th St+10003|NYE 114th St10003'
-73.9341,40.8021,20,9,'NY2nd Ave10003+NYE 124th St+10003|NY2 Ave10003+NYE 124th St+10003'
-73.9341,40.6672,0,4,'NYDr Wesley Macdonald Holder Ave10003|NYDr Wesley Macdonald Holder Ave10003+NYPresident St+10003'
-73.9340,40.6991,0,1,'NYMelrose St10003+NYStanwix St+10003'
-73.9340,40.7979,3,12,'NY1st Ave10003+NYE 119 St+10003|NY1st Ave10003+NYE 119th St+10003|NYE 119 St10003+NY1 Ave+10003|NYE 119th St10003+NY1 Ave+10003'
-73.9340,40.6983,0,1,'NYJefferson St10003+NYBushwick Ave+10003'
-73.9340,40.7628,55,5,'NY21st St10003+NY34th Ave+10003'
-73.9340,40.7566,0,1,'NY27th St10003|NY27th St10003+NY37th Ave+10003'
-73.9340,40.5996,1,0,'NYKnapp St10003+NYAve V+10003'
-73.9339,40.7075,0,1,'NYBogart St10003+NYJohnson Ave+10003'
-73.9339,40.6209,0,1,'NYAve M10003+NYE 43rd St+10003|NYE 43rd St10003'
-73.9338,40.7516,6,5,'NYNorthern Blvd10002+NY40th Ave+10002|NYNorthern Blvd10002+NY31st St+10002|NYState Hwy 25 Alt10002+NY40th Ave+10002|NYState Hwy 25 Alt10002+NY31st St+10002|NY40th Ave10003|NY40th Ave10003+NY31st St+10003|NY40th Ave10003+NYQueens Plz E+10003|NY31st St10003|NY31st St10003+NYQueens Plz E+10003'
-73.9338,40.6564,2,2,'NYSchenectady Ave10003|NYSchenectady Ave10003+NYClarkson Ave+10003'
-73.9338,40.7730,0,1,'NYAstoria Blvd10003'
-73.9338,40.6984,0,1,'NYStanwix St10003+NYJefferson St+10003'
-73.9337,40.8542,1,3,'NYBroadway10002+NYW 187 St+10002|NYBroadway10002+NYW 187th St+10002|NYW 187 St10003+NYUS Rte 9+10003|NYUS Rte 910002+NYW 187th St+10002'
-73.9337,40.7531,1,1,'NY39th Ave10003+NY30th St+10003'
-73.9337,40.6912,0,1,'NYVan Buren St10003|NYVan Buren St10003+NYStuyvesant Ave+10003'
-73.9336,40.7944,12,12,'NYPleasant Ave10003+NYE 115 St+10003|NYPleasant Ave10003+NYE 115th St+10003|NYE 115 St10003|NYE 115th St10003'
-73.9336,40.8071,2,0,'NY3rd Ave10003'
-73.9336,40.7663,2,9,'NYBroadway10003+NY14th St+10003'
-73.9336,40.7447,0,8,'NYVan Dam St10003+NYThomson Ave+10003'
-73.9336,40.8028,11,16,'NYMartin Luther King Blvd10003+NY2nd Ave+10003|NYMartin Luther King Blvd10003+NY2 Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2nd Ave+10003|NYDr Martin Luther King Jr Blvd10003+NY2 Ave+10003|NYE 125th St10003+NY2nd Ave+10003|NYE 125th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 125 St+10003|NYE 125 St10003+NY2 Ave+10003'
-73.9335,40.8471,0,1,'NYUS Rte 110001+NYAudubon Ave+10001|NYI 9510001+NYAudubon Ave+10001|NYAudubon Ave10003+NYTransmanhattan Expy+10003'
-73.9335,40.7986,5,40,'NYE 120th St10003+NY1st Ave+10003|NYE 120th St10003+NY1 Ave+10003|NY1st Ave10003+NYE 120 St+10003|NYE 120 St10003+NY1 Ave+10003'
-73.9335,40.7764,0,1,'NY3rd St10003|NY3rd St10003+NY26th Ave+10003'
-73.9335,40.7452,4,3,'NYState Rte 2510002+NYVan Dam St+10002|NYVan Dam St10003+NYQueens Blvd+10003'
-73.9334,40.7688,0,1,'NY12th St10003+NY31st Ave+10003'
-73.9334,40.7545,0,1,'NYOld Ridge Rd10003|NYOld Ridge Rd10003+NY38th Ave+10003'
-73.9334,40.7747,0,1,'NY4th St10003|NY4th St10003+NY27th Ave+10003'
-73.9334,40.7583,22,3,'NYCrescent St10003+NY36th Ave+10003'
-73.9333,40.5859,0,1,'NYBragg St10003'
-73.9333,40.7054,0,1,'NYGrattan St10003|NYGrattan St10003+NYBogart St+10003'
-73.9333,40.8553,1,1,'NYBroadway10002+NYW 189 St+10002|NYBroadway10002+NYW 189th St+10002|NYUS Rte 910002+NYW 189 St+10002|NYUS Rte 910002+NYW 189th St+10002|NYW 189 St10003|NYW 189 St10003+NYW 189th St+10003|NYW 189th St10003'
-73.9333,40.8474,0,4,'NYW 179 St10003+NYAudubon Ave+10003|NYW 179th St10003+NYAudubon Ave+10003'
-73.9333,40.7720,0,1,'NYVernon Blvd10003|NYVernon Blvd10003+NYWelling Ct+10003|NYVernon Blvd10003+NYMain Ave+10003|NYVernon Blvd10003+NY8th St+10003|NYWelling Ct10003|NYWelling Ct10003+NYMain Ave+10003|NYWelling Ct10003+NY8th St+10003|NYMain Ave10003|NYMain Ave10003+NY8th St+10003|NY8th St10003'
-73.9333,40.7100,0,1,'NYScholes St10003+NYMorgan Ave+10003'
-73.9333,40.7447,0,3,'NYState Rte 2510002|NYState Rte 2510002+NYState Hwy 25+10002|NYState Rte 2510002+NYQueens Blvd+10002|NYState Rte 2510002+NYThomson Ave+10002|NYState Hwy 2510002|NYState Hwy 2510002+NYQueens Blvd+10002|NYState Hwy 2510002+NYThomson Ave+10002|NYQueens Blvd10002|NYQueens Blvd10002+NYQueens Blvd+10002|NYQueens Blvd10002+NYState Hwy 25+10002|NYQueens Blvd10002+NYThomson Ave+10002|NYThomson Ave10003'
-73.9333,40.7463,1,0,'NYVan Dam St10003'
-73.9332,40.8522,0,1,'NYW 185th St10003+NYWadsworth Ave+10003|NYWadsworth Ave10003+NYW 185 St+10003'
-73.9332,40.5841,0,1,'NYWaldane Ct10003|NYWaldane Ct10003+NYEmmons Ave+10003'
-73.9332,40.7050,0,2,'NYBogart St10003+NYMoore St+10003|NYMoore St10003'
-73.9332,40.6114,0,1,'NYFillmore Ave10003+NYE 36th St+10003'
-73.9332,40.6767,0,1,'NYSchenectady Ave10003+NYPacific St+10003'
-73.9331,40.6958,0,1,'NYWilloughby Ave10003+NYBroadway+10003'
-73.9331,40.7253,2,2,'NYI 27810001+NYStewart Ave+10001|NYStewart Ave10003+NYKosciuszko Brg+10003|NYStewart Ave10003+NYBrooklyn Queens Expy+10003'
-73.9331,40.6882,0,1,'NYGates Ave10003+NYStuyvesant Ave+10003'
-73.9331,40.8034,1,1,'NYE 126th St10003+NY2nd Ave+10003|NYE 126th St10003+NY2 Ave+10003|NYE 126 St10003+NY2nd Ave+10003|NYE 126 St10003+NY2 Ave+10003'
-73.9331,40.7370,0,1,'NY35th St10003+NYGale Ave+10003|NYGale Ave10003'
-73.9329,40.5998,0,1,'NYPlumb 1st St10003|NYPlumb 1st St10003+NYGerritsen Ave+10003'
-73.9329,40.7527,1,6,'NY39th Ave10003+NY31st St+10003'
-73.9329,40.7602,0,1,'NY35th Ave10003+NY24th St+10003'
-73.9329,40.7640,7,2,'NY21st St10003+NY33rd Rd+10003'
-73.9328,40.8480,0,1,'NYW 180 St10003+NYAudubon Ave+10003|NYAudubon Ave10003+NYW 180th St+10003'
-73.9328,40.7389,2,3,'NY49th Ave10003+NY33rd St+10003|NY33rd St10003|NY33rd St10003+NYHunters Point Ave+10003'
-73.9328,40.6972,1,0,'NYDitmars St10003|NYDitmars St10003+NYMyrtle Ave+10003'
-73.9328,40.7024,0,1,'NYForrest St10003|NYForrest St10003+NYCentral Ave+10003'
-73.9327,40.7697,1,0,'NY12th St10003+NY30th Dr+10003'
-73.9327,40.8041,0,1,'NYE 127th St10003+NY2nd Ave+10003|NYE 127th St10003+NY2 Ave+10003|NY2nd Ave10003+NYE 127 St+10003|NYE 127 St10003+NY2 Ave+10003'
-73.9327,40.7957,12,19,'NYPleasant Ave10003+NYE 117 St+10003|NYPleasant Ave10003+NYE 117th St+10003'
-73.9326,40.7446,2,6,'NYState Hwy 2510002+NY32nd Pl+10002|NY32nd Pl10003+NYQueens Blvd+10003'
-73.9326,40.8567,0,1,'NYBroadway10002+NYFairview Ave+10002|NYUS Rte 910002+NYFairview Ave+10002|NYFairview Ave10003'
-73.9326,40.7448,19,9,'NY32nd Pl10003+NYState Hwy 25+10003|NY32nd Pl10003+NYQueens Blvd+10003'
