lon,lat,pickupcnt,dropoffcnt,roadname
-74.0299,40.6335,0,1,'NYRidge Blvd10003+NY73rd St+10003'
-74.0298,40.6192,0,1,'NY4th Ave10003+NY91st St+10003'
-74.0294,40.7422,0,1,'NJ5th St10003+NJWashington St+10003'
-74.0294,40.6394,0,1,'NYSedgwick Pl10003|NYSedgwick Pl10003+NY67th St+10003'
-74.0294,40.7385,0,1,'NJCo Rd 67910003+NJ2nd St+10003|NJ2nd St10003+NJHudson St+10003'
-74.0294,40.6348,0,1,'NYRidge Blvd10003+NY71st St+10003'
-74.0293,40.6179,0,3,'NY92nd St10003+NY5th Ave+10003'
-74.0293,40.6278,0,1,'NY80th St10003+NY3rd Ave+10003'
-74.0293,40.7489,1,1,'NJ10th St10003+NJGarden St+10003|NJ10th St10003+NJCo Rd 673+10003'
-74.0290,40.7398,0,1,'NJCo Rd 67910003+NJ3rd St+10003|NJ3rd St10003+NJHudson St+10003'
-74.0287,40.6220,0,1,'NY87th St10003|NY87th St10003+NY4th Ave+10003'
-74.0287,40.6293,0,1,'NY78th St10003+NY3rd Ave+10003'
-74.0286,40.7411,0,1,'NJ4th St10003+NJCo Rd 679+10003|NJ4th St10003+NJHudson St+10003'
-74.0284,40.6174,0,1,'NY92nd St10003+NYGelston Ave+10003'
-74.0284,40.6300,0,2,'NY3rd Ave10003+NY77th St+10003'
-74.0284,40.6228,0,2,'NY4th Ave10003+NY86th St+10003'
-74.0283,40.6353,0,1,'NYOvington Ave10003+NYBay Ridge Pl+10003|NYBay Ridge Pl10003'
-74.0282,40.8165,1,0,'NJI 9510001|NJI 9510001+NJNew Jersey Tpke+10001|NJI 9510001+NJI 95+10001|NJNew Jersey Tpke10001|NJNew Jersey Tpke10001+NJNew Jersey Tpke+10001|NJNew Jersey Tpke10001+NJI 95+10001'
-74.0281,40.6368,0,1,'NYMadeline Ct10003'
-74.0281,40.7396,0,2,'NJRiver St10003+NJ3rd St+10003'
-74.0280,40.6381,0,1,'NYRidge Blvd10003+NYSenator St+10003'
-74.0278,40.6315,0,1,'NY75th St10003+NY3rd Ave+10003|NYBay Ridge Pkwy10003+NY3rd Ave+10003'
-74.0277,40.7409,0,1,'NJ4th St10003+NJRiver St+10003|NJRiver St10003'
-74.0276,40.7445,0,1,'NJCo Rd 67910003+NJPassaic Ave+10003|NJCo Rd 67910003+NJ7th St+10003|NJPassaic Ave10003|NJPassaic Ave10003+NJHudson St+10003|NJ7th St10003|NJ7th St10003+NJHudson St+10003'
-74.0275,40.6170,0,1,'NY92nd St10003+NYFort Hamilton Pkwy+10003'
-74.0272,40.7458,0,1,'NJCo Rd 67910003+NJ8th St+10003|NJ8th St10003+NJHudson St+10003'
-74.0271,40.7498,0,1,'NJ11th St10003+NJWashington St+10003'
-74.0270,40.6335,0,1,'NY72nd St10003+NY3rd Ave+10003'
-74.0268,40.6208,0,1,'NY5th Ave10003+NY87th St+10003|NY87th St10003'
-74.0266,40.6165,0,1,'NY92nd St10003+NYGatling Pl+10003|NYGatling Pl10003'
-74.0265,40.7612,1,0,'NJKennedy Blvd E10003|NJKennedy Blvd E10003+NJPark Ave+10003|NJKennedy Blvd E10003+NJKennedy Blvd E+10003|NJPark Ave10003'
-74.0264,40.6183,0,1,'NYFort Hamilton Pkwy10003+NY90th St+10003'
-74.0263,40.6350,0,1,'NYOvington Ave10003+NY3rd Ave+10003'
-74.0263,40.6279,0,1,'NY79th St10003+NY4th Ave+10003'
-74.0257,40.6160,1,1,'NYDahlgren Pl10003+NY92nd St+10003'
-74.0257,40.6221,0,2,'NY85th St10003+NY5th Ave+10003'
-74.0255,40.7481,2,2,'NJElysian Park10003|NJElysian Park10003+NJCastle Point Ter+10003|NJCastle Point Ter10003'
-74.0254,40.6194,0,1,'NY88th St10003+NYFort Hamilton Pkwy+10003'
-74.0254,40.6210,0,1,'NYGelston Ave10003|NYGelston Ave10003+NY86th St+10003'
-74.0254,40.6301,0,2,'NY4th Ave10003+NY76th St+10003'
-74.0253,40.6229,0,1,'NY5th Ave10003+NY84th St+10003'
-74.0253,40.7509,0,1,'NJMcFeeley Ln10003|NJMcFeeley Ln10003+NJ12th St+10003'
-74.0250,40.7518,0,1,'NJIndependence Ct10003|NJIndependence Ct10003+NJMcFeeley Ln+10003|NJIndependence Ct10003+NJBarry Ln+10003|NJMcFeeley Ln10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0248,40.6381,0,1,'NYWakeman Pl10003|NYWakeman Pl10003+NY3rd Ave+10003'
-74.0246,40.6401,0,1,'NYLeif Ericson Dr10002+NY65th St+10002|NY65th St10003+NYBelt Pkwy+10003'
-74.0245,40.6383,0,1,'NYShore Pkwy10003+NY3rd Ave+10003'
-74.0245,40.6322,0,1,'NY73rd St10003+NY4th Ave+10003'
-74.0244,40.7543,1,0,'NJMcFeeley Ln10003'
-74.0242,40.7517,1,0,'NJIndependence Ct10003|NJIndependence Ct10003+NJBarry Ln+10003|NJBarry Ln10003'
-74.0241,40.6388,0,1,'NY66th St10003+NY3rd Ave+10003'
-74.0240,40.6152,0,2,'NY92nd St10003+NYParrott Pl+10003|NYParrott Pl10003'
-74.0238,40.6459,0,1,'NY1st Ave10003|NY1st Ave10003+NY58th St+10003'
-74.0238,40.7593,0,1,'NJHarbor Blvd10003+NJ19th St+10003|NJ19th St10003'
-74.0236,40.6056,0,1,'NYMarshall Dr10003|NYMarshall Dr10003+NYSterling Dr+10003|NYSterling Dr10003'
-74.0236,40.8318,1,1,'NJI 9510001|NJI 9510001+NJI 95+10001|NJI 9510001+NJNew Jersey Tpke+10001'
-74.0236,40.6272,0,1,'NY5th Ave10003+NY78th St+10003'
-74.0235,40.6346,0,1,'NY69th St10003+NY4th Ave+10003|NYBay Ridge Ave10003+NY4th Ave+10003'
-74.0233,40.7506,0,1,'NJ12th St10003'
-74.0233,40.6280,0,1,'NY5th Ave10003+NY77th St+10003'
-74.0232,40.7645,1,0,'NJKennedy Blvd E10003+NJBaldwin Ave+10003|NJBaldwin Ave10003'
-74.0230,40.6287,0,2,'NY5th Ave10003+NY76th St+10003'
-74.0229,40.6195,0,1,'NYDahlgren Pl10003|NYDahlgren Pl10003+NYDyker Pl+10003|NYDahlgren Pl10003+NY86th St+10003|NYDyker Pl10003|NYDyker Pl10003+NY86th St+10003'
-74.0227,40.7663,18,13,'NJI 49510001|NJI 49510001+NJI 495+10001|NJLincoln Tunnel Helix10001'
-74.0226,40.6368,0,1,'NY67th St10003|NY67th St10003+NY4th Ave+10003'
-74.0222,40.7641,1,0,'NJBaldwin Ave10003+NJI 495+10003'
-74.0220,40.6476,0,1,'NY1st Ave10003+NY55th St+10003'
-74.0215,40.6251,0,1,'NY79th St10003+NY6th Ave+10003'
-74.0215,40.6482,1,0,'NY54th St10003|NY54th St10003+NY1st Ave+10003'
-74.0214,40.6326,0,1,'NY5th Ave10003+NYOvington Ave+10003'
-74.0212,40.6185,1,2,'NY7th Ave10003+NY86th St+10003'
-74.0212,40.6407,0,1,'NY62nd St10003+NY3rd Ave+10003'
-74.0209,40.6193,0,1,'NY7th Ave10003+NY85th St+10003'
-74.0209,40.6487,0,1,'NY53rd St10003+NY1st Ave+10003'
-74.0208,40.6414,0,2,'NY3rd Ave10003+NY61st St+10003|NY61st St10003'
-74.0207,40.7831,1,0,'NJ51st St10003|NJ51st St10003+NJBergenline Ave+10003|NJ51st St10003+NJBergenline Pl+10003'
-74.0205,40.7628,0,1,'NJHarbor Blvd10003+NJWaterfront Ter+10003|NJWaterfront Ter10003'
-74.0203,40.6281,0,1,'NY75th St10003+NY6th Ave+10003|NY6th Ave10003+NYBay Ridge Pkwy+10003'
-74.0202,40.6356,0,1,'NY67th St10003+NY5th Ave+10003'
-74.0201,40.7752,2,1,'NJ42nd St10003|NJ42nd St10003+NJPark Ave+10003'
-74.0198,40.6463,0,2,'NY2nd Ave10003+NY55th St+10003'
-74.0197,40.6329,0,1,'NY69th St10003+NYVista Pl+10003|NYVista Pl10003|NYVista Pl10003+NYBay Ridge Ave+10003'
-74.0193,40.6192,0,1,'NY84th St10003+NY10th Ave+10003'
-74.0193,40.6306,0,1,'NY6th Ave10003+NY72nd St+10003|NY72nd St10003'
-74.0193,40.6469,0,1,'NY2nd Ave10003+NY54th St+10003'
-74.0192,40.7682,1,0,'NJBellevue St10003'
-74.0192,40.7764,0,1,'NJColumbia Ter10003|NJColumbia Ter10003+NJPark Ave+10003|NJColumbia Ter10003+NJ44th St+10003|NJPark Ave10003+NJ44th St+10003|NJ44th St10003'
-74.0192,40.7048,1,0,'NYEsplanade10003'
-74.0191,40.6310,0,1,'NY6th Ave10003+NY71st St+10003|NY71st St10003'
-74.0190,40.6403,0,1,'NY4th Ave10003+NY61st St+10003'
-74.0190,40.7666,1,0,'NJPort Imperial Blvd10003+NJI 495+10003'
-74.0189,40.6314,0,1,'NY6th Ave10003+NYOvington Ave+10003'
-74.0189,40.7819,0,1,'NJPalisade Ave10003+NJ50th St+10003'
-74.0187,40.7931,0,1,'NJJefferson St10003+NJ62nd St+10003'
-74.0186,40.6510,0,1,'NY1st Ave10003+NY49th St+10003|NY49th St10003'
-74.0184,40.6438,1,1,'NY3rd Ave10003+NY57th St+10003|NY57th St10003'
-74.0183,40.6167,0,1,'NY11th Ave10003|NY11th Ave10003+NY86th St+10003'
-74.0183,40.7105,1,12,'NYAlbany St10003|NYAlbany St10003+NYEsplanade+10003'
-74.0182,40.7087,2,10,'NYW Thames St10003'
-74.0181,40.6480,0,2,'NY2nd Ave10003+NY52nd St+10003'
-74.0180,40.7070,2,0,'NY2nd Pl10003|NY2 Pl10003'
-74.0179,40.7062,31,40,'NY1 Pl10003+NYBattery Pl+10003|NY1 Pl10003+NYBowling Grn+10003|NY1st Pl10003+NYBattery Pl+10003|NY1st Pl10003+NYBowling Grn+10003'
-74.0178,40.7120,3,14,'NYEsplanade10003'
-74.0177,40.7080,1,9,'NYS End Ave10003'
-74.0177,40.6173,0,1,'NY11th Ave10003+NY85th St+10003'
-74.0177,40.6450,0,1,'NY55th St10003|NY55th St10003+NY3rd Ave+10003'
-74.0176,40.7068,10,13,'NYBattery Pl10003+NY2 Pl+10003|NYBowling Grn10003+NY2 Pl+10003'
-74.0175,40.6776,0,1,'NYFerris St10003|NYFerris St10003+NYVan Dyke St+10003'
-74.0175,40.7076,2,4,'NY3 Pl10003|NY3rd Pl10003'
-74.0174,40.7085,28,20,'NYW Thames St10003+NYS End Ave+10003'
-74.0172,40.6737,0,1,'NYVan Brunt St10003'
-74.0171,40.6179,0,3,'NY84th St10003+NY11th Ave+10003'
-74.0171,40.9322,1,1,'NJBoulevard10003+NJJames Woods Ct+10003|NJJames Woods Ct10003'
-74.0169,40.6781,0,1,'NYFerris St10003+NYCoffey St+10003'
-74.0169,40.7151,1,2,'NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYVesey St10003'
-74.0168,40.7140,6,0,'NYN End Ave10003'
-74.0168,40.7093,93,113,'NYRector Pl10003'
-74.0168,40.7065,22,26,'NY2nd Pl10003'
-74.0167,40.7154,0,4,'NYVesey Pl10003|NYVesey Pl10003+NYRiver Ter+10003|NYVesey Pl10003+NYVesey St+10003|NYRiver Ter10003|NYRiver Ter10003+NYVesey St+10003|NYRiver Ter10003+NYRiver Ter+10003|NYVesey St10003|NYVesey St10003+NYRiver Ter+10003'
-74.0167,40.7073,27,21,'NY3 Pl10003|NY3rd Pl10003'
-74.0166,40.7081,37,32,'NYW Thames St10003+NYBattery Pl+10003|NYW Thames St10003+NYBowling Grn+10003|NYBattery Pl10003|NYBowling Grn10003'
-74.0166,40.7153,11,9,'NYVesey Pl10003|NYVesey Pl10003+NYVesey St+10003|NYVesey Pl10003+NYRiver Ter+10003'
-74.0165,40.7047,51,149,'NYWest St10003|NYWest St10003+NYBattery Pl+10003|NYWest St10003+NYS Street Viaduct+10003|NYWest St10003+NYBowling Grn+10003|NYWest St10003+NYS St Viaduct+10003|NYBattery Pl10003+NYS Street Viaduct+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYS Street Viaduct10003|NYS Street Viaduct10003+NYBowling Grn+10003|NYS Street Viaduct10003+NYS St Viaduct+10003|NYBowling Grn10003+NYS St Viaduct+10003|NYS St Viaduct10003'
-74.0165,40.6258,0,1,'NY75th St10003+NYFort Hamilton Pkwy+10003|NYBay Ridge Pkwy10003+NYFort Hamilton Pkwy+10003'
-74.0165,40.6461,0,1,'NY53rd St10003|NY53rd St10003+NY3rd Ave+10003'
-74.0165,40.7051,74,73,'NYBattery Pl10003|NYBattery Pl10003+NYWest St+10003|NYBattery Pl10003+NYS St Viaduct+10003|NYWest St10003|NYWest St10003+NYS St Viaduct+10003|NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003'
-74.0164,40.7163,7,24,'NYMurray St10003|NYMurray St10003+NYRiver Ter+10003'
-74.0164,40.7053,21,32,'NYS St Viaduct10003|NYS St Viaduct10003+NYS St Viaduct+10003|NYS St Viaduct10003+NY1 Pl+10003|NYS St Viaduct10003+NY1st Pl+10003|NYS St Viaduct10003+NYWest St+10003|NY1 Pl10003|NY1 Pl10003+NYWest St+10003|NY1st Pl10003|NY1st Pl10003+NYWest St+10003|NYWest St10003'
-74.0163,40.7064,10,7,'NYLittle West St10003|NYLittle West St10003+NY2 Pl+10003'
-74.0162,40.6072,0,1,'NYBay 7th St10003|NYBay 7th St10003+NYCropsey Ave+10003'
-74.0162,40.7148,147,71,'NYN End Ave10003+NYVesey St+10003'
-74.0162,40.6395,0,1,'NY60th St10003+NY5th Ave+10003'
-74.0161,40.6348,1,0,'NY65th St10003'
-74.0161,40.7063,5,17,'NYS St Viaduct10003+NY2 Pl+10003|NYWest St10003+NY2 Pl+10003|NY2 Pl10003'
-74.0161,40.6431,0,1,'NY56th St10003+NY4th Ave+10003'
-74.0161,40.6292,0,1,'NY8th Ave10003+NY71st St+10003'
-74.0160,40.6747,1,0,'NYReed St10003|NYReed St10003+NYVan Brunt St+10003'
-74.0160,40.7070,8,4,'NYLittle West St10003'
-74.0160,40.7151,201,77,'NYN End Ave10003+NYVesey St+10003|NYN End Ave10003+NYRiver Ter+10003|NYVesey St10003|NYRiver Ter10003'
-74.0159,40.7067,7,8,'NYS St Viaduct10003+NYMorris St+10003|NYWest St10003+NYMorris St+10003|NYMorris St10003'
-74.0158,40.7116,348,223,'NYLiberty St10003|NYLiberty St10003+NYS End Ave+10003|NYS End Ave10003'
-74.0158,40.7177,12,24,'NYWarren St10003|NYWarren St10003+NYRiver Ter+10003'
-74.0157,40.7050,17,18,'NYBattery Pl10003+NYWashington St+10003|NYBattery Pl10003+NYW U I Plz+10003|NYWashington St10003|NYW U I Plz10003'
-74.0156,40.7074,3,3,'NYS St Viaduct10003|NYS St Viaduct10003+NYI 478+10003|NYS St Viaduct10003+NYBrooklyn Battery Tunl+10003|NYS St Viaduct10003+NY12th Ave+10003|NYS St Viaduct10003+NYState Rte 9a+10003|NYS St Viaduct10003+NYWest St+10003|NYWest St10003|NYWest St10003+NYI 478+10003|NYWest St10003+NYBrooklyn Battery Tunl+10003|NYWest St10003+NY12th Ave+10003|NYWest St10003+NYState Rte 9a+10003|NYWest St10003+NYWest St+10003|NYI 47810001|NYI 47810001+NY12th Ave+10001|NYI 47810001+NYState Rte 9a+10001|NYI 47810001+NYWest St+10001|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NY12th Ave+10001|NYBrooklyn Battery Tunl10001+NYState Rte 9a+10001|NYBrooklyn Battery Tunl10001+NYWest St+10001|NY12th Ave10002|NYState Rte 9a10002|NYWest St10002'
-74.0156,40.7155,44,43,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0155,40.6068,0,1,'NYBay 8th St10003+NYCropsey Ave+10003'
-74.0155,40.7077,8,20,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NY12th Ave+10003|NYJoseph P Ward St10003+NYW Thames St+10003|NYJoseph P Ward St10003+NYState Rte 9a+10003|NYJoseph P Ward St10003+NYWest St+10003|NY12th Ave10002+NYW Thames St+10002|NYW Thames St10003|NYW Thames St10003+NYState Rte 9a+10003|NYW Thames St10003+NYWest St+10003'
-74.0155,40.7157,22,10,'NYN End Ave10003+NYMurray St+10003|NYMurray St10003'
-74.0154,40.6752,1,3,'NYVan Brunt St10003+NYBeard St+10003'
-74.0154,40.6771,0,1,'NYCoffey St10003+NYConover St+10003'
-74.0154,40.7158,21,28,'NYN End Ave10003+NYMurray St+10003'
-74.0153,40.7047,8,14,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001+NYBowling Grn+10001|NYI 47810001+NYBowling Grn+10001'
-74.0153,40.7049,11,7,'NYBattery Pl10003+NYBrooklyn Battery Tunl+10003|NYBattery Pl10003+NYI 478+10003|NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYBrooklyn Battery Tunl+10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001|NYI 47810001+NYI 478+10001|NYI 47810001+NYBrooklyn Battery Tunl+10001'
-74.0152,40.7160,28,22,'NYN End Ave10003|NYN End Ave10003+NYN End Ave+10003'
-74.0152,40.7085,49,52,'NYRector St10003|NYRector St10003+NY12th Ave+10003|NYRector St10003+NYState Rte 9a+10003|NYRector St10003+NYWest St+10003'
-74.0151,40.7064,3,3,'NYWashington St10003|NYWashington St10003+NYMorris St+10003|NYMorris St10003|NYMorris St10003+NYW U I Plz+10003|NYW U I Plz10003'
-74.0150,40.7165,15,6,'NYN End Ave10003+NYPark Pl W+10003|NYPark Pl W10003'
-74.0150,40.7181,17,31,'NYRiver Ter10003|NYRiver Ter10003+NYChambers St+10003|NYChambers St10003'
-74.0149,40.7048,39,30,'NYBattery Pl10003+NYMerchant Marine Pl+10003|NYBattery Pl10003+NYMarine Pl+10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYGreenwich St+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYGreenwich St+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Pl10003+NYBattery Park Plz+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYGreenwich St+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003+NYBattery Park Plz+10003|NYBattery Pl10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYGreenwich St10003|NYGreenwich St10003+NYMerchant Marine Veterans Pl+10003|NYGreenwich St10003+NYBattery Park Plz+10003|NYMerchant Marine Veterans Pl10003|NYMerchant Marine Veterans Pl10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0149,40.6442,0,1,'NY54th St10003+NY4th Ave+10003'
-74.0148,40.7094,349,183,'NY12th Ave10002+NYCarlisle St+10002|NYCarlisle St10003|NYCarlisle St10003+NYState Rte 9a+10003|NYCarlisle St10003+NYWest St+10003'
-74.0148,40.7062,2,1,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0148,40.6757,0,1,'NYVan Brunt St10003+NYVan Dyke St+10003'
-74.0148,40.7164,29,10,'NYN End Ave10003+NYPark Pl W+10003'
-74.0148,40.6340,0,1,'NY7th Ave10003|NY7th Ave10003+NY7th Ave+10003|NY7th Ave10003+NY65th St+10003'
-74.0147,40.7074,6,14,'NYJoseph P Ward St10003|NYJoseph P Ward St10003+NYWashington St+10003|NYWashington St10003'
-74.0147,40.7062,5,2,'NYBrooklyn Battery Tunl10001|NYBrooklyn Battery Tunl10001+NYI 478+10001|NYI 47810001'
-74.0147,40.7098,200,239,'NY12th Ave10002+NYAlbany St+10002|NYAlbany St10003+NYState Rte 9a+10003|NYAlbany St10003+NYWest St+10003'
-74.0145,40.7171,32,28,'NYWarren St10003+NYN End Ave+10003'
-74.0145,40.7104,33,25,'NY12th Ave10002+NYCedar St+10002|NYState Rte 9a10002+NYCedar St+10002|NYWest St10002+NYCedar St+10002|NYCedar St10003'
-74.0144,40.7032,57,59,'NYPearl St10003|NYPearl St10003+NYState St+10003'
-74.0144,40.7036,134,89,'NYBridge St10003'
-74.0144,40.6813,2,29,'NYPioneer St10003|NYClinton Wharf10003'
-74.0143,40.7062,1,3,'NYMorris St10003|NYMorris St10003+NYTrinity Pl+10003|NYMorris St10003+NYGreenwich St+10003|NYTrinity Pl10003|NYTrinity Pl10003+NYGreenwich St+10003|NYGreenwich St10003'
-74.0143,40.6448,0,1,'NY4th Ave10003+NY53rd St+10003'
-74.0143,40.7170,47,35,'NYWarren St10003+NYN End Ave+10003'
-74.0143,40.7154,106,83,'NYMurray St10003|NYMurray St10003+NYMurray St+10003'
-74.0143,40.6272,0,1,'NY72nd St10003+NYFort Hamilton Pkwy+10003'
-74.0143,40.7109,26,87,'NY12th Ave10002+NYLiberty St+10002|NYState Rte 9a10002+NYLiberty St+10002|NYWest St10002+NYLiberty St+10002'
-74.0143,40.7046,124,76,'NYBattery Pl10003|NYBattery Pl10003+NYBattery Pl+10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYBowling Grn+10003|NYBattery Pl10003+NYState St+10003|NYBattery Pl10003+NYBattery Park Plz+10003|NYBroadway10003|NYBroadway10003+NYBowling Grn+10003|NYBroadway10003+NYState St+10003|NYBroadway10003+NYBattery Park Plz+10003|NYBowling Grn10003+NYBattery Park Plz+10003|NYState St10003|NYState St10003+NYBattery Park Plz+10003|NYBattery Park Plz10003'
-74.0142,40.7023,16,31,'NYState St10003|NYState St10003+NYState St+10003'
-74.0142,40.7067,1,2,'NYGreenwich St10003'
-74.0141,40.7064,5,2,'NYTrinity Pl10003|NYTrinity Pl10003+NYTrinity Pl+10003'
-74.0141,40.7062,7,1,'NYMorris St10003+NYTrinity Pl+10003|NYTrinity Pl10003'
-74.0141,40.7047,18,10,'NYMerchant Marine Pl10003|NYMerchant Marine Pl10003+NYMarine Pl+10003|NYMerchant Marine Pl10003+NYBattery Pl+10003|NYMerchant Marine Pl10003+NYBroadway+10003|NYMerchant Marine Pl10003+NYMerchant Marine Veterans Pl+10003|NYMarine Pl10003|NYMarine Pl10003+NYBattery Pl+10003|NYMarine Pl10003+NYBroadway+10003|NYMarine Pl10003+NYMerchant Marine Veterans Pl+10003|NYBattery Pl10003|NYBattery Pl10003+NYBroadway+10003|NYBattery Pl10003+NYMerchant Marine Veterans Pl+10003|NYBroadway10003+NYMerchant Marine Veterans Pl+10003|NYMerchant Marine Veterans Pl10003'
-74.0141,40.6346,0,1,'NY64th St10003+NY7th Ave+10003'
-74.0141,40.7177,28,24,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0140,40.7010,2,2,'NYState St10003|NYState St10003+NYS Street Viaduct+10003|NYState St10003+NYSouth St+10003|NYState St10003+NYF D R Dr+10003|NYS Street Viaduct10002|NYS Street Viaduct10002+NYSouth St+10002|NYS Street Viaduct10002+NYS Street Viaduct+10002|NYSouth St10003|NYSouth St10003+NYF D R Dr+10003|NYSouth St10003+NYS Street Viaduct+10003|NYF D R Dr10002|NYF D R Dr10002+NYS Street Viaduct+10002|NYS Street Viaduct10003|NYS Street Viaduct10003+NYS Street Viaduct+10003'
-74.0140,40.7071,9,6,'NYEdgar St10003|NYEdgar St10003+NYGreenwich St+10003'
-74.0139,40.6808,1,1,'NYPioneer St10003+NYFerris St+10003|NYFerris St10003|NYFerris St10003+NYClinton Wharf+10003'
-74.0138,40.6417,0,1,'NY56th St10003+NY5th Ave+10003'
-74.0138,40.7176,23,19,'NYN End Ave10003|NYN End Ave10003+NYChambers St+10003'
-74.0138,40.7024,50,67,'NYState Street Plz10003'
-74.0138,40.7137,298,265,'NYState Rte 9a10002+NYVesey St+10002'
-74.0137,40.6453,0,1,'NY4th Ave10003+NY52nd St+10003'
-74.0137,40.7101,79,106,'NYWashington St10003+NYCedar St+10003|NYCedar St10003'
-74.0136,40.6277,0,1,'NY71st St10003+NYFort Hamilton Pkwy+10003'
-74.0136,40.6768,0,1,'NYVan Brunt St10003+NYDikeman St+10003'
-74.0135,40.7145,76,146,'NY12th Ave10002+NYBarclay St+10002|NYBarclay St10003|NYBarclay St10003+NYState Rte 9a+10003|NYBarclay St10003+NYWest St+10003'
-74.0135,40.7069,11,5,'NYEdgar St10003|NYEdgar St10003+NYTrinity Pl+10003'
-74.0134,40.7106,16,4,'NYWashington St10003|NYWashington St10003+NYLiberty St+10003'
-74.0134,40.7151,32,130,'NY12th Ave10002+NYPark Pl+10002|NYPark Pl10003|NYPark Pl10003+NYState Rte 9a+10003|NYPark Pl10003+NYWest St+10003'
-74.0134,40.7071,10,10,'NYExchange Aly10003|NYExchange Aly10003+NYTrinity Pl+10003|NYExchange Aly10003+NYExchange Plz+10003|NYTrinity Pl10003+NYExchange Plz+10003|NYExchange Plz10003'
-74.0134,40.6387,0,1,'NY6th Ave10003+NY59th St+10003'
-74.0133,40.7152,20,68,'NY12th Ave10002+NYMurray St+10002|NYState Rte 9a10002+NYMurray St+10002|NYWest St10002+NYMurray St+10002'
-74.0133,40.7050,24,28,'NYBeaver St10003'
-74.0133,40.7047,30,29,'NYBattery Pl10003|NYBattery Pl10003+NYBowling Grn+10003|NYBowling Grn10003'
-74.0133,40.7721,1,0,'NJCo Rd 68210003|NJPershing Rd10003'
-74.0133,40.7087,70,38,'NYCarlisle St10003|NYCarlisle St10003+NYGreenwich St+10003'
-74.0133,40.7059,59,52,'NYMorris St10003|NYMorris St10003+NYBroadway+10003|NYBroadway10003|NYBroadway10003+NYBroadway+10003'
-74.0132,40.7157,49,57,'NY12th Ave10002+NYPark Pl W+10002|NYState Rte 9a10002+NYPark Pl W+10002|NYWest St10002+NYPark Pl W+10002|NYPark Pl W10003'
-74.0132,40.7040,28,32,'NYBroadway10003|NYBroadway10003+NYStone St+10003|NYBroadway10003+NYWhitehall St+10003|NYStone St10003|NYStone St10003+NYWhitehall St+10003|NYWhitehall St10003'
-74.0131,40.7091,65,52,'NYAlbany St10003|NYAlbany St10003+NYGreenwich St+10003'
-74.0131,40.7165,85,60,'NYWarren St10003+NYState Rte 9a+10003'
-74.0130,40.6218,0,1,'NY77th St10003+NY11th Ave+10003'
-74.0130,40.7031,12,23,'NYPearl St10003+NYWhitehall St+10003'
-74.0130,40.7094,21,6,'NYThames St10003|NYThames St10003+NYGreenwich St+10003'
-74.0130,40.7078,101,30,'NYRector St10003+NYTrinity Pl+10003'
-74.0129,40.6773,0,2,'NYWolcott St10003+NYVan Brunt St+10003'
-74.0129,40.7172,60,78,'NY12th Ave10002+NYChambers St+10002|NYState Rte 9a10002+NYChambers St+10002|NYWest St10002+NYChambers St+10002'
-74.0129,40.7027,14,12,'NYWhitehall St10003+NYWater St+10003|NYWater St10003'
-74.0128,40.7097,12,10,'NYGreenwich St10003+NYCedar St+10003|NYCedar St10003'
-74.0128,40.7024,155,59,'NYState Street Plz10003|NYState Street Plz10003+NYNew York Plz+10003|NYState Street Plz10003+NYWhitehall St+10003|NYNew York Plz10003|NYNew York Plz10003+NYWhitehall St+10003'
-74.0128,40.7047,15,19,'NYNew St10003|NYNew St10003+NYMarketfield St+10003|NYMarketfield St10003'
-74.0127,40.7149,25,27,'NYPark Pl10003'
-74.0127,40.6752,0,1,'NYCoffey St10003+NYRichards St+10003'
-74.0126,40.7101,27,13,'NYGreenwich St10003|NYGreenwich St10003+NYLiberty St+10003'
