lon,lat,pickupcnt,dropoffcnt,roadname
-74.0014,40.7213,48,75,'NYMercer St10003+NYGrand St+10003'
-74.0014,40.7917,0,1,'NJBellevue Ave10003+NJ70th St+10003'
-74.0014,40.7514,42,48,'NY10th Ave10003+NYW 29th St+10003|NY10 Ave10003+NYW 29th St+10003'
-74.0014,40.7199,66,67,'NYHoward St10003+NYBroadway+10003'
-74.0014,40.7311,119,104,'NYW 3rd St10003|NYW 3rd St10003+NY6th Ave+10003|NYW 3rd St10003+NY6 Ave+10003|NYW 3rd St10003+NYAve of the Americas+10003|NY6th Ave10003+NYW 3 St+10003|NY6 Ave10003+NYW 3 St+10003|NYAve of the Americas10003+NYW 3 St+10003|NYW 3 St10003'
-74.0014,40.7226,76,38,'NYGreene St10003+NYBroome St+10003'
-74.0014,40.7277,87,91,'NYW Houston St10003+NYSullivan St+10003'
-74.0014,40.6878,1,3,'NYColumbia St10003+NYKane St+10003'
-74.0014,40.6434,1,0,'NY8th Ave10003+NY46th St+10003'
-74.0014,40.6607,0,1,'NY27th St10003|NY27th St10003+NY3rd Ave+10003'
-74.0013,40.7073,3,12,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0013,40.6847,0,3,'NYHicks St10003+NYSackett St+10003'
-74.0013,40.7465,217,380,'NY9 Ave10003+NYW 23rd St+10003|NY9th Ave10003+NYW 23rd St+10003'
-74.0013,40.6120,0,1,'NY80th St10003+NY17th Ave+10003'
-74.0013,40.7148,4,3,'NYHamill Pl10003|NYHamill Pl10003+NYWorth St+10003'
-74.0013,40.7190,17,31,'NYCortlandt Aly10003|NYCortlandt Aly10003+NYCanal St+10003'
-74.0012,40.6713,0,1,'NYCourt St10003+NYBay St+10003'
-74.0012,40.6847,0,2,'NYBrooklyn Queens Expy10001+NYSackett St+10001|NYI 27810001+NYSackett St+10001'
-74.0012,40.7338,16,85,'NYWaverly Pl10003+NYChristopher St+10003|NYWaverly Pl10003+NYGrove St+10003|NYChristopher St10003+NYGrove St+10003|NYGrove St10003'
-74.0012,40.7292,54,160,'NYBleecker St10003+NYMacdougal St+10003'
-74.0012,40.7074,7,9,'NYPeck Slip10003|NYPeck Slip10003+NYSouth St+10003'
-74.0012,40.6759,0,1,'NYGowanus Expy10001+NYClinton St+10001|NYClinton St10003+NY3rd Ave+10003'
-74.0012,40.7318,30,42,'NYW 4 St10003+NYCornelia St+10003|NYCornelia St10003|NYCornelia St10003+NYW 4th St+10003'
-74.0012,40.7620,187,262,'NYW 42nd St10003|NYW 42nd St10003+NY12th Ave+10003|NYW 42nd St10003+NYState Rte 9a+10003|NYW 42nd St10003+NYWest St+10003'
-74.0011,40.7417,150,126,'NYW 17th St10003+NY8 Ave+10003|NYW 17th St10003+NY8th Ave+10003|NY8 Ave10003+NYW 17 St+10003|NY8th Ave10003+NYW 17 St+10003'
-74.0011,40.6806,0,5,'NYHenry St10003+NY2nd Pl+10003|NY2nd Pl10003'
-74.0011,40.5771,0,1,'NYW 35th St10003|NYW 35th St10003+NYNeptune Ave+10003'
-74.0011,40.7334,4,15,'NYWaverly Pl10003|NYWaverly Pl10003+NYWaverly Pl+10003'
-74.0011,40.7102,12,7,'NYAve of the Finest10003|NYAve of the Finest10003+NYRobert F Wagner Sr Pl+10003|NYRobert F Wagner Sr Pl10003'
-74.0011,40.7366,112,181,'NY7th Ave S10003|NY7th Ave S10003+NY7 Ave+10003|NY7th Ave S10003+NY7th Ave+10003|NY7th Ave S10003+NYGreenwich Ave+10003|NY7 Ave10003|NY7 Ave10003+NYGreenwich Ave+10003|NY7 Ave10003+NY7 Ave S+10003|NY7th Ave10003|NY7th Ave10003+NYGreenwich Ave+10003|NY7th Ave10003+NY7 Ave S+10003|NYGreenwich Ave10003+NY7 Ave S+10003|NY7 Ave S10003'
-74.0011,40.6118,0,1,'NYNew Utrecht Ave10003+NY80th St+10003'
-74.0011,40.6884,1,8,'NYBaltic St10003+NYColumbia St+10003'
-74.0011,40.7571,61,42,'NYW 36 St10003|NYW 36 St10003+NY11 Ave+10003|NYW 36 St10003+NY11th Ave+10003|NY11 Ave10003+NYW 36th St+10003|NYW 36th St10003|NYW 36th St10003+NY11th Ave+10003'
-74.0010,40.7302,13,42,'NYMinetta Ln10003+NYMinetta St+10003|NYMinetta St10003'
-74.0010,40.6808,0,4,'NYHenry St10003+NYWoodhull St+10003|NYWoodhull St10003'
-74.0010,40.7179,11,12,'NYLafayette St10003+NYWalker St+10003'
-74.0010,40.6763,1,1,'NYW 9th St10003|NYW 9th St10003+NYHamilton Ave+10003'
-74.0010,40.6765,1,0,'NYHuntington St10003|NYHuntington St10003+NYClinton St+10003'
-74.0010,40.7317,196,81,'NY6th Ave10003+NYW 4 St+10003|NY6th Ave10003+NYW 4th St+10003|NY6 Ave10003+NYW 4 St+10003|NY6 Ave10003+NYW 4th St+10003|NYAve of the Americas10003+NYW 4 St+10003|NYAve of the Americas10003+NYW 4th St+10003'
-74.0009,40.7521,29,32,'NY10th Ave10003+NYW 30th St+10003|NY10th Ave10003+NYW 30 St+10003|NY10 Ave10003+NYW 30th St+10003|NY10 Ave10003+NYW 30 St+10003'
-74.0009,40.7258,214,121,'NYPrince St10003+NYW Broadway+10003'
-74.0009,40.6761,3,0,'NYClinton St10003|NYClinton St10003+NYHamilton Ave+10003'
-74.0009,40.7088,3,7,'NYDover St10003+NYWater St+10003|NYWater St10003'
-74.0008,40.7471,145,155,'NY9 Ave10003+NYW 24th St+10003|NY9th Ave10003+NYW 24th St+10003'
-74.0008,40.7169,33,9,'NYCentre St10003+NYWhite St+10003'
-74.0008,40.7153,0,1,'NYBaxter St10003|NYBaxter St10003+NYLeonard St+10003|NYBaxter St10003+NYHogan Pl+10003|NYLeonard St10003|NYLeonard St10003+NYHogan Pl+10003|NYHogan Pl10003'
-74.0008,40.6891,0,1,'NYColumbia St10003+NYWarren St+10003'
-74.0007,40.7145,4,3,'NYCardinal Hayes Pl10003|NYCardinal Hayes Pl10003+NYWorth St+10003'
-74.0007,40.5988,0,1,'NY21st Ave10003+NYCropsey Ave+10003'
-74.0007,40.6814,1,4,'NYHenry St10003+NY1st Pl+10003|NY1st Pl10003'
-74.0007,40.7359,16,61,'NYPerry St10003|NYPerry St10003+NYGreenwich Ave+10003'
-74.0007,40.6770,11,6,'NYNelson St10003+NYClinton St+10003'
-74.0007,40.7494,15,34,'NYW 27th St10003'
-74.0007,40.5811,0,1,'NYW 33rd St10003'
-74.0007,40.7332,1,6,'NYWaverly Pl10003+NYGay St+10003|NYGay St10003'
-74.0007,40.7423,140,142,'NY8 Ave10003+NYW 18 St+10003|NY8 Ave10003+NYW 18th St+10003|NY8th Ave10003+NYW 18 St+10003|NY8th Ave10003+NYW 18th St+10003'
-74.0007,40.6815,0,3,'NYSummit St10003|NYSummit St10003+NYHenry St+10003|NYSummit St10003+NYMonsignor Delveccio Pl+10003|NYHenry St10003+NYMonsignor Delveccio Pl+10003|NYMonsignor Delveccio Pl10003'
-74.0007,40.7208,139,99,'NYGrand St10003+NYBroadway+10003'
-74.0007,40.7222,46,102,'NYMercer St10003+NYBroome St+10003'
-74.0006,40.7372,96,115,'NY7 Ave10003+NYW 12 St+10003|NY7 Ave10003+NYW 12th St+10003|NYW 12 St10003+NY7th Ave+10003|NY7th Ave10003+NYW 12th St+10003'
-74.0006,40.6852,1,0,'NYDegraw St10003|NYDegraw St10003+NYHicks St+10003'
-74.0006,40.7273,120,133,'NYW Houston St10003+NYThompson St+10003'
-74.0006,40.6755,3,1,'NYHamilton Ave10003+NYW 9th St+10003|NYW 9th St10003'
-74.0006,40.7196,17,61,'NYHoward St10003+NYCrosby St+10003|NYCrosby St10003'
-74.0006,40.7577,126,101,'NY11 Ave10003|NY11 Ave10003+NYW 37th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 37th St10003|NYW 37th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0005,40.6875,0,3,'NYTiffany Pl10003|NYTiffany Pl10003+NYKane St+10003'
-74.0005,40.7184,65,33,'NYLafayette St10003+NYCanal St+10003'
-74.0005,40.6235,0,1,'NY67th St10003+NY14th Ave+10003'
-74.0005,40.7527,15,24,'NYW 31st St10003|NYW 31st St10003+NY10th Ave+10003|NYW 31st St10003+NY10 Ave+10003|NY10th Ave10003+NYW 31 St+10003|NY10 Ave10003+NYW 31 St+10003|NYW 31 St10003'
-74.0005,40.7323,147,66,'NY6th Ave10003+NYW Washington Pl+10003|NY6th Ave10003+NYWashington Pl+10003|NYW Washington Pl10003|NYW Washington Pl10003+NYW Washington Pl+10003|NYW Washington Pl10003+NY6 Ave+10003|NYW Washington Pl10003+NYAve of the Americas+10003|NYW Washington Pl10003+NYWashington Pl+10003|NY6 Ave10003+NYWashington Pl+10003|NYAve of the Americas10003+NYWashington Pl+10003|NYWashington Pl10003'
-74.0005,40.7110,4,2,'NYSaint James Pl10003'
-74.0005,40.7300,23,99,'NYWashington Sq W10003|NYWashington Sq W10003+NYMinetta Ln+10003|NYWashington Sq W10003+NYMacdougal St+10003|NYMinetta Ln10003|NYMinetta Ln10003+NYMacdougal St+10003'
-74.0005,40.6919,0,2,'NYAtlantic Ave10003'
-74.0005,40.7083,0,5,'NYDover St10003+NYFront St+10003|NYFront St10003'
-74.0005,40.6897,0,1,'NYCongress St10003+NYColumbia St+10003'
-74.0005,40.7144,7,5,'NYBaxter St10003|NYBaxter St10003+NYMosco St+10003|NYBaxter St10003+NYWorth St+10003|NYMosco St10003|NYMosco St10003+NYWorth St+10003'
-74.0004,40.7288,45,98,'NYBleecker St10003+NYSullivan St+10003'
-74.0004,40.6777,7,6,'NYLuquer St10003+NYClinton St+10003'
-74.0004,40.7478,70,173,'NYW 25th St10003+NY9 Ave+10003|NYW 25th St10003+NY9th Ave+10003'
-74.0004,40.6821,0,3,'NYHenry St10003+NYCarroll St+10003'
-74.0004,40.7238,168,120,'NYSpring St10003+NYGreene St+10003'
-74.0004,40.7340,22,48,'NYGay St10003|NYGay St10003+NYChristopher St+10003'
-74.0004,40.7353,39,121,'NYCharles St10003|NYCharles St10003+NYGreenwich Ave+10003'
-74.0004,40.7626,135,212,'NYW 43rd St10003|NYW 43rd St10003+NY12th Ave+10003|NYW 43rd St10003+NYState Rte 9a+10003|NYW 43rd St10003+NYWest St+10003'
-74.0003,40.7428,121,153,'NYW 19 St10003+NY8 Ave+10003|NYW 19 St10003+NY8th Ave+10003|NYW 19th St10003+NY8 Ave+10003|NYW 19th St10003+NY8th Ave+10003'
-74.0003,40.7176,80,8,'NYCentre St10003+NYWalker St+10003'
-74.0002,40.6918,1,0,'NYFurman St10003|NYFurman St10003+NYAtlantic Ave+10003'
-74.0002,40.7379,137,177,'NYW 13 St10003+NY7 Ave+10003|NYW 13 St10003+NY7th Ave+10003|NY7 Ave10003+NYW 13th St+10003|NY7th Ave10003+NYW 13th St+10003'
-74.0002,40.6747,0,1,'NYGarnet St10003+NYHamilton Ave+10003'
-74.0001,40.7162,0,1,'NYBayard St10003|NYBayard St10003+NYBaxter St+10003'
-74.0001,40.7583,63,22,'NY11 Ave10003|NY11 Ave10003+NYW 38th St+10003|NY11 Ave10003+NY11th Ave+10003|NYW 38th St10003|NYW 38th St10003+NY11th Ave+10003|NY11th Ave10003|NY11th Ave10003+NY11th Ave+10003'
-74.0001,40.7079,6,11,'NYDover St10003|NYDover St10003+NYSouth St+10003'
-74.0001,40.7304,39,120,'NYW 3rd St10003+NYWashington Sq W+10003|NYW 3rd St10003+NYMacdougal St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYMacdougal St+10003|NYWashington Sq W10003+NYW 3 St+10003|NYMacdougal St10003+NYW 3 St+10003'
-74.0001,40.6672,1,0,'NY19th St10003'
-74.0001,40.7254,129,89,'NYWooster St10003+NYPrince St+10003'
-74.0001,40.7584,65,18,'NY11 Ave10003+NYI 495+10003|NY11 Ave10003+NYLincoln Tunl+10003|NYI 49510001+NY11th Ave+10001|NYLincoln Tunl10001+NY11th Ave+10001'
-74.0001,40.7329,186,101,'NY6th Ave10003+NYWaverly Pl+10003|NY6 Ave10003+NYWaverly Pl+10003|NYWaverly Pl10003+NYAve of the Americas+10003'
-74.0001,40.6784,10,1,'NY4th Pl10003+NYClinton St+10003'
-74.0001,40.6873,0,1,'NYHicks St10003+NYKane St+10003'
-74.0000,40.6828,0,9,'NYHenry St10003+NYPresident St+10003'
-74.0000,40.6941,1,1,'NYJoralemon St10003'
-74.0000,40.6274,1,1,'NY13th Ave10003+NYTabor Ct+10003|NYTabor Ct10003'
-74.0000,40.7180,101,33,'NYCentre St10003+NYCanal St+10003'
-73.9999,40.7484,76,60,'NY9 Ave10003+NYW 26th St+10003|NY9th Ave10003+NYW 26th St+10003'
-73.9999,40.7165,0,5,'NYBaxter St10003+NYWhite St+10003|NYWhite St10003'
-73.9999,40.7269,203,127,'NYW Houston St10003+NYW Broadway+10003|NYW Houston St10003+NYLaguardia Pl+10003|NYW Broadway10003|NYW Broadway10003+NYLaguardia Pl+10003|NYLaguardia Pl10003'
-73.9999,40.6616,0,1,'NY3rd Ave10003+NY25th St+10003|NY25th St10003'
-73.9999,40.7085,1,2,'NYBrooklyn Brg10002+NYSouth St+10002'
-73.9999,40.7204,69,100,'NYGrand St10003+NYCrosby St+10003'
-73.9999,40.6850,0,3,'NYDegraw St10003+NYCheever Pl+10003|NYCheever Pl10003'
-73.9999,40.6873,0,1,'NYBrooklyn Queens Expy10001+NYKane St+10001'
-73.9999,40.7218,267,142,'NYBroome St10003+NYBroadway+10003'
-73.9998,40.7434,116,72,'NY8 Ave10003+NYW 20th St+10003|NY8th Ave10003+NYW 20th St+10003'
-73.9998,40.7192,62,91,'NYLafayette St10003+NYHoward St+10003'
-73.9998,40.6742,2,0,'NYCourt St10003+NYHamilton Ave+10003'
-73.9998,40.6369,0,1,'NY52nd St10003+NYFort Hamilton Pkwy+10003'
-73.9998,40.6588,0,1,'NY4th Ave10003+NY28th St+10003'
-73.9998,40.7874,1,1,'NJHarbor Pl10003'
-73.9997,40.6880,0,2,'NYHicks St10003+NYBaltic St+10003|NYBaltic St10003'
-73.9997,40.6835,1,13,'NYHenry St10003+NYUnion St+10003'
-73.9997,40.7517,6,5,'NYLincoln Tunnel Expy10001|NYLincoln Tunnel Expy10001+NYW 30th St+10001|NYLincoln Tunnel Expy10001+NYW 30 St+10001|NYW 30th St10003+NYI 495+10003|NYW 30 St10003+NYI 495+10003|NYI 49510001'
-73.9997,40.6731,1,1,'NYHamilton Ave10003+NYBush St+10003|NYBush St10003'
-73.9997,40.7118,11,12,'NYMadison St10003+NYSaint James Pl+10003'
-73.9997,40.7589,41,11,'NY11 Ave10003+NYW 39th St+10003|NY11 Ave10003+NYW 39 St+10003|NYW 39th St10003|NYW 39th St10003+NYW 39th St+10003|NYW 39th St10003+NYW 39 St+10003|NYW 39th St10003+NY11th Ave+10003|NYW 39 St10003|NYW 39 St10003+NY11th Ave+10003'
-73.9997,40.6872,2,1,'NYHicks St10003+NYKane St+10003'
-73.9997,40.7631,31,22,'NYW 44th St10003|NYW 44th St10003+NY12th Ave+10003|NYW 44th St10003+NYState Rte 9a+10003|NYW 44th St10003+NYWest St+10003'
-73.9997,40.7386,255,331,'NY7 Ave10003+NYW 14th St+10003|NY7 Ave10003+NYW 14 St+10003|NYW 14th St10003+NY7th Ave+10003|NY7th Ave10003+NYW 14 St+10003'
-73.9997,40.7284,58,183,'NYThompson St10003+NYBleecker St+10003'
-73.9997,40.6792,13,7,'NY3rd Pl10003+NYClinton St+10003'
-73.9997,40.7341,40,135,'NYChristopher St10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYGreenwich Ave+10003|NYChristopher St10003+NYChristopher St+10003|NYVillage Sq10003|NYVillage Sq10003+NYGreenwich Ave+10003|NYVillage Sq10003+NYChristopher St+10003|NYGreenwich Ave10003+NYChristopher St+10003'
-73.9996,40.6917,0,1,'NYAtlantic Ave10003+NYColumbia St+10003|NYColumbia St10003'
-73.9996,40.7539,124,37,'NYW 33rd St10003+NY10th Ave+10003|NYW 33rd St10003+NY10 Ave+10003|NYW 33 St10003+NY10th Ave+10003|NYW 33 St10003+NY10 Ave+10003'
-73.9996,40.6738,1,2,'NYCentre St10003+NYHamilton Ave+10003|NYCentre Mall10003+NYHamilton Ave+10003'
-73.9996,40.7590,30,11,'NY11 Ave10003+NYLincoln Tunl+10003|NY11 Ave10003+NYI 495+10003|NYLincoln Tunl10001+NY11th Ave+10001|NYI 49510001+NY11th Ave+10001'
-73.9996,40.7234,70,136,'NYSpring St10003+NYMercer St+10003'
-73.9996,40.7310,30,92,'NYW 4 St10003|NYW 4 St10003+NYMacdougal St+10003|NYW 4 St10003+NYWashington Sq W+10003|NYW 4 St10003+NYWashington Sq S+10003|NYMacdougal St10003|NYMacdougal St10003+NYWashington Sq W+10003|NYMacdougal St10003+NYWashington Sq S+10003|NYMacdougal St10003+NYW 4th St+10003|NYWashington Sq W10003|NYWashington Sq W10003+NYWashington Sq S+10003|NYWashington Sq W10003+NYW 4th St+10003|NYWashington Sq S10003|NYWashington Sq S10003+NYW 4th St+10003|NYW 4th St10003'
-73.9996,40.7145,2,12,'NYMosco St10003+NYMulberry St+10003'
-73.9996,40.7139,4,13,'NYWorth St10003+NYMulberry St+10003|NYMulberry St10003'
-73.9996,40.7336,186,94,'NY6th Ave10003+NYGreenwich Ave+10003|NY6th Ave10003+NYW 8th St+10003|NY6th Ave10003+NYW 8 St+10003|NY6 Ave10003+NYGreenwich Ave+10003|NY6 Ave10003+NYW 8th St+10003|NY6 Ave10003+NYW 8 St+10003|NYAve of the Americas10003+NYGreenwich Ave+10003|NYAve of the Americas10003+NYW 8th St+10003|NYAve of the Americas10003+NYW 8 St+10003|NYGreenwich Ave10003|NYGreenwich Ave10003+NYW 8th St+10003|NYGreenwich Ave10003+NYW 8 St+10003|NYW 8th St10003|NYW 8 St10003'
-73.9995,40.7083,4,7,'NYS Street Viaduct10002+NYBrooklyn Brg+10002|NYBrooklyn Brg10002+NYF D R Dr+10002'
-73.9994,40.7173,3,7,'NYWalker St10003+NYBaxter St+10003'
-73.9994,40.6886,0,5,'NYHicks St10003+NYWarren St+10003|NYWarren St10003'
-73.9994,40.7522,5,20,'NYW 31st St10003+NYLincoln Tunnel Expy+10003|NYW 31st St10003+NYI 495+10003|NYLincoln Tunnel Expy10001+NYW 31 St+10001|NYW 31 St10003+NYI 495+10003'
-73.9994,40.7187,59,13,'NYCentre St10003+NYHester St+10003|NYHester St10003'
-73.9994,40.7440,112,169,'NYW 21 St10003+NY8 Ave+10003|NYW 21 St10003+NY8th Ave+10003|NY8 Ave10003+NYW 21st St+10003|NY8th Ave10003+NYW 21st St+10003'
-73.9994,40.6879,1,1,'NYBaltic St10003|NYBaltic St10003+NYHicks St+10003'
-73.9994,40.5966,0,1,'NYBay Pkwy10003+NYBayview Pl+10003|NYBayview Pl10003|NYBayview Pl10003+NY22nd Ave+10003'
-73.9994,40.7301,18,59,'NYW 3rd St10003+NYSullivan St+10003|NYSullivan St10003+NYW 3 St+10003'
-73.9994,40.7352,1,17,'NYPatchin Pl10003'
-73.9994,40.6752,2,3,'NYCourt St10003+NYW 9th St+10003'
-73.9993,40.7250,217,91,'NYPrince St10003+NYGreene St+10003'
-73.9993,40.6622,0,2,'NY3rd Ave10003+NY24th St+10003|NY24th St10003'
-73.9993,40.7159,2,10,'NYBayard St10003+NYMulberry St+10003'
-73.9993,40.7176,16,14,'NYBaxter St10003+NYCanal St+10003'
-73.9993,40.6801,3,5,'NY2nd Pl10003+NYClinton St+10003'
-73.9993,40.7595,44,5,'NY11 Ave10003+NYW 40th St+10003|NY11 Ave10003+NYW 40 St+10003|NYW 40th St10003+NY11th Ave+10003|NYW 40 St10003+NY11th Ave+10003'
-73.9992,40.7189,55,17,'NYCentre St10003+NYHoward St+10003|NYHoward St10003'
-73.9992,40.7348,36,33,'NYPatchin Pl10003'
-73.9992,40.6939,1,20,'NYJoralemon St10003+NYFurman St+10003'
-73.9992,40.7341,290,212,'NY6th Ave10003+NYChristopher St+10003|NY6th Ave10003+NYW 9th St+10003|NY6th Ave10003+NYVillage Sq+10003|NY6th Ave10003+NYW 9 St+10003|NY6 Ave10003+NYChristopher St+10003|NY6 Ave10003+NYW 9th St+10003|NY6 Ave10003+NYVillage Sq+10003|NY6 Ave10003+NYW 9 St+10003|NYAve of the Americas10003+NYChristopher St+10003|NYAve of the Americas10003+NYW 9th St+10003|NYAve of the Americas10003+NYVillage Sq+10003|NYAve of the Americas10003+NYW 9 St+10003|NYChristopher St10003|NYChristopher St10003+NYW 9th St+10003|NYChristopher St10003+NYVillage Sq+10003|NYChristopher St10003+NYW 9 St+10003|NYW 9th St10003|NYW 9th St10003+NYVillage Sq+10003|NYVillage Sq10003|NYVillage Sq10003+NYW 9 St+10003|NYW 9 St10003'
-73.9992,40.7392,129,200,'NY7 Ave10003+NYW 15 St+10003|NY7 Ave10003+NYW 15th St+10003|NY7th Ave10003+NYW 15 St+10003|NY7th Ave10003+NYW 15th St+10003'
-73.9992,40.6594,0,4,'NY4th Ave10003+NY27th St+10003'
-73.9991,40.7546,217,80,'NYW 34th St10003+NY10th Ave+10003|NYW 34th St10003+NY10 Ave+10003'
-73.9991,40.6939,1,1,'NYJoralemon St10003+NYBrooklyn Queens Expy+10003|NYJoralemon St10003+NYI 278+10003'
-73.9991,40.6916,2,2,'NYBrooklyn Queens Expy10001+NYAtlantic Ave+10001'
-73.9991,40.7087,0,7,'NYRobert F Wagner Sr Pl10003|NYRobert F Wagner Sr Pl10003+NYSouth St+10003'
-73.9991,40.6893,0,2,'NYHicks St10003|NYHicks St10003+NYCongress St+10003'
-73.9991,40.7265,84,86,'NYWooster St10003|NYWooster St10003+NYW Houston St+10003'
-73.9991,40.7316,15,75,'NYW Washington Pl10003|NYW Washington Pl10003+NYWashington Sq W+10003'
-73.9991,40.7637,9,19,'NYW 45 St10003|NYW 45 St10003+NY12th Ave+10003|NYW 45 St10003+NYState Rte 9a+10003|NYW 45 St10003+NYWest St+10003|NY12th Ave10002+NYW 45th St+10002|NYState Rte 9a10002+NYW 45th St+10002|NYWest St10002+NYW 45th St+10002|NYW 45th St10003'
-73.9991,40.6848,4,31,'NYHenry St10003+NYDegraw St+10003'
-73.9991,40.6939,0,1,'NYBrooklyn Queens Expy10001+NYJoralemon St+10001'
-73.9991,40.6885,0,2,'NYWarren St10003|NYWarren St10003+NYHicks St+10003'
-73.9991,40.7200,49,81,'NYLafayette St10003+NYGrand St+10003'
-73.9990,40.6456,0,1,'NY8th Ave10003+NY42nd St+10003'
-73.9990,40.6758,0,12,'NYCourt St10003+NYHuntington St+10003'
-73.9990,40.7496,68,60,'NYW 28th St10003+NY9 Ave+10003|NYW 28th St10003+NY9th Ave+10003|NY9 Ave10003+NYW 28 St+10003|NYW 28 St10003+NY9th Ave+10003'
-73.9990,40.7214,48,45,'NYBroome St10003+NYCrosby St+10003'
-73.9990,40.7134,6,14,'NYJames St10003|NYJames St10003+NYPark Row+10003'
-73.9990,40.6923,0,2,'NYState St10003|NYState St10003+NYColumbia Pl+10003|NYColumbia Pl10003'
-73.9990,40.7446,144,110,'NY8 Ave10003+NYW 22 St+10003|NY8 Ave10003+NYW 22nd St+10003|NY8th Ave10003+NYW 22 St+10003|NY8th Ave10003+NYW 22nd St+10003'
-73.9990,40.6892,0,2,'NYBrooklyn Queens Expy10001+NYCongress St+10001|NYI 27810001+NYCongress St+10001'
-73.9990,40.7281,95,112,'NYBleecker St10003+NYLaguardia Pl+10003'
-73.9989,40.6869,0,4,'NYCheever Pl10003|NYCheever Pl10003+NYKane St+10003'
-73.9989,40.7126,5,13,'NYJames St10003+NYSaint James Pl+10003'
-73.9989,40.6105,0,1,'NYCristoforo Colombo Blvd10003+NY80th St+10003|NY18th Ave10003+NY80th St+10003'
-73.9989,40.6809,11,8,'NY1st Pl10003+NYClinton St+10003'
-73.9989,40.6946,0,2,'NYFurman St10003+NYGrace Ct+10003|NYGrace Ct10003'
-73.9989,40.7150,2,17,'NYMott St10003+NYPell St+10003|NYPell St10003'
-73.9989,40.7352,2,24,'NYMilligan Pl10003'
-73.9988,40.7307,15,33,'NYWashington Sq S10003+NYSullivan St+10003|NYSullivan St10003'
-73.9988,40.7230,376,296,'NYSpring St10003+NYBroadway+10003'
-73.9988,40.7145,2,13,'NYMosco St10003'
-73.9988,40.7602,116,102,'NY11 Ave10003+NYW 41st St+10003|NYW 41st St10003+NY11th Ave+10003'
-73.9988,40.7184,6,11,'NYHester St10003+NYBaxter St+10003'
-73.9987,40.6892,0,3,'NYCongress St10003+NYHicks St+10003'
-73.9987,40.6627,0,2,'NY3rd Ave10003+NY23rd St+10003|NY23rd St10003'
-73.9987,40.6765,3,10,'NYCourt St10003+NYNelson St+10003'
-73.9987,40.6390,0,2,'NY10th Ave10003+NY49th St+10003'
-73.9987,40.6946,0,7,'NYBrooklyn Queens Expy10001|NYBrooklyn Queens Expy10001+NYBrooklyn Queens Expy+10001|NYBrooklyn Queens Expy10001+NYI 278+10001|NYBrooklyn Queens Expy10001+NYGrace Ct+10001|NYI 27810001|NYI 27810001+NYGrace Ct+10001|NYI 27810001+NYI 278+10001'
-73.9987,40.7348,154,74,'NY6th Ave10003+NYW 10th St+10003|NY6th Ave10003+NYW 10 St+10003|NYW 10th St10003+NY6 Ave+10003|NYW 10th St10003+NYAve of the Americas+10003|NY6 Ave10003+NYW 10 St+10003|NYAve of the Americas10003+NYW 10 St+10003'
-73.9987,40.7399,157,158,'NY7 Ave10003+NYW 16 St+10003|NY7 Ave10003+NYW 16th St+10003|NY7th Ave10003+NYW 16 St+10003|NY7th Ave10003+NYW 16th St+10003'
-73.9987,40.7119,1,1,'NYJames St10003|NYJames St10003+NYMadison St+10003'
-73.9987,40.5973,0,2,'NYBay Pkwy10003+NYCropsey Ave+10003|NY22nd Ave10003+NYCropsey Ave+10003'
-73.9987,40.6077,0,1,'NY19th Ave10003+NY83rd St+10003'
-73.9987,40.7553,41,41,'NYW 35th St10003+NY10th Ave+10003|NYW 35th St10003+NY10 Ave+10003|NY10th Ave10003+NYW 35 St+10003|NY10 Ave10003+NYW 35 St+10003'
-73.9986,40.7643,15,31,'NYW 46 St10003|NYW 46 St10003+NY12th Ave+10003|NYW 46 St10003+NYState Rte 9a+10003|NYW 46 St10003+NYWest St+10003|NY12th Ave10002+NYW 46th St+10002|NYState Rte 9a10002+NYW 46th St+10002|NYWest St10002+NYW 46th St+10002|NYW 46th St10003'
-73.9986,40.7322,49,162,'NYWashington Sq N10003|NYWashington Sq N10003+NYMac Dougal St+10003|NYWashington Sq N10003+NYWaverly Pl+10003|NYWashington Sq N10003+NYWashington Sq W+10003|NYMac Dougal St10003|NYMac Dougal St10003+NYWaverly Pl+10003|NYMac Dougal St10003+NYWashington Sq W+10003|NYWaverly Pl10003|NYWaverly Pl10003+NYWashington Sq W+10003|NYWashington Sq W10003'
-73.9986,40.7297,22,111,'NYW 3rd St10003+NYThompson St+10003|NYThompson St10003+NYW 3 St+10003'
-73.9986,40.7535,12,16,'NYW 33rd St10003+NYLincoln Tunnel Expy+10003|NYW 33rd St10003+NYI 495+10003|NYW 33 St10003+NYLincoln Tunnel Expy+10003|NYW 33 St10003+NYI 495+10003'
-73.9986,40.6599,0,2,'NY26th St10003+NY4th Ave+10003'
-73.9986,40.7502,48,73,'NY9 Ave10003+NYW 29th St+10003|NY9th Ave10003+NYW 29th St+10003'
-73.9986,40.7171,52,79,'NYWalker St10003|NYWalker St10003+NYCanal St+10003|NYWalker St10003+NYMulberry St+10003'
